date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_311,aVWAP_peak_260,aVWAP_peak_228,aVWAP_peak_191,aVWAP_peak_126,aVWAP_peak_99,aVWAP_peak_59,aVWAP_valley_407,aVWAP_valley_383,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_193,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_40,aVWAP_OB_bear_360,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,7.05,7.05,7.05,7.05,200.0,,,,,,,,,6.408935106583664,6.26982880937693,6.4648543849712095,,,,,,,6.3351861330851555,6.332228655241623,6.278495724727622,6.255886341929322,6.5018178530092605,,,6.355904126115599,"rgba(0, 255, 0, 1.0)",0.26358071400008415,6.393472635294,2.4908019814598066,76.08280763790324,21.969520232894155,True,False,True,False,True,10.800621002772836,0.0,0.0,0.0,0.0,0,0.9156593406593408,0.8791208791208788,False,False,False,False,0.20334534722975509,0.17177808537300376,False,False,False,False,2649.0,1340.1497481654394,False,False,False,False,78.55235147601948,False,False,False,False
2024-10-02 17:00:00+00:00,7.15,7.32,7.145,7.32,130.0,,,,,,,,,6.4673721665788095,6.308066923685253,6.4792572766036365,,,,,,,6.38803495685242,6.385014562399882,6.304243553585816,6.280257533395464,6.512387117483416,,,6.3905792613230865,"rgba(0, 255, 0, 1.0)",0.2920717855732203,6.440229842955038,3.0121709815904505,76.34384941188851,21.969520232894155,True,False,True,False,True,13.953191344130289,0.0,0.0,0.0,0.0,0,0.9159824849480026,0.864805692391899,False,False,False,False,0.2657141144146889,0.21874609989384633,False,False,False,False,2779.0,1362.4575040078357,False,False,False,False,79.34998943763158,False,False,False,False
2024-10-03 17:00:00+00:00,7.4,7.4,7.38,7.38,100.0,,,,,,,,,6.513405942246703,6.33913258448541,6.491701179374659,,,,,,,6.430011909766007,6.426942235244871,6.325618417588203,6.300502897224763,6.521642670618958,,,6.418619729568697,"rgba(0, 255, 0, 1.0)",0.3221988362643341,6.477308712041795,2.8016590575691303,76.8519808271142,21.969520232894155,True,False,True,False,True,14.625469707136823,0.0,0.0,0.0,0.0,0,0.9428412874583799,0.8618201997780239,False,False,False,False,0.3211962807011875,0.2699711902975169,False,False,False,False,2879.0,1385.9697907674042,False,False,False,False,79.67014464014892,False,False,False,False
2024-10-04 17:00:00+00:00,7.38,7.48,7.38,7.48,100.0,,,,,,,,,6.557910507073597,6.37013857782755,6.504620084776336,,,,,,,6.4710225897539315,6.467911477166196,6.347327330234959,6.321098831985624,6.53133284447238,,,6.446420280411322,"rgba(0, 255, 0, 1.0)",0.35232200157355165,6.513365427785466,2.7436111508714203,77.74501042479099,22.03510393273119,True,False,True,False,True,15.735421313091084,0.0,0.0,0.0,0.0,0,0.935574229691877,0.8658263305322125,False,False,False,False,0.33558410113958875,0.3027776457185528,False,False,False,False,2979.0,1410.667933546204,False,False,False,False,79.9853361961156,False,False,False,False
2024-10-07 17:00:00+00:00,7.865,7.87,7.865,7.87,100.0,,,,,,,,,6.617556516461843,6.410939088598404,6.5228223438334245,,,,,,,6.525202921028821,6.522002703746619,6.376221821175278,6.3484110032362455,6.54519351717465,,,6.483543739406911,"rgba(0, 255, 0, 1.0)",0.3996869495713594,6.5619358160228085,3.272721777331016,80.0319174268619,24.534651781360694,True,False,True,False,True,19.77576681426518,0.0,0.0,0.0,0.0,0,0.9450276243093926,0.8674033149171266,False,False,False,False,0.34282822427673354,0.3228029349976432,False,False,False,False,3079.0,1436.5335469795962,False,False,False,False,80.2956410612921,False,False,False,False
2024-10-08 17:00:00+00:00,7.47,7.82,7.47,7.82,25.0,,,,,,,,,6.629772727272728,6.419678568208459,6.526748481220348,,,,,,,6.5365136968765984,6.533300816118335,6.3824948005294,6.3543640890451085,6.548187364284977,,,6.491382567944495,"rgba(0, 255, 0, 1.0)",0.43856514611558894,6.571929509384872,2.845804099275561,80.58290044029047,25.38651726106397,True,False,True,False,True,18.93796026585407,0.0,0.0,0.0,0.0,0,0.9299397920087576,0.8686371100164199,False,False,False,False,0.2771271637165203,0.29996504935708174,False,False,False,False,3054.0,1461.6105462512303,False,False,False,False,79.4383443006519,False,False,False,False
2024-10-09 17:00:00+00:00,7.77,7.9,7.675,7.9,80.0,,,,,,,,,6.671309730668984,6.449444444444446,6.540419683208286,,,,,,,6.574918653750619,6.571658624102943,6.403988638480164,6.374754188330445,6.55866270126141,,,6.518144583030912,"rgba(0, 255, 0, 1.0)",0.4768105182043183,6.605996191692878,2.7138742936719957,81.30740522866623,26.438991676187015,True,False,True,False,True,19.73556203432693,0.0,0.0,0.0,0.0,0,0.9418761827520956,0.8659097053257633,False,False,False,False,0.3189030590876614,0.3094340542223716,False,False,False,False,3134.0,1487.539064914002,False,False,False,False,79.44705214095188,False,False,False,False
2024-10-10 17:00:00+00:00,7.9,7.9,7.815,7.815,4.0,,,,,,,,,6.673342729112461,6.450919069029359,6.541105337017062,,,,,,,6.576806175595236,6.573543983197428,6.405060177430363,6.375771562175268,6.55918947548266,,,6.519467313629979,"rgba(0, 255, 0, 1.0)",0.5078810600634476,6.607667892685145,2.3771945879691367,79.98736201198903,26.438991676187015,True,False,True,False,True,18.296480706690698,0.0,0.0,0.0,0.0,0,0.94954128440367,0.8661629789530487,False,False,False,False,0.33981734371883193,0.3246256989706018,False,False,False,False,3130.0,1513.0035755354904,False,False,False,False,78.27733040233247,False,False,False,False
2024-10-11 17:00:00+00:00,7.93,7.93,7.86,7.86,7.0,,,,,,,,,6.677004611615507,6.453566085885254,6.542340299684546,,,,,,,6.580199752628323,6.576933456561921,6.406983581164809,6.377597013204175,6.560138974253912,,,6.521845471874805,"rgba(0, 255, 0, 1.0)",0.5381070257589758,6.610679025613188,2.321696083831466,79.3902677254886,26.438991676187015,True,False,True,False,True,18.75801128853319,0.0,0.0,0.0,0.0,0,0.9638095238095242,0.8609523809523806,False,False,False,False,0.34282822461026,0.33372696179043093,False,False,False,False,3137.0,1538.1818146744752,False,False,False,False,77.17225551237382,False,False,False,False
2024-10-14 17:00:00+00:00,7.76,7.875,7.76,7.875,2.0,,,,,,,,,6.678006479481642,6.454295954265613,6.542680464301361,,,,,,,6.581131504140401,6.577864179288263,6.407514864362691,6.378101619689896,6.560400450634988,,,6.522499439520606,"rgba(0, 255, 0, 1.0)",0.5665324430330613,6.611503446310504,2.2302280641247614,79.09291459521629,26.438991676187015,True,False,True,False,True,18.913286857269487,0.0,0.0,0.0,0.0,0,0.9582651391162031,0.8488816148390613,False,False,False,False,0.31785460960094253,0.32579078569568676,False,False,False,False,3139.0,1563.0007012686694,False,False,False,False,76.00679418660057,False,False,False,False
2024-10-15 17:00:00+00:00,7.3,7.935,7.3,7.935,209.0,,,,,,,,,6.764564844162706,6.520619738267902,6.574239033124443,,,,,,,6.663278848359713,6.659963991769545,6.456702140344602,6.4250230863373385,6.584771549851267,,,6.58114540402719,"rgba(0, 255, 255, 0.75)",0.5949809747885725,6.754503986252666,1.984090355438382,79.31536159285764,26.438991676187015,True,False,True,False,True,19.538272111911514,0.0,0.0,0.0,0.0,0,0.9340866290018836,0.8557976863061606,False,False,False,False,0.25506193833726043,0.2904263620164736,False,False,False,False,3348.0,1590.6751090009382,False,False,False,False,78.06870435425017,False,False,False,False
2024-10-16 17:00:00+00:00,8.11,8.15,8.025,8.065,107.0,,,,,,,,,6.818062207018879,6.561256291605782,6.594566616199851,,,,,,,6.713590552052216,6.710226596096591,6.48718526968527,6.454057769033175,6.6006435185185195,,,6.617448602526285,"rgba(0, 255, 0, 1.0)",0.6257028696442748,6.805694141476211,2.0126259916943168,80.30807647259287,26.962804746751104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9638228941684668,0.8625809935205179,False,False,False,False,0.3428282244595769,0.31662729323802524,False,False,False,False,3455.0,1619.5793708768927,False,False,False,False,78.51725157356412,False,False,False,False
2024-10-17 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,,,,,6.818062207018879,6.561256291605782,6.594566616199851,,,,,,,6.713590552052216,6.710226596096591,6.48718526968527,6.454057769033175,6.6006435185185195,,,6.617448602526285,"rgba(38, 166, 154, 1.0)",0.644805320155549,6.805694141476211,1.487744949580086,74.24241951907823,27.88825789629304,True,False,True,False,False,15.734543683378948,0.0,0.0,0.0,0.0,0,0.9536000000000006,0.8687999999999998,False,False,False,False,0.24893046466775143,0.28277887895288834,False,False,False,False,3455.0,1648.0355046617472,False,False,False,False,77.29992984374142,False,False,False,False
2024-10-18 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,6.818062207018879,6.561256291605782,6.594566616199851,,,,,,,6.713590552052216,6.710226596096591,6.48718526968527,6.454057769033175,6.6006435185185195,,,6.617448602526285,"rgba(0, 255, 255, 0.75)",0.6722826987414044,6.805694141476211,1.8954910797339357,73.0355932736436,26.848643397192035,True,False,True,False,False,18.95235304942252,0.0,0.0,0.0,0.0,0,0.9636849132176237,0.8728971962616822,False,False,False,False,0.3405831989037772,0.31168103892833277,False,False,False,False,3455.0,1676.050458077844,False,False,False,False,76.10148131903225,False,False,False,False
2024-10-21 17:00:00+00:00,8.86,8.95,8.86,8.95,194.0,,,,,,,,,6.96240766961652,6.667674031007754,6.650125000000003,,,,,,,6.847062155701069,6.843486167236555,6.567288130798824,6.530077599449124,6.644439037051457,,,6.714069973857663,"rgba(0, 255, 0, 1.0)",0.731504232005147,6.9490522316074586,2.7353878225798995,76.25635480444937,26.848643397192035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569561875480403,0.872405841660261,False,False,False,False,0.34282823190300526,0.327254635415669,False,False,False,False,3649.0,1706.6388230688854,False,False,False,False,77.92936532958988,False,False,False,False
2024-10-22 17:00:00+00:00,9.95,10.02,9.81,9.81,135.0,,,,,,,,,7.095473536036037,6.765456219466367,6.7029454875832855,,,,,,,6.9695775982445625,6.965780131264915,6.641490238371772,6.600432223605062,6.686402792455248,,,6.803444778378406,"rgba(0, 255, 0, 1.0)",0.8260981934523423,7.079156943428663,3.3057124179861552,80.2128371410528,25.714149323518512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9760138476755691,0.8664688427299704,False,False,False,False,0.3428282371907987,0.33504143630323385,False,False,False,False,3784.0,1738.8459730988252,False,False,False,False,78.81418137099158,False,False,False,False
2024-10-23 17:00:00+00:00,9.815,9.875,9.67,9.78,1200.0,,,,,,,,,7.868413862179488,7.406352854185154,7.092841353781072,,,,,,,7.710772420372814,7.706347759226714,7.161790738434575,7.099839844432792,7.005665144858875,,,7.381502997183935,"rgba(0, 255, 0, 1.0)",0.906364200011817,7.778671862887839,2.208083833282546,82.49323780333619,27.684653894230962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9694002447980418,0.8619339045287636,False,False,False,False,0.3184755903945626,0.3267585133488982,False,False,False,False,2584.0,1751.9491363065954,False,False,False,False,96.19690724120876,False,False,False,False
2024-10-24 17:00:00+00:00,10.16,10.515,10.16,10.335,810.0,,,,,,,,,8.270684439973172,7.774631238686321,7.348808085728205,,,,,,,8.108189150473342,8.103691719507646,7.481767035792792,7.410556806510232,7.222921867031699,,,7.715156292962926,"rgba(0, 255, 0, 1.0)",1.003536777135278,8.148731939693942,2.1785629686109127,84.88515368095813,29.83138804184952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9756616257088848,0.845463137996219,False,False,False,False,0.34282823839251453,0.33479337587070634,False,False,False,False,3394.0,1777.4072892320746,False,False,False,False,107.26362185762413,False,False,False,False
2024-10-25 17:00:00+00:00,10.81,11.38,10.7,11.38,2083.0,,,,,,,,,9.122032468453142,8.599893488117575,7.9905983425116105,,,,,,,8.961321004259133,8.956935974927244,8.23748567193676,8.151570351360771,7.78746793545718,,,8.475913154627927,"rgba(0, 255, 0, 1.0)",1.142638297659971,8.955541387057355,2.1218075903002176,87.511669035139,32.24048617897448,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841713221601494,0.807728119180633,False,False,False,False,0.3428282405063311,0.3388108081885187,False,False,False,False,5477.0,1834.7653157556083,False,False,False,False,137.89519361176949,False,False,False,False
2024-10-28 17:00:00+00:00,10.41,11.11,10.41,10.96,1900.0,,,,,,,,,9.483788860344765,9.005615490346505,8.36879386580573,,,,,,,9.340984288519907,9.337084537185662,8.646757210205214,8.560771140273195,8.139527293419501,,,8.86041533576256,"rgba(38, 166, 154, 1.0)",1.2430093423724626,9.313588897157054,1.3245363865894475,85.57305575718027,32.24048617897448,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9659345584939492,0.8148812191842222,False,False,False,False,0.3043580717319305,0.3215844399602246,False,False,False,False,3577.0,1861.7767062090095,False,False,False,False,165.21464797437773,False,False,False,False
2024-10-29 17:00:00+00:00,11.04,11.08,10.79,11.08,1262.0,,,,,,,,,9.669048294991027,9.219121043627032,8.581530732860523,,,,,,,9.536572143059356,9.532951981395934,8.868768885208052,8.784207045238619,8.34270229468599,,,9.066862802633317,"rgba(38, 166, 154, 1.0)",1.3380535816578436,9.50117287556974,1.1799431249039363,84.50601301871335,32.24048617897448,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9818584070796462,0.8137168141592919,False,False,False,False,0.328292749697031,0.3249385948286278,False,False,False,False,4839.0,1907.9352068879396,False,False,False,False,182.21907203679046,False,False,False,False
2024-10-30 17:00:00+00:00,11.265,12.0,11.265,12.0,2106.0,,,,,,,,,10.02559518978438,9.606230429109887,8.96092028080533,,,,,,,9.904359993702274,9.901050237289914,9.263778160471363,9.18046329723225,8.706197437194403,,,9.443574378198726,"rgba(38, 166, 154, 1.0)",1.4639178274088342,9.8601909435511,1.4617002514658954,85.21434897582222,32.24048617897448,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9948564080582941,0.7961851693099012,False,False,False,False,0.3428282418990001,0.33388341836381397,False,False,False,False,6945.0,1986.0292346881265,False,False,False,False,212.04513293544485,False,False,False,False
2024-10-31 17:00:00+00:00,11.405,11.505,11.33,11.37,2105.0,,,,,,,,,10.22638754101391,9.843913171079386,9.221443131687037,,,,,,,10.117206464973886,10.11422324200297,9.521038510642352,9.44175943519243,8.965578590476191,,,9.681443760883521,"rgba(38, 166, 154, 0.5)",1.5497409199343335,10.069600635491483,0.8391075874563715,81.15512208024782,36.447589518986774,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.968416559965856,0.8154075970977378,False,False,False,False,0.31614853678920457,0.32501597757650924,False,False,False,False,4840.0,2030.2768434526515,False,False,False,False,241.3932704093139,False,False,False,False
2024-11-01 17:00:00+00:00,11.46,11.54,11.32,11.51,3794.0,,,,,,,,,10.482571899012074,10.154590335956671,9.582082642285068,,,,,,,10.390398165071854,10.387876280535854,9.86602715272232,9.794238134759622,9.333773228407807,,,9.99894472984391,"rgba(38, 166, 154, 0.5)",1.6316731533243027,10.341712620464767,0.7160057620332926,78.78825645311413,34.16547366640377,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9519931418774114,0.8255465066438062,False,False,False,False,0.3176874842597465,0.32135173091812785,False,False,False,False,8634.0,2132.6601482053234,False,False,False,False,296.4724445114951,False,False,False,False
2024-11-04 17:00:00+00:00,12.57,12.6,12.05,12.195,2501.0,,,,,,,,,10.699720492897704,10.394264957650027,9.841602155084052,,,,,,,10.614539875847035,10.612210565370466,10.120000350316687,10.051423580966555,9.595494261034197,,,10.241157029895842,"rgba(38, 166, 154, 0.5)",1.7319679012068336,10.56567578342093,0.9407358043089357,78.698255662079,33.92362412165302,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9528688524590164,0.8098360655737705,False,False,False,False,0.3428282432102864,0.3320899870642071,False,False,False,False,11135.0,2272.231308698264,False,False,False,False,330.65116630201453,False,False,False,False
2024-11-05 17:00:00+00:00,12.38,12.9,12.375,12.68,1397.0,,,,,,,,,10.823007806613015,10.527931307308664,9.984806478678001,,,,,,,10.741022814814814,10.738781874722346,10.26043067963735,10.193397300607103,9.739894195104904,,,10.376159057185776,"rgba(38, 166, 154, 1.0)",1.8417689352388382,10.692217240235582,1.0792791222242244,79.50126021843495,33.92362412165302,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637056346500905,0.794666131943052,False,False,False,False,0.3428282437161147,0.33745911539016094,False,False,False,False,12532.0,2431.2974899587557,False,False,False,False,347.18370635934764,False,False,False,False
2024-11-06 17:00:00+00:00,12.73,12.74,12.01,12.04,1641.0,,,,,,,,,10.922489021704056,10.640786769173864,10.11350003441867,,,,,,,10.844502851304142,10.842371330379693,10.382952235393523,10.318154527980802,9.872583365376402,,,10.492167516966393,"rgba(38, 166, 154, 0.5)",1.9196961142772475,10.796348211694543,0.6478378421751834,75.93351218227403,30.94520473088059,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9606221697184486,0.8015357353809806,False,False,False,False,0.3149933635976162,0.32622623949388857,False,False,False,False,10891.0,2562.455668409007,False,False,False,False,367.24287370261357,False,False,False,False
2024-11-07 17:00:00+00:00,12.22,12.71,12.22,12.71,2025.0,,,,,,,,,11.050047186885923,10.7823696149284,10.27203674506902,,,,,,,10.97623417157125,10.97421722188264,10.534819474772682,10.472425589133506,10.035524378378922,,,10.637209297827791,"rgba(38, 166, 154, 0.5)",2.014044565920403,10.928878125210074,0.8843507760097489,75.1321256676342,30.031310973221537,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9608949416342414,0.8095330739299611,False,False,False,False,0.32448165754238684,0.3253539485181377,False,False,False,False,12916.0,2722.9757355654565,False,False,False,False,392.94453457544125,False,False,False,False
2024-11-08 17:00:00+00:00,13.45,13.48,13.3,13.48,1604.0,,,,,,,,,11.188845358064357,10.928950328563673,10.426530918214365,,,,,,,11.117386508222301,11.115435205183585,10.686775789416078,10.625650548785757,10.191355790299587,,,10.785116305843712,"rgba(38, 166, 154, 1.0)",2.1271799247906658,11.070301874028106,1.1328134954117863,76.04418508495687,30.031310973221537,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9726577437858509,0.8128107074569789,False,False,False,False,0.34282824476513185,0.3340910966416348,False,False,False,False,14520.0,2905.8753365644416,False,False,False,False,411.72058830295373,False,False,False,False
2024-11-11 17:00:00+00:00,13.2,13.4,13.09,13.32,618.0,,,,,,,,,11.234769573186696,10.978024942618408,10.479300021020391,,,,,,,11.164248391339061,11.162323050919078,10.738152629828683,10.677573023236109,10.245018239082405,,,10.834926233903854,"rgba(38, 166, 154, 0.5)",2.2243812744343185,11.117347662082295,0.9902314694129317,75.69434470874026,30.031310973221537,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9689405487804877,0.8107850609756095,False,False,False,False,0.328898781417409,0.3314949390295219,False,False,False,False,13902.0,3076.357889485923,False,False,False,False,414.9187187168614,False,False,False,False
2024-11-12 17:00:00+00:00,13.05,13.16,12.31,12.44,1754.0,,,,,,,,,11.317394825268815,11.071165892961952,10.587245281224742,,,,,,,11.249930219184746,11.248088462899087,10.839593322569835,10.780987319930981,10.35775847241259,,,10.931520474556594,"rgba(38, 166, 154, 0.5)",2.287891743643178,11.203997758562746,0.5402363310551908,70.81407723120324,25.40835754939269,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9367298142357918,0.809269817914291,False,False,False,False,0.28083126350667786,0.30616310126809987,False,False,False,False,12148.0,3217.00350360242,False,False,False,False,435.6796688142744,False,False,False,False
