date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_389,aVWAP_peak_350,aVWAP_peak_296,aVWAP_peak_271,aVWAP_peak_226,aVWAP_peak_198,aVWAP_peak_178,aVWAP_peak_143,aVWAP_peak_87,aVWAP_peak_54,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_211,aVWAP_valley_191,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_98,aVWAP_valley_67,aVWAP_valley_22,aVWAP_OB_bull_405,aVWAP_OB_bull_376,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,21.295,21.375,21.295,21.335,2815.0,,,,,,,21.7330643399126,21.753001254322523,21.51755441300012,21.173281670321895,20.97538074170309,,,,,,21.334999999999997,21.768763400712416,21.72245717361458,21.523763419620547,21.440656421556575,21.224772211686485,21.051167998578165,20.793657264389957,,,,21.385578485339916,#000000,0.39374617973274156,21.420904459150545,-0.21817217174996545,38.634330905614775,-5.214113395016312,False,True,False,True,False,0.9637519013879405,0.0,0.0,0.0,0.0,0,0.8554343264792276,0.8287872429710444,False,False,False,False,0.09323460687596055,0.12100212557046633,False,False,False,False,-3780.0,-5879.608712064259,False,False,False,False,1262.8746947243783,False,False,False,False
2024-11-05 17:00:00+00:00,21.455,21.585,21.435,21.585,1922.0,,,,,,,21.720240798131556,21.746001030267593,21.517871096209543,21.17819671068755,20.981605246558132,,,,,,21.416148406164236,21.757739692977076,21.716999681904934,21.523972744807264,21.442221891277445,21.22926569149069,21.056999529677356,20.80070060488023,,,,21.391381778848736,#000000,0.38863485954572935,21.42559680161237,0.41016186395104565,41.13531430072521,-5.214113395016312,False,True,False,True,False,3.7059528718338832,0.0,0.0,0.0,0.0,0,0.8554039874081844,0.8308499475341024,False,False,False,False,0.13177895078719407,0.1263905381788302,False,False,False,False,-1858.0,-5817.258189396595,False,False,False,False,1273.0936917053957,False,False,False,False
2024-11-06 17:00:00+00:00,22.275,22.375,22.205,22.315,4993.0,,,,,,,21.803473187423705,21.78852809647175,21.553018047676165,21.21638848865185,21.018583419576427,,,,,,21.868846180198695,21.81673825136612,21.757875024057306,21.55971764078669,21.47760062239805,21.268033728674446,21.094686840003725,20.836773778052212,,,,21.466174100410548,"rgba(0, 255, 0, 1.0)",0.39491192996984514,21.49341166760523,2.0804343197672117,49.89354326911187,-6.768615620443427,False,True,False,False,True,10.79195238721832,0.0,0.0,0.0,0.0,0,0.8592954591732842,0.829566279780085,False,False,False,False,0.31022577954177943,0.2183081588603048,False,False,False,False,3135.0,-5678.463488785795,False,False,False,False,1330.766657725467,False,False,False,False
2024-11-07 17:00:00+00:00,22.195,22.225,22.035,22.06,1825.0,,,,,,,21.818631200233764,21.79723631255031,21.561983679095157,21.22734688555254,21.029638898322535,,,,,,21.906407615750755,21.827860045542128,21.7666144488989,21.568792764862575,21.486961113647727,21.279004147791337,21.105793586836896,20.847856351548014,,,,21.47877900389482,"rgba(38, 166, 154, 1.0)",0.3983519766454952,21.505418586811743,1.3921894347264496,52.713462311217235,-4.3386511601566795,False,True,True,False,True,7.856561116504064,0.0,0.0,0.0,0.0,0,0.8474747474747474,0.8353535353535347,False,False,False,False,0.2723911672067368,0.2453496630335208,False,False,False,False,1310.0,-5570.115217641829,False,False,False,False,1338.4291901638317,False,False,False,False
2024-11-08 17:00:00+00:00,22.065,22.105,22.015,22.03,3375.0,,,,,,,21.838212175163203,21.80941478224456,21.576173500010047,21.245656275897236,21.048457856081132,,,,,,21.938867381111855,21.842574910042526,21.779164162653686,21.583118704020603,21.502039759937997,21.297215118706845,21.12457664831602,20.86694994007617,,,,21.496340093404758,"rgba(38, 166, 154, 1.0)",0.4025903401499571,21.522454463802568,1.2606997376250573,54.25357286644249,-2.9200380539629123,False,False,True,False,True,7.5176224223673,0.0,0.0,0.0,0.0,0,0.8460288442006905,0.8462319723745677,False,False,False,False,0.2560806680295014,0.2507151655315111,False,False,False,False,-2065.0,-5515.772346050482,False,False,False,False,1370.0039314016017,False,False,False,False
2024-11-11 17:00:00+00:00,22.455,22.455,22.305,22.315,3243.0,,,,,,,21.877328007358965,21.83370347882642,21.59743254606814,21.2689537869201,21.071267350390627,,,,,,22.01372173003907,21.873438759003314,21.80280357187807,21.604678112324088,21.523522284797753,21.32076405711808,21.147717479945168,20.889368909387287,,,,21.524976928773622,"rgba(0, 255, 255, 0.75)",0.4122614297828056,21.630379519057254,1.6606464526730786,57.51807387768001,0.22719892558691868,True,False,True,False,True,10.091531145092826,0.0,0.0,0.0,0.0,0,0.8465237427369264,0.8361049889801637,False,False,False,False,0.3318857038142342,0.29130043467287264,False,False,False,False,1178.0,-5411.992929832644,False,False,False,False,1399.0426301395612,False,False,False,False
2024-11-12 17:00:00+00:00,22.185,22.235,22.095,22.155,1886.0,,,,,,,21.889242838310224,21.84193124226825,21.606212479992077,21.279693446875463,21.08219910766651,,,,,,22.02763190255413,21.883132188519767,21.81112439554135,21.61354329999859,21.5326989676101,21.331478725272934,21.15865827168687,20.900395205425944,,,,21.5352263132094,"rgba(38, 166, 154, 1.0)",0.41820641267642056,21.63521727431111,1.2428855941313928,57.764615552479526,0.6656724507100904,True,False,True,False,True,8.27203560928275,0.0,0.0,0.0,0.0,0,0.8397448674506676,0.8457245365756422,False,False,False,False,0.2805992589928054,0.285949846832839,False,False,False,False,-708.0,-5339.062806889502,False,False,False,False,1406.5923568040641,False,False,False,False
2024-11-13 17:00:00+00:00,22.285,22.295,22.125,22.175,2000.0,,,,,,,21.902393386941228,21.851167208710716,21.61582467546522,21.29126540488337,21.093940411632584,,,,,,22.043108708463667,21.893986409316046,21.820416666666667,21.623249761400885,21.542697080529518,21.34303555398534,21.170420166641208,20.91221500524388,,,,21.546440033836948,"rgba(38, 166, 154, 1.0)",0.4243587318924999,21.643933349264564,1.2514568708579514,58.10362501298927,1.3775750734467778,True,False,True,False,True,8.453534338198565,0.0,0.0,0.0,0.0,0,0.8413013291013688,0.8440785558420941,False,False,False,False,0.2912071007103148,0.2885784737715769,False,False,False,False,1292.0,-5236.25563158889,False,False,False,False,1415.792475303226,False,False,False,False
2024-11-14 17:00:00+00:00,22.125,22.165,22.035,22.07,4015.0,,,,,,,21.91715615180082,21.86297765379184,21.630789766042795,21.310965742134304,21.11454029649317,,,,,,22.05032925519675,21.906660654276852,21.832807223398778,21.63830077905389,21.558717123409174,21.36250606479647,21.190840919901326,20.933360110477143,,,,21.562303980059486,"rgba(38, 166, 154, 0.5)",0.4277152479552384,21.654553012144824,0.9713167576823313,56.97730058718069,1.3775750734467778,True,False,True,False,True,7.254970718565836,0.0,0.0,0.0,0.0,0,0.84205291426298,0.8468271334792117,False,False,False,False,0.2653840982310453,0.2769812860013111,False,False,False,False,-2723.0,-5197.290427998364,False,False,False,False,1456.090266383796,False,False,False,False
2024-11-15 17:00:00+00:00,22.085,22.095,22.005,22.08,1244.0,,,,,,,21.920555959464544,21.86595081841267,21.634946183407152,21.31664643650411,21.120560113624723,,,,,,22.05076963906582,21.909672339932847,21.835997189584536,21.64247236668416,21.563222516033164,21.368094101862276,21.196780264328794,20.939592501185814,,,,21.566558494622356,"rgba(38, 166, 154, 0.5)",0.4270091565995958,21.65755008952681,0.989322837564619,56.33719895112188,1.3775750734467778,True,False,True,False,True,7.34939260710534,0.0,0.0,0.0,0.0,0,0.8430787589498808,0.8454653937947488,False,False,False,False,0.25376163228264137,0.26537145914197624,False,False,False,False,-1479.0,-5139.642514385986,False,False,False,False,1452.802045199551,False,False,False,False
2024-11-18 17:00:00+00:00,22.205,22.255,22.175,22.19,806.0,,,,,,,21.92490101683844,21.869249837822256,21.638510950203838,21.320998402442843,21.125022215312672,,,,,,22.055237460294887,21.91340421551509,21.83933883265291,21.646065449852504,21.5669477506339,21.372424478315736,21.20123177943546,20.944117645755604,,,,21.570573079621244,"rgba(38, 166, 154, 1.0)",0.4129017290323657,21.66130435124245,1.280439415927244,57.15799586278609,1.7054766273662594,True,False,True,False,True,8.39145046715932,0.0,0.0,0.0,0.0,0,0.8529938333001792,0.8416550626616266,False,False,False,False,0.29238965390189026,0.2788805565219332,False,False,False,False,-673.0,-5070.392242845118,False,False,False,False,1442.7741065142866,False,False,False,False
2024-11-19 17:00:00+00:00,22.095,22.095,22.015,22.055,409.0,,,,,,,21.92589594006706,21.87015803756082,21.639824562756406,21.322815150121432,21.126956958891792,,,,,,22.055234056472624,21.914301349278887,21.840320922499092,21.647382733843166,21.56837737957114,21.37420844782413,21.203137210499413,20.946127203166807,,,,21.57190307327329,"rgba(38, 166, 154, 0.5)",0.4006320119624606,21.662265983013818,0.9802861610144661,55.68407402948459,1.7054766273662594,True,False,True,False,True,6.813262054627078,0.0,0.0,0.0,0.0,0,0.8546113572291586,0.8380990737011672,False,False,False,False,0.25492081465573935,0.2669006855888363,False,False,False,False,-1082.0,-5008.556704196356,False,False,False,False,1426.7466009869331,False,False,False,False
2024-11-20 17:00:00+00:00,21.975,22.085,21.935,22.075,1880.0,,,,,,,21.92948773526968,21.873708051271862,21.6454241793102,21.330789114669344,21.13552657345593,,,,,,22.053777222459697,21.917622692537346,21.844244079947075,21.652989714058055,21.574532481543773,21.38201309170507,21.211550448937114,20.95507912417297,,,,21.5774418853337,"rgba(38, 166, 154, 0.5)",0.38291055808840896,21.717398908181373,0.9339024068802537,54.96765102646617,1.7054766273662594,False,False,True,False,False,7.0077831361161635,0.0,0.0,0.0,0.0,0,0.8509528585757274,0.8367101303911727,False,False,False,False,0.24451188834493284,0.2557062869668846,False,False,False,False,798.0,-4918.532569247575,False,False,False,False,1433.7737854677557,False,False,False,False
2024-11-21 17:00:00+00:00,22.355,22.405,22.325,22.375,2461.0,,,,,,,21.948165407075617,21.88754195457163,21.65869920731449,21.34584584918084,21.150625597205078,,,,,,22.077325393928337,21.93372277218142,21.857942594657747,21.666396618688598,21.588101868252213,21.397105543500103,21.226725354740353,20.97017233273736,,,,21.59295157646414,"rgba(0, 255, 255, 0.75)",0.3775006712005147,21.744375317851297,1.6705259891146997,57.92635134569524,3.3024064128096384,True,False,True,False,True,9.852441329693555,0.0,0.0,0.0,0.0,0,0.8562660859235798,0.8352801425460296,False,False,False,False,0.3282552850394326,0.2919807860031586,False,False,False,False,3259.0,-4791.749118561566,False,False,False,False,1449.699773289961,False,False,False,False
2024-11-22 17:00:00+00:00,22.765,22.785,22.705,22.765,2813.0,,,,,,,21.985441102095564,21.914311216342714,21.681168822626613,21.36878447932497,21.172729894788848,,,,,,22.130479819915752,21.965809962765142,21.883869145835053,21.689158297483154,21.610401280828448,21.42039011512795,21.24925330637467,20.991657284704328,,,,21.620265748324094,"rgba(0, 255, 0, 1.0)",0.3836775814229575,21.785952637326744,2.55174503300983,62.85139000929608,7.998047799710733,True,False,True,False,True,13.2779756790841,0.0,0.0,0.0,0.0,0,0.8637612877895569,0.8323517864153895,False,False,False,False,0.34282823233916176,0.31740450917116014,False,False,False,False,6072.0,-4623.318899669139,False,False,False,False,1470.8362109133725,False,False,False,False
2024-11-25 17:00:00+00:00,23.085,23.145,23.04,23.08,1906.0,,,,,,23.088333333333335,22.01905231684308,21.938447361514097,21.700500903394452,21.38758760556269,21.190483609280914,,,,,,22.17904388228305,21.994874523974477,21.907087673874493,21.708763143643388,21.629346833819817,21.43959337561662,21.267479535082835,21.00865145684052,,,,21.747088968218844,"rgba(0, 255, 0, 1.0)",0.3961843687655274,21.93183981418852,2.8980451434493353,67.79154255181643,12.491504519274628,True,False,True,False,True,15.841668395767208,0.0,0.0,0.0,0.0,0,0.8702036021926395,0.8249804228660912,False,True,False,False,0.34282823441113763,0.3301163717911489,False,False,False,False,7978.0,-4427.949614402951,False,False,False,False,1477.5829363255684,False,False,False,False
2024-11-26 17:00:00+00:00,22.925,22.965,22.895,22.93,1210.0,,,,,,23.026849593495935,22.0363419186849,21.951221700507165,21.71113138877376,21.39822105359116,21.200658432633197,,,,,,22.202461064007082,22.009996903804087,21.919454524865778,21.71953046631545,21.639846048816064,21.450407671703836,21.277873992624777,21.018487226676253,,,,21.754462999035674,"rgba(0, 255, 0, 1.0)",0.40712911602734064,21.942989206402274,2.4243188579306705,68.78403650341507,13.310865270322935,True,False,True,False,True,14.04450501048667,0.0,0.0,0.0,0.0,0,0.864075754586704,0.829946735056223,False,False,False,False,0.3106552317942497,0.32038580179269927,False,False,False,False,6768.0,-4254.369000226161,False,False,False,False,1473.4343636693582,False,False,False,False
2024-11-27 17:00:00+00:00,23.045,23.055,22.925,22.96,925.0,,,,,,23.01612554648189,22.049837964036673,21.961255016904598,21.71946314950084,21.40651369595157,21.208579366989106,,,,,,22.22056475701437,22.02184213884635,21.929166575915676,21.727969237041965,21.64806534456961,21.458845354881664,21.285970768022924,21.02613356371247,,,,21.76288089141926,"rgba(0, 255, 0, 1.0)",0.4180948101452089,21.953821546751776,2.4065796293878132,69.63671488506525,14.186397414779577,True,False,True,False,True,14.28961969686183,0.0,0.0,0.0,0.0,0,0.861697887604624,0.8335990434436019,False,False,False,False,0.3224588641999724,0.3214223329963358,False,False,False,False,7693.0,-4069.1384730908717,False,False,False,False,1464.931505317895,False,False,False,False
2024-11-28 17:00:00+00:00,22.96,22.96,22.96,22.96,0.0,,,,,,23.01612554648189,22.049837964036673,21.961255016904598,21.71946314950084,21.40651369595157,21.208579366989106,,,,,,22.22056475701437,22.02184213884635,21.929166575915676,21.727969237041965,21.64806534456961,21.458845354881664,21.285970768022924,21.02613356371247,,,,21.76288089141926,"rgba(0, 255, 0, 1.0)",0.4326148756465962,21.953821546751776,2.325806415566195,70.2051671394987,14.930643550777233,True,False,True,False,True,14.28961969686183,0.0,0.0,0.0,0.0,0,0.8579147488493101,0.8365019011406832,False,False,False,False,0.3165463762251067,0.3189843546107213,False,False,False,False,7693.0,-3886.7797370739586,False,False,False,False,1442.2193889563773,False,False,False,False
2024-11-29 17:00:00+00:00,22.995,23.065,22.985,23.0,1000.0,,,,,,23.016232890299545,22.064558927275403,21.972266552594792,21.728606691994834,21.41558809882081,21.217239203665564,,,,,,22.240111553067507,22.03480435972273,21.93982740085025,21.737229515775148,21.657079916480587,21.468080445801334,21.294825425330163,21.03448696965882,,,,21.772924139381246,"rgba(0, 255, 0, 1.0)",0.449031008781061,21.96620141379639,2.3022877395704975,70.89003544393606,15.870514052520818,True,False,True,False,True,14.62666495648045,0.0,0.0,0.0,0.0,0,0.8588282343531299,0.831833633273344,False,False,False,False,0.32938445281902756,0.32418440371487445,False,False,False,False,8693.0,-3691.7443923131223,False,False,False,False,1435.3632743989142,False,False,False,False
2024-12-02 17:00:00+00:00,22.805,22.865,22.785,22.805,3000.0,,,,,,22.942398955353813,22.09748586377778,21.997944883960912,21.751172836523523,21.43891030579124,21.239918661567273,,,,,,22.279780994633494,22.064279543060643,21.96492541909106,21.760043388856058,21.679581775082188,21.491674578443067,21.31785583874175,21.05666583778855,,,,21.79161706304796,"rgba(0, 255, 255, 0.75)",0.4584312950185052,21.987109558773923,1.784106910050853,67.7483732919484,15.870514052520818,True,False,True,False,False,12.217980873744711,0.0,0.0,0.0,0.0,0,0.8584511248258019,0.8325701771849481,False,False,False,False,0.2901968530728265,0.3071906283938505,False,False,False,False,5693.0,-3546.244479254004,False,False,False,False,1459.6212081291637,False,False,False,False
2024-12-03 17:00:00+00:00,22.615,22.7,22.575,22.585,2.0,,,,,,22.942318786522442,22.09750107990312,21.997957470055038,21.751184830851845,21.43892339693676,21.23993169398907,,,,,,22.279796554615444,22.064293479623824,21.964937895395085,21.760055486778363,21.679593923383475,21.4916877224251,21.31786896135874,21.056678795815856,,,,21.791623576975297,"rgba(38, 166, 154, 1.0)",0.4596195351779661,21.987115175540218,1.3008255278537713,62.38836338877413,17.66339924007606,True,False,True,False,False,9.600535001059079,0.0,0.0,0.0,0.0,0,0.8576244299028362,0.8350188379932567,False,False,False,False,0.2542319594775592,0.2807112939357048,False,False,False,False,5691.0,-3403.0313865523917,False,False,False,False,1437.0224297085565,False,False,False,False
2024-12-04 17:00:00+00:00,22.515,22.535,22.45,22.515,2705.0,,,,,,22.830998325269817,22.112753231349696,22.011330044410315,21.764910081448452,21.45459511355239,21.25582228811281,,,,,,22.29262416998672,22.078587168758716,21.97837455283647,21.773871570799766,21.693681567721292,21.507327687049855,21.333764849069325,21.07267974606245,,,,21.79723717117344,"rgba(38, 166, 154, 1.0)",0.45927673261031915,21.990029308721706,1.1430378549651343,57.885444774924935,13.595182577796848,True,False,True,False,False,8.78417268294643,0.0,0.0,0.0,0.0,0,0.8578217821782183,0.8386138613861372,False,False,False,False,0.22685848460546257,0.2537848892705837,False,False,False,False,2986.0,-3303.9766363732847,False,False,False,False,1456.6809966898193,False,False,False,False
2024-12-05 17:00:00+00:00,22.475,22.515,22.425,22.43,2038.0,,,,,,22.77133244694718,22.12229935623292,22.020091385030234,21.77433286992478,21.46562318198836,21.267124483339874,,,,,,22.299521176737567,22.087706575298153,21.98725586311205,21.783343668529493,21.70342652361196,21.518293808687098,21.345026968371215,21.08414382777518,,,,21.802108723970434,"rgba(38, 166, 154, 0.5)",0.4564329776244892,21.992606722863968,0.9582858789311194,53.7646620353664,9.93629784908407,False,False,False,False,False,7.794242000539903,0.0,0.0,0.0,0.0,0,0.8601190476190482,0.837301587301586,False,False,False,False,0.2226416455198554,0.23821326739521953,False,False,False,False,948.0,-3238.0545179799005,False,False,False,False,1465.6936944155586,False,False,False,False
2024-12-06 17:00:00+00:00,22.375,22.375,22.285,22.325,3218.0,,,,,,22.68225651920353,22.130950417536535,22.02937826712481,21.78599764014115,21.480358701075357,21.282664521834363,,,,,,22.301314864612152,22.096534851196925,21.996971432449335,21.79502562275051,21.715780011139504,21.53280389057118,21.360356370618337,21.100207031944784,,,,21.80647143872846,"rgba(38, 166, 154, 0.5)",0.4575899655550496,21.99224530749487,0.7271896622591009,49.695540936582255,6.322838154570924,False,True,False,True,False,6.579268229107782,0.0,0.0,0.0,0.0,0,0.8598574821852739,0.8384798099762457,False,False,False,False,0.19657165089650558,0.21739245914586255,False,False,False,False,-2270.0,-3223.045920801918,False,False,False,False,1492.8612340370228,False,False,False,False
