date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_857,aVWAP_peak_827,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_761,aVWAP_peak_738,aVWAP_peak_718,aVWAP_peak_702,aVWAP_peak_640,aVWAP_peak_623,aVWAP_peak_569,aVWAP_peak_542,aVWAP_peak_524,aVWAP_peak_437,aVWAP_peak_401,aVWAP_peak_380,aVWAP_peak_354,aVWAP_peak_304,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_249,aVWAP_peak_193,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_109,aVWAP_peak_69,aVWAP_peak_28,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_773,aVWAP_valley_749,aVWAP_valley_724,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_581,aVWAP_valley_556,aVWAP_valley_492,aVWAP_valley_461,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_254,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_162,aVWAP_valley_133,aVWAP_valley_96,aVWAP_valley_60,aVWAP_valley_45,aVWAP_OB_bull_695,aVWAP_OB_bull_581,aVWAP_OB_bull_492,aVWAP_OB_bear_874,aVWAP_OB_bear_827,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 15:00:00+00:00,30.305,30.39,30.125,30.39,174.0,30.61291900749064,30.305112854231552,30.53085398423818,30.799437035966676,30.803035157212054,30.801510003325344,30.792521691616138,30.936194076683257,31.063315124615883,30.896966063852283,30.935123303797166,30.73035975587425,30.66803174198393,30.565817391894765,29.755312051532222,29.525572416661877,29.37553938589655,29.249170138770708,28.753903050556996,28.84896718610468,28.849067297212066,28.936499922602135,28.985341668017124,28.998837006838556,28.92322817541428,28.9665531369519,28.99786471525469,29.04156423350411,30.29845682686108,30.28771889172757,30.78206966294074,30.779946818099877,30.80798818423774,30.770480732828542,30.88329840027179,31.029615421143507,31.02205175612244,30.95162325543925,30.88269230396377,30.787325105314565,30.68309135020445,30.143220211763037,29.90216061932363,29.68428297976712,29.573685957294874,29.327800320595706,29.055506257428362,28.91868446421352,28.812812917930795,28.81401516115761,28.904807365579536,28.91842924639692,28.974831763730048,28.976521431366557,28.938516595938392,28.928893244429428,28.97814964133808,29.000462055781473,29.012976232437282,31.029615421143507,30.787325105314565,30.143220211763037,30.61291900749064,30.53085398423818,28.753903050556996,30.766948270722352,"rgba(239, 83, 80, 0.5)",0.48484556842901827,30.753736535255722,-0.7502111165711791,54.39427832179499,4.052703477894568,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9795772124686491,0.9661411680401287,False,False,False,False,-0.1761388695326455,-0.12831739575598328,False,False,False,False,1020.0,-1195.3444838777154,False,False,False,False,576.8656893456474,False,False,False,False
2025-09-19 16:00:00+00:00,30.39,30.465,30.38,30.38,32.0,30.610645833333333,30.305492472129636,30.530682566748283,30.799178855079944,30.80277610277026,30.80132275683479,30.792369654473045,30.93602315807935,31.063140638744798,30.89687754743898,30.935033661260313,30.730312582019526,30.66799520815935,30.565796446384066,29.755378440573484,29.5256543881235,29.37562980909104,29.249267270687977,28.75401192106639,28.849066794688056,28.84916689621951,28.93659105039195,28.985425517679946,28.998918328723704,28.92330746864172,28.96662602891222,28.997934081995197,29.041628744634686,30.298977491485264,30.287947775208053,30.781760470527413,30.779640813840786,30.807771499409814,30.770324111615658,30.883133653457037,31.02946639131052,31.021905083758394,30.951506571808878,30.88260402854994,30.787267732031456,30.683052299715932,30.143250970467843,29.90221531482862,29.684354601883218,29.5737650007843,29.327893413816412,29.055611468507923,28.91879483207846,28.81291610833886,28.814118227566315,28.904901497558008,28.918522030509695,28.974918038850607,28.976607075653938,28.938597894343847,28.928970101204907,28.97822143162653,29.000530677824422,29.013042917563954,31.02946639131052,30.787267732031456,30.143250970467843,30.610645833333333,30.530682566748283,28.75401192106639,30.766768550065255,"rgba(239, 83, 80, 0.5)",0.48508706379318345,30.75351866667946,-0.7700033551888573,52.76513166460444,10.410204478490122,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9866177818515122,0.9886342804766266,False,False,False,False,-0.11615299110657724,-0.12223519343128025,False,False,False,False,988.0,-1161.494181802092,False,False,False,False,568.418159278273,False,False,False,False
2025-09-19 17:00:00+00:00,30.38,30.41,30.255,30.255,319.0,30.580333437532563,30.3055339985218,30.52760115274604,30.795958963533774,30.799551265070473,30.79898546431252,30.79046108900686,30.933998238306078,31.061137025351464,30.895813635687265,30.93396953143388,30.72969482194585,30.66748919687375,30.565453333554736,29.755936587533377,29.526376685965257,29.376441694731817,29.250149810921247,28.755029791691083,28.849994374367878,28.85009438259329,28.93743615302264,28.986201169340976,28.999670053139653,28.924043376535863,28.96730105479134,28.998575389931116,29.042223693243802,30.299324330693814,30.28829530904435,30.777874347205493,30.775789901310198,30.805077659813506,30.76833373704206,30.881147231974065,31.02774211922245,31.02020512954241,30.95012891177874,30.881537570744452,30.78654354548692,30.682519780902155,30.143439756251,29.902650518284194,29.684967656629155,29.574456257995376,29.328733318448535,29.056580638137028,28.919819134390053,28.813878553154264,28.815079466824965,28.90577581925546,28.919383264581374,28.975716566356038,28.977399696244547,28.939351819220448,28.92968320739297,28.97888584898707,29.00116501304473,29.0136589242753,31.02774211922245,30.78654354548692,30.143439756251,30.580333437532563,30.52760115274604,28.755029791691083,30.763902327928363,"rgba(239, 83, 80, 1.0)",0.4863253647100806,30.75001764137279,-1.0178733771533621,49.920374650785035,7.377603115737244,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9682277318640954,0.9928374655647381,False,False,False,False,-0.14874231358180465,-0.13548875350654244,False,False,False,False,669.0,-1133.1144270454706,False,False,False,False,564.5512110724084,False,False,False,False
2025-09-19 18:00:00+00:00,30.245,30.245,30.02,30.165,750.0,30.497337722630203,30.29308256567724,30.515563190064466,30.78607947817429,30.789673423649443,30.791781762425163,30.784537252891653,30.92806213733478,31.055457078416786,30.892638023749377,30.930834060388797,30.727691427538872,30.665769066402998,30.564143318616264,29.756856536744504,29.527715253851618,29.378010767501664,29.25189907491068,28.75716629629707,28.851926549767256,28.852026347012785,28.939182443186844,28.98779609029412,29.00121358891352,28.925566458363157,28.968692218477138,28.99989273602036,29.043439871151207,30.284367382596095,30.28223232210573,30.7659015740438,30.763910551798986,30.79681824485494,30.762088812210504,30.87521784087864,31.022809444841037,31.01533239235559,30.946096654316364,30.878337725762176,30.784272878893454,30.680732185483198,30.14343946797846,29.90325787577097,29.686026834726523,29.57571495441068,29.330373483528586,29.058556398857156,28.9219384978879,28.815889425565544,28.817087623705177,28.90758797516549,28.921166003453006,28.977360282101156,28.979030984107812,28.94090975018663,28.931158358547506,28.98025350670175,29.00246768634807,29.014922250138515,31.022809444841037,30.784272878893454,30.14343946797846,30.497337722630203,30.515563190064466,28.75716629629707,30.754034245323265,"rgba(239, 83, 80, 1.0)",0.48867228651074146,30.73793283596686,-1.1724275179543384,46.852299985588914,4.197826395145221,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638266617701063,0.995593095850165,False,False,False,False,-0.22241015131046407,-0.17894945240850324,False,False,False,False,-81.0,-1116.8025754633702,False,False,False,False,567.4263860945415,False,False,False,False
2025-09-19 19:00:00+00:00,30.16,30.16,29.97,30.01,2109.0,30.340443490701002,30.24933383842635,30.477601471529113,30.755889138417263,30.75950048779862,30.769450862808064,30.766020248294453,30.90983906175453,31.038201958923676,30.88271646851216,30.921082826085453,30.721210657485898,30.6601081156857,30.559666465664144,29.758778948163066,29.530862177367613,29.381835803892358,29.256252037545398,28.762722534357604,28.85692461954712,28.857023840693557,28.943673970872933,28.9918843113492,29.005166283622454,28.929490676580652,28.97226610315323,29.00326911626007,29.04654610549638,30.233887993824048,30.257442742378128,30.729663186646924,30.727928074724264,30.771382632089477,30.742536845060677,30.85690765345683,31.007736446992368,31.000428755547436,30.93363125083511,30.86832257014629,30.777022672651004,30.67487553048456,30.142707922625704,29.904268336685444,29.688355103119555,29.578627015796084,29.334406196443194,29.063582251473782,28.927390412470203,28.821102122196155,28.822292924994482,28.912259026364065,28.925757031561297,28.981576548700982,28.983214966608337,28.944918657188953,28.934958058496832,28.983763985315406,29.005805894093246,29.018156592306735,31.007736446992368,30.777022672651004,30.142707922625704,30.340443490701002,30.477601471529113,28.762722534357604,30.726922274622947,"rgba(239, 83, 80, 1.0)",0.49290532321906433,30.70489267409573,-1.4097893476936445,42.99615727703585,0.3619875856118355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626168224299063,0.9945024738867507,False,False,False,False,-0.2477794641805274,-0.21336445829451534,False,False,False,False,-2190.0,-1133.441295223628,False,False,False,False,591.3267522016029,False,False,False,False
2025-09-22 14:00:00+00:00,30.01,30.21,29.9,30.135,275.0,30.32920653718617,30.245540151390482,30.47346540044318,30.752318594977663,30.75593013975879,30.766773561135803,30.763788175295016,30.907612378317243,31.03607329751132,30.88149332874332,30.919877417063972,30.72041806183352,30.659419265296258,30.55912785337614,29.759057987182683,29.531297358252097,29.382357428739255,29.256841102270418,28.763463158647035,28.857592337069057,28.857691482943366,28.944275452707938,28.99243267516535,29.005696734260685,28.930016313033267,28.972745493028775,29.003722484234633,29.04696384624525,30.229786400156765,30.255063414714186,30.725433745520142,30.723728001764584,30.76834661886011,30.74019015645511,30.854680158954043,31.005875591862964,30.998589224608647,30.932094397215206,30.867089278961362,30.77613258485545,30.674161927758664,30.142647813605997,29.904431172735503,29.68868591929683,29.579032274602213,29.33495436725472,29.064257022304936,28.928119522266222,28.821797890148023,28.82298772609821,28.912883984292534,28.926371519354003,28.98214185919909,28.983775991318034,28.945455789618386,28.93546714646183,28.984235043355103,29.00625418639592,29.018591136620582,31.005875591862964,30.77613258485545,30.142647813605997,30.32920653718617,30.47346540044318,28.763463158647035,30.724146741813747,"rgba(239, 83, 80, 1.0)",0.4951740707674353,30.701535648969816,-1.1441141255473681,42.754636729498955,-0.13701962414181423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957666114485551,1.0055218111540583,False,False,False,False,-0.25156385433917017,-0.23246415631684275,False,False,False,False,-1915.0,-1145.5584844449672,False,False,False,False,586.422461469795,False,False,False,False
2025-09-22 15:00:00+00:00,30.135,30.2,30.09,30.16,97.0,30.326503110419907,30.24478369112725,30.47227789973003,30.751195579048538,30.754806459424668,30.765927865654547,30.763082855518164,30.906894563936255,31.035378315584605,30.881099568252704,30.91948765657621,30.7201688183765,30.659205371829312,30.55896530821219,29.7591771202797,29.531469732480904,29.38255919526063,29.257065877947458,28.7637377304872,28.857840823799307,28.857939942731512,28.944500197287194,28.992638092572353,29.005895588790334,28.93021259926541,28.972924901806742,29.003892440180827,29.047120840180742,30.22903523245656,30.254564166625848,30.724112005683168,30.722415804075986,30.7673880338602,30.739451866945213,30.853966696588234,31.005269398990876,30.997990352645,30.931597080642852,30.866692952567625,30.77585000907262,30.673939612565494,30.14265036643022,29.904510655455134,29.688822741615965,29.579194477066896,29.335165207009947,29.06451079042506,28.92839170099836,28.82205642434448,28.823245913674192,28.913117143443767,28.926600921018917,28.982353504781315,28.98398605153537,28.94565651698115,28.935657306852956,28.98441144185629,29.006422264035812,29.018754174490713,31.005269398990876,30.77585000907262,30.14265036643022,30.326503110419907,30.47227789973003,28.7637377304872,30.72335518385476,"rgba(239, 83, 80, 1.0)",0.4972791465058456,30.700583062425892,-1.087081704962541,43.050026810629916,-0.2612157445708547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553093259464448,1.0066481994459833,False,False,False,False,-0.21774379801567825,-0.22510397716626052,False,False,False,False,-1818.0,-1155.9839342985335,False,False,False,False,578.8345163307284,False,False,False,False
2025-09-22 16:00:00+00:00,30.16,30.28,30.16,30.24,210.0,30.323345632530124,30.24447837252226,30.470341193551622,30.749086819182544,30.752694543885042,30.76433181119896,30.761751672141987,30.905502121755625,31.034007407646563,30.880337789898455,30.9187291329962,30.719702420598516,30.65881254594995,30.558679734817506,29.75948533482361,29.531888799903598,29.383039247281292,29.257593866552604,28.764364646295636,28.858410356542347,28.858509416180944,28.94501739652686,28.993112003740404,29.006354694594396,28.93066402806402,28.97333841152172,29.004284814923448,29.047484187288195,30.228987919718435,30.254280091806887,30.721650565504248,30.71997317441324,30.76557934194528,30.73806688788283,30.852594706437806,31.004077338640865,30.996813674567928,30.93062797726204,30.865928050566442,30.77531395397482,30.673529290131714,30.142713475121543,29.90473623985778,29.68916787366548,29.57959244451343,29.335664202986663,29.065098553468076,28.929017493443045,28.822648087118232,28.823836812273584,28.913652889373168,28.92712837385308,28.98284151173614,28.98447044647389,28.946118501383328,28.936094769079837,28.984818259743136,29.006810357796592,29.019130892587143,31.004077338640865,30.77531395397482,30.142713475121543,30.323345632530124,30.470341193551622,28.764364646295636,30.722069275630414,"rgba(239, 83, 80, 0.5)",0.49851558931775203,30.699048422404978,-0.9208306264468367,44.724846505224306,-0.2612157445708547,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651009243538953,1.0141482739105827,False,False,False,False,-0.18993339559348074,-0.20751868637987064,False,False,False,False,-1608.0,-1162.9919353171608,False,False,False,False,573.1161517364536,False,False,False,False
2025-09-22 17:00:00+00:00,30.24,30.27,30.155,30.26,1536.0,30.305495963796478,30.2427066514253,30.45714451386917,30.73421119190642,30.737793729495056,30.752974313344094,30.752242043687172,30.8955127700306,31.024140201620707,30.874833465242055,30.913244416745115,30.716329117130027,30.655971855855267,30.556616211731814,29.76173540442281,29.5349460000915,29.38654085523014,29.261444922831128,28.768939008661917,28.8625667714889,28.86266539922704,28.94879259250749,28.996571956986912,29.009706826448564,28.933960606406405,28.97635867674845,29.007151019561903,29.050138767332164,30.228904473400277,30.252481534966986,30.704419910860477,30.702871496402988,30.752748988085056,30.728192118185174,30.84276543108632,30.995486485122434,30.988333465044914,30.923636483441438,30.86040289155176,30.771436502845244,30.6705619224088,30.14318130991178,29.90638516412555,29.691686648783186,29.58249594254,29.339303881751295,29.069385752117352,28.933582294154093,28.82696568728418,28.82814884698952,28.91756319666732,28.930978270640413,28.98640409553731,28.988006737914223,28.949491866681065,28.93928962100458,28.987789742113794,29.009645365745037,29.021882981024802,30.995486485122434,30.771436502845244,30.14318130991178,30.305495963796478,30.45714451386917,28.768939008661917,30.713154803267763,"rgba(239, 83, 80, 0.5)",0.49757588040095907,30.688451416412267,-0.8610775427197328,46.21606161782237,-0.2612157445708547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391435011269721,1.0144628099173552,False,False,False,False,-0.19270072981879413,-0.20010970809933237,False,False,False,False,-72.0,-1146.0773316688326,False,False,False,False,588.0445834924776,False,False,False,False
2025-09-22 18:00:00+00:00,30.26,30.26,30.18,30.24,141.0,30.304159552723338,30.242546682699103,30.45599656175304,30.73288377355691,30.736463872947922,30.751952567809443,30.751383330050167,30.894608273789537,31.023244649219198,30.874331548452645,30.912744086166,30.716020728273826,30.655711957991844,30.556427122749852,29.76194013808129,29.53522462569531,29.386860205139865,29.261796300408136,28.769357010813103,28.862946589783355,28.86304517806026,28.949137580999196,28.996888170364947,29.010013200707313,28.93426199428766,28.976634831223055,29.007413097518832,29.050381507652073,30.22887858900738,30.25231831091181,30.70289298909718,30.701355742170453,30.75159819831001,30.727301825110047,30.84187621767509,30.994705704407927,30.98756269108758,30.92300013382371,30.859899169264473,30.771082234111265,30.670290489242028,30.14322316405278,29.90653490927143,29.69191597124058,29.5827604882681,29.339635882549135,29.06977715679222,28.933999184473006,28.827360230939334,28.82854288226363,28.91792053038255,28.93133008527754,28.986729671043015,28.98832991621904,28.949800239394232,28.939581728796377,28.988061437904417,29.009904596306793,29.02213463837526,30.994705704407927,30.771082234111265,30.14322316405278,30.304159552723338,30.45599656175304,28.769357010813103,30.7123639168664,"rgba(239, 83, 80, 0.5)",0.4988955098312297,30.68751431494993,-0.8970101075901037,46.82033350992515,-0.2612157445708547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514875876444947,1.0149706272503314,False,False,False,False,-0.18993339559348074,-0.19502155184640657,False,False,False,False,-213.0,-1131.6110164491606,False,False,False,False,581.1136597174004,False,False,False,False
2025-09-22 19:00:00+00:00,30.24,30.24,30.03,30.09,726.0,30.28937465442884,30.236561154467164,30.447595201193963,30.724740107617414,30.728314548092044,30.74569817056546,30.746116058603842,30.88925195175459,31.018051943766938,30.87133586053356,30.90978067894529,30.714094203059886,30.654047266439274,30.555143113027505,29.762750147490845,29.536434936925428,29.38829231914478,29.263401915914216,28.771348231782245,28.864746201268222,28.864844591632387,28.950762892642857,28.998372764509654,29.01145017418664,28.935683704927047,28.97793363614884,29.00864284028711,29.051516583763657,30.222758593991944,30.248146370769277,30.693456057801672,30.691981535773518,30.744563645475374,30.721801218472535,30.83655120793071,30.990155625295536,30.98306568613449,30.919242814851074,30.856883394434803,30.768909426052442,30.668563352556873,30.14316337145733,29.90704755934724,29.69285872456863,29.583894109201292,29.341136316486924,29.07160286157154,28.935964702829782,28.8292336069501,28.830413715216135,28.919607630109084,28.932989616245322,28.988259357798295,28.98984817013866,28.9512532324269,28.94095920378178,28.989338185296404,29.011120753701455,29.023314144748987,30.990155625295536,30.768909426052442,30.14316337145733,30.28937465442884,30.447595201193963,28.771348231782245,30.70667973850277,"rgba(239, 83, 80, 1.0)",0.5016400759167858,30.68071581793207,-1.1775690306491027,44.54837739157294,-0.2612157445708547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458025393215841,1.0117490998673486,False,False,False,False,-0.2214761241987168,-0.20824883802256167,False,False,False,False,-939.0,-1128.6247991398714,False,False,False,False,583.3599595667431,False,False,False,False
