date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_379,aVWAP_peak_347,aVWAP_peak_285,aVWAP_peak_232,aVWAP_peak_159,aVWAP_peak_113,aVWAP_peak_86,aVWAP_peak_60,aVWAP_peak_39,aVWAP_valley_413,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_107,aVWAP_valley_33,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,48.245,48.42,48.155,48.345,299835.0,,,,,,,,,48.80886026939117,49.214632788914585,,,,,,,,,49.196900095210616,,49.073464384505456,#000000,,48.814407785930605,,41.85625866774884,-3.1393235060166376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1383209.0,-804087.3335686661,False,False,False,False,267746.29731761967,False,False,False,False
2024-04-22 17:00:00+00:00,48.335,48.585,48.085,48.1,217612.0,,,,,,,,,48.761928576161836,49.1832389016485,,,,,,,,,49.1736262233539,,49.03959790038808,#000000,,48.794156914705496,,41.87084324845816,-3.1393235060166376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600821.0,-816439.793513338,False,False,False,False,266969.0213902147,False,False,False,False
2024-04-23 17:00:00+00:00,48.335,48.425,48.21,48.3,398825.0,,,,,,,,,48.70124524002786,49.13385710370185,,,,,,,,,49.13621939247403,,48.990440578734585,#000000,,48.76569734254578,,43.0028292114721,-3.1393235060166376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1201996.0,-822417.4091177823,False,False,False,False,269013.30012835085,False,False,False,False
2024-04-24 17:00:00+00:00,48.115,48.375,48.095,48.33,120926.0,,,,,,,,,48.684183793527076,49.11921114282098,,,,,,,,,49.12492611666834,,48.97610701767213,#000000,,48.75565906133919,,43.93416634215012,-3.1393235060166376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1081070.0,-826427.5268058786,False,False,False,False,266717.372994578,False,False,False,False
2024-04-25 17:00:00+00:00,48.13,48.36,48.03,48.12,302186.0,,,,,,,,,48.63824540894494,49.080772507986865,,,,,,,,,49.094908417672464,,48.937975444868094,#000000,,48.72434813971441,,43.47336427807053,-3.1393235060166376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1383256.0,-835060.5263902836,False,False,False,False,267267.27418846043,False,False,False,False
2024-04-26 17:00:00+00:00,47.915,48.045,47.84,47.845,159510.0,,,,,,,,,48.60544828575365,49.05627027126315,,,,,,,,,49.07556830799706,,48.91242895500462,#000000,,48.6987741337692,,41.82546797257186,-3.859613941674148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542766.0,-846032.7042757055,False,False,False,False,265596.61877468583,False,False,False,False
2024-04-29 17:00:00+00:00,47.865,47.905,47.58,47.78,211201.0,,,,,,,,,48.5575897237153,49.021183931190166,,,,,,,,,49.04763274953576,,48.8754688014804,"rgba(239, 83, 80, 0.5)",1.1545685282764695,48.66015146833435,-0.7623206823836,40.41197946630762,-5.479956596358107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1753967.0,-860109.2049846093,False,False,False,False,264753.2758479465,False,False,False,False
2024-04-30 17:00:00+00:00,47.085,47.24,46.96,46.975,225460.0,,,,,,,,,48.472627657329255,48.966266864315216,,,,,,,,,49.003701671269795,,48.81419873097142,"rgba(239, 83, 80, 1.0)",1.181198993846113,48.58799450332023,-1.3655569567225452,36.27965443128391,-9.495758340361434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1979427.0,-877462.9692484137,False,False,False,False,264144.07777278457,False,False,False,False
2024-05-01 17:00:00+00:00,47.2,47.57,46.85,46.855,128747.0,,,,,,,,,48.42933973355123,48.93678787396879,,,,,,,,,48.97988984812474,,48.78200581854825,"rgba(239, 83, 80, 1.0)",1.21178119958831,48.551323405112306,-1.399859484277044,33.14234726423193,-12.413743373589355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2108174.0,-896543.7604228569,False,False,False,False,262044.8982724313,False,False,False,False
2024-05-02 17:00:00+00:00,46.725,46.935,46.7,46.805,166148.0,,,,,,,,,48.36651014117396,48.894552174113244,,,,,,,,,48.94562091478378,,48.735561076690324,"rgba(239, 83, 80, 1.0)",1.2351354924398756,48.216925359671016,-1.1431339867676475,30.882127165392703,-14.485331671384415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2274322.0,-917904.6633620374,False,False,False,False,260558.12465580445,False,False,False,False
2024-05-03 17:00:00+00:00,47.055,47.21,47.01,47.12,174784.0,,,,,,,,,48.31726868483677,48.85804592782986,,,,,,,,,48.91563178725542,,48.69698213330735,"rgba(239, 83, 80, 0.5)",1.2383852280179153,48.20771485461315,-0.878333195522757,32.26610354213706,-14.485331671384415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2099538.0,-936224.5600540987,False,False,False,False,259228.29326579196,False,False,False,False
2024-05-06 17:00:00+00:00,47.09,47.16,46.965,47.1,103276.0,,,,,,,,,48.2890807126381,48.836711430921426,,,,,,,,,48.898001678306414,,48.67459794062197,"rgba(239, 83, 80, 0.5)",1.2328855115884434,48.19185457666571,-0.8856090581022162,33.09133695402821,-14.485331671384415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2202814.0,-955861.6056346553,False,False,False,False,256810.4282539192,False,False,False,False
2024-05-07 17:00:00+00:00,47.155,47.345,47.125,47.265,161797.0,,,,,,,,,48.25323947086034,48.807423433600235,,,,,,,,,48.873563777087085,,48.644742227182554,"rgba(239, 83, 80, 0.5)",1.2147355104550026,48.17762809399884,-0.7512977814051044,35.2046458459488,-14.485331671384415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2041017.0,-972685.7202759786,False,False,False,False,255337.3518468817,False,False,False,False
2024-05-08 17:00:00+00:00,48.065,48.135,47.955,47.985,164585.0,,,,,,,,,48.24553836809663,48.793047592616645,,,,,,,,,48.860991548050706,,48.633192502921325,#000000,1.1942205305870823,48.206875486290265,-0.1857910499840352,41.87845157640234,-13.231665019476232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1876432.0,-986697.2905042579,False,False,False,False,253930.3386399533,False,False,False,False
2024-05-09 17:00:00+00:00,47.815,47.84,47.65,47.805,182475.0,,,,,,,,,48.22821017118611,48.77252369681424,,,,,,,,,48.843279360260304,,48.614671076086886,#000000,1.1404796880781953,48.210429101645616,-0.35548998012301164,45.069765958236246,-10.458601519775378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2058907.0,-1003320.6968530291,False,False,False,False,252822.5039323571,False,False,False,False
2024-05-10 17:00:00+00:00,48.005,48.105,47.945,48.055,123859.0,,,,,,,,,48.22359404701741,48.76266314640421,,,,,,,,,48.83450909740452,,48.60692209694204,#000000,1.0854369444423664,48.220015871081024,-0.15202713702157983,48.75840545012814,-7.1853718425173625,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1935048.0,-1017766.0813979433,False,False,False,False,250823.0697628632,False,False,False,False
2024-05-13 17:00:00+00:00,48.715,48.74,48.575,48.69,190200.0,,,,,,,,,48.239333427607775,48.760765431649546,,,,,,,,,48.83178561205334,,48.610628157103555,#000000,1.013422543785303,48.262116852046965,0.422215936064356,54.37705072027108,-2.1567022890485816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1744848.0,-1029038.6692832465,False,False,False,False,249883.1772084002,False,False,False,False
2024-05-14 17:00:00+00:00,48.505,49.17,48.385,48.92,272460.0,,,,,,,,,48.26759183661423,48.7625647340771,,,,,,,,,48.8316299580204,,48.62059550957057,"rgba(38, 166, 154, 0.5)",0.9358809743756002,48.31762120727171,0.6436489353041742,59.05038763729283,1.9330665979723207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1472388.0,-1035912.3023176148,False,False,False,False,250233.20546873508,False,False,False,False
2024-05-15 17:00:00+00:00,49.565,49.73,49.4,49.675,470672.0,,,,,,,,49.601666666666674,48.37023350996288,48.80129433599537,,,,,,,,,48.860980829605296,,48.90854383555756,"rgba(38, 166, 154, 1.0)",0.9269216853709032,48.62294013856481,1.1350040440732736,64.58981161227912,6.82975747783226,True,False,True,False,True,3.0039992197802334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1001716.0,-1035382.1270878842,False,False,False,False,253650.86119790198,False,False,False,False
2024-05-16 17:00:00+00:00,48.415,48.56,48.16,48.34,432115.0,,,,,,,,49.00415744429934,48.36911851214327,48.783083682572695,,,,,,,,,48.84381696534003,,48.75004415108884,#000000,0.9159164415643788,48.537968628330596,-0.21614267344351124,60.36297841738146,6.82975747783226,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1433831.0,-1041559.6289934984,False,False,False,False,256417.74707080272,False,False,False,False
2024-05-17 17:00:00+00:00,48.215,48.375,48.12,48.185,195640.0,,,,,,,,48.865679151489665,48.364986832989715,48.77302772640316,,,,,,,,,48.83451222237969,,48.70955148331556,#000000,0.9058805531506923,48.51439400562464,-0.36361748188432663,56.86339589908367,6.82975747783226,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1629471.0,-1050674.5339703434,False,False,False,False,255475.45641854222,False,False,False,False
2024-05-20 17:00:00+00:00,47.33,47.375,47.01,47.14,334617.0,,,,,,,,48.470904123204406,48.308744410925385,48.72511218001849,,,,,,,,,48.792793886725974,,48.574388650218566,"rgba(239, 83, 80, 1.0)",0.9225357387056713,48.40378891690488,-1.3699078137373735,50.706296137957125,9.840318064647903,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1964088.0,-1064835.9830560745,False,False,False,False,256702.45709422373,False,False,False,False
2024-05-21 17:00:00+00:00,47.045,47.065,46.61,46.94,426577.0,,,,,,,,48.10405629964385,48.22707818859869,48.656873576865024,,,,,,,,,48.733138133089525,,48.43028654954928,"rgba(239, 83, 80, 1.0)",0.935645333013114,48.27531041805343,-1.42715446862034,45.99755239144182,5.554913844390811,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2390665.0,-1085391.471690864,False,False,False,False,259336.17093772412,False,False,False,False
2024-05-22 17:00:00+00:00,47.745,47.835,47.295,47.455,210198.0,,,,,,,,48.04558944042933,48.20804472203148,48.63676458899052,,,,,,,,,48.71498092309493,,48.40134491863657,"rgba(239, 83, 80, 0.5)",0.9394011749873432,48.250164382515095,-0.846458790650129,45.40113104621707,4.906777472375822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2180467.0,-1102369.3868584475,False,False,False,False,258574.3388301625,False,False,False,False
2024-05-23 17:00:00+00:00,46.885,46.96,46.515,46.61,221794.0,,,,,,,,47.91487250246878,48.1657714679002,48.600930089572714,,,,,,,,,48.683361855116644,,48.34123397876458,"rgba(255, 0, 0, 1.0)",0.9585780008866361,48.19329320441185,-1.6517103490246867,42.326183873402584,1.7260015426506925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2402261.0,-1122522.7452017274,False,False,False,False,258004.10101884214,False,False,False,False
2024-05-24 17:00:00+00:00,46.655,46.665,46.38,46.44,91598.0,,,,,,,,47.860300128691925,48.14671314250267,48.58500112730963,,,,,,,,,48.669305955415815,,48.31533008848001,"rgba(255, 0, 0, 1.0)",0.9771952325521043,48.16836778514572,-1.7687026374778843,39.79993487379434,-0.9913456681894672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2493859.0,-1143783.7724079022,False,False,False,False,255424.1614681624,False,False,False,False
2024-05-27 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,47.860300128691925,48.14671314250267,48.58500112730963,,,,,,,,,48.669305955415815,,48.31533008848001,"rgba(255, 0, 0, 1.0)",0.9950550349214682,48.16836778514572,-1.736956976738606,38.11576887405551,-2.997746701463491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2493859.0,-1164715.1712852991,False,False,False,False,251464.09694927617,False,False,False,False
2024-05-28 17:00:00+00:00,46.495,46.5,45.975,46.265,197589.0,,,,,,,,47.73675850511469,48.10108301246368,48.54746079896917,,,,,,,,,48.63619825162739,,48.25537514204373,"rgba(255, 0, 0, 1.0)",1.021647640285507,48.10986802376048,-1.805777208319019,36.426143098663644,-5.08009969775793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2691448.0,-1188385.4476994805,False,False,False,False,250628.82412835717,False,False,False,False
2024-05-29 17:00:00+00:00,46.175,46.235,46.035,46.09,142221.0,,,,,,,,47.652316625542,48.06742037372744,48.51973047974219,,,,,,,,,48.61168871755763,,48.212789049142316,"rgba(255, 0, 0, 1.0)",1.0391742303777205,48.067868257506504,-1.9033076453287165,34.724880443360874,-7.202331797051208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2833669.0,-1213893.7198281707,False,False,False,False,248948.0826690028,False,False,False,False
2024-05-30 17:00:00+00:00,46.295,46.335,46.08,46.13,213780.0,,,,,,,,47.545262879575425,48.02045470641965,48.48026038184311,,,,,,,,,48.576622330524714,,48.155650074590724,"rgba(255, 0, 0, 1.0)",1.071030244103234,48.01117374789102,-1.7564151509709347,33.89383006896926,-8.542609088541106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2619889.0,-1235692.0962649432,False,False,False,False,248402.84107723532,False,False,False,False
2024-05-31 17:00:00+00:00,46.12,46.57,46.06,46.495,242079.0,,,,,,,,47.456144678314374,47.97532184135308,48.440770667362386,,,,,,,,,48.54122468693701,,48.10336546849171,"rgba(239, 83, 80, 1.0)",1.0939978053900514,47.95914347394836,-1.3383422404822276,36.042923955621916,-8.542609088541106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2377810.0,-1253399.350586417,False,False,False,False,248304.79702952623,False,False,False,False
2024-06-03 17:00:00+00:00,46.36,46.68,46.285,46.68,107917.0,,,,,,,,47.426338068135436,47.95808403341215,48.425077306795636,,,,,,,,,48.52704240150108,,48.08413545246107,"rgba(239, 83, 80, 1.0)",1.11186870943789,47.940025669481635,-1.133250408781309,38.74587858660183,-8.542609088541106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2269893.0,-1269158.9420501932,False,False,False,False,246128.2420368204,False,False,False,False
2024-06-04 17:00:00+00:00,47.085,47.595,47.08,47.41,292996.0,,,,,,,,47.421044895612674,47.93914452397388,48.40166211539418,,,,,,,,,48.504952726083786,,48.06670106526613,#000000,1.1174329413340343,47.85364282587672,-0.3970196415966442,44.66034511162137,-12.346531314511829,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1976897.0,-1280131.6251191825,False,False,False,False,246854.87394322627,False,False,False,False
2024-06-05 17:00:00+00:00,45.985,46.295,45.81,46.02,426479.0,,,,,,,,47.27420617679812,47.85531306536172,48.32837241373234,,,,,,,,,48.4388142630511,,47.97417647973582,"rgba(239, 83, 80, 1.0)",1.1496298581764766,47.67411485663919,-1.4388238482801052,42.55493646151061,-12.346531314511829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2403376.0,-1297546.266590203,False,False,False,False,249639.7441146491,False,False,False,False
2024-06-06 17:00:00+00:00,46.235,46.325,46.105,46.23,179383.0,,,,,,,,47.22902646977195,47.825478586564245,48.30118758219738,,,,,,,,,48.414036238586256,,47.94243221927996,"rgba(239, 83, 80, 1.0)",1.1746449530670202,47.63716862562221,-1.1979523020535425,42.21527616719192,-12.346531314511829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2223993.0,-1311909.7818368664,False,False,False,False,248550.49226791036,False,False,False,False
2024-06-07 17:00:00+00:00,46.17,46.245,45.79,45.84,240940.0,,,,,,,,47.15986251772902,47.78081954252281,48.261303892384774,,,,,,,,,48.37774653691416,,47.8949331223877,"rgba(239, 83, 80, 1.0)",1.2065640554151604,47.58053335844063,-1.442553630392825,40.637495755857195,-12.346531314511829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2464933.0,-1329786.1108006358,False,False,False,False,248432.5001397257,False,False,False,False
2024-06-10 17:00:00+00:00,45.425,45.86,45.41,45.86,119835.0,,,,,,,,47.12164697832512,47.75647439519735,48.23988360108975,,,,,,,,,48.3582818887208,,47.86907171583326,"rgba(239, 83, 80, 1.0)",1.2378969124146912,47.549392403141695,-1.3647278591609857,39.702329911384,-12.346531314511829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2345098.0,-1345527.380400626,False,False,False,False,246438.7404476369,False,False,False,False
2024-06-11 17:00:00+00:00,45.415,45.93,45.375,45.77,185618.0,,,,,,,,47.065554967954675,47.71954698245772,48.207170287532136,,,,,,,,,48.32848176417403,,47.83018850052964,"rgba(239, 83, 80, 1.0)",1.2699207182461008,47.50454756965047,-1.365870754550777,38.73126626259472,-12.346531314511829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2530716.0,-1363902.3977587558,False,False,False,False,245495.78323139445,False,False,False,False
2024-06-12 17:00:00+00:00,45.435,45.685,45.405,45.62,233413.0,,,,,,,,46.99525294126769,47.67226862031775,48.16527392737949,,,,,,,,,48.29025458710627,,47.78076251901779,"rgba(239, 83, 80, 1.0)",1.3041784960463094,47.44869057475232,-1.4021781376522466,37.481219592140775,-7.038570837351301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2764129.0,-1385611.3373283874,False,False,False,False,245308.45325881467,False,False,False,False
2024-06-13 17:00:00+00:00,45.375,45.555,45.275,45.495,111303.0,,,,,,,,46.96119210780725,47.64911663808797,48.14479596364988,,,,,,,,45.44166666666667,48.27155409220879,,47.29366509368411,"rgba(239, 83, 80, 1.0)",1.3398678266130803,47.20163235127513,-1.2737318692017257,36.13428072921407,-8.688965501232254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2875432.0,-1408709.3320984899,False,False,False,False,243230.8493323214,False,False,False,False
2024-06-14 17:00:00+00:00,45.575,45.71,45.535,45.69,98098.0,,,,,,,,46.93624152682719,47.63094945570176,48.128339682537984,,,,,,,,45.53692214936891,48.25644433355838,,47.29777942959885,"rgba(239, 83, 80, 1.0)",1.3685611830355924,47.19475939754613,-1.0995192733790964,36.828242681108065,-8.688965501232254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2777334.0,-1429928.319197738,False,False,False,False,240980.72763724666,False,False,False,False
2024-06-17 17:00:00+00:00,45.385,45.71,45.295,45.7,288369.0,,,,,,,,46.86403840785791,47.57741293477482,48.07974009181365,,,,,,,,45.55511933222171,48.211742636557915,,47.2576106806452,"rgba(239, 83, 80, 1.0)",1.3904934894289205,47.145802249984136,-1.039776353485789,37.37578435232439,-8.688965501232254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2488965.0,-1446347.4925435097,False,False,False,False,241715.4295343436,False,False,False,False
