date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_314,aVWAP_peak_295,aVWAP_peak_259,aVWAP_peak_241,aVWAP_peak_209,aVWAP_peak_155,aVWAP_peak_122,aVWAP_peak_84,aVWAP_peak_16,aVWAP_peak_15,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_297,aVWAP_valley_286,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_145,aVWAP_valley_93,aVWAP_valley_28,aVWAP_OB_bull_347,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,123.98,124.26,123.98,124.18,208.0,,,,,,127.29855975776967,117.7561851501517,118.13940416757424,117.98527381844514,116.6821771921101,116.6821771921101,,,,,,125.66297495682213,118.28338309045247,117.7829362318181,118.08241621139165,116.9656348728132,,,119.21101114922352,"rgba(38, 166, 154, 1.0)",4.094059382229973,119.62429488732715,1.1127599009546925,58.71663010842879,15.037241677605834,False,False,True,False,False,7.27152274725718,0.0,0.0,0.0,0.0,0,0.8546944211227234,0.8062881792652214,False,False,False,False,0.18358604361503933,0.22371109867665143,False,False,False,False,-25537.0,-5730.282810614139,False,False,False,False,953.7242758527774,False,False,False,False
2024-10-04 17:00:00+00:00,124.3,125.15,124.3,125.14,1266.0,,,,,,126.99081403473748,117.86936597985695,118.21276181119892,118.05056157043279,116.7511893434613,116.7511893434613,,,,,,125.59944123676834,118.47442120551925,117.88340454307699,118.14801893400988,117.03350819015554,,,119.25133419933441,"rgba(38, 166, 154, 1.0)",4.145039774203592,119.70806515181825,1.310466278752517,56.733563721709245,13.279361563618053,False,False,True,False,False,8.486953452218714,0.0,0.0,0.0,0.0,0,0.8587028744763827,0.8012711252347251,False,False,False,False,0.20585797501568506,0.21478453684616824,False,False,False,False,-24271.0,-6017.73579029454,False,False,False,False,958.5657599480832,False,False,False,False
2024-10-07 17:00:00+00:00,125.225,125.24,124.48,124.905,521.0,,,,,,126.88621785748174,117.91497933824051,118.24254017890337,118.07711640053574,116.77929344205333,116.77929344205333,,,,,,125.57650389952396,118.54999346568161,117.92399492242487,118.17469562614015,117.06114373072138,,,119.26961566397819,"rgba(38, 166, 154, 1.0)",4.190288167647656,119.72858890778954,1.2353353480976443,54.90695434316794,11.51770042380285,False,True,True,False,False,8.114385372550121,0.0,0.0,0.0,0.0,0,0.8622563119207409,0.7979313751125836,False,False,False,False,0.21085459146024127,0.21281956415320474,False,False,False,False,-24792.0,-6308.809654010903,False,False,False,False,951.7817946775702,False,False,False,False
2024-10-08 17:00:00+00:00,125.69,125.78,125.395,125.78,495.0,,,,,,126.83083423962299,117.9625444850171,118.2738712194344,118.1050160231368,116.80835989481305,116.80835989481305,,,,,,125.57869891838742,118.62877538976417,117.96638595830188,118.20276105727183,117.08981220546497,,,119.2959472078207,"rgba(38, 166, 154, 1.0)",4.244914325475915,119.7657693836059,1.4168084807506265,55.4322440945911,11.51770042380285,False,True,True,False,False,9.229532257252675,0.0,0.0,0.0,0.0,0,0.8643830828381681,0.7999825235931494,False,False,False,False,0.23796701242862275,0.22539328829091376,False,False,False,False,-24297.0,-6587.6963260417415,False,False,False,False,944.6999063879955,False,False,False,False
2024-10-09 17:00:00+00:00,126.56,126.75,126.33,126.66,1190.0,,,,,,126.80641565772251,118.0880557459447,118.35746144370117,118.17940240253527,116.88471787732735,116.88471787732735,,,,,,125.64438515251747,118.8353187371301,118.07850068178995,118.27767924958414,117.16534424179191,,,119.38199991521564,"rgba(0, 255, 255, 0.75)",4.299375312889197,119.88332797855335,1.5761992215777723,57.35244658175912,11.51770042380285,False,False,True,False,True,10.335929127124434,0.0,0.0,0.0,0.0,0,0.8726055040505365,0.7958938964115465,False,False,False,False,0.27399817484272676,0.24969573156682026,False,False,False,False,-23107.0,-6843.809561296908,False,False,False,False,948.5030086145382,False,False,False,False
2024-10-10 17:00:00+00:00,125.35,125.53,125.16,125.5,1160.0,,,,,,126.68423179418211,118.19036783162771,118.42584502304442,118.24062872820969,116.94906533894664,116.94906533894664,,,,,,125.62949637305701,118.99735837005814,118.17018919347052,118.33920345839788,117.22871379396547,,,119.43674229490057,"rgba(38, 166, 154, 1.0)",4.3229290756144465,119.93468642515327,1.287394143531187,55.811453819631645,11.51770042380285,False,True,True,False,True,8.447747073951145,0.0,0.0,0.0,0.0,0,0.8739657944744917,0.797427276713931,False,False,False,False,0.22889320573288047,0.23929446864985038,False,False,False,False,-24267.0,-7113.9365448426925,False,False,False,False,951.7820317367934,False,False,False,False
2024-10-11 17:00:00+00:00,125.5,126.24,125.5,126.24,86.0,,,,,,126.67982071269488,118.19845770544502,118.43129140061201,118.24550161398376,116.95413142971283,116.95413142971283,,,,,,125.63111042332957,119.01014400974707,118.17744910364864,118.34410447224082,117.23371341111546,,,119.44180506474936,"rgba(38, 166, 154, 1.0)",4.350931942212579,119.9401353024029,1.4479345531645875,56.20690875102486,11.51770042380285,False,True,True,False,True,9.392703410202543,0.0,0.0,0.0,0.0,0,0.8789342702386177,0.7861220904699169,False,False,False,False,0.24858636138800497,0.24394041501892766,False,False,False,False,-24181.0,-7378.542179806372,False,False,False,False,938.3590545005641,False,False,False,False
2024-10-14 17:00:00+00:00,127.185,127.38,127.18,127.35,440.0,,,,,,126.69954361370716,118.24649878082901,118.46384039422009,118.27453629840088,116.98370595519533,116.98370595519533,,,,,,125.66822219980499,119.08696998406919,118.22057339548064,118.37335909709336,117.26301595647352,,,119.47854287549723,"rgba(0, 255, 255, 0.75)",4.390491941284761,120.44239619981417,1.5733097549347734,58.36589268176681,11.51770042380285,False,False,True,False,True,10.788200716499517,0.0,0.0,0.0,0.0,0,0.8872009115077855,0.7850652955096558,False,False,False,False,0.301804227333649,0.27287232117628835,False,False,False,False,-23741.0,-7632.2236963985215,False,False,False,False,930.6325575315631,False,False,False,False
2024-10-15 17:00:00+00:00,125.515,125.515,124.855,125.12,5567.0,,,,,,126.26045737707723,118.6793598030509,118.76102029216466,118.54303308548968,117.26912823823643,117.26912823823643,,,,,,125.55753357224434,119.72444764812303,118.61225090106974,118.64274760007694,117.54356112989305,,,119.71478798960565,"rgba(38, 166, 154, 1.0)",4.395329241836619,120.51234187123033,1.0483078457267807,54.997604580512416,10.462179243368453,False,True,True,False,False,7.203736676105834,0.0,0.0,0.0,0.0,0,0.881937993497445,0.7918892243381331,False,False,False,False,0.2209745701000637,0.24692344563817603,False,False,False,False,-29308.0,-7968.2822437411805,False,False,False,False,1002.5142233062676,False,False,False,False
2024-10-16 17:00:00+00:00,125.455,125.57,125.37,125.545,1022.0,,,,,,126.22229466478039,118.75677324709098,118.81541500028979,118.59242281526174,117.32148740976952,117.32148740976952,,,,,,125.55511413969339,119.83348703915986,118.68280354927896,118.69229515561875,117.59506165289326,,,119.76260382578239,"rgba(38, 166, 154, 1.0)",4.427663617316475,120.5562288304745,1.1267276831994542,53.562881341393464,8.933880415630512,False,True,True,False,False,7.750180826007583,0.0,0.0,0.0,0.0,0,0.8836993683722542,0.7879121515906591,False,False,False,False,0.2317832580166576,0.23935335182741682,False,False,False,False,-28286.0,-8283.285619807208,False,False,False,False,1002.8163283712867,False,False,False,False
2024-10-17 17:00:00+00:00,126.75,126.775,126.38,126.38,888.0,,,,,,126.23430954941475,118.83255813441622,118.86905499306698,118.64100780469153,117.37203513183732,117.37203513183732,,,,,,125.58622495696446,119.94136027940482,118.75191677685096,118.74111571642514,117.64496047601043,,,119.8169617228109,"rgba(38, 166, 154, 1.0)",4.471175558382131,120.61677397490129,1.2889733247656445,54.15349499882734,8.933880415630512,False,True,True,False,False,8.819582828992004,0.0,0.0,0.0,0.0,0,0.8891748106170124,0.7867345168565317,False,False,False,False,0.27432067223524564,0.25683701203133125,False,False,False,False,-27398.0,-8579.63778074043,False,False,False,False,1001.0362302570031,False,False,False,False
2024-10-18 17:00:00+00:00,126.725,126.725,126.58,126.64,272.0,,,,,,126.23950898010065,118.85588394284186,118.88562713094508,118.65602699279607,117.38763702095999,117.38763702095999,,,,,,125.59670160169237,119.9743816143552,118.7732116807619,118.75620889737237,117.66036712340834,,,119.83392654601762,"rgba(38, 166, 154, 1.0)",4.516763457956926,120.63556570924732,1.329366557855717,55.022498744479705,8.933880415630512,False,True,True,False,False,9.152281755416922,0.0,0.0,0.0,0.0,0,0.8857417606434126,0.7879185243465344,False,False,False,False,0.2772349859537051,0.2670359989925182,False,False,False,False,-27126.0,-8867.178280263834,False,False,False,False,989.7333429661968,False,False,False,False
2024-10-21 17:00:00+00:00,125.67,125.86,125.64,125.86,186.0,,,,,,126.23565323872738,118.86999974450221,118.89566555614643,118.66516128328739,117.39728589045977,117.39728589045977,,,,,,125.59797437652344,119.99388451917065,118.78612154080109,118.76537359685088,117.66986511706821,,,119.84311552309063,"rgba(38, 166, 154, 1.0)",4.549808010007431,120.64419779562283,1.1463785269411073,53.76171299892063,8.425166753328199,False,True,True,False,False,7.8768699904966795,0.0,0.0,0.0,0.0,0,0.8842184820208712,0.7921281358100061,False,False,False,False,0.24245437731867894,0.25474518815559855,False,False,False,False,-27312.0,-9153.144508476797,False,False,False,False,977.2723609047054,False,False,False,False
2024-10-22 17:00:00+00:00,124.83,125.0,124.83,124.93,469.0,,,,,,126.20800058259387,118.9009108075328,118.91768113118844,118.68529953753598,117.41901418107769,117.41901418107769,,,,,,125.58671082772466,120.03521380058797,118.8144598224253,118.78553733508437,117.6911694035976,,,119.86027378276603,"rgba(38, 166, 154, 0.5)",4.568277392336544,120.65580171726896,0.9356258203368247,50.95013764687784,5.558106099518099,False,True,False,False,False,6.376339098015428,0.0,0.0,0.0,0.0,0,0.8859773988321757,0.7915056793423004,False,False,False,False,0.2107814559457769,0.23276332205068773,False,False,False,False,-27781.0,-9441.948469585685,False,False,False,False,969.392169262772,False,False,False,False
2024-10-23 17:00:00+00:00,123.665,123.87,123.365,123.86,183.0,,,,,,126.18758590034226,118.91045589295872,118.92448831569664,118.69158937370301,117.42608309393312,117.42608309393312,,,,,,125.57454832881663,120.0471664229846,118.82324799981639,118.79180955836016,117.69804912697919,,,119.86373700977488,"rgba(38, 166, 154, 0.5)",4.58133967286841,120.65498679077206,0.6995799128819585,47.11222134144414,1.88415209339108,False,True,False,True,False,4.682587255423808,0.0,0.0,0.0,0.0,0,0.8774264791351849,0.7974834360106944,False,False,False,False,0.16235650638467794,0.19755991421768282,False,False,False,False,-27964.0,-9729.11205920451,False,False,False,False,957.2000426075352,False,False,False,False
2024-10-24 17:00:00+00:00,124.525,124.9,124.485,124.9,726.0,,,,,,126.1430086552125,118.95627942641194,118.95727688542262,118.72165443199751,117.45869866593179,117.45869866593179,,,,,,125.55429533157168,120.10741509710734,118.86534018387432,118.82189442581834,117.72999725884026,,,119.88859627528363,"rgba(38, 166, 154, 0.5)",4.60365048845149,120.67103585675355,0.9186110357106924,47.06543731852423,1.7561051142415636,False,True,False,True,False,6.10479845194876,0.0,0.0,0.0,0.0,0,0.8745856353591156,0.7980808374527485,False,False,False,False,0.20241398403558875,0.19998694912663578,False,False,False,False,-27238.0,-10000.567686193586,False,False,False,False,953.6155458229223,False,False,False,False
2024-10-25 17:00:00+00:00,125.315,125.315,124.495,124.645,381.0,,,,,,126.12162663107948,118.98027326572414,118.9745037170754,118.73746043681115,117.4758312457485,117.4758312457485,,,,,,125.5447966350497,120.13879870375878,118.88740203230675,118.83771123526535,117.74678225821489,,,119.90191067334385,"rgba(38, 166, 154, 0.5)",4.618822633802075,120.68017586715915,0.8584057988771747,46.51470694668741,1.0208127757727752,False,True,False,True,False,5.696444862094108,0.0,0.0,0.0,0.0,0,0.8851907145575358,0.7930388454670535,False,False,False,False,0.2104047732990485,0.20519586121284214,False,False,False,False,-27619.0,-10273.721675554925,False,False,False,False,944.7377854225668,False,False,False,False
2024-10-28 17:00:00+00:00,126.29,126.34,126.12,126.12,403.0,,,,,,126.12283035503535,119.01136703498882,118.99687692583763,118.75785047479448,117.49724390347967,117.49724390347967,,,,,,125.5535310630619,120.18116383651076,118.91592948935327,118.85817638611778,117.76788554453401,,,119.9236453561085,"rgba(38, 166, 154, 1.0)",4.656750367153234,120.70231707752319,1.163404197203887,49.37876952040534,1.0208127757727752,False,True,False,False,True,7.6965504206670445,0.0,0.0,0.0,0.0,0,0.8947615141216448,0.7802062580569558,False,False,False,False,0.2608759849189682,0.23303592306590515,False,False,False,False,-27216.0,-10536.392657329268,False,False,False,False,936.3387499896587,False,False,False,False
2024-10-29 17:00:00+00:00,124.85,125.295,124.85,125.145,795.0,,,,,,126.08993784103434,119.06267919645319,119.03394425122619,118.79186411486913,117.53388950892862,117.53388950892862,,,,,,125.54170714239211,120.24809125006423,118.96317465353891,118.89222974828692,117.80382978088983,,,119.95411245423747,"rgba(38, 166, 154, 0.5)",4.675092377562023,120.7262063728264,0.945177821165947,49.14534734530384,1.0208127757727752,False,True,False,False,True,6.117491145750709,0.0,0.0,0.0,0.0,0,0.889622198756306,0.785198873636044,False,False,False,False,0.21672206266340266,0.2248789928646539,False,False,False,False,-28011.0,-10807.316802176878,False,False,False,False,934.1474515402067,False,False,False,False
2024-10-30 17:00:00+00:00,124.605,124.61,124.06,124.06,118.0,,,,,,126.08119388710541,119.06915501412429,119.03863872066471,118.79620249536335,117.5386883013501,117.5386883013501,,,,,,125.53673866044022,120.25614906478428,118.96915858320043,118.89656173390051,117.80851412443313,,,119.95724444424694,"rgba(38, 166, 154, 0.5)",4.685503859182511,120.72760618037242,0.7112135470973644,46.92202108931893,1.0208127757727752,False,True,False,True,False,4.39598480853374,0.0,0.0,0.0,0.0,0,0.8799445852738308,0.7877733891410723,False,False,False,False,0.1890274361441891,0.2069532145044215,False,False,False,False,-28129.0,-11075.870030050104,False,False,False,False,921.4940026791182,False,False,False,False
2024-10-31 17:00:00+00:00,121.47,121.73,121.46,121.73,944.0,,,,,,125.9190964919064,119.09460892487553,119.0572583347866,118.81419313224188,117.56202182499031,117.56202182499031,,,,,121.64000000000001,125.42098909167196,120.27812271170096,118.99315563550526,118.9142150066347,117.83068248169967,,,120.09053045508362,#000000,4.675378283100723,120.94514054529198,0.16787079187686735,42.107017308155484,-3.344020395289455,False,True,False,True,False,0.8677969891580233,0.0,0.0,0.0,0.0,0,0.8769618916302395,0.7934403144893951,False,False,True,False,0.08827059825465687,0.1476119063795392,False,False,False,False,-29073.0,-11354.89530090204,False,False,False,False,921.8429328701396,False,False,False,False
2024-11-01 17:00:00+00:00,122.085,122.085,121.82,121.93,192.0,,,,,,125.88981239125987,119.10033739462959,119.06145617395649,118.8182163629184,117.56708769268438,117.56708769268438,,,,,121.69154929577465,125.40011489219738,120.28348864633459,118.99854006346305,118.9181763855608,117.83551844006804,,,120.0942821192943,#000000,4.658141605427638,120.94208552442319,0.21208339274737875,39.39726486023649,-5.788903317032599,False,True,False,True,False,1.1552196188227484,0.0,0.0,0.0,0.0,0,0.8779049295774641,0.7938380281690145,False,False,False,False,0.10127326631338116,0.12444258634646017,False,False,False,False,-28881.0,-11626.617854376427,False,False,False,False,910.5275385620754,False,False,False,False
2024-11-04 17:00:00+00:00,121.79,122.09,121.7,121.7,250.0,,,,,,125.8512298208267,119.10746177242324,119.06668659175236,118.82324737239496,117.57349354042451,117.57349354042451,,,,,121.71652236652237,125.37241553390027,120.28994395560974,119.00524917541793,118.92312355302448,117.84162251399259,,,120.09537414472616,#000000,4.655103918871764,120.93517681426287,0.16429776844219093,37.27419391325773,-7.7227039454701725,False,True,False,True,False,0.8103030560657238,0.0,0.0,0.0,0.0,0,0.876809462163116,0.79613392962222,False,False,False,False,0.09917973749419111,0.11181116192032564,False,False,False,False,-29131.0,-11898.003624076018,False,False,True,False,900.2868015301052,False,False,True,False
2024-11-05 17:00:00+00:00,123.11,123.475,123.11,123.475,133.0,,,,,,125.83866428382315,119.11334904103114,119.07099064889049,118.82726957243504,117.57811044177919,117.57811044177919,,,,,121.85983761246433,125.36411579869163,120.29673152744923,119.01072333027261,118.92712424491388,117.84609969340146,,,120.1092605530776,"rgba(38, 166, 154, 0.5)",4.65750794924679,120.94372478025863,0.5434827481401758,40.21828423462598,-7.7227039454701725,False,True,False,True,True,3.365253884693555,0.0,0.0,0.0,0.0,0,0.8762732701088862,0.7956035593021902,False,False,False,False,0.150352729760224,0.13108194584027483,False,False,False,False,-28998.0,-12163.119846958562,False,False,False,False,888.3908821265377,False,False,False,False
2024-11-06 17:00:00+00:00,124.555,125.57,124.555,125.31,793.0,,,,,,125.81846467391306,119.16280618399647,119.10713705552011,118.86053911249533,117.6139786941951,117.6139786941951,,,,,122.98662557670126,125.35887388882188,120.3599465901555,119.05642753568716,118.96042409548511,117.88127992706279,,,120.23170683568576,"rgba(38, 166, 154, 0.5)",4.649685909182875,121.03948683973923,0.9184519650728982,45.505931799860896,-10.170479732847483,False,True,False,True,True,5.876427615908408,0.0,0.0,0.0,0.0,0,0.8776880553384846,0.7922201962316578,False,False,False,False,0.21634443739655532,0.17371319161841509,False,False,False,False,-28205.0,-12411.831167160753,False,False,False,False,886.9119537214751,False,False,False,False
