date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_304,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_189,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_148,aVWAP_peak_131,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_73,aVWAP_peak_40,aVWAP_peak_17,aVWAP_valley_433,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_244,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_154,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_85,aVWAP_valley_57,aVWAP_valley_53,aVWAP_valley_23,aVWAP_valley_12,aVWAP_OB_bear_372,aVWAP_OB_bear_336,aVWAP_OB_bear_304,aVWAP_OB_bear_189,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,0.9669025689484156,1.1900607085341808,1.6372745321890627,1.4992721153123962,1.741864293614033,1.741864293614033,1.741864293614033,1.741864293614033,1.7418933388270834,1.742680167712937,1.7443619394676224,1.7443619394676224,1.7443619394676224,1.7443619394676224,1.7443619394676224,1.7443619394676224,1.7443619394676224,1.7442717536078822,1.7532280441235228,1.7598258975621368,,,,,0.9604029357966501,1.189089860000437,1.189089860000437,1.1890657482106994,1.635533155720578,1.7419809879634678,1.7419809879634678,1.741760938053319,1.7448291323025724,1.7443636277037913,1.7443636277037913,1.7442924680412646,1.7442631624246225,1.7443298963458487,1.7558809729435036,1.7813830710285015,,,0.9669025689484156,1.4992721153123962,1.5311818919847815,1.6606699938773555,1.5870381520126844,"rgba(255, 26, 202, 1.0)",0.29884132831036453,1.423494228837141,-2.4213325276269866,45.95063936012305,-0.8780409446428408,False,True,False,True,False,0.0,0.7522199999999999,1.320914,0.0,0.0,0.0,0.0,0,0.6740293555404188,1.050652589483861,False,False,False,False,-0.27357790184026326,-0.2816085841172208,False,False,False,False,597523.0,334927.78987747245,False,False,False,False,5797.568296553514,False,False,False,False
2025-01-29 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,0.9669025689484156,1.1900607085341808,1.6372745321890627,1.4992721153123962,1.741864293614033,1.741864293614033,1.741864293614033,1.741864293614033,1.7418933388270834,1.742680167712937,1.7443619394676224,1.7443619394676224,1.7443619394676224,1.7443619394676224,1.7443619394676224,1.7443619394676224,1.7443619394676224,1.7442717536078822,1.7532280441235228,1.7598258975621368,,,,,0.9604029357966501,1.189089860000437,1.189089860000437,1.1890657482106994,1.635533155720578,1.7419809879634678,1.7419809879634678,1.741760938053319,1.7448291323025724,1.7443636277037913,1.7443636277037913,1.7442924680412646,1.7442631624246225,1.7443298963458487,1.7558809729435036,1.7813830710285015,,,0.9669025689484156,1.4992721153123962,1.5311818919847815,1.6606699938773555,1.5870381520126844,"rgba(255, 26, 202, 1.0)",0.29452347649279537,1.423494228837141,-2.4880672928464045,44.314962906535484,-2.4267585798779194,False,True,False,True,False,0.0,0.75509,1.3178675000000002,0.0,0.0,0.0,0.0,1,0.7157341773675278,1.0554860216865438,False,False,False,False,-0.26083178869973855,-0.27122018640847967,False,False,False,False,597523.0,338999.0334452636,False,False,False,False,5707.6835167619865,False,False,False,False
2025-01-30 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,0.9669025689484156,1.1900607085341808,1.6372745321890627,1.4992721153123962,1.741864293614033,1.741864293614033,1.741864293614033,1.741864293614033,1.7418933388270834,1.742680167712937,1.7443619394676224,1.7443619394676224,1.7443619394676224,1.7443619394676224,1.7443619394676224,1.7443619394676224,1.7443619394676224,1.7442717536078822,1.7532280441235228,1.7598258975621368,,,,,0.9604029357966501,1.189089860000437,1.189089860000437,1.1890657482106994,1.635533155720578,1.7419809879634678,1.7419809879634678,1.741760938053319,1.7448291323025724,1.7443636277037913,1.7443636277037913,1.7442924680412646,1.7442631624246225,1.7443298963458487,1.7558809729435036,1.7813830710285015,,,0.9669025689484156,1.4992721153123962,1.5311818919847815,1.6606699938773555,1.5870381520126844,"rgba(255, 26, 202, 1.0)",0.22802323208648698,1.423494228837141,-3.2136823170684616,43.22451193747711,-3.48284194882833,False,True,False,True,False,0.0,0.757724,1.314971,0.0,0.0,0.0,0.0,0,0.7253819928329682,1.0234608301811665,False,False,False,False,-0.24722506461954236,-0.259222625514011,False,False,False,False,597523.0,343007.1569577401,False,False,False,False,5619.192299447847,False,False,False,False
2025-01-31 17:00:00+00:00,0.686,0.7035,0.686,0.7035,100.0,,,,0.9667446417293813,1.1899260399744005,1.6371233234845735,1.4991706552583952,1.7417484356588553,1.7417484356588553,1.7417484356588553,1.7417484356588553,1.7417776919351209,1.7425646635519623,1.7442487352478016,1.7442487352478016,1.7442487352478016,1.7442487352478016,1.7442487352478016,1.7442487352478016,1.7442487352478016,1.744158634871946,1.7531152726407675,1.7597134491879054,,,,,0.9602523697365982,1.1889556808211645,1.1889556808211645,1.1889315807436287,1.635382431484101,1.7418650849107968,1.7418650849107968,1.741645166069008,1.7447157173564727,1.744250422811639,1.744250422811639,1.7441792926332902,1.7441502001616829,1.7442169755097627,1.7557686013740952,1.7812704136771034,,,0.9667446417293813,1.4991706552583952,1.5310559989117314,1.6605514631002243,1.586915945364559,"rgba(255, 26, 202, 1.0)",0.19526251060263347,1.4233690059642319,-3.6866728986661053,43.977347565212156,-3.48284194882833,False,True,False,True,False,0.0,0.7605940000000001,1.3100385,0.0,0.0,0.0,0.0,0,0.7238931963991055,1.0123788711845618,False,False,False,False,-0.24240452938257628,-0.25081357744829363,False,False,False,False,597623.0,346954.68940800766,False,False,False,False,5533.62342658819,False,False,False,False
2025-02-03 17:00:00+00:00,0.7497,0.7497,0.7341,0.7341,10.0,,,,0.9667313011635024,1.1899137158000677,1.6371088752746457,1.4991610376164441,1.741737313210929,1.741737313210929,1.741737313210929,1.741737313210929,1.7417665897339907,1.7425535747036098,1.7442378664486298,1.7442378664486298,1.7442378664486298,1.7442378664486298,1.7442378664486298,1.7442378664486298,1.7442378664486298,1.7441477743180027,1.7531044416050223,1.7597026464179144,,,,,0.9602397083627014,1.1889434036670359,1.1889434036670359,1.1889193047167645,1.635368030802197,1.7418539580822319,1.7418539580822319,1.7416340519191353,1.744704828125992,1.7442395539471958,1.7442395539471958,1.7441684266299873,1.7441393546325938,1.7442061339288595,1.7557578076285936,1.7812595820235173,,,0.9667313011635024,1.4991610376164441,1.531044227425425,1.6605402137308662,1.5869044412602045,"rgba(255, 26, 202, 1.0)",0.16460678624915787,1.423357405670934,-4.187296413330348,47.53963735259394,-5.9224486669627225,False,True,False,False,True,0.0,0.7624559999999999,1.306909,0.0,0.0,0.0,0.0,0,0.7313043868018159,1.0072803877750955,False,False,False,False,-0.2184594803340524,-0.23463652889117304,False,False,False,False,597633.0,350841.1748435424,False,False,False,False,5447.985854082947,False,False,False,False
2025-02-04 17:00:00+00:00,0.681,0.6979,0.681,0.6924,300.0,,,,0.9662459747098306,1.1895042429989287,1.636652064902924,1.4988540734836409,1.7413874942323722,1.7413874942323722,1.7413874942323722,1.7413874942323722,1.741417407801865,1.74220482521611,1.7438960617049284,1.7438960617049284,1.7438960617049284,1.7438960617049284,1.7438960617049284,1.7438960617049284,1.7438960617049284,1.743806227375746,1.7527639612044772,1.7593631545285042,,,,,0.9597766777835619,1.188535406424883,1.188535406424883,1.1885113427795115,1.6349126771611389,1.7415040032514757,1.7415040032514757,1.7412844921765875,1.744362388391084,1.7438977471779347,1.7438977471779347,1.743826708694918,1.7437982799082004,1.7438651843703141,1.7554185395214528,1.7809195022592446,,,0.9662459747098306,1.4988540734836409,1.5306626355432662,1.6601817170543005,1.5865343816721624,"rgba(255, 26, 202, 1.0)",0.15485385511261865,1.4229773266836925,-4.717850428407963,46.17536067840767,-5.9224486669627225,False,True,False,True,True,0.0,0.7427039999999999,1.303721,0.0,0.0,0.0,0.0,0,0.7393574723002703,1.0052549965541004,False,False,False,False,-0.23462676019360465,-0.23463164454238883,False,False,False,False,597333.0,354662.7535281386,False,False,False,False,5368.172119911118,False,False,False,False
2025-02-05 17:00:00+00:00,0.676,0.676,0.663,0.663,5500.0,,,,0.9569203737003025,1.1817724180046878,1.6281520887807561,1.4931077749576989,1.7348750897748524,1.7348750897748524,1.7348750897748524,1.7348750897748524,1.7349167900223812,1.7357122803665022,1.7375321532185881,1.7375321532185881,1.7375321532185881,1.7375321532185881,1.7375321532185881,1.7375321532185881,1.7375321532185881,1.737447080620855,1.746425363866862,1.7530434377646942,,,,,0.9508562223738138,1.1808305802383523,1.1808305802383523,1.1808071622212426,1.6264393288750902,1.7349890967916939,1.7349890967916939,1.7347768733070081,1.7379867740380053,1.7375338013687085,1.7375338013687085,1.7374644000091688,1.73744786979166,1.7375170963464874,1.74910261095632,1.7745907913191303,,,0.9569203737003025,1.4931077749576989,1.5235060800587852,1.6534861519857134,1.5796060053772147,"rgba(255, 26, 202, 1.0)",0.14537366668610374,1.415828476026226,-5.178575275615503,43.238631699242916,-2.9386223317151305,False,True,False,True,False,0.0,0.737798,1.299836,0.0,0.0,0.0,0.0,0,0.7456362442899436,1.005679915337111,False,False,False,False,-0.24080750484356886,-0.23771957469297883,False,False,False,False,591833.0,358339.8116129737,False,False,False,False,5370.215963013271,False,False,False,False
2025-02-06 17:00:00+00:00,0.65,0.6551,0.6477,0.6551,100.0,,,,0.9567478665767152,1.1816300017404844,1.6279965800425529,1.4930021850632764,1.734755792944613,1.734755792944613,1.734755792944613,1.734755792944613,1.7347977078093206,1.7355933457859622,1.737415562371352,1.737415562371352,1.737415562371352,1.737415562371352,1.737415562371352,1.737415562371352,1.737415562371352,1.7373305764171463,1.7463092411875774,1.75292766422756,,,,,0.9506909185979266,1.1806886504869845,1.1806886504869845,1.18066524410123,1.6262843012550088,1.734869754506207,1.734869754506207,1.7346576635190045,1.737869970397856,1.7374172098431608,1.7374172098431608,1.7373478382393592,1.7373315246888612,1.7374007935878322,1.7489869032593925,1.774474870815716,,,0.9567478665767152,1.4930021850632764,1.5233746488248667,1.6533633638614258,1.5794788286334307,"rgba(255, 26, 202, 1.0)",0.140787797152394,1.4156970271364835,-5.4024357403162195,40.77517238676375,-5.160011380977906,False,True,False,True,False,0.0,0.7327340000000001,1.2956615,0.0,0.0,0.0,0.0,0,0.7447182508000617,1.005890601203615,False,False,False,False,-0.24643074648442362,-0.2420751605887012,False,False,False,False,591733.0,361958.31065773376,False,False,False,False,5288.5071883929095,False,False,False,False
2025-02-07 17:00:00+00:00,0.6551,0.6551,0.6506,0.6506,550.0,,,,0.955800905009768,1.1808472922612743,1.627141700246447,1.4924215462903678,1.734099807065358,1.734099807065358,1.734099807065358,1.734099807065358,1.7341429012114884,1.7349393503006827,1.7367744453323128,1.7367744453323128,1.7367744453323128,1.7367744453323128,1.7367744453323128,1.7367744453323128,1.7367744453323128,1.7366899354969345,1.7456706956908623,1.7522910365373854,,,,,0.9497833925548513,1.1799086112124721,1.1799086112124721,1.1798852686660333,1.6254320643126035,1.7342135188425718,1.7342135188425718,1.734002155935795,1.737227684002285,1.7367760890765822,1.7367760890765822,1.7367068809897597,1.7366917580334718,1.7367612596068673,1.7483506378251428,1.7738374330781392,,,0.955800905009768,1.4924215462903678,1.5226521919119849,1.6526882854316416,1.5787796858292626,"rgba(255, 26, 202, 1.0)",0.1387305178270923,1.414974531024694,-5.50977926844746,38.82987749865617,-6.918444461106574,False,True,False,True,False,0.0,0.729112,1.2915895,0.0,0.0,0.0,0.0,0,0.7449898052261631,1.0058888233084724,False,False,False,False,-0.2459797069342249,-0.24402743376146308,False,False,False,False,591183.0,365512.181810327,False,False,False,False,5215.041960665887,False,False,False,False
2025-02-10 17:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,0.955800905009768,1.1808472922612743,1.627141700246447,1.4924215462903678,1.734099807065358,1.734099807065358,1.734099807065358,1.734099807065358,1.7341429012114884,1.7349393503006827,1.7367744453323128,1.7367744453323128,1.7367744453323128,1.7367744453323128,1.7367744453323128,1.7367744453323128,1.7367744453323128,1.7366899354969345,1.7456706956908623,1.7522910365373854,,,,,0.9497833925548513,1.1799086112124721,1.1799086112124721,1.1798852686660333,1.6254320643126035,1.7342135188425718,1.7342135188425718,1.734002155935795,1.737227684002285,1.7367760890765822,1.7367760890765822,1.7367068809897597,1.7366917580334718,1.7367612596068673,1.7483506378251428,1.7738374330781392,,,0.955800905009768,1.4924215462903678,1.5226521919119849,1.6526882854316416,1.5787796858292626,"rgba(255, 26, 202, 1.0)",0.13726989982583504,1.414974531024694,-5.568405979712342,37.533014239917776,-8.136096958474106,False,True,False,True,False,0.0,0.726614,1.2879425,0.0,0.0,0.0,0.0,0,0.7406153383129499,1.0063134422282416,False,False,False,False,-0.2466796379586744,-0.24535353586006875,False,False,False,False,591183.0,369010.95418536064,False,False,False,False,5134.188596934633,False,False,False,False
2025-02-11 17:00:00+00:00,0.6506,0.6506,0.645,0.645,0.0,,,,0.955800905009768,1.1808472922612743,1.627141700246447,1.4924215462903678,1.734099807065358,1.734099807065358,1.734099807065358,1.734099807065358,1.7341429012114884,1.7349393503006827,1.7367744453323128,1.7367744453323128,1.7367744453323128,1.7367744453323128,1.7367744453323128,1.7367744453323128,1.7367744453323128,1.7366899354969345,1.7456706956908623,1.7522910365373854,,,,,0.9497833925548513,1.1799086112124721,1.1799086112124721,1.1798852686660333,1.6254320643126035,1.7342135188425718,1.7342135188425718,1.734002155935795,1.737227684002285,1.7367760890765822,1.7367760890765822,1.7367068809897597,1.7366917580334718,1.7367612596068673,1.7483506378251428,1.7738374330781392,,,0.955800905009768,1.4924215462903678,1.5226521919119849,1.6526882854316416,1.5787796858292626,"rgba(255, 26, 202, 1.0)",0.13745713871523868,1.414974531024694,-5.601560880877942,36.22119263907002,-9.439277064024068,False,True,False,True,False,0.0,0.722754,1.2809674999999998,0.0,0.0,0.0,0.0,0,0.7428321099398422,1.0098170428831612,False,False,False,False,-0.2475509942957831,-0.24645226507792592,False,False,False,False,591183.0,372455.4820274481,False,False,False,False,5054.588773726344,False,False,False,False
2025-02-12 17:00:00+00:00,0.601,0.62,0.6,0.6,500.0,,,,0.9548171012712209,1.1800767744515475,1.626329683025707,1.4918658866040173,1.7334791337915108,1.7334791337915108,1.7334791337915108,1.7334791337915108,1.7335233434149817,1.7343205768850376,1.736167883181903,1.736167883181903,1.736167883181903,1.736167883181903,1.736167883181903,1.736167883181903,1.736167883181903,1.7360838214507022,1.7450667558168544,1.7516890490277979,,,,0.6066666666666666,0.9488379538444865,1.179140610407891,1.179140610407891,1.1791173279423819,1.6246224923182884,1.7335926120577738,1.7335926120577738,1.7333819324966373,1.7366200266878211,1.7361695234394334,1.7361695234394334,1.7361004683699983,1.7360864702435335,1.7361561932195393,1.747748909104324,1.7732351268115556,,,0.9548171012712209,1.4918658866040173,1.4654781372853083,1.6520432354693615,1.5209634740891431,"rgba(255, 26, 202, 1.0)",0.13820634093221068,1.3438445194758004,-5.3821301863468864,32.4606360466428,-12.991828652094213,False,True,False,True,False,0.0,0.7182540000000001,1.2728425,0.0,0.0,0.0,0.0,0,0.7346872807801819,1.0087963026643374,False,False,False,False,-0.25935101918020587,-0.2529016421290659,False,False,False,False,590683.0,375838.85439911555,False,False,False,False,4983.974994288726,False,False,False,False
2025-02-13 17:00:00+00:00,0.6,0.659,0.6,0.641,819.0,,,,0.9533400721792141,1.178877611920313,1.6250370992052587,1.4909845943279993,1.732487971108394,1.732487971108394,1.732487971108394,1.732487971108394,1.732533958477677,1.7333324247870354,1.7351991636520017,1.7351991636520017,1.7351991636520017,1.7351991636520017,1.7351991636520017,1.7351991636520017,1.7351991636520017,1.7351158184048823,1.744102025400235,1.750727291812357,,,0.6333333333333333,0.6232246651503665,0.9474203484055492,1.1779454535327147,1.1779454535327147,1.1779222667810936,1.6233338552752647,1.7326010744536116,1.7326010744536116,1.7323914893149204,1.7356495506477585,1.7352007983128523,1.7352007983128523,1.735131988792153,1.7351197848610684,1.7351898594062762,1.7467876485140943,1.772272412623215,,,0.9533400721792141,1.4909845943279993,1.410138832978213,1.651019846325628,1.4716262142057472,"rgba(255, 26, 202, 1.0)",0.1381569570523995,1.275141314549878,-4.590006381722521,35.18152948542279,-12.991828652094213,False,True,False,True,True,0.0,0.7154339999999999,1.2642975,0.0,0.0,0.0,0.0,0,0.7350335183251827,1.0067929556569044,False,False,False,False,-0.25325507775099043,-0.25307835994002814,False,False,False,False,591502.0,379182.4690595944,False,False,False,False,4919.401738563319,False,False,False,False
2025-02-14 17:00:00+00:00,0.689,0.689,0.65,0.65,2570.0,,,,0.9492136883629194,1.1753513741312769,1.6211234512655655,1.4883260862123462,1.7294729264180464,1.7294729264180464,1.7294729264180464,1.7294729264180464,1.729524297532846,1.7303264315713924,1.7322519138313301,1.7322519138313301,1.7322519138313301,1.7322519138313301,1.7322519138313301,1.7322519138313301,1.7322519138313301,1.732170747503854,1.7411661324482632,1.747799876499769,,,0.6558306285039833,0.6495097282934773,0.9434659626648203,1.1744312888626887,1.1744312888626887,1.1744083909752074,1.6194323362667815,1.7295848837596302,1.7295848837596302,1.729378633483993,1.7326969384348816,1.7322535313896337,1.7322535313896337,1.7321854719819991,1.7321787080108864,1.7322498424644879,1.743862058548891,1.769340385906919,,,0.9492136883629194,1.4883260862123462,1.4095907530090717,1.6479328594009863,1.4715043607533462,"rgba(255, 26, 202, 1.0)",0.13830576216718238,1.2752966759204898,-4.521118036749897,37.966627895758144,-17.034813649873477,False,True,False,True,True,0.0,0.712054,1.2551975,0.0,0.0,0.0,0.0,0,0.7380264527082534,1.0041007174544059,False,False,False,False,-0.24080750484356886,-0.2469429323917985,False,False,False,False,594072.0,382514.08969432936,False,False,False,False,4882.976905407299,False,False,False,False
2025-02-17 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,0.9492136883629194,1.1753513741312769,1.6211234512655655,1.4883260862123462,1.7294729264180464,1.7294729264180464,1.7294729264180464,1.7294729264180464,1.729524297532846,1.7303264315713924,1.7322519138313301,1.7322519138313301,1.7322519138313301,1.7322519138313301,1.7322519138313301,1.7322519138313301,1.7322519138313301,1.732170747503854,1.7411661324482632,1.747799876499769,,,0.6558306285039833,0.6495097282934773,0.9434659626648203,1.1744312888626887,1.1744312888626887,1.1744083909752074,1.6194323362667815,1.7295848837596302,1.7295848837596302,1.729378633483993,1.7326969384348816,1.7322535313896337,1.7322535313896337,1.7321854719819991,1.7321787080108864,1.7322498424644879,1.743862058548891,1.769340385906919,,,0.9492136883629194,1.4883260862123462,1.4095907530090717,1.6479328594009863,1.4715043607533462,"rgba(255, 26, 202, 1.0)",0.13850217545368004,1.2752966759204898,-4.514706529859604,39.823360169315045,-15.311277812088676,False,True,False,True,True,0.0,0.7085000000000001,1.2482225,0.0,0.0,0.0,0.0,0,0.7364720417568994,1.0068646232439336,False,False,False,False,-0.24686632622397944,-0.24690462930788898,False,False,False,False,594072.0,385794.05729596765,False,False,False,False,4807.27183710641,False,False,False,False
2025-02-18 17:00:00+00:00,0.7377,0.7377,0.679,0.679,511.0,,,,0.948507391231621,1.1747042536313104,1.620377827616786,1.4878222131355632,1.7288953872640045,1.7288953872640045,1.7288953872640045,1.7288953872640045,1.7289477851194919,1.7297506029737102,1.7316872625965458,1.7316872625965458,1.7316872625965458,1.7316872625965458,1.7316872625965458,1.7316872625965458,1.7316872625965458,1.7316065139600616,1.7406034746116525,1.7472387099418927,,,0.6614301452991452,0.6552070227272727,0.9427908212351888,1.1737864619132472,1.1737864619132472,1.1737636189910494,1.618689069236035,1.7290071235303308,1.7290071235303308,1.7288015141289226,1.732131254357737,1.7316888768568313,1.7316888768568313,1.7316209620417484,1.7316152369969153,1.7316865724350212,1.7433013166136508,1.7687779319118944,,,0.948507391231621,1.4878222131355632,1.4095980492634632,1.6473475579726966,1.4715989105875222,"rgba(255, 26, 202, 1.0)",0.13853865142528024,1.275468014718765,-4.305426742517883,44.19941460628221,-11.252689018456223,False,True,False,True,True,0.0,0.7062599999999999,1.2409175000000001,0.0,0.0,0.0,0.0,0,0.7380664923524827,1.0007036957826547,False,False,False,False,-0.22878751970815667,-0.2378460745080228,False,False,False,False,594583.0,389031.095167348,False,False,False,False,4740.662971414838,False,False,False,False
