date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_262,aVWAP_peak_205,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_123,aVWAP_peak_75,aVWAP_peak_15,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_215,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_96,aVWAP_valley_31,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,,,36.22119138646539,,,,,,,,,,36.588978535194734,,36.40508496083007,#000000,,36.6640108282993,,68.6403730839791,14.18193032530695,True,False,True,False,True,18.32227814000532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3187.0,-1064.194968469757,False,False,False,False,154.81217524703783,False,False,False,False
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,,,36.22119138646539,,,,,,,,,,36.588978535194734,,36.40508496083007,#000000,,36.6640108282993,,69.98353368292562,15.648051230781718,True,False,True,False,True,18.32227814000531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3187.0,-1097.1066743849544,False,False,False,False,152.41198648351786,False,False,False,False
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,,,,,,,,,36.26936284503124,,,,,,,,,,36.64604417670682,,36.45770351086903,#000000,,36.72120965585483,,71.56825279460486,17.32641232555686,True,False,True,False,True,19.258489909508793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3087.0,-1127.9577336968157,False,False,False,False,151.5993975457889,False,False,False,False
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,,,,36.420114931846356,,,,,,,,,,36.81633744614179,,36.61822618899407,#000000,,36.888470119386575,,65.79933845382973,20.388465869011952,True,False,True,False,False,12.70475092187137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3546.0,-1165.4467610813613,False,False,False,False,156.36529835903247,False,False,False,False
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,,,,36.420114931846356,,,,,,,,,,36.81633744614179,,36.61822618899407,#000000,,36.888470119386575,,61.345776080885734,16.418958282280954,True,False,True,False,False,12.008534823613982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3546.0,-1202.3545632351386,False,False,False,False,153.94103016741954,False,False,False,False
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,,,,36.45381553100062,,,,,,,,,,36.8542429345722,,36.654029232786414,#000000,,36.925750268780924,,60.458663810771796,15.72742501429893,True,False,True,False,False,13.985451033136371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3446.0,-1237.1397638051362,False,False,False,False,153.10473512606418,False,False,False,False
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,,,,36.45381553100062,,,,,,,,,,36.8542429345722,,36.654029232786414,#000000,,36.925750268780924,,57.665881143995946,13.128340727423996,False,False,True,False,False,11.604892404991553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3446.0,-1271.3856589399402,False,False,False,False,150.73101830240427,False,False,False,False
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,,,,36.454215541846985,,,,,,,,,,36.8547009638834,,36.6544582528652,"rgba(0, 255, 0, 1.0)",2.106195904750835,36.92620467574253,2.083754561652072,60.211157683460726,13.128340727423996,True,False,True,False,True,16.417968184000657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3445.0,-1305.085106088158,False,False,False,False,148.40960716593287,False,False,False,False
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,,,,41.785000000000004,36.698673899674965,,,,,,,,,,37.136494032628924,,38.54005597743463,"rgba(0, 255, 255, 0.75)",2.1598893698729316,38.35164900876026,1.6196898971013274,63.02724950256776,13.128340727423996,True,False,True,False,True,17.943660195623764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2923.0,-1330.1690579317524,False,False,False,False,154.20170627963932,False,False,False,False
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,,,,41.747218649517684,36.740921797439704,,,,,,,,,,37.184295461930034,,38.557478636295805,"rgba(38, 166, 154, 1.0)",2.195580876986175,38.37776221719228,1.376509430596007,62.98475653827425,13.128340727423996,True,False,True,False,True,15.911518394427326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3023.0,-1356.414498894051,False,False,False,False,153.36136974817202,False,False,False,False
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,,,,41.82462818003914,36.91609904906169,,,,,,,,,,37.38197861517699,,38.707568614759275,"rgba(0, 255, 255, 0.75)",2.24825032470197,38.54427593120433,1.5126091749798685,64.22492029033299,8.750896234115643,True,False,True,False,True,17.466108505593574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2623.0,-1376.0514834073215,False,True,False,False,157.1852244807585,False,False,False,False
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,,,,41.82913878080415,37.02286171030244,,,,,,,,,,37.50063392616545,,38.78421147242401,"rgba(38, 166, 154, 1.0)",2.29228877125261,38.63342050907991,1.3857675920927992,64.43379168190575,9.274549600340066,True,False,True,False,True,16.855267298691082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2886.0,-1399.4615379281381,False,False,False,False,158.8257636360956,False,False,False,False
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,,,,41.82913878080415,37.02286171030244,,,,,,,,,,37.50063392616545,,38.78421147242401,"rgba(38, 166, 154, 1.0)",2.315069950103854,38.63342050907991,1.0611253844877946,61.48374279435842,9.274549600340066,True,False,True,False,False,13.667526564407034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2886.0,-1422.5086458672367,False,False,False,False,156.36334869600108,False,False,False,False
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,,,,41.82874125874126,37.023610882449795,,,,,,,,,,37.50145685997171,,38.78460300038759,"rgba(38, 166, 154, 1.0)",2.360637677248084,38.63392948358594,1.2183447481728085,60.78650610575081,9.274549600340066,False,False,True,False,False,14.908836574217872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2884.0,-1445.1674265514657,False,False,False,False,153.97011848365997,False,False,False,False
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,,41.82874125874126,37.023610882449795,,,,,,,,,,37.50145685997171,,38.78460300038759,"rgba(38, 166, 154, 1.0)",2.4046815769424588,38.63392948358594,1.1960296714507084,60.32168164667907,9.274549600340066,False,False,True,False,False,14.908836574217872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2884.0,-1467.4749083103577,False,False,False,False,151.58298486375827,False,False,False,False
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,,,,41.751885544915645,37.082730801482334,,,,,,,,,,37.565480657864256,,38.800032334754086,"rgba(38, 166, 154, 0.5)",2.436654897618879,38.66182763324804,0.9718948584250329,57.82742094142244,12.28047335386325,False,True,True,False,False,12.794391791902761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3059.0,-1492.1497159334529,False,False,False,False,151.9460393619946,False,False,False,False
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,,,,41.50865872115021,37.15974741873301,,,,,,,,,,37.64524117098878,,38.77121577029067,"rgba(38, 166, 154, 0.5)",2.456849544576278,38.65885852711136,0.6822320384204539,53.481292141158974,8.119766976924147,False,True,True,False,False,9.846277901651248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3359.0,-1521.0931311902984,False,False,False,False,154.24144960444428,False,False,False,False
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,,,,41.34117408274785,37.257051528675504,,,,,,,,,,37.74606706371363,,38.781430891712326,"rgba(38, 166, 154, 0.5)",2.4787939798608862,38.690334295813855,0.7502300390008649,51.5105073278455,6.279192002439004,False,True,False,False,False,10.529662218277625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2986.0,-1543.8048655904488,False,False,False,False,157.6330550369335,False,False,False,False
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,41.34117408274785,37.257051528675504,,,,,,,,,,37.74606706371363,,38.781430891712326,"rgba(38, 166, 154, 0.5)",2.507811692788448,38.690334295813855,0.9209884900161767,52.04907219637242,6.279192002439004,False,True,False,False,False,11.942239755083705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2986.0,-1566.1644800774184,False,False,False,False,155.18913170302756,False,False,False,False
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,41.34117408274785,37.257051528675504,,,,,,,,,,37.74606706371363,,38.781430891712326,"rgba(38, 166, 154, 0.5)",2.535889528883835,38.690334295813855,0.9107911357647894,52.40811544205703,6.279192002439004,False,True,True,False,False,11.942239755083715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2986.0,-1588.1774338746675,False,False,False,False,152.7830986533682,False,False,False,False
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,,,,41.31253879438974,37.28304289168895,,,,,,,,,,37.77298678346396,,38.78952282318088,"rgba(38, 166, 154, 0.5)",2.5578489660910995,38.70279256880603,0.7729961609952024,51.10530639344991,5.4629470077565685,False,True,False,False,False,10.554272042294741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3085.0,-1611.3839852874632,False,False,False,False,151.94925216261828,False,False,False,False
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,,41.31253879438974,37.28304289168895,,,,,,,,,,37.77298678346396,,38.78952282318088,"rgba(38, 166, 154, 0.5)",2.579045325850782,38.70279256880603,0.7666431494536534,50.23676702771183,4.397829277141895,False,True,False,False,False,10.554272042294741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3085.0,-1634.230745205487,False,False,False,False,149.59344980350792,False,False,False,False
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,41.31253879438974,37.28304289168895,,,,,,,,,,37.77298678346396,,38.78952282318088,"rgba(38, 166, 154, 0.5)",2.5917827841082617,38.70279256880603,0.5506662980960499,47.08296511201248,1.267154909514261,False,True,False,True,False,8.177886080613604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3085.0,-1656.7232917914484,False,False,False,False,147.27417151198065,False,False,False,False
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,,,,41.26429749103943,37.30234541685628,,,,,,,,,,37.7921837661546,,38.78627555801677,"rgba(38, 166, 154, 0.5)",2.6039937068328713,38.70453556176365,0.5454945741646983,44.958327498744495,-0.797584903561102,False,True,False,True,False,8.156459517847871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3176.0,-1680.2779694380927,False,False,False,False,146.4017037366011,False,False,False,False
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,,,,41.26347950702207,37.30250157983875,,,,,,,,,,37.79232726829417,,38.78610278505166,#000000,2.6066968190233166,38.7044312834949,0.10571567605946186,39.5354018415309,-5.809646906837834,False,True,False,True,False,3.4351264773490406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3177.0,-1703.4829621599827,False,False,False,False,144.14741375618866,False,False,False,False
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,,,,41.142423742786484,37.31020960337173,,,,,,,,,,37.79716861465979,,38.74993398693933,#000000,2.606737420988534,38.67693658899184,-0.15610954356788284,34.28681275953754,-10.456622392177522,False,True,False,True,False,0.71507097340033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3277.0,-1727.8785751497503,False,False,False,False,143.4629577289609,False,False,False,False
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,,,,40.11059171597633,37.32203040516819,,,,,,,,,,37.77246518222001,,38.401695767788176,#000000,2.601844373544297,38.39252324677059,-0.3122874123573153,29.540014571160665,-14.553970653789747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4231.0,-1766.6866592559559,False,False,False,False,156.0294235006049,False,False,False,False
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,,,,39.7419587628866,37.31958720575268,,,,,,,,,,37.75155151709232,,38.271032495243865,#000000,2.586705821891809,38.28121388114319,-0.40639096732475627,25.82492670217355,-17.718142373750766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4731.0,-1812.6450056240806,False,False,False,False,161.36230065563427,False,False,False,False
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,,,,39.615061050061044,37.319665017384345,,,,,,,,,,37.74433377931687,,38.22635328225409,#000000,2.571591595361383,38.24274066750869,-0.4249277643774268,23.220989537406133,-19.967376723627762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4946.0,-1861.2241528237073,False,False,False,False,162.19389289353143,False,False,False,False
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,,,,,,,,39.10324652777778,37.27731992130483,,,,,,,,,36.48666666666667,37.66975086991931,,37.63424599641715,"rgba(239, 83, 80, 0.5)",2.555274922181153,37.74059898530483,-0.5481206633176244,20.337303492824503,-22.60814971178001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5747.0,-1921.4687396016343,False,False,True,False,172.09786354634488,False,False,False,False
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,,,,,,,,38.97671189376443,37.270488260571724,,,,,,,,,36.60247048138057,37.653279133772735,,37.62573744237237,#000000,2.538609994209956,37.72740654420278,-0.32198980783464876,22.157717506649085,-22.60814971178001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5447.0,-1976.1281389876553,False,False,False,False,174.08084240609145,False,False,False,False
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,,,,,,,,38.97552383698577,37.2707408329702,,,,,,,,,36.60975609756098,37.65340657351771,,37.62735683525867,#000000,2.518144694552454,37.728682986298296,0.07597538541593164,28.506363187750708,-28.98938452102944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5441.0,-2029.847082569242,False,False,False,False,171.47493787266367,False,False,False,False
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,38.97552383698577,37.2707408329702,,,,,,,,,36.60975609756098,37.65340657351771,,37.62735683525867,#000000,2.4979954450004933,37.728682986298296,-0.10355622818129101,31.444250055416628,-26.292417729508962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5441.0,-2082.7331743123545,False,False,False,False,168.81641170409523,False,False,False,False
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,,,,,,,,38.94837200528202,37.27227787402551,,,,,,,,,36.6846144278607,37.65246909143187,,37.63943334965003,#000000,2.477112160895753,37.73732460700396,-0.08167761242220181,33.71802354526075,-24.09074372598531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5342.0,-2133.2644429276666,False,False,False,False,167.73398671643483,False,False,False,False
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,,,,,,,,38.94837200528202,37.27227787402551,,,,,,,,,36.6846144278607,37.65246909143187,,37.63943334965003,#000000,2.4544482967545704,37.73732460700396,0.19869043224127983,38.3751779283204,-19.633097761626885,False,True,False,True,True,0.933594610184258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5342.0,-2183.012281021811,False,False,False,False,165.13345979059864,False,False,False,False
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,,,,,,,,38.927526286662975,37.27769039430048,,,,,,,,,36.80425716440423,37.65549814709237,,37.66624299811501,#000000,2.431064892904647,37.75852810370668,0.0911007751951453,40.56632143805452,-17.468422963237067,False,True,False,True,True,0.05780880663631649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5462.0,-2233.8492999206974,False,False,False,False,164.43371622795368,False,False,False,False
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,,,,,,,,38.927526286662975,37.27769039430048,,,,,,,,,36.80425716440423,37.65549814709237,,37.66624299811501,#000000,2.399385219682826,37.75852810370668,-0.13483791641820878,40.1430725843194,-17.468422963237067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5462.0,-2283.898147983942,False,False,False,False,161.884356286435,False,False,False,False
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,,,,,,,,38.69241752792566,37.28294853211188,,,,,,,,,37.04325767495999,37.637234669156065,,37.6639646010384,#000000,2.3530895447061453,37.745460907094596,-0.22755653659642777,39.13812048333652,-17.468422963237067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6427.0,-2348.132285224501,False,False,False,False,174.3357616153275,False,False,False,False
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,,,,,,,,38.65196428571428,37.296421716167885,,,,,,,,,37.165390124387486,37.64433133667558,,37.689526865736305,#000000,2.3058129499940643,37.76518816925221,0.12351905246629735,42.41124099604207,-14.772714537340839,False,True,False,True,True,0.3875384326370721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6065.0,-2405.758141267532,False,False,False,False,177.24528469105886,False,False,False,False
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,,,,,,,,38.64803176200057,37.310861440035936,,,,,,,,,37.26487251135173,37.65616513584689,,37.71998271230878,#000000,2.247398700479932,37.790959769886385,0.3488656596384906,46.58118607752988,-10.597689302802927,False,False,False,True,True,2.1951369585280034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5855.0,-2459.2347592323763,False,False,False,False,177.75310973460833,False,False,False,False
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,,,,,,,,38.648097667289356,37.310962214740016,,,,,,,,,37.26551559590317,37.656258295868135,,37.72020844345017,"rgba(38, 166, 154, 0.5)",2.2066161775340367,37.79115558542415,0.602209132745901,51.16528269850812,-6.181596030757127,False,False,True,False,True,4.016756078781466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5854.0,-2511.8667784690833,False,False,False,False,175.01275144414927,False,False,False,False
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,,,,,,,,38.6569196133899,37.32271801163723,,,,,,,,,37.33806610644258,37.66725665880154,,37.746240097567814,"rgba(38, 166, 154, 0.5)",2.1707708432844823,37.81382558220262,0.6063166095440771,54.25403600500027,-3.2153650490603454,True,False,True,False,True,4.049993479158921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5743.0,-2561.961867174989,False,False,False,False,174.02030568532527,False,False,False,False
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,38.6569196133899,37.32271801163723,,,,,,,,,37.33806610644258,37.66725665880154,,37.746240097567814,#000000,2.1212950680576554,37.81382558220262,0.4366080097689696,54.34199685495558,-2.915838529807182,True,False,True,False,True,2.6039100780622064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5743.0,-2611.280287838943,False,False,False,False,171.32231644989386,False,False,False,False
