date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_775,aVWAP_peak_738,aVWAP_peak_702,aVWAP_peak_638,aVWAP_peak_616,aVWAP_peak_581,aVWAP_peak_511,aVWAP_peak_470,aVWAP_peak_395,aVWAP_peak_318,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_222,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_22,aVWAP_valley_859,aVWAP_valley_768,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_554,aVWAP_valley_501,aVWAP_valley_447,aVWAP_valley_330,aVWAP_valley_308,aVWAP_valley_277,aVWAP_valley_252,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_122,aVWAP_valley_72,aVWAP_OB_bull_768,aVWAP_OB_bull_277,aVWAP_OB_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,58.575,58.62,58.33,58.38,34444.0,,55.65382037934026,55.35667135566702,55.56260262630535,54.757255010449015,53.69541473174143,53.224514342294206,55.00961808405078,55.78586369297135,57.27372094752089,58.94584175775349,59.24669103114484,59.635335105338655,60.01203143927173,60.30193850396051,60.34846362030469,61.147229845658444,,55.243169155014485,55.343822066395624,55.464079605320386,55.023026471213626,53.963244031856945,53.311185983319525,54.151762899129615,55.22108153820012,56.29998597426074,58.77790304047486,58.978642937697046,59.38518939784953,59.68952349053335,60.136585826735555,60.278091976221646,60.26977128974859,60.34022557108987,60.59177237753787,55.243169155014485,59.38518939784953,53.224514342294206,56.19999862623372,"rgba(0, 255, 0, 1.0)",1.3101251332858435,54.89843780494046,2.6574272232513056,77.8176902123032,25.954116041630442,True,False,True,False,False,15.068737130133602,0.0,0.0,0.0,0.0,0,0.9895824290302977,0.9265561246635995,False,False,False,False,0.2958753801813138,0.30865298090008464,False,False,False,False,1905871.0,971112.5733648343,False,False,False,False,78665.47899308006,False,False,False,False
2025-09-17 18:00:00+00:00,58.535,58.875,57.78,58.085,18855.0,,55.672049412812854,55.36589432345381,55.56884707335917,54.76257590292733,53.70133335397849,53.22943896156109,55.0124047449725,55.78786990491692,57.27443787163504,58.94537831746851,59.2460495296388,59.634502110847485,60.01102946594235,60.30090493401835,60.347424167905025,61.145918480074975,,55.259253329133685,55.35319693000081,55.470975910891404,55.02825112094389,53.96906906757136,53.31717070911254,54.155532739489836,55.22364872528606,56.301507297999635,58.77754532201102,58.978159721844094,59.38447684677004,59.68866550626976,60.135531673857614,60.276994425046205,60.26871729009558,60.33918609364284,60.59066827152558,55.259253329133685,59.38447684677004,53.22943896156109,56.20432938939584,"rgba(0, 255, 0, 1.0)",1.3374027101106798,54.905907574384074,2.3770644410858375,73.77091167839683,29.296657090957694,True,False,True,False,False,13.196022834684939,0.0,0.0,0.0,0.0,0,0.9801471846654116,0.9199897313024133,False,False,False,False,0.2770084055097254,0.292830693204905,False,False,False,False,1887016.0,985312.6264909608,False,False,False,False,77738.18474512533,False,False,False,False
2025-09-17 19:00:00+00:00,58.095,58.36,58.03,58.195,80240.0,,55.74534145245336,55.403802121932216,55.59459289998544,54.784706261283425,53.726065291337235,53.25007407934132,55.02402170679925,55.796192518807146,57.277315550535825,58.943267604582736,59.243188049825704,59.63083678135113,60.00665362772726,60.29640770191171,60.342903599794184,61.140251805586324,,55.32466694629951,55.39172447526069,55.49940654276419,55.04994331486409,53.99338485389868,53.342212791026284,54.17129685380474,55.23433930273897,56.30778373213066,58.77588074108215,58.975965702178634,59.38131719293946,59.684895203821505,60.13093635311829,60.27221835755217,60.26412980943733,60.33466503584006,60.585877889715654,55.32466694629951,59.38131719293946,53.25007407934132,56.22208887884177,"rgba(0, 255, 0, 1.0)",1.3664951946931598,54.936510331703666,2.3845599171887417,71.5193668067767,27.144390235759104,True,False,True,False,False,13.681128336808932,0.0,0.0,0.0,0.0,0,0.9809866392600207,0.9342240493319632,False,False,False,False,0.26022290459212544,0.2765267988985152,False,False,False,False,1967256.0,1000536.5547624187,False,False,False,False,77776.97257853423,False,False,False,False
2025-09-18 14:00:00+00:00,61.25,62.25,61.19,61.9,162424.0,61.78,56.080495483173586,55.572177266530055,55.7149523859384,54.87482630491222,53.81480398583909,53.321229038646734,55.07357375218973,55.83778053016088,57.305628204346476,58.959328166222186,59.25709168151067,59.641857164944206,60.01526114879542,60.30279338067247,60.34898730170695,61.142728968177806,,55.60325871500725,55.56235723228554,55.62935042396885,55.1419855858171,54.08303371761234,53.428997206981705,54.23093142966667,55.28166624666919,56.344256404403154,58.793156887989,58.99177734175802,59.39414601126109,59.695545813627085,60.13880345850773,60.27918745641876,60.2708876129921,60.340807684808375,60.590691790629094,55.60325871500725,59.39414601126109,53.321229038646734,56.38874644671337,"rgba(0, 255, 0, 1.0)",1.5426579321086926,55.39457365146533,4.217024534818462,76.57633121767094,27.144390235759104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9871330920788098,0.9142742259750706,False,True,False,False,0.3428282456812242,0.3096775222898697,False,False,False,False,2129680.0,1018042.6546885828,False,False,False,False,79089.32959282052,False,False,False,False
2025-09-18 15:00:00+00:00,61.895,61.99,61.285,61.565,118429.0,61.709720648643,56.295827010299696,55.686297231163124,55.79746764446169,54.93753482024641,53.87695532247275,53.37135919086667,55.1083615245571,55.86690088800979,57.3252878781304,58.970239123719104,59.26647022933882,59.649200713673864,60.02089693461394,60.30689343670672,60.35287790882621,61.14405387351744,,55.78660915126999,55.677951237535254,55.71828091363982,55.20587985768097,54.14572189624381,53.48991718511603,54.272880103039185,55.314870780260236,56.36973886075459,58.80493285601014,59.002511763086105,59.40276637057044,59.70262804790012,60.14391475339693,60.28366859306363,60.27523710719823,60.34473881908467,60.59368891671058,55.78660915126999,59.40276637057044,53.37135919086667,56.44214732803156,"rgba(0, 255, 0, 1.0)",1.681645970819523,55.47874316618078,3.619226007988579,78.29465582160185,22.172027374281797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9863585299309903,0.9259348419194352,False,False,False,False,0.33563952534894326,0.3226585238194065,False,False,False,False,2011251.0,1033441.233685659,False,False,False,False,79699.24696347446,False,False,False,False
2025-09-18 16:00:00+00:00,61.57,61.985,61.54,61.835,86842.0,61.727893716259395,56.448179527216254,55.76964517499319,55.85828248067019,54.983956043964625,53.92291103731948,53.40850031135498,55.13431001610969,55.88870692314051,57.340168470330305,58.9787040693534,59.273804487507704,59.65502309697357,60.025451451021716,60.31028040613431,60.356105878892365,61.14537777105294,,55.917895927010875,55.76234105858937,55.78369903906909,55.25318232525214,54.192082507068406,53.53495652330278,54.3040578938964,55.339662634440145,56.388881161144596,58.814034780396916,59.01084632176886,59.409537419555136,59.70825629112261,60.14807978776381,60.28736131591912,60.27881948269646,60.347997815847414,60.59624722776055,55.917895927010875,59.409537419555136,53.40850031135498,56.484050517867516,"rgba(0, 255, 0, 1.0)",1.8191439849116384,55.54328436982496,3.4586133271252026,79.7404788950122,23.62001546454937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002104411169567,0.9252124645892353,False,False,False,False,0.34282824572477966,0.3327433847720931,False,False,False,False,2098093.0,1049947.462620765,False,False,False,False,79809.9873206299,False,False,False,False
2025-09-18 17:00:00+00:00,61.82,62.12,61.69,61.81,75382.0,61.7526377883152,56.575771899550304,55.84118511913861,55.91083660318893,55.02425105514779,53.9628063749776,53.44080611902759,55.156962631689794,55.90778175102103,57.35325531317159,58.986236320751196,59.28035474796205,59.66025591981206,60.02957953923169,60.31337972052866,60.35906515142968,61.14667725750053,,56.028901731471805,55.834753439502606,55.84015488574421,55.29423206285451,54.23232552767757,53.57406417262019,54.331223361474144,55.361316605081164,56.40565305209648,58.82211968334389,59.018265290078595,59.41559697830752,59.71331991434197,60.15186842149441,60.2907364919173,60.28209331722634,60.350984521413345,60.59862008353418,56.028901731471805,59.41559697830752,53.44080611902759,56.52046993736026,"rgba(0, 255, 0, 1.0)",1.9441695580048106,55.598909323423904,3.1947268441700034,80.56360655942092,24.60703451052433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0023495098436361,0.9221421048367499,False,False,False,False,0.34282824586770083,0.33778581531989693,False,False,False,False,2022711.0,1065029.0678514508,False,False,False,False,79741.33635441858,False,False,False,False
2025-09-18 18:00:00+00:00,61.81,61.83,61.435,61.575,80948.0,61.731118935165306,56.69986267301292,55.91293153252203,55.963841420793266,55.065376968432076,54.003810527285026,53.47416264636859,55.180183770336555,55.927243227596065,57.366421048846505,58.993556716951346,59.28665038385106,59.665190758412706,60.03336972339775,60.31614178953973,60.3616866793112,61.147570091179716,,56.13848458788993,55.90735891600497,55.8970623181029,55.336029925745244,54.27361851258231,53.61435010769839,54.359180200247735,55.38348815341834,56.42269847273154,58.83001834979188,59.02546773880392,59.421385995684055,59.71807977036993,60.15530664127726,60.29375210417504,60.28502196259922,60.35363322075607,60.600640622885585,56.13848458788993,59.421385995684055,53.47416264636859,56.555179755530986,"rgba(0, 255, 0, 1.0)",2.049969402101381,55.652193286148375,2.8892171306460877,79.70741034136843,24.60703451052433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9934571890145397,0.9273021001615511,False,False,False,False,0.3197093364724277,0.3287475758961623,False,False,False,False,1941763.0,1078621.8419932888,False,False,False,False,79760.04431791596,False,False,False,False
2025-09-18 19:00:00+00:00,61.57,61.945,61.54,61.855,174275.0,61.74331820134612,56.95571035074144,56.06584430385049,56.07794793702971,55.154408581886294,54.09251585196302,53.54651243356043,55.230895212466834,55.969910018409514,57.39559312890531,59.01017323609117,59.30105246170933,59.67663264380682,60.04232276750327,60.32280759351284,60.36804021351228,61.15016444842754,,56.3671591555139,56.06203345707848,56.01931464459744,55.426507356854955,54.362953297233624,53.701505900871,54.42001286656976,55.4319550102621,56.46018617410767,58.84788203681338,59.04182915663613,59.43468622666403,59.729140962293094,60.16349414465951,60.30101218712062,60.29206925205379,60.360047620717424,60.6056749482,56.3671591555139,59.43468622666403,53.54651243356043,56.63186158579876,"rgba(0, 255, 0, 1.0)",2.157834614892337,55.76816794696414,2.820805640537726,79.60827933156784,24.60703451052433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9946834219429677,0.9265345577573709,False,False,False,False,0.3290007405818453,0.3288741582390038,False,False,False,False,2116038.0,1094705.8134352535,False,False,False,False,81225.39246802579,False,False,False,False
2025-09-19 14:00:00+00:00,61.83,61.95,61.09,61.155,78694.0,61.708378112743894,57.05449427672524,56.127870886695526,56.124666921230926,55.19157017392468,54.12995508174596,53.5772752346396,55.25221982870548,55.987720779077556,57.407504072674044,59.01658668938096,59.30650845501099,59.68082859923484,60.045454143987044,60.325014524712564,60.370120067860476,61.15062329502407,,56.45759088419108,56.12475222760892,56.069319966102114,55.464130550588834,54.40055923393798,53.738423689637415,54.44574867303172,55.45229897485552,56.4757402133742,58.85483691370238,59.04813269704905,59.439673553677046,59.73317455690863,60.16629770484573,60.30342727932669,60.29441904276254,60.36215172485356,60.6071998833964,56.45759088419108,59.439673553677046,53.5772752346396,56.66147146758184,"rgba(0, 255, 0, 1.0)",2.235436356218855,55.813071021768316,2.3896582711338423,75.48817416776939,24.60703451052433,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9882793812789031,0.9263275394673898,False,False,False,False,0.31026166241435277,0.3195679103266783,False,False,False,False,2037344.0,1109320.3589633892,False,False,False,False,81186.14607317268,False,False,False,False
2025-09-19 15:00:00+00:00,61.135,61.205,60.73,60.935,51952.0,61.66126658431309,57.11094702560168,56.16466896477169,56.152517066945684,55.214133380643204,54.15297286508572,53.59631294996746,55.26521136178397,55.998460524579215,57.4144626905356,59.02002020869428,59.30933761976659,59.68287802049256,60.04684119028032,60.32586903774055,60.37090071881394,61.150386836118045,,56.51035180230442,56.161955437779774,56.099131871962626,55.48688045195104,54.4236132032783,53.761208375302466,54.46156237869625,55.464661761375936,56.48503855484521,58.85861393524416,59.05149712016957,59.44221289496916,59.73512330362402,60.167480581742595,60.30437504814531,60.295346391017155,60.362946040539995,60.60764316596189,56.51035180230442,59.44221289496916,53.59631294996746,56.677996682042384,"rgba(0, 255, 0, 1.0)",2.302279800389518,55.83836706250461,2.2137330730318285,71.58993797535155,27.0102062887039,True,False,True,False,False,19.550377493457866,0.0,0.0,0.0,0.0,0,0.9819047619047621,0.938730158730159,False,False,False,False,0.264598949171529,0.2920834297491036,False,False,False,False,1985392.0,1122902.8650259722,False,False,False,False,80732.90349839481,False,False,False,False
2025-09-19 16:00:00+00:00,60.935,61.18,60.91,61.145,31557.0,61.639888826651394,57.14550727120069,56.18730912774043,56.16970225939394,55.22804139782608,54.167127517452144,53.60801943651291,55.27324198708709,56.005121014871804,57.41882095671084,59.02223054380249,59.311177971462044,59.68423827917135,60.0477940506534,60.32648685967209,60.37147217367465,61.150333517596756,,56.54266085028857,56.18484162653187,56.117512636078835,55.50091289921451,54.437797122115036,53.77521113225176,54.47130982197375,55.47230992689332,56.49082095793191,58.86103423771787,59.05366511388541,59.44387479468083,59.73642159333176,60.16830786961101,60.30505653655012,60.296011819156824,60.36352615368932,60.60800554980063,56.54266085028857,59.44387479468083,53.60801943651291,56.68849510837787,"rgba(0, 255, 0, 1.0)",2.3712216545775404,55.854303444886796,2.2312113019462974,69.62207228376278,25.118171197740466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9838307457163543,0.9526988979164993,False,False,False,False,0.27093548192299977,0.2815094558360517,False,False,False,False,2016949.0,1136764.0454131663,False,False,False,False,79970.48638989255,False,False,False,False
2025-09-19 17:00:00+00:00,61.14,61.37,61.09,61.28,39708.0,61.622543931367204,57.18997314507812,56.21647272509259,56.191892410506064,55.24594918532191,54.18528805191034,53.62302845404545,55.28360751315895,56.01375436037303,57.424541809757514,59.025232210630755,59.313708311257884,59.68615233956009,60.04918597030536,60.327436554273895,60.37236084777913,61.150423131803954,,56.58415643828099,56.21431848547124,56.141227425832945,55.51899999291799,54.45600924478231,53.79315913292186,54.48384570147486,55.48219209661712,56.49834249689019,58.86430283907804,59.056612767658066,59.4461760389026,59.738256143299566,60.16953886951276,60.30609864622799,60.29702733718798,60.36442635717071,60.608623660058974,56.58415643828099,59.4461760389026,53.62302845404545,56.70245948435552,"rgba(0, 255, 0, 1.0)",2.439153735611647,55.8753330142559,2.215795956948493,68.72686819390616,24.141175144710616,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9767291531997416,0.9561247575953461,False,False,False,False,0.286148723309424,0.28382908957273784,False,False,False,False,2056657.0,1151025.9516858303,False,False,False,False,79346.26179470042,False,False,False,False
2025-09-19 18:00:00+00:00,61.28,61.37,61.19,61.355,41105.0,61.60867755355269,57.2356464299749,56.246656301417985,56.21492258180007,55.264554210342325,54.20414411296774,53.63862192098301,55.29440448822554,56.0227608271164,57.43053605670452,59.02841233104936,59.31639955094955,59.68820268828477,60.05069348461634,60.328479854058,60.37334013925265,61.15057184319532,,56.62687557627461,56.24482246262621,56.16582450986176,55.537793331238824,54.47492082985033,53.811792667759654,54.49688535749055,55.4924895322223,56.5061989827696,58.867759632519814,59.059736842437324,59.448629044413714,59.740223807511484,60.17087907297712,60.30724174636122,60.29814073453513,60.36541778774063,60.60932064152907,56.62687557627461,59.448629044413714,53.63862192098301,56.717106712913335,"rgba(0, 255, 0, 1.0)",2.505858267671968,55.897294881425935,2.177978375307102,68.37543151353874,23.555962997916893,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.975497331392528,0.953663270257157,False,False,False,False,0.29028236883353337,0.2870557292031356,False,False,False,False,2097762.0,1165704.029954267,False,False,False,False,78753.37401493761,False,False,False,False
2025-09-19 19:00:00+00:00,61.35,61.565,61.22,61.39,96934.0,61.58841679428525,57.34165175409145,56.31763261658693,56.269330461158134,55.30860254965567,54.248755454796466,53.675557916710424,55.320078218246394,56.044225487629646,57.444913216552415,59.03616084849463,59.32299267178076,59.69327540929796,60.05447886911769,60.33114894625371,60.37585545675612,61.15111758211044,,56.72642943237717,56.31653731963389,56.223874617510965,55.58229091728254,54.51966803312918,53.85587446238225,54.527827958168594,55.51698930878209,56.524957651694486,58.876161314929384,59.067352835830796,59.454657048261964,59.745100368835935,60.17426761522849,60.31016033053811,60.300981806241104,60.36796242268493,60.611162828684066,56.72642943237717,59.454657048261964,53.675557916710424,56.75216857197078,"rgba(0, 255, 0, 1.0)",2.570635482480174,55.949533947505145,2.1163895424200097,68.26563458662248,23.100308205804296,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9747070707070709,0.9529696969696972,False,False,False,False,0.29961870842062893,0.29333721881188224,False,False,False,False,2194696.0,1181657.393830945,False,False,False,False,79035.24418524865,False,False,False,False
