date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_360,aVWAP_peak_329,aVWAP_peak_307,aVWAP_peak_271,aVWAP_peak_238,aVWAP_peak_208,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_123,aVWAP_peak_111,aVWAP_peak_59,aVWAP_peak_34,aVWAP_peak_17,aVWAP_valley_369,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_291,aVWAP_valley_257,aVWAP_valley_231,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_157,aVWAP_valley_116,aVWAP_valley_63,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_339,aVWAP_OB_bull_291,aVWAP_OB_bear_208,aVWAP_OB_bear_171,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,7.855,7.885,7.825,7.86,12550.0,,,,,,,,,,8.407384872776834,8.493119143533942,7.995366035994849,7.803009878616635,7.67982212596567,,,,,,,,,,7.698341656005393,8.452130593057339,8.06072757831547,7.892085002008369,7.738513174789117,,,,,8.022050006106362,8.075740411377586,7.9683596008351385,#000000,0.4561509055659746,8.015254136862534,-0.3403569629438762,49.73365998100816,-5.547263778813701,True,False,False,False,True,0.0,8.3173,,0.0,0.0,0.0,0.0,0,0.8746223564954682,0.8330815709969789,False,False,False,False,0.04002949151362215,0.04130228870160774,False,False,False,False,-429677.0,-211603.01601815803,False,False,False,False,41937.127393319744,False,False,False,False
2024-07-02 17:00:00+00:00,8.015,8.1,7.995,8.1,20449.0,,,,,,,,,,8.402939227944787,8.488930319669484,7.99566464045361,7.803968879259289,7.6810714102181,,,,,,,,,,7.720692980416473,8.447659703922412,8.060746679411409,7.892776856202648,7.739636234253453,,,,,8.023408693175167,8.074514895509054,7.972302490841278,#000000,0.4545123909350806,8.016195957216265,0.18438230608261796,54.02000512289849,-1.354552750314653,True,False,True,False,True,1.884504680130945,8.302,,0.0,0.0,0.0,0.0,0,0.883977900552486,0.8249623304871924,False,False,False,False,0.08153904288442983,0.06142066579301878,False,False,False,False,-409228.0,-214666.96925818658,False,False,False,False,41603.97813140781,False,False,False,False
2024-07-03 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,8.402939227944787,8.488930319669484,7.99566464045361,7.803968879259289,7.6810714102181,,,,,,,,,,7.720692980416473,8.447659703922412,8.060746679411409,7.892776856202648,7.739636234253453,,,,,8.023408693175167,8.074514895509054,7.972302490841278,#000000,0.4518958861196923,8.016195957216265,0.32928833245523453,57.74963625940556,2.1571717548998066,True,False,True,False,True,2.736110917831663,8.2882,,0.0,0.0,0.0,0.0,0,0.8885814889336014,0.8272132796780685,False,False,False,False,0.1070053941689645,0.08421302998099164,False,False,False,False,-409228.0,-217683.41934720692,False,False,False,False,40958.9552146418,False,False,False,False
2024-07-04 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,8.402939227944787,8.488930319669484,7.99566464045361,7.803968879259289,7.6810714102181,,,,,,,,,,7.720692980416473,8.447659703922412,8.060746679411409,7.892776856202648,7.739636234253453,,,,,8.023408693175167,8.074514895509054,7.972302490841278,#000000,0.44964099793839646,8.016195957216265,0.33093966845995015,60.236057017076945,4.479188772957016,True,False,True,False,True,2.736110917831663,8.2715,,-1.0,8.165,8.165,0.0,0,0.8912048805287239,0.8233350279613627,False,False,False,False,0.1070053941689645,0.09560921207497808,False,False,False,False,-409228.0,-220653.10276818043,False,False,False,False,40323.93265317448,False,False,False,False
2024-07-05 17:00:00+00:00,7.96,7.965,7.875,7.905,18153.0,,,,,,,,7.915000000000001,7.915000000000001,8.397379097148507,8.483988270098434,7.995358736842432,7.80432850113891,7.681743010597084,,,,,,,,,,7.7306681089539655,8.442254241867753,8.060170524915511,7.892855510764218,7.740170096416935,,,,7.915000000000001,8.004909674895314,8.02754251654648,7.973223696583676,#000000,0.4477769111535031,8.001899249719392,-0.2164007283666604,56.21002590232544,4.479188772957016,True,False,True,False,False,0.0,8.248299999999999,,0.0,0.0,0.0,0.0,0,0.8896707715506407,0.8248303593867806,False,False,False,False,0.054023189764800465,0.07481620091988928,False,False,False,False,-427381.0,-223858.18644619314,False,False,False,False,39980.19726320278,False,False,False,False
2024-07-08 17:00:00+00:00,7.89,7.94,7.835,7.935,20723.0,,,,,,,,7.908781038858595,7.908781038858595,8.39103488596902,8.47833601159552,7.994962059613835,7.80469322078812,7.682466882303584,,,,,,,,,,7.740226948914678,8.436082468748008,8.059465932288111,7.892897674831363,7.7407351753543745,,,,7.908781038858595,8.003205278176983,8.024150733998182,7.973881640027306,#000000,0.4484937554176855,7.999997716552201,-0.14492446275348628,54.09329660890248,10.275637892701383,True,False,True,False,False,0.0,8.2223,,0.0,0.0,0.0,0.0,0,0.8930548565676898,0.823100150981379,False,False,False,False,0.04702404019317059,0.06092012055652993,False,False,False,False,-406658.0,-226692.29208268627,False,False,False,False,39681.63606532367,False,False,False,False
2024-07-09 17:00:00+00:00,7.845,7.895,7.725,7.73,55660.0,,,,,,,,7.834921141152576,7.834921141152576,8.370773702273187,8.460627907569354,7.992539940420602,7.804483946293156,7.683344194596073,,,,,,,,,7.783333333333333,7.745806875230628,8.416603562552964,8.05617371672405,7.8917261205504365,7.74112777242856,,,,7.834921141152576,7.970491027252114,7.99737313906536,7.939128563469996,"rgba(239, 83, 80, 0.5)",0.4517997044852763,7.9715372738584644,-0.5346114029305113,49.33303719587981,5.838783578982984,True,False,False,False,False,0.0,8.2005,,0.0,0.0,0.0,0.0,0,0.8848272408612918,0.8284927391086631,False,False,False,False,0.030351045744896676,0.0456355831507133,False,False,False,False,-462318.0,-230345.40383334228,False,False,False,False,39929.362637954306,False,False,False,False
2024-07-10 17:00:00+00:00,7.855,7.93,7.825,7.905,35140.0,,,,,,,,7.848943302281584,7.848943302281584,8.360793765238428,8.45154141445177,7.9917804208036145,7.804989163751245,7.684454578463222,,,,,,,,,7.823323788546256,7.756448705159298,8.406804262364554,8.054907348055568,7.891692194490936,7.741969699015026,,,,7.848943302281584,7.974353226531007,7.9987779924673506,7.945857666271938,#000000,0.45357616045526833,7.973898197553785,-0.15189995321762403,49.41257259350155,5.838783578982984,True,False,False,False,False,0.0,8.1886,,0.0,0.0,0.0,0.0,0,0.8854581673306772,0.8249501992031874,False,False,False,False,0.04487141333922372,0.04525349824496851,False,False,False,False,-427178.0,-233397.07199096488,False,False,False,False,39855.108953644936,False,False,False,False
2024-07-11 17:00:00+00:00,8.055,8.135,8.05,8.125,22065.0,,,,,,,,7.885934728693409,7.885934728693409,8.357503632784423,8.448114061011427,7.992280667026125,7.806136377564769,7.685886079099275,,,,,,,,,7.878065387852745,7.772159130638851,8.403321076971547,8.055133458423605,7.89257956969959,7.7432775765697635,,,,7.885934728693409,7.985102036540687,8.00882718212469,7.957422700026018,#000000,0.45395930880869045,7.9827262911027255,0.31340630346503623,52.601267198647406,5.838783578982984,True,False,True,False,True,2.112758509428815,8.1768,,0.0,0.0,0.0,0.0,0,0.8897095027080255,0.8180699162973906,False,False,False,False,0.09127786645043197,0.06826568234770024,False,False,False,False,-405113.0,-236059.33444071736,False,False,False,False,39579.293310952766,False,False,False,False
2024-07-12 17:00:00+00:00,8.065,8.065,7.97,8.01,46570.0,,,,,,,,7.916243534986292,7.916243534986292,8.348508408775738,8.439299615624911,7.992493681770625,7.807817818131885,7.688242921388178,,,,,,,,,7.918063160535643,7.793346622627148,8.394136536322913,8.0547418139495,7.893653403592229,7.745337473764517,,,,7.916243534986292,7.992932963573528,8.015549930809133,7.966546501798657,#000000,0.45531720454729874,7.988816908557855,0.04652381072049876,52.783615959777414,5.838783578982984,True,False,True,False,True,0.5835350456661601,8.164100000000001,,0.0,0.0,0.0,0.0,0,0.8878458498023714,0.8179347826086959,False,False,False,False,0.07505517021964037,0.07166042628367031,False,False,False,False,-451683.0,-239402.33700752794,False,False,False,False,39687.67636039536,False,False,False,False
2024-07-15 17:00:00+00:00,7.975,8.035,7.925,7.99,12096.0,,,,,,,,7.920100432336693,7.920100432336693,8.346034230603994,8.436902045398789,7.992471427914396,7.8081840554596695,7.688790779199694,,,,,,,,,7.922665873807067,7.797556646191296,8.391628256427886,8.054561274817182,7.893857260606679,7.745805177355338,,,,7.920100432336693,7.993742914804259,8.016083343321418,7.96767908153424,#000000,0.456841388289266,7.989365429235496,0.0013890395677155758,52.56903223929527,5.838783578982984,True,False,True,False,True,0.31847010824993305,8.1473,,0.0,0.0,0.0,0.0,0,0.8893290418420401,0.8143104728893293,False,False,False,False,0.06695911399910652,0.06930977014138842,False,False,False,False,-463779.0,-242881.0449608996,False,False,False,False,39259.898432327216,False,False,False,False
2024-07-16 17:00:00+00:00,7.92,7.99,7.905,7.98,20986.0,,,,,,,,7.9235679342071705,7.9235679342071705,8.341529806876604,8.432575644137728,7.9923281451945565,7.808725668146761,7.689656207998371,,,,,,,,,7.926553932033707,7.803508995698414,8.387086359598847,8.054141022791612,7.894110544429069,7.746527327435171,,,,7.9235679342071705,7.994144578673476,8.015993048681194,7.9686546969978025,#000000,0.4585218907798559,7.989449589907496,-0.02060880864689674,52.242438921743116,5.838783578982984,True,False,True,False,True,0.1839478533509542,8.1299,,0.0,0.0,0.0,0.0,0,0.8858910891089109,0.8198019801980199,False,False,False,False,0.05994965266910985,0.06462971140524913,False,False,False,False,-484765.0,-246631.1837987151,False,False,False,False,38976.58217756246,False,False,False,False
2024-07-17 17:00:00+00:00,7.905,7.905,7.75,7.775,53757.0,,,,,,,,7.902157899351217,7.902157899351217,8.326168118064464,8.418484781822166,7.990388736616717,7.808737335142258,7.690637901250415,,,,,,,,,7.901112392430111,7.804071251247446,8.371996248522079,8.051440031064976,7.8932725978269564,7.747075023233314,,,,7.902157899351217,7.985207708917178,8.00553323879978,7.961494590720815,#000000,0.4600644490691569,7.9807666165509055,-0.447256068073137,48.656816329025034,3.9737715964711953,True,False,False,True,False,0.0,8.110800000000001,,0.0,0.0,0.0,0.0,0,0.8744163185057752,0.823543868272303,False,False,False,False,0.03411411071734135,0.04937191106129524,False,False,False,False,-538522.0,-251156.62280958772,False,False,False,False,39205.735942251406,False,False,False,False
2024-07-18 17:00:00+00:00,7.885,7.885,7.795,7.82,34913.0,,,,,,,,7.894650402160407,7.894650402160407,8.3170880583696,8.410008048917279,7.98931120324938,7.808882719739579,7.691389904212027,,,,,,,,,7.892696746293391,7.8056297618412005,8.363001120823322,8.049884085727706,7.892887271634531,7.7475557282834275,,,,7.894650402160407,7.981356573339405,8.000854391258382,7.958609119100596,#000000,0.4603691037762211,7.976859073673462,-0.34072458900219516,47.16623186828042,2.3287632701876433,False,False,False,True,False,0.0,8.0911,,0.0,0.0,0.0,0.0,0,0.8745704467353952,0.8257241040746198,False,False,False,False,0.03680259947863985,0.04308725526996754,False,False,False,False,-503609.0,-255070.6131536251,False,False,False,False,39139.181896635106,False,False,False,False
2024-07-19 17:00:00+00:00,7.8,7.835,7.755,7.78,24044.0,,,,,,,,7.887338100261448,7.887338100261448,8.31048394921738,8.403883617031736,7.988373896122518,7.808806164709439,7.691746500696828,,,,,,,,,7.884607002565269,7.805076753208087,8.356486348311963,8.048613522989605,7.892433768988813,7.747718003715342,,,,7.887338100261448,7.977915825236912,7.996852904042972,7.955822566629847,#000000,0.460957561901183,7.9734456532930045,-0.41966044009594494,45.52299859808037,0.5445207969863901,False,False,False,True,False,0.0,8.0725,,0.0,0.0,0.0,0.0,0,0.8735886107020127,0.8269513991163476,False,False,False,False,0.02712624932449702,0.03510675229723228,False,False,False,False,-527653.0,-259296.69667062315,False,False,False,False,38905.1480687803,False,False,False,False
2024-07-22 17:00:00+00:00,7.845,7.895,7.815,7.825,27208.0,,,,,,,,7.884235788122392,7.884235788122392,8.303976490729937,8.397705555760957,7.987614960055302,7.808971454418327,7.692371072579454,,,,,,,,,7.881365423431063,7.806613655325354,8.349989303495482,8.047493267920778,7.892198353559655,7.74813706852748,,,,7.884235788122392,7.975762167849889,7.994158729969824,7.954299512043302,#000000,0.4604961875398618,7.971170487861475,-0.31741953965432457,45.445355066202794,0.18353484041955426,False,False,False,True,False,0.0,8.056899999999999,,0.0,0.0,0.0,0.0,0,0.873312054996317,0.8261723545298307,False,False,False,False,0.04002949151362215,0.037568121905427215,False,False,False,False,-500445.0,-263035.43005557475,False,False,False,False,38723.796935930994,False,False,False,False
2024-07-23 17:00:00+00:00,7.715,7.78,7.705,7.77,11308.0,,,,,,,,7.880317854215069,7.880317854215069,8.300785962571329,8.394751028769138,7.98709701138233,7.808862894931748,7.692471337416111,,,,,,,,,7.877098815892694,7.805748368902971,8.346847205548736,8.04681835963665,7.8919090752761125,7.748143376449568,,,,7.880317854215069,7.973936088092886,7.99208627764297,7.952760866951121,#000000,0.45996084831427836,7.969370934414208,-0.4334519669334632,44.37062608446756,-1.1545875859119477,False,False,False,True,False,0.0,8.040700000000001,,0.0,0.0,0.0,0.0,0,0.8657487091222029,0.8345217605114336,False,False,False,False,0.01584346234921707,0.026705792127322145,False,False,False,False,-511753.0,-266891.51641130226,False,False,False,False,38298.74582064524,False,False,False,False
2024-07-24 17:00:00+00:00,7.705,7.735,7.6,7.61,110446.0,,,,,,,,7.828354006572439,7.828354006572439,8.26593973302256,8.3628358518569,7.979986221274922,7.805946584232891,7.6917542218915935,,,,,,,,,7.821469969814593,7.7847641560483485,8.312767156668944,8.038132503398144,7.887108482259801,7.746431059360815,,,,7.828354006572439,7.950295688690338,7.966167232203391,7.931778887925108,"rgba(239, 83, 80, 0.5)",0.46268556053537735,7.946282261871916,-0.72680517948907,41.09960720965373,-4.446067830970819,False,True,False,True,False,0.0,8.0168,,0.0,0.0,0.0,0.0,0,0.8606879606879606,0.834889434889435,False,False,False,False,-0.0002685217226939106,0.013218635202314118,False,False,False,False,-622199.0,-272400.1595677162,False,False,False,False,39417.30790094532,False,False,False,False
2024-07-25 17:00:00+00:00,7.385,7.455,7.165,7.395,168867.0,,,,,,,,7.703344457268778,7.703344457268778,8.195911179292857,8.299969139211976,7.960033737511975,7.793309065841879,7.683187653215912,,,,,,,,,7.690526185279105,7.709179294650962,8.245123544183356,8.015562527363437,7.871055475110564,7.736000104943889,,,,7.703344457268778,7.892811293934113,7.905585669944593,7.877907855255219,"rgba(239, 83, 80, 1.0)",0.4676500770817885,7.890279261657053,-1.0590808938761977,36.438697925991555,-8.832154461598634,False,True,False,True,False,0.0,7.992100000000001,,0.0,0.0,0.0,0.0,0,0.8473633284954039,0.8442186744073539,False,False,False,False,-0.07721575615986902,-0.03199856047877745,False,False,False,False,-791066.0,-280441.4904271315,False,False,False,False,41424.2798714733,False,False,False,False
2024-07-26 17:00:00+00:00,7.52,7.585,7.495,7.535,77096.0,,,,,,,,7.6861304562364445,7.6861304562364445,8.174001845202906,8.279213191545919,7.9541308331841485,7.7902013940377905,7.681602199499777,,,,,,,,,7.673767834120776,7.6969208150144635,8.22341145573923,8.008637467543894,7.866670480726531,7.733720067368849,,,,7.6861304562364445,7.881118345881321,7.893058625134777,7.867188020085624,"rgba(239, 83, 80, 0.5)",0.4705696949845429,7.878324370093929,-0.7295930310710005,36.64129433319118,-8.832154461598634,False,True,False,True,False,0.0,7.9698,,0.0,0.0,0.0,0.0,0,0.8556949806949805,0.8433880308880309,False,False,False,False,-0.027663695913506037,-0.029831128196141744,False,False,False,False,-713970.0,-287162.8626685713,False,False,False,False,41977.329795946585,False,False,False,False
2024-07-29 17:00:00+00:00,7.445,7.495,7.405,7.475,28344.0,,,,,,,,7.677716482315491,7.677716482315491,8.165341489659044,8.271070376654322,7.951592397902088,7.788720958964431,7.680707379856603,,,,,,,,,7.665385849919926,7.69078883107792,8.21486730695128,8.005717232301041,7.864701523252077,7.732557166151801,,,,7.677716482315491,7.875914113640118,7.887552223952497,7.862336318275674,"rgba(239, 83, 80, 0.5)",0.4771182451131245,7.873067393538969,-0.834316016241609,36.01519696383656,-9.371043216649653,False,True,False,True,False,0.0,7.942699999999999,,0.0,0.0,0.0,0.0,0,0.8543829992755371,0.844723496739918,False,False,False,False,-0.04702406172158348,-0.03842759495886261,False,False,False,False,-742314.0,-294219.4694489035,False,False,False,False,41765.960341745864,False,False,False,False
2024-07-30 17:00:00+00:00,7.445,7.505,7.425,7.48,38231.0,,,,,,,,7.6678590594835105,7.6678590594835105,8.154174269751673,8.260493732039555,7.948289409518814,7.78681469191977,7.679574457332727,,,,,,,,,7.655643454701409,7.683391336469017,8.203813716657699,8.001910014276366,7.862151023315553,7.731070164091597,,,,7.6678590594835105,7.869464953003169,7.88072352564708,7.856329951585273,"rgba(239, 83, 80, 0.5)",0.4827861145812294,7.866522401448746,-0.8006079499283377,35.72273618950168,-9.89712384365101,False,True,False,True,False,0.0,7.9171000000000005,,0.0,0.0,0.0,0.0,0,0.8605500121684105,0.8430275006084206,False,False,False,False,-0.04379527849771758,-0.041111436728290096,False,False,False,False,-704083.0,-300573.942790781,False,False,False,False,41711.15475505213,False,False,False,False
2024-07-31 17:00:00+00:00,7.76,7.825,7.695,7.81,47088.0,,,,,,,,7.673867693997657,7.673867693997657,8.146851752073008,8.25275167559445,7.94685179117062,7.786740482046373,7.680213210176855,,,,,,,,,7.662645922086687,7.687087973962818,8.196146631968128,7.999955522860688,7.861476037043059,7.731386024258455,,,,7.673867693997657,7.86921864701819,7.880163471293804,7.856449685363306,#000000,0.48335410331267137,7.8658647839274485,-0.11557734494148102,41.993020568221525,-12.689425532117326,False,True,False,True,True,0.0,7.905100000000001,,0.0,0.0,0.0,0.0,0,0.8696596669080375,0.8264542601979245,False,False,False,False,0.019603801413022152,-0.010753817657633972,False,False,False,False,-656995.0,-306099.85065448977,False,False,False,False,41794.51669683427,False,False,False,False
2024-08-01 17:00:00+00:00,7.435,7.435,7.275,7.38,57308.0,,,,,,,,7.654311601170544,7.654311601170544,8.128781853239643,8.235761385157865,7.940963038756676,7.783005441971839,7.6776962014965004,,,,,,,,,7.642955330661697,7.672190823166367,8.178342518243301,7.9933026958594295,7.856734561372444,7.728308990680747,,,,7.654311601170544,7.857435849457508,7.867833017566231,7.845305819997331,"rgba(239, 83, 80, 0.5)",0.4911240829615995,7.854041183889908,-0.9652167351096346,40.63333011319689,-12.689425532117326,False,True,False,True,True,0.0,7.8866000000000005,,0.0,0.0,0.0,0.0,0,0.8645314353499406,0.826334519572954,False,False,False,False,-0.08163835024173016,-0.04619608394968207,False,False,False,False,-714303.0,-312428.5816520946,False,False,False,False,42035.03581781358,False,False,False,False
2024-08-02 17:00:00+00:00,6.915,6.93,6.855,6.915,81995.0,,,,,,,,7.591962907183279,7.591962907183279,8.08953053703555,8.200224035985409,7.926146384919054,7.771999544676708,7.668957149768183,,,,,,,,,7.5790405093296895,7.624493518902156,8.140401658787791,7.977196553568079,7.843880251342015,7.7185180901516,,,,7.591962907183279,7.8249472345256,7.834397638107352,7.813921763680221,"rgba(255, 0, 0, 1.0)",0.5082295537247772,7.821974957517627,-1.7845773644418628,36.308567690628145,-8.536372407712086,False,True,False,True,False,0.0,7.8568999999999996,,0.0,0.0,0.0,0.0,0,0.8552416530469299,0.8377305626897037,False,False,False,False,-0.18645285279793086,-0.11632446837380647,False,False,False,False,-796298.0,-319930.4330993489,False,False,False,False,42654.57014621957,False,False,False,False
