date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_831,aVWAP_peak_780,aVWAP_peak_739,aVWAP_peak_720,aVWAP_peak_693,aVWAP_peak_630,aVWAP_peak_584,aVWAP_peak_520,aVWAP_peak_506,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_422,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_332,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_240,aVWAP_peak_204,aVWAP_peak_184,aVWAP_peak_153,aVWAP_peak_114,aVWAP_peak_37,aVWAP_valley_860,aVWAP_valley_817,aVWAP_valley_796,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_712,aVWAP_valley_684,aVWAP_valley_671,aVWAP_valley_624,aVWAP_valley_607,aVWAP_valley_535,aVWAP_valley_500,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_359,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_85,aVWAP_valley_24,aVWAP_OB_bull_750,aVWAP_OB_bull_535,aVWAP_OB_bull_359,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,12.095,12.115,12.005,12.03,4024.0,,,,,,,,,,,,,,12.395435309151482,12.424221048334957,12.443659176244271,11.239628456317265,10.505958899247084,10.501345694897365,10.495976442355028,10.398725637257167,10.38437244669271,10.180927400733346,9.935965130844941,9.869289445211237,9.639364299641745,9.387643657485494,9.319178627893374,,,,,,,,,,,,,,,,11.567219154165446,10.566379151177571,10.363024661226616,10.057717171690143,9.826731519000097,9.749766152384254,9.43934311983981,9.373413868390866,9.337564273090424,9.338525921777252,,,11.567219154165446,10.363024661226616,10.349655066601997,"rgba(38, 166, 154, 0.5)",1.4769669981125155,10.697756978323358,0.9020127215971487,39.56123930692654,-2.9517634001367767,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0402684563758389,0.882684563758389,False,False,False,False,0.23786359036799282,0.24631180086743135,False,False,False,False,208011.0,223838.39872467608,False,False,False,False,9937.853628926958,False,False,False,False
2025-05-30 17:00:00+00:00,12.025,12.075,12.005,12.025,3028.0,,,,,,,,,,,,,,12.385068784174415,12.413964394394306,12.43378840212079,11.242453624250954,10.509831242685237,10.505220957330629,10.499855224936532,10.402669339505747,10.388323404754278,10.184913693880604,9.939975851705636,9.873306557775718,9.6433830142934,9.391349973746022,9.322410587187559,,,,,,,,,,,,,,,,11.569131825727336,10.570201153623794,10.366988344521147,10.061713778269072,9.830768056239714,9.753816126216604,9.443165670213949,9.377079004661715,9.341137951673858,9.341605966150247,,,11.569131825727336,10.366988344521147,10.351684917201572,"rgba(38, 166, 154, 0.5)",1.4714264452509223,10.699378676467862,0.9009089973954354,37.347803231742446,-5.254202586871969,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0419129500268673,0.8815153143471252,False,False,False,False,0.2347838903234796,0.24054784559545547,False,False,False,False,204983.0,223546.0669615028,False,False,False,False,9830.724115300183,False,False,False,False
2025-05-30 18:00:00+00:00,12.025,12.1,12.02,12.09,2716.0,,,,,,,,,,,,,,12.377145167612678,12.406022008167334,12.426073967946616,11.245081827724253,10.513367263093885,10.508759442337972,10.503396691153874,10.40626605234495,10.391926189238523,10.188542058359756,9.943620180231706,9.876955231091468,9.64702877822934,9.394709475857624,9.325340313683917,,,,,,,,,,,,,,,,11.57096205471662,10.57369396869821,10.37060192802384,10.06534820105855,9.834433432736029,9.757492153102252,9.446630957290088,9.380401091771816,9.34437690045318,9.344398490569066,,,11.57096205471662,10.37060192802384,10.353702953019742,"rgba(38, 166, 154, 0.5)",1.4660466175005027,10.701074881086214,0.9473949206893549,38.28567206450606,-5.254202586871969,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0437231759656649,0.8774141630901287,False,False,False,False,0.23786359036799246,0.23920571798172396,False,False,False,False,207699.0,223300.37600085934,False,False,False,False,9720.41831506297,False,False,False,False
2025-05-30 19:00:00+00:00,12.09,12.105,12.02,12.07,13979.0,,,,,,,,,,,,,,12.341371922891932,12.369798040050048,12.39054278681562,11.258268702708712,10.531258554070908,10.526663930133493,10.521317096897327,10.42448032408589,10.410173323034748,10.206949084034706,9.962138010690943,9.895502121087535,9.665582857507754,9.41183600576023,9.340293759119511,,,,,,,,,,,,,,,,11.580082090790679,10.59135764157495,10.388906728378217,10.083801927334571,9.85306877903702,9.776188724360788,9.464289097182487,9.397339178554724,9.360896221477345,9.35865520183015,,,11.580082090790679,10.388906728378217,10.364430484376411,"rgba(38, 166, 154, 0.5)",1.4600354802550461,10.710258263019353,0.9313073246296182,38.42874141236925,-5.254202586871969,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0420460632029993,0.8792179967862879,False,False,False,False,0.23824886332892775,0.23872729065532586,False,False,False,False,193720.0,222841.76552022586,False,False,False,False,9786.442837310055,False,False,False,False
2025-06-02 14:00:00+00:00,11.615,11.68,11.465,11.6,6899.0,,,,,,,,,,,,,,12.300703006789522,12.330539707294529,12.35307913075002,11.260815445663143,10.537202247965114,10.532620412349758,10.527288598069399,10.430717689530304,10.416445207788014,10.213572329771527,9.969085108274736,9.902526563662711,9.672811741298423,9.418682594225045,9.34631520113228,,,,,,,,,,,,,,,,11.580096396867978,10.597112885345657,10.39523235112339,10.090593007147415,9.860166833122829,9.783379700029439,9.471313014261687,9.404119690996346,9.367531177444377,9.364389554951908,,,11.580096396867978,10.39523235112339,10.365053583834221,"rgba(38, 166, 154, 0.5)",1.4479389763658062,10.709196427420192,0.6152217649500967,32.22955257402522,-10.99649682067458,False,True,False,True,False,11.827735869817403,0.0,0.0,0.0,0.0,0,1.025994281258123,0.884845334026514,False,False,False,False,0.1639024101226572,0.20131485038899152,False,False,False,False,186821.0,222283.30403929212,False,False,False,False,9741.676281692844,False,False,False,False
2025-06-02 15:00:00+00:00,11.605,11.65,11.54,11.605,7091.0,,,,,,,,,,,,,,12.264072500968377,12.294877889352893,12.318782396756532,11.263525418195265,10.543338034363314,10.538769134654316,10.533452515349369,10.437150781089539,10.422913247718123,10.220395846131176,9.976236865797077,9.909756825025369,9.680249561120618,9.425728720468479,9.352516491470876,,,,,,,,,,,,,,,,11.580264072233364,10.60305796370869,10.401754831480197,10.097586514072303,9.867471979925865,9.790779300327358,9.478540642376982,9.41109818296855,9.37436061865809,9.37029681888447,,,11.580264072233364,10.401754831480197,10.366279086123887,"rgba(38, 166, 154, 0.5)",1.4349531429710525,10.70883823764447,0.6245233628326282,28.25185236006196,-14.801227560987243,False,True,False,True,False,11.891303709904847,0.0,0.0,0.0,0.0,0,1.0316554229372081,0.8866113129216396,False,False,False,False,0.16727126666697958,0.18429305852798555,False,False,False,False,193912.0,221843.43886038839,False,False,False,False,9700.580525387528,False,False,False,False
2025-06-02 16:00:00+00:00,11.605,11.61,11.475,11.54,5813.0,,,,,,,,,,,,,,12.23445355094901,12.265959314421583,12.290873254664524,11.265344185556438,10.54804795721265,10.543490251940053,10.538186760133163,10.442117018862861,10.42790990444857,10.225711629824492,9.981849826056916,9.915440789267384,9.686125276420368,9.431321270651033,9.357447086298022,,,,,,,,,,,,,,,,11.579975332044704,10.607604664922249,10.406798527911821,10.103056728521043,9.873220322664858,9.796611665178665,9.484271698624134,9.416638571048964,9.379786229306376,9.374993600403457,,,11.579975332044704,10.406798527911821,10.367089416693334,"rgba(38, 166, 154, 0.5)",1.4198734241264321,10.708332182155486,0.5857337729637355,25.070730874495315,-17.831413238018882,False,True,False,True,False,10.746724564385367,0.0,0.0,0.0,0.0,0,1.0305225038799792,0.8867046042421105,False,False,False,False,0.15941631683124471,0.17185468767961515,False,False,False,False,188099.0,221320.26926565368,False,False,False,False,9640.307959102449,False,False,False,False
2025-06-02 17:00:00+00:00,11.54,11.545,11.405,11.435,8565.0,,,,,,,,,,,,,,12.19042838423881,12.222896449334248,12.249200058676838,11.267217646123802,10.55435497156858,10.549814945578376,10.544532145539861,10.44882703052982,10.434668274179995,10.232995099381547,9.989626699227195,9.923335424711762,9.694345046665585,9.439197455965143,9.364406986504841,,,,,,,,,,,,,,,,11.578685503617741,10.613657231390425,10.413631045604584,10.110597532817886,9.881215806266015,9.804744009456902,9.492332077695654,9.424444240935806,9.387437124303705,9.38162287606136,,,11.578685503617741,10.413631045604584,10.36776856265506,"rgba(38, 166, 154, 0.5)",1.4030673444182753,10.707003143147048,0.5188609511504143,22.173681447630727,-20.626073040234033,False,True,False,True,False,8.924474342459746,0.0,0.0,0.0,0.0,0,1.0286451612903225,0.889548387096774,False,False,False,False,0.14841802199654092,0.16013635483807803,False,False,False,False,179534.0,220672.42012975208,False,False,False,False,9623.636517876053,False,False,False,False
2025-06-02 18:00:00+00:00,11.435,11.515,11.42,11.515,6522.0,,,,,,,,,,,,,,12.161029573011358,12.193925503928115,12.220971364306825,11.268776731264149,10.55921278564367,10.554685939997219,10.549418570377787,10.453985613621144,10.43986293438248,10.238580728667214,9.995580322030031,9.929377016475417,9.700629413448114,9.445217895604832,9.369730382687232,,,,,,,,,,,,,,,,11.57790043270916,10.618325155727025,10.418881080649902,10.11637492183764,9.887333089204283,9.810963758428914,9.49849293372782,9.43041097734759,9.393285914245293,9.386694985549155,,,11.57790043270916,10.418881080649902,10.368785920994894,"rgba(38, 166, 154, 0.5)",1.3867057827556304,10.70661647418337,0.5829524444689549,22.929684353202145,-20.626073040234033,False,True,False,True,False,9.998436278276902,0.0,0.0,0.0,0.0,0,1.0263770364623739,0.8960434445306439,False,False,False,False,0.14729566893491364,0.15371601188649583,False,False,False,False,186056.0,220135.73144556987,False,False,False,False,9575.549130002006,False,False,False,False
2025-06-02 19:00:00+00:00,11.515,11.53,11.4,11.485,19592.0,,,,,,,,,,,,,,12.084490124184413,12.117881915335724,12.146276888217265,11.273080321376447,10.573324348887512,10.56883730739813,10.563616512667625,10.469004914430599,10.454991595644998,10.254909239563391,10.013044843516015,9.947113515837104,9.719122987717904,9.46298949712865,9.385474748220075,,,,,,,,,,,,,,,,11.575336372920653,10.631865838016658,10.434177189171733,10.133295653998836,9.905299271769966,9.829245222979441,9.516665428009661,9.448028093858031,9.410563930150138,9.401701394297314,,,11.575336372920653,10.434177189171733,10.37281348621193,"rgba(38, 166, 154, 0.5)",1.368335369960399,10.706736146182699,0.568766890707374,23.11525539389006,-20.626073040234033,False,True,False,True,False,9.473058531837385,0.0,0.0,0.0,0.0,0,1.022399588053553,0.8939237899073118,False,False,False,False,0.14692163324250587,0.15031882256450085,False,False,False,False,166464.0,219303.61157819667,False,False,False,False,9730.842941939958,False,False,False,False
2025-06-03 14:00:00+00:00,11.445,11.535,11.335,11.475,4438.0,,,,,,,,,,,,,,12.068883013812721,12.102285519082658,12.130864808742624,11.273918357415049,10.576379034032191,10.571901140092459,10.566691041567967,10.472267977369636,10.458279889108512,10.258478315657818,10.016881299800378,9.951014057353484,9.7232035823125,9.466925662203185,9.388968944855609,,,,,,,,,,,,,,,,11.574645782971134,10.63479003666799,10.437503994514483,10.137004224892378,9.909252747415579,9.833272545745753,9.520686900666215,9.451931052968416,9.414394075561722,9.405032722348263,,,11.574645782971134,10.437503994514483,10.373818269086348,"rgba(38, 166, 154, 0.5)",1.3492333258438085,10.787649622184668,0.5094377411597534,23.125882466766413,-20.67395340725576,False,True,False,True,False,9.295835758812682,0.0,0.0,0.0,0.0,0,1.0199386503067485,0.8941717791411042,False,False,False,False,0.14243635647222672,0.14637758951836377,False,False,False,False,162026.0,218415.5865924882,False,False,False,False,9648.783361444765,False,False,False,False
2025-06-03 15:00:00+00:00,11.475,11.625,11.465,11.595,2479.0,,,,,,,,,,,,,,12.062026084980683,12.095341543998906,12.123929440927439,11.274684907835956,10.57829664336513,10.573823383786152,10.568618716250993,10.474291768207689,10.460316399243851,10.2606516799836,10.019184334486393,9.953348277818144,9.72562376237623,9.469242931131758,9.391022733281268,,,,,,,,,,,,,,,,11.574606480180783,10.636640630704928,10.439560102387327,10.139244936664953,9.911614261397197,9.835670688114385,9.523057596503204,9.454227952037433,9.416646140485666,9.406991786383676,,,11.574606480180783,10.439560102387327,10.37474652730135,"rgba(38, 166, 154, 0.5)",1.3294540063330254,10.790091009283751,0.6054432773769999,27.31338146311331,-20.67395340725576,False,True,False,True,True,10.941470488086747,0.0,0.0,0.0,0.0,0,1.0264698396538559,0.8908119114278441,False,False,False,False,0.15891162850376045,0.1526446090110621,False,False,False,False,164505.0,217579.76354454266,False,False,False,False,9537.62392948438,False,False,False,False
2025-06-03 16:00:00+00:00,11.595,11.645,11.57,11.625,2512.0,,,,,,,,,,,,,,12.055962636799055,12.089148581765233,12.117702175418835,11.275596602367138,10.580333874502966,10.57586509371214,10.570665680750292,10.476431920563348,10.462468814738349,10.262933759356327,10.021588967258497,9.955782442580983,9.728138496732607,9.471643674579616,9.393149346295672,,,,,,,,,,,,,,,,11.574724948710891,10.638612656146845,10.441731502647242,10.14159051021528,9.914075049286158,9.838166515014493,9.52551498011216,9.456607267205085,9.41897822209825,9.409020816393717,,,11.574724948710891,10.441731502647242,10.375857381410047,"rgba(38, 166, 154, 0.5)",1.307904320549362,10.79236546287092,0.6366173152324677,31.045751112682666,-25.0453174615294,False,True,False,True,True,11.348162299721047,0.0,0.0,0.0,0.0,0,1.0318390219052471,0.89047376464595,False,False,False,False,0.16831027000277413,0.16047743950691812,False,False,False,False,167017.0,216795.84472989858,False,False,False,False,9428.69952747687,False,False,False,False
2025-06-03 17:00:00+00:00,11.625,11.635,11.58,11.6,3529.0,,,,,,,,,,,,,,12.04756077452098,12.080564663069433,12.109065650900328,11.276837742852768,10.583159403291871,10.578696961852323,10.573504984112288,10.479403039614501,10.46545731326173,10.266107073127257,10.024937281424746,9.959172929067673,9.73164447456911,9.474994219654036,9.396118878751135,,,,,,,,,,,,,,,,11.574854501059587,10.641346084433993,10.444746871580609,10.144854536705745,9.91750321094127,9.84164457442759,9.528943767164954,9.4599281381819,9.42223370028725,9.411854264364592,,,11.574854501059587,10.444746871580609,10.377405401568705,"rgba(38, 166, 154, 0.5)",1.2838513357286458,10.79435193330298,0.6275244214625334,33.026767581346675,-23.042669124306656,False,True,False,True,True,10.884506213840808,0.0,0.0,0.0,0.0,0,1.0334695963208993,0.8909044455799691,False,False,False,False,0.16831027000277413,0.16439385475484614,False,False,False,False,163488.0,215969.36651703191,False,False,False,False,9337.231317748547,False,False,False,False
2025-06-03 18:00:00+00:00,11.6,11.6,11.52,11.535,4281.0,,,,,,,,,,,,,,12.036600756163834,12.069428626700699,12.09790348710656,11.278088198668424,10.586388369268882,10.581933988828803,10.57675145325173,10.482816561294543,10.468893021124021,10.269783965525876,10.028843670795032,9.963134556548264,9.73575942085778,9.478943218391928,9.399623787910436,,,,,,,,,,,,,,,,11.574734753807526,10.644458924217224,10.448216689682974,10.148650692198917,9.921512424849542,9.84571838476001,9.532981586286681,9.463843083463033,9.426073724604773,9.415198347379965,,,11.574734753807526,10.448216689682974,10.379051267747498,"rgba(38, 166, 154, 0.5)",1.2592615525210136,10.795215422622968,0.5874749180549501,33.070058917289785,-22.747085057854136,False,True,False,True,True,9.67818852380012,0.0,0.0,0.0,0.0,0,1.0278487480838017,0.8934593765968317,False,False,False,False,0.16116470378483444,0.1627792792698403,False,False,False,False,159207.0,215089.32982684538,False,False,False,False,9258.840134527638,False,False,False,False
2025-06-03 19:00:00+00:00,11.535,11.61,11.53,11.6,10479.0,,,,,,,,,,,,,,12.013166467492095,12.045440438661313,12.073703080245728,11.281413649088506,10.59443144279898,10.589996279282978,10.584836262684131,10.49130023260384,10.477429595604853,10.278893083050365,10.03849822237876,9.972920615887908,9.745909812218056,9.488677738958142,9.408267495268275,,,,,,,,,,,,,,,,11.574800480711003,10.652224610938116,10.456834736132532,10.15804292798837,9.93141276869829,9.85577306173469,9.542935408548031,9.47349371362189,9.435539640394907,9.423448004453157,,,11.574800480711003,10.456834736132532,10.383575590777795,"rgba(38, 166, 154, 0.5)",1.233735640496215,10.798360713774128,0.6497658492733887,35.42477786884482,-20.233684894922824,False,True,False,True,True,10.601182131281679,0.0,0.0,0.0,0.0,0,1.025654181631606,0.8994356080041046,False,False,False,False,0.16266765434204858,0.16272346680594443,False,False,False,False,169686.0,214385.4022326307,False,False,False,False,9277.757341744264,False,False,False,False
2025-06-04 14:00:00+00:00,11.655,11.67,11.53,11.615,2852.0,,,,,,,,,,,,,,12.007543601187598,12.03964254833359,12.067817178828959,11.282380791192546,10.596652936526102,10.59222288200408,10.587068854517005,10.493639012858015,10.47978244396936,10.281397580699629,10.041147344935874,9.975604662883184,9.748690455587493,9.4913430074736,9.41063508883179,,,,,,,,,,,,,,,,11.57490273492239,10.654372229673426,10.459209281796584,10.160622417549627,9.934127401382982,9.858528810420385,9.54566078000847,9.476136033525583,9.438131396082856,9.425708287529115,,,11.57490273492239,10.459209281796584,10.38491871050881,"rgba(38, 166, 154, 0.5)",1.2067790761936146,10.799395354252635,0.6758524918412743,37.5211180819757,-18.01908421727351,False,True,False,True,True,10.814745894454745,0.0,0.0,0.0,0.0,0,1.0196579014551952,0.8968598417155984,False,False,False,False,0.16718090833539906,0.16495218757067176,False,False,False,False,172538.0,213736.60529879146,False,False,False,False,9178.13319691102,False,False,False,False
2025-06-04 15:00:00+00:00,11.615,11.74,11.585,11.715,2953.0,,,,,,,,,,,,,,12.002937297501516,12.034806525596478,12.062839285352062,11.283607494275689,10.59911315382158,10.594688033525546,10.589539800176087,10.496213014244475,10.482369982758218,10.284127198608907,10.04401195300325,9.978501967868223,9.751676791023185,9.494193269937366,9.413164758747572,,,,,,,,,,,,,,,,11.575269904423433,10.656760359516444,10.461817850497807,10.163421765430847,9.93705465542602,9.861495156648331,9.548577581638881,9.47896117634223,9.440901075785249,9.428124057907056,,,11.575269904423433,10.461817850497807,10.386566964402256,"rgba(38, 166, 154, 0.5)",1.1785717230216757,10.801060985956866,0.7754632121157086,42.12828878584672,-13.575335794527824,False,True,False,True,True,12.230797069208197,0.0,0.0,0.0,0.0,0,1.02520366598778,0.8935845213849286,False,False,False,False,0.17660545910975853,0.17077882334021516,False,False,False,False,175491.0,213143.65017787996,False,False,False,False,9081.619503935653,False,False,False,False
