date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_361,aVWAP_peak_324,aVWAP_peak_192,aVWAP_peak_149,aVWAP_peak_69,aVWAP_peak_36,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_181,aVWAP_valley_158,aVWAP_valley_97,aVWAP_valley_44,aVWAP_valley_15,aVWAP_OB_bear_361,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,11.295,11.33,11.14,11.17,26836.0,,,,11.737817484191787,10.507695487075532,9.64541269929162,9.458505597898789,,,,,,11.032270445670392,10.571556882162362,9.969775811626027,9.519884658737507,9.287870299972903,,11.737817484191787,10.192309929625214,"rgba(38, 166, 154, 1.0)",0.6070889555905337,10.259770239398595,1.4993350681466397,66.49708815371037,14.091009636565346,True,False,True,False,False,12.60353268831101,0.0,0.0,0.0,0.0,0,0.890848585690516,0.8212978369384359,False,False,False,False,0.2428253766870989,0.284329101980783,False,False,False,False,181860.0,15914.893360727034,False,False,False,False,15592.739584165292,False,False,False,False
2024-11-13 17:00:00+00:00,10.925,11.09,10.8,11.0,35793.0,,,,11.59829316046164,10.525775403875626,9.672071009584348,9.485662571278128,,,,,,11.02645928322908,10.590372206844146,9.992807845344348,9.547165543721801,9.31465580295968,,11.59829316046164,10.194806980810977,"rgba(38, 166, 154, 1.0)",0.6008464374875218,10.269561099126264,1.2156831684450249,62.15772604699658,19.25860560671798,True,False,True,False,False,10.949950815872718,0.0,0.0,0.0,0.0,0,0.8791990733079598,0.8317061062386232,False,False,False,False,0.2034114285620786,0.2438702652714308,False,False,False,False,146067.0,17932.755479165375,False,False,False,False,15905.921916193736,False,False,False,False
2024-11-14 17:00:00+00:00,10.86,10.895,10.76,10.83,14977.0,,,,11.544321016256358,10.530716920317673,9.681775352004546,9.495725483308028,,,,,,11.019708979302449,10.595059965854057,10.000834478284835,9.557217921979538,9.324714217345079,,11.544321016256358,10.194452703850283,"rgba(38, 166, 154, 0.5)",0.6029148416702902,10.271833662425701,0.9257797270804917,58.04052321517312,15.344787959545897,True,False,True,False,False,9.325755520831596,0.0,0.0,0.0,0.0,0,0.8723863259210092,0.8383670760039827,False,False,False,False,0.18762427045614316,0.21574726786378698,False,False,False,False,131090.0,19687.131363209322,False,False,False,False,15891.52002602019,False,False,False,False
2024-11-15 17:00:00+00:00,10.82,10.885,10.77,10.83,26167.0,,,,11.466201164450487,10.538973848967585,9.698344981933856,9.512949551324196,,,,,,11.00895706298631,10.60282167499753,10.014494185221283,9.574407443373053,9.341970612159928,,11.466201164450487,10.195457836157136,"rgba(38, 166, 154, 0.5)",0.6043400987481797,10.276571129338187,0.9157573224218891,55.295721327290806,12.712462188853792,True,False,True,False,False,9.325755520831596,0.0,0.0,0.0,0.0,0,0.8740261892922261,0.8372285761644289,False,False,False,False,0.18762427045614316,0.20168576915996506,False,False,False,False,131090.0,21414.30762114406,False,False,False,False,16050.829793058636,False,False,False,False
2024-11-18 17:00:00+00:00,11.095,11.21,11.07,11.14,6600.0,,,,11.457464590595459,10.54315038824985,9.703580841350437,9.518236570294219,,,,,,11.010788077535397,10.607292329995516,10.019160857150935,9.579729368199889,9.347160329263893,,11.457464590595459,10.198507039181733,"rgba(38, 166, 154, 1.0)",0.6055047778804398,10.280165137216947,1.4200298563999643,55.754999736484756,12.712462188853792,True,False,True,False,False,11.600532612971328,0.0,0.0,0.0,0.0,0,0.8811881188118813,0.8328382838283827,False,False,False,False,0.22983793398732857,0.2157618515736468,False,False,False,False,137690.0,23217.031533994537,False,False,False,False,15904.305300142998,False,False,False,False
2024-11-19 17:00:00+00:00,11.16,11.375,11.13,11.375,14774.0,,,,11.448181030445264,10.554640942727294,9.716401013081084,9.531055107963766,,,,,,11.019357366814061,10.61983934900292,10.030878213415546,9.592670207447753,9.359653870163656,,11.448181030445264,10.208075233451261,"rgba(0, 255, 255, 0.75)",0.6016233894245694,10.290596077101943,1.8024630391036642,57.570240460935864,12.712462188853792,True,False,True,False,False,13.254879193764861,0.0,0.0,0.0,0.0,0,0.8905085307271824,0.821931422892165,False,False,False,False,0.24522646491090522,0.230494158242276,False,False,False,False,152464.0,25220.86050245974,False,False,False,False,15886.781186962486,False,False,False,False
2024-11-20 17:00:00+00:00,11.675,11.7,11.235,11.26,37643.0,,,,11.44190211280802,10.586330591676381,9.750264051706589,9.564791101320035,,,,,,11.046542265898584,10.654501184773396,10.062185262719138,9.626757912481382,9.392462879207955,,11.44190211280802,10.236193040287942,"rgba(0, 255, 255, 0.75)",0.5996511899008905,10.32021474165099,1.567219867443833,57.670713916663374,12.712462188853792,True,False,True,False,False,12.1197084118625,0.0,0.0,0.0,0.0,0,0.89181238764504,0.8151658767772512,False,False,False,False,0.2749622483930175,0.2527282033176468,False,False,False,False,114821.0,26610.009952034008,False,False,False,False,16224.086904994074,False,False,False,False
2024-11-21 17:00:00+00:00,11.395,11.61,11.37,11.38,18197.0,,,,11.442558223279217,10.601792193957404,9.766679731620652,9.581142322480513,,,,,,11.060175489809675,10.671332539027327,10.077413087953012,9.64327634561648,9.408371951072935,,11.442558223279217,10.25030465386858,"rgba(0, 255, 255, 0.75)",0.5973112955434442,10.334874978935073,1.7497158162965178,58.580587220893804,12.712462188853792,True,False,True,False,True,12.969254240842588,0.0,0.0,0.0,0.0,0,0.8927128776862173,0.8164485377282275,False,False,False,False,0.27810087210881507,0.2654145377132309,False,False,False,False,133018.0,28259.746231847435,False,False,False,False,16254.674704916646,False,False,False,False
2024-11-22 17:00:00+00:00,11.295,11.34,11.19,11.25,12612.0,,,,11.435573835720186,10.609828310911606,9.776589694290642,9.591156683010626,,,,,,11.064711642649637,10.679805232623384,10.086317379408253,9.653346534637166,9.418225998672781,,11.435573835720186,10.257283923547142,"rgba(0, 255, 255, 0.75)",0.5933062272379105,10.34240258039949,1.5297284571337753,57.81474213002392,12.712462188853792,True,False,True,False,True,11.67475758957476,0.0,0.0,0.0,0.0,0,0.888942539835828,0.825849026235313,False,False,False,False,0.2469432252726023,0.2561788814929166,False,False,False,False,120406.0,29688.370321276157,False,False,False,False,16198.199128096232,False,False,False,False
2024-11-25 17:00:00+00:00,11.16,11.18,10.945,11.06,21659.0,,,,11.412521803980507,10.619107478555492,9.791070114687788,9.606067640668828,,,,,,11.064597389518228,10.68901624832854,10.098768292203747,9.66825169801431,9.433109949693106,,11.412521803980507,10.26472340173895,"rgba(38, 166, 154, 1.0)",0.5790311339246429,10.350989557628154,1.224477235906489,55.41334304467391,10.852236680316174,False,False,True,False,True,9.813446748247529,0.0,0.0,0.0,0.0,0,0.8851351351351349,0.8283462033462032,False,False,False,False,0.21929925140120776,0.2377390664470622,False,False,False,False,98747.0,30759.046750403657,False,False,False,False,16282.862707505592,False,False,False,False
2024-11-26 17:00:00+00:00,10.69,10.81,10.685,10.74,43405.0,,,,11.339117861657845,10.624083836870618,9.812135620834399,9.628750622685816,,,,,,11.042246139212837,10.691597694592256,10.114888107313382,9.690615000146739,9.456495706645708,,11.339117861657845,10.266658954439956,"rgba(38, 166, 154, 0.5)",0.5636127272394671,10.355528109357913,0.6821561545020499,51.10740412427758,6.582412379142269,False,True,False,False,False,6.794733138690226,0.0,0.0,0.0,0.0,0,0.8771733928856277,0.8345828680810337,False,False,False,False,0.17692868046841984,0.207333873457741,False,False,False,False,55342.0,31140.177808536933,False,False,False,False,16703.360960102404,False,False,False,False
2024-11-27 17:00:00+00:00,10.87,10.875,10.645,10.665,22804.0,,,,11.30575826924474,10.626204785453668,9.822643288044643,9.640136874810892,,,,,,11.031120935815386,10.692466583759193,10.1228234250148,9.70181606385859,9.468296427326575,,11.30575826924474,10.267918517036499,"rgba(38, 166, 154, 0.5)",0.5539436583052288,10.357847773992477,0.554482791530178,47.66219780541128,3.285839718270367,False,True,False,True,False,6.104355704086611,0.0,0.0,0.0,0.0,0,0.8820717131474102,0.8325099601593625,False,False,False,False,0.17859716775363144,0.19296552060568622,False,False,False,False,32538.0,31161.84947042008,False,False,False,False,16797.94451110857,False,False,False,False
2024-11-28 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,11.30575826924474,10.626204785453668,9.822643288044643,9.640136874810892,,,,,,11.031120935815386,10.692466583759193,10.1228234250148,9.70181606385859,9.468296427326575,,11.30575826924474,10.267918517036499,"rgba(38, 166, 154, 0.5)",0.5536202474425785,10.357847773992477,0.5548067062691383,45.36539359283375,1.0888957915526305,False,True,False,True,False,6.104355704086611,0.0,0.0,0.0,0.0,0,0.8837358068127299,0.8378378378378377,False,False,False,False,0.1659406295281586,0.17945307506692243,False,False,False,False,32538.0,31183.185137545348,False,False,False,False,16537.511262874326,False,False,False,False
2024-11-29 17:00:00+00:00,10.755,10.795,10.73,10.765,10652.0,,,,11.292263933036411,10.627495696795142,9.827655891983706,9.645543585620835,,,,,,11.02676000894871,10.693240987615313,10.126670389935859,9.70714134782636,9.473885000376768,,11.292263933036411,10.26896187134879,"rgba(38, 166, 154, 0.5)",0.5508055280493589,10.35930341564406,0.736551402802161,45.0990024108134,0.6841142227358361,False,True,False,True,False,6.902313988272102,0.0,0.0,0.0,0.0,0,0.8887996143339225,0.8348063634902781,False,False,False,False,0.17893098302731747,0.17919202904711995,False,False,False,False,43190.0,31369.337305955498,False,False,False,False,16446.263026240616,False,False,False,False
2024-12-02 17:00:00+00:00,10.675,10.705,10.555,10.555,18298.0,,,,11.264097365786354,10.627137704572053,9.834706805201332,9.65341220870308,,,,,,11.015282598845522,10.691615097990052,10.131555049802929,9.714812658777927,9.482208203307223,,11.264097365786354,10.268314188109606,#000000,0.5457171659616624,10.359413517538698,0.35840265738505633,42.96856935153096,-1.5452498506449786,False,True,False,True,False,4.918820822949428,0.0,0.0,0.0,0.0,0,0.8813749000799358,0.8380495603517185,False,False,False,False,0.16129115035968639,0.17024158970340317,False,False,False,False,24892.0,31268.913471754637,False,False,False,False,16474.972126608976,False,False,False,False
2024-12-03 17:00:00+00:00,10.61,10.715,10.595,10.625,23662.0,,,,11.23293792394918,10.627497878818094,9.844100958842878,9.66381789994378,,,,,,11.002695103473178,10.69053025079855,10.138246977447606,9.724977668784945,9.493168454736448,,11.23293792394918,10.26866367964385,#000000,0.5377155716882666,10.360540427752058,0.49182055750704357,42.508122542223646,-2.2424150599574872,False,True,False,True,False,5.4913871815238515,0.0,0.0,0.0,0.0,0,0.8809143222506394,0.8390345268542201,False,False,False,False,0.16461148986752988,0.1674265397854665,False,False,False,False,48554.0,31536.89930940185,False,False,False,False,16586.39891534372,False,False,False,False
2024-12-04 17:00:00+00:00,10.5,10.5,10.32,10.355,42630.0,,,,11.162996462303246,10.619230965210688,9.855304049519495,9.677323397965889,,,,,,10.967432391393029,10.67850370047327,10.144061066708428,9.737850001434236,9.508171744539307,,11.162996462303246,10.261208197727509,#000000,0.5327440438111152,10.354483720914157,0.0009690940552806153,39.85371079569304,-4.992863903751115,False,True,False,True,False,2.9837304779639418,0.0,0.0,0.0,0.0,0,0.8776062390577748,0.8419544803437847,False,False,False,False,0.13221532522121104,0.14982093250333878,False,False,False,False,5924.0,31139.800095302595,False,False,False,False,16990.175676346145,False,False,False,False
2024-12-05 17:00:00+00:00,10.24,10.38,10.16,10.22,22478.0,,,,11.124794217308963,10.612590629337094,9.859552189895107,9.682904414664772,,,,,,10.946344325679286,10.669669753055038,10.14536715163626,9.743045077059834,9.514675362234433,,11.124794217308963,10.255438124541199,#000000,0.5284303460538899,10.349340264691467,-0.24476312849428186,37.08265676653088,-7.7544132842676206,False,True,False,True,False,1.763567763989542,0.0,0.0,0.0,0.0,0,0.874247703515996,0.8463731390560659,False,False,False,False,0.11383060548680661,0.1318257689950727,False,False,False,False,-16554.0,30400.361334135112,False,False,False,False,17075.258223999692,False,False,False,False
2024-12-06 17:00:00+00:00,10.09,10.175,10.07,10.17,26035.0,,,,11.079036855308262,10.602827024738842,9.862956360913213,9.68795867040188,,,,,,10.919621079410891,10.65718345606,10.145271105169282,9.747605981532125,9.520916772535688,,11.079036855308262,10.247041922896686,#000000,0.5235322683808891,10.34158578032277,-0.3277463313835992,34.86763053757956,-9.948371113158657,False,True,False,True,False,1.3123163876314798,0.0,0.0,0.0,0.0,0,0.8723471650300916,0.8501742160278745,False,False,False,False,0.0945432942147868,0.11318453160492975,False,False,False,False,-42589.0,29268.74332895472,False,False,False,False,17214.168949208997,False,False,False,False
2024-12-09 17:00:00+00:00,10.645,10.645,10.34,10.34,30728.0,,,,11.04595412080549,10.599004021043443,9.871178248209068,9.697703289729274,,,,,,10.901665262714326,10.651367241636732,10.149972158877208,9.75693072516856,9.531665447793678,,11.04595412080549,10.245048946219754,#000000,0.5209966886166866,10.339904564970961,0.0001831778034749486,36.12658336170806,-9.948371113158657,False,True,False,True,False,2.785113628076978,0.0,0.0,0.0,0.0,0,0.8803445575567737,0.8408770555990602,False,False,False,False,0.1430901476985375,0.12813733965173363,False,False,False,False,-11861.0,28631.072889746116,False,False,False,False,17423.68570968638,False,False,False,False
2024-12-10 17:00:00+00:00,10.24,10.29,10.105,10.18,10741.0,,,,11.030730599175438,10.595654174957934,9.87276197997251,9.699925620188955,,,,,,10.892462449869468,10.647071213812547,10.150202044416199,9.758962804460204,9.534347701473429,,11.030730599175438,10.242457620925187,#000000,0.5206798916316556,10.33745040700652,-0.30239386912584093,35.53543202502173,-9.948371113158657,False,True,False,True,False,1.3201320753748966,0.0,0.0,0.0,0.0,0,0.8751753155680222,0.8508648901355772,False,False,False,False,0.10434074529524093,0.11623904247348728,False,False,False,False,-22602.0,27836.761682153152,False,False,False,False,17320.078179303644,False,False,False,False
2024-12-11 17:00:00+00:00,10.19,10.2,10.065,10.115,24885.0,,,,10.99488522696493,10.586885619697195,9.875635994797584,9.704327800890653,,,,,,10.870136029117434,10.636042538864986,10.14990519624718,9.762902188486741,9.539872719080877,,10.99488522696493,10.235621479349732,#000000,0.5193308931467294,10.330885771872023,-0.41569984516793806,34.58823826084871,-10.70811890892216,False,True,False,True,False,0.7288910506268458,0.0,0.0,0.0,0.0,0,0.8740867402456085,0.8535675423597076,False,False,False,False,0.09584853529512789,0.10604378888430759,False,False,False,False,-47487.0,26668.95142351512,False,False,False,False,17437.36378892684,False,False,False,False
2024-12-12 17:00:00+00:00,10.005,10.07,9.97,9.975,16033.0,,,,10.97022817841013,10.57995963903289,9.8765725926324,9.70631296750728,,,,,,10.854185112183393,10.62754235527151,10.148737151761258,9.764561816336798,9.542651311239883,,10.97022817841013,10.230083458263948,"rgba(239, 83, 80, 0.5)",0.521660576195633,10.325504340725939,-0.67190114936823,32.81495538047206,-12.635157657926548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687937743190661,0.8599221789883269,False,False,False,False,0.08118227826080614,0.09361303357255686,False,False,False,False,-63520.0,25270.67310687147,False,False,False,False,17415.59070692797,False,False,False,False
2024-12-13 17:00:00+00:00,9.95,10.09,9.88,10.09,54114.0,,,,10.896536085310922,10.558332977666755,9.87999381853772,9.713150878113122,,,,,,10.805315354230402,10.601122396936203,10.145327449401695,9.770338339899917,9.552085708254172,,10.896536085310922,10.213578112038988,#000000,0.522339703417009,10.309205366251453,-0.4196605481403557,33.7140506795568,-12.635157657926548,False,True,False,True,False,0.5064206529980986,0.0,0.0,0.0,0.0,0,0.8675763684292137,0.8593580400062024,False,False,False,False,0.07662683354369779,0.08511993355812733,False,False,False,False,-9406.0,24733.050268005245,False,False,False,False,17984.55829286707,False,False,False,False
2024-12-16 17:00:00+00:00,9.99,9.995,9.615,9.62,15516.0,,,,10.871450890447543,10.54940655630702,9.879065488331722,9.713338354058756,,,,,,10.787771277097896,10.590558490535086,10.142297630017586,9.770164364346492,9.553163389748766,,10.871450890447543,10.206357382321206,"rgba(239, 83, 80, 1.0)",0.5292618776514498,10.302035908913188,-1.2886548941322957,30.89599965255298,-14.759087288773031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572738386308066,0.8606356968215157,False,False,False,False,0.053244764380361534,0.06918234896924444,False,False,False,False,-24922.0,23963.204527416015,False,False,False,False,17946.286071272232,False,False,False,False
2024-12-17 17:00:00+00:00,9.51,9.6,9.38,9.55,39826.0,,,,10.79945543798523,10.520984761984536,9.872740746764961,9.710147347149736,,,,,,10.735793512174459,10.557448161470052,10.13029755309843,9.765932264576916,9.552547985771813,,10.79945543798523,10.18281641899735,"rgba(239, 83, 80, 1.0)",0.5369622346510455,10.278593117201616,-1.3568796279967525,28.628797625847138,-16.982635522163292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855331500152765,0.8721356553620532,False,False,False,False,0.01245041609341739,0.040816382531330915,False,False,False,False,-64748.0,22587.837015363053,False,False,False,False,18285.50644226026,False,False,False,False
2024-12-18 17:00:00+00:00,9.695,9.81,9.47,9.515,28857.0,,,,10.75513082882339,10.503059412177635,9.869375164873778,9.708890221358846,,,,,,10.703227130773094,10.53661604377198,10.123081529902372,9.763979837362402,9.553016143520006,,10.75513082882339,10.168486256951502,"rgba(239, 83, 80, 1.0)",0.5457497776635579,10.264162993556077,-1.3727224897156407,26.91415400148487,-18.673419030446944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864481707317073,0.8618902439024388,False,False,False,False,0.03186280462836969,0.0363395935798503,False,False,False,False,-93605.0,20786.39768179153,False,False,False,False,18449.405567186455,False,False,False,False
2024-12-19 17:00:00+00:00,9.505,9.53,9.345,9.365,32329.0,,,,10.70185966969788,10.479846098987494,9.8631938159579,9.705213772062569,,,,,,10.663138903575812,10.509932001431393,10.112456979013238,9.759462496194388,9.551434155983591,,10.70185966969788,10.149615321433807,"rgba(255, 0, 0, 1.0)",0.5572913337121201,10.223499575811168,-1.5404861405123567,24.92004130490583,-20.629347061800495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560121765601219,0.8747336377473364,False,False,False,False,0.005659044521634487,0.020999319050742395,False,False,False,False,-125934.0,18511.66283401182,False,False,False,False,18664.59307777271,False,False,False,False
