date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_300,aVWAP_peak_262,aVWAP_peak_232,aVWAP_peak_217,aVWAP_peak_198,aVWAP_peak_162,aVWAP_peak_91,aVWAP_peak_68,aVWAP_peak_30,aVWAP_valley_430,aVWAP_valley_388,aVWAP_valley_343,aVWAP_valley_280,aVWAP_valley_242,aVWAP_valley_191,aVWAP_valley_172,aVWAP_valley_134,aVWAP_valley_76,aVWAP_valley_56,aVWAP_valley_15,aVWAP_OB_bear_401,aVWAP_OB_bear_300,aVWAP_OB_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,,,,,,,,39.61833601962658,,,,,,,,,,39.153504068293984,39.93585479382252,,,,39.569231627247696,#000000,,39.669278663726985,,51.125213237789254,-2.763230367806287,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9897.0,-1061.7964299984892,False,False,False,False,2477.1175904789893,False,False,False,False
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,,,,,,,,39.61746658659553,,,,,,,,,,39.191847404172734,39.9306720944158,,,,39.57999536172802,#000000,,39.67763580309092,,52.244844496643395,-1.847364868962785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8403.0,-1175.6135396109157,False,False,False,False,2461.8754572932685,False,False,False,False
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,,,,,,,,39.60368658903998,,,,,,,,,,39.18491034408487,39.91488227218935,,,,39.567826401771406,#000000,,39.65614766861666,,51.16896041141595,-1.847364868962785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10486.0,-1319.9606165161729,False,False,False,False,2456.0014191956984,False,False,False,False
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,,,,,,,,39.618130602240896,,,,,,,,,,39.286412291122204,39.91793649031598,,,,39.60749312789303,#000000,,39.69967570399073,,55.14661228417462,1.212048387230034,True,False,True,False,True,0.7583923935457939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8012.0,-1423.7131650973174,False,False,False,False,2456.280466960106,False,False,False,False
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,,,,,,,40.535,39.63691538161443,,,,,,,,,,39.374273419324446,39.92689778349075,,,,39.86827164610741,#000000,,39.87464961879393,,57.945342521115535,3.8324923437727776,True,False,True,False,True,0.9306362425783838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6419.0,-1501.1594726151884,False,False,False,False,2442.8962736739027,False,False,False,False
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,,,,,,,40.266336689038035,39.64018088920457,,,,,,,,,,39.39717881176157,39.926371233936024,,,,39.807516905985054,#000000,,39.8363691379287,,56.8479935670445,3.8324923437727776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7508.0,-1594.2887831172784,False,False,False,False,2421.9056337719812,False,False,False,False
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,,,,,,,39.8491877094059,39.62987653551681,,,,,,,,,,39.37778153691027,39.9154366572174,,,,39.6930706097626,#000000,,39.75137829706443,,52.88140153987141,7.321315485266929,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8905.0,-1707.6331430689484,False,False,False,False,2406.015623946059,False,False,False,False
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,,,,,,,39.75512686011905,39.62574150545635,,,,,,,,,,39.36867835455437,39.91145759866405,,,,39.66525107969845,#000000,,39.72957200287364,,49.6480532793727,4.405058875584366,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9306.0,-1825.4372803857088,False,False,False,False,2374.9301103965076,False,False,False,False
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,,,,,,,38.94818532568168,39.5384495783251,,,,,,,,,,39.17540828704591,39.833716083797945,,,,39.37393981871266,#000000,,39.477067035684534,,45.77745186849513,0.9341760384684221,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15107.0,-2031.352981465,False,False,False,False,2428.047473026019,False,False,False,False
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,,,,,,,38.98259982613735,39.500739567164445,,,,,,,,,,39.14953803307224,39.78918723508358,,,,39.355516165364406,#000000,,39.44809192938481,,46.980663783279724,0.9341760384684221,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8133.0,-2125.952160046938,False,False,False,False,2498.52735716515,False,False,False,False
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,38.98259982613735,39.500739567164445,,,,,,,,,,39.14953803307224,39.78918723508358,,,,39.355516165364406,#000000,1.4739194790186576,39.44809192938481,-0.20224437876571202,47.78280505980278,0.9341760384684221,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8133.0,-2219.0846846973727,False,False,False,False,2459.7904989145277,False,False,False,False
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,,,,,,,38.737068329385984,39.42991701858908,,,,,,,,,,39.0140833213527,39.72823728401197,,,,39.22732648833493,"rgba(239, 83, 80, 1.0)",1.5040029411031242,39.32641232638684,-1.2010696768065525,43.332241148480364,-1.147780545024652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11567.0,-2364.013604314468,False,False,False,False,2474.894522187171,False,False,False,False
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,,,,,,,38.56442289995111,39.372242136592114,,,,,,,,,37.13166666666667,38.907974728860964,39.678928925993354,,,,38.73104707161284,"rgba(239, 83, 80, 1.0)",1.5359008566445433,38.933831518626576,-1.1028260784534356,39.730666021633425,-4.47078858959123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14060.0,-2545.346726728197,False,False,False,False,2475.1752272695403,False,False,False,False
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,,,,,,,38.51425393344598,39.32281012467501,,,,,,,,,37.867535774410776,38.84682469676505,39.630654362498404,,,,38.83641577835904,"rgba(239, 83, 80, 0.5)",1.547302587504234,38.99220305139921,-0.52491546124102,41.214648486722524,-4.47078858959123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9425.0,-2652.008017786675,False,False,False,False,2508.6608826607103,False,False,False,False
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,,,,,,,38.400894345422294,39.255504704573674,,,,,,,,,37.802708781284935,38.75013302474343,39.568794775012165,,,,38.7556071262073,"rgba(239, 83, 80, 1.0)",1.5709669283884025,38.91072166044801,-1.0316714064188808,39.91529315573565,-4.47078858959123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13924.0,-2826.7675834023853,False,False,False,False,2539.518853472172,False,False,False,False
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,,,,,,,38.381608817510894,39.233618652987246,,,,,,,,,37.84410685572284,38.7252205740821,39.54729622610608,,,,38.74637022528184,"rgba(239, 83, 80, 0.5)",1.577528001207775,38.89720417210333,-0.5338758940941318,41.77871992261424,-4.47078858959123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11869.0,-2966.957233272116,False,False,False,False,2532.006933263301,False,False,False,False
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,,,,,,,38.376394396492294,39.21759797075924,,,,,,,,,37.89726360172938,38.71057682464346,39.53070895849785,,,,38.74650835042444,#000000,1.5777157966931616,38.89264075233334,-0.30908022430618975,44.16547602946912,-4.47078858959123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9977.0,-3075.640066864796,False,False,False,False,2522.0843451506917,False,False,False,False
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,,,,,,,38.59559943548191,39.259747193486675,,,,,,,,,38.45218264079446,38.82955000911891,39.553690224045326,,,,38.93815390058546,"rgba(38, 166, 154, 0.5)",1.5486117351700228,39.0497610819797,0.8267010309590203,50.5307511625961,-5.5807209997647576,True,False,True,False,True,1.6783051729995044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5143.0,-3107.6921588513883,False,False,False,False,2557.9279987142468,False,False,False,False
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,,,,,,,38.58681901964834,39.242762917247774,,,,,,,,,38.45104073847587,38.81462957232161,39.53546465632046,,,,38.926143380802806,#000000,1.5181590677379486,39.036150487986525,-0.3465713831756045,49.92870645674222,-5.5807209997647576,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7629.0,-3177.7899548381884,False,False,False,False,2556.812835943483,False,False,False,False
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,,,,,,,38.66286432251978,39.25876144647392,,,,,,,,,38.602042378141384,38.85879664053753,39.543685766965964,,,,38.985230110927716,"rgba(38, 166, 154, 0.5)",1.4713005217239703,39.085649362865524,0.5874738874704475,52.4296182556157,-3.782800039645913,True,False,True,False,True,0.5504846862608126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5282.0,-3210.4133663910848,False,False,False,False,2553.559923758313,False,False,False,False
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,,,,,,,38.68089097856464,39.25548562980136,,,,,,,,,38.63843889254145,38.86527568777252,39.53718096982271,,,,38.99545443170054,#000000,1.4063968145583958,39.092710773119556,-0.0836967006047405,51.904351193094385,-3.782800039645913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7419.0,-3275.662771563316,False,False,False,False,2547.101630366711,False,False,False,False
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,,,,,,,38.68484123413364,39.25321205627257,,,,,,,,,38.646536920840866,38.86584666561821,39.53387888515917,,,,38.99686315240489,#000000,1.3351535728383708,39.09323238769965,-0.04735963636394669,51.67238291941297,-3.782800039645913,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6588.0,-3327.0168371204736,False,False,False,False,2520.49540353932,False,False,False,False
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,,,,,,,38.65857071700587,39.22496003451448,,,,,,,,,38.608101867677675,38.83733393764743,39.50431040730916,,,,38.96665539283092,"rgba(239, 83, 80, 0.5)",1.3388125772926998,39.06292088319981,-0.595991475381368,49.78594423881438,-3.782800039645913,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10558.0,-3439.125103211629,False,False,False,False,2542.9683430193304,False,False,False,False
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,,,,,,,38.632315709171294,39.20260451797163,,,,,,,,,38.57004444061336,38.81216940826007,39.481838731959584,,,,38.939794561595185,"rgba(239, 83, 80, 0.5)",1.3479439732255043,38.92000672631743,-0.5118957019157949,48.44864149098534,-3.782800039645913,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13182.0,-3590.177427192844,False,False,False,False,2544.2246477787203,False,False,False,False
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,,,,,,,38.594278838337125,39.16926354016886,,,,,,,,,38.518073612615865,38.775222298136654,39.44824871384748,,,,38.9010174006212,"rgba(239, 83, 80, 0.5)",1.3591915058407162,38.883523496463454,-0.5985348591185136,47.160075009153594,-3.782800039645913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17145.0,-3800.3297151433426,False,False,False,False,2566.2211648674224,False,False,False,False
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,,,,,,,38.620571590036455,39.171915545460266,,,,,,,,,38.561712984444064,38.79004557567256,39.44681364895888,,,,38.91821186891444,#000000,1.3548707328386378,38.9348954124999,0.3912584238862878,50.05708692476824,-3.782800039645913,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14962.0,-3973.3788668465463,False,False,False,False,2560.279751458625,False,False,False,False
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,,,,,,,38.69871394187592,39.19493167414295,,,,,,,,,38.68078709560817,38.84253253951643,39.46031587807904,,,,38.975456225844496,"rgba(38, 166, 154, 0.5)",1.3546437582300803,39.03889017012834,0.7242567087553256,53.21601336535289,-1.7884254395743397,True,False,True,False,True,1.0604545932311922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11647.0,-4092.349737127995,False,False,False,False,2571.980840583298,False,False,False,False
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,,,,,,40.44166666666667,38.78754109378881,39.225004852433024,,,,,,,,,38.809408890378066,38.904863852073696,39.47970497715343,,,,39.27469838874895,"rgba(38, 166, 154, 0.5)",1.3572688129588164,39.27900999496436,0.8222321137717792,56.12625763250394,0.9798899555874527,True,False,True,False,True,2.0669381526174035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8159.0,-4155.398578412833,False,False,False,False,2586.1826880161148,False,False,False,False
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,,,,,,40.20026687782275,38.81952097136494,39.233851807951176,,,,,,,,,38.85367442822725,38.9266939714881,39.48384311970236,,,,39.25297519609276,#000000,1.3564437738851234,39.27529245390771,0.3352203422261393,55.87123574188337,0.9798899555874527,True,False,True,False,True,0.21428324079607108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10354.0,-4251.5009260343395,False,False,False,False,2580.1178401398956,False,False,False,False
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,,,,,,,39.93117931165621,38.84525290069364,39.23798809698555,,,,,,,,,38.88746057188833,38.9432257315619,39.483015174598634,,,,39.221353631230706,#000000,1.3408800290302845,39.25789358424404,0.11716664604929657,54.71183128230809,0.9798899555874527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13436.0,-4393.896260514427,False,False,False,False,2587.898958897417,False,False,False,False
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,,,,,,,39.84780447780594,38.85543796785045,39.23917508417509,,,,,,,,,38.90035468862722,38.94966434992797,39.48199968177768,,,,39.21240604169406,#000000,1.3279366674630222,39.252680814868505,0.12223413142254706,53.93889497592457,0.9798899555874527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13436.0,-4534.0839153901725,False,False,False,False,2570.9237812400925,False,False,False,False
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,,,,,,,39.76658315463426,38.88795795700696,39.24649356664066,,,,,,,,,38.9415466462961,38.97182273539492,39.483223456050865,,,,39.21627125267063,#000000,1.3143823541774202,39.26100404999663,0.17802730633112482,53.69244575820243,0.9798899555874527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9704.0,-4614.237653136061,False,False,False,False,2588.9249629262927,False,False,False,False
2024-04-30 17:00:00+00:00,39.12,39.395,38.725,38.895,1718.0,,,,,,,,,39.68328802733214,38.890450837455525,39.243847964664596,,,,,,,,,38.9433643755975,38.97238315995779,39.47887090308681,,,,39.20203421134905,#000000,1.31164397910711,39.248553466207994,-0.2695498716417465,51.310341396311756,0.9798899555874527,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11422.0,-4719.7843561882155,False,False,False,False,2575.422250322784,False,False,False,False
2024-05-01 17:00:00+00:00,39.18,39.35,38.86,39.12,800.0,,,,,,,,,39.655505714401095,38.89260695302047,39.243168623893176,,,,,,,,,38.94555795980605,38.973457179742326,39.47731415734683,,,,39.197935098034996,#000000,1.3112054422216668,39.245007599738194,-0.0953379201404075,50.6152650386466,4.705694903762492,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10622.0,-4811.291575472119,False,False,False,False,2547.8963239611903,False,False,False,False
2024-05-02 17:00:00+00:00,39.59,39.855,39.59,39.855,508.0,,,,,,,,,39.658824341795956,38.89802390741216,39.24485039640631,,,,,,,,,38.95236480091384,38.97736878806118,39.478087517800645,,,,39.20158662539834,#000000,1.2968134889895426,39.24876313424559,0.46748192465731886,52.784310725998616,4.705694903762492,True,False,True,False,True,0.6814323760329728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10114.0,-4893.504109185729,False,False,False,False,2516.270024364893,False,False,False,False
2024-05-03 17:00:00+00:00,39.56,39.895,39.48,39.57,987.0,,,,,,,,,39.6582491806921,38.906950994101294,39.247353209817575,,,,,,,,,38.96339666275876,38.983736438431684,39.47896701647868,,,,39.206442250380015,#000000,1.2762195439360462,39.253850795919604,0.24772321156072127,53.0205378375275,4.705694903762492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11101.0,-4989.7443555549435,False,False,False,False,2492.560411584042,False,False,False,False
2024-05-06 17:00:00+00:00,39.95,40.09,39.82,40.02,360.0,,,,,,,,,39.66449164079943,38.91157312721046,39.24899955688212,,,,,,,,,38.96922126239481,38.98716161529052,39.47990305531611,,,,39.21022504298224,"rgba(38, 166, 154, 0.5)",1.2320703735604603,39.25764753978871,0.6187572370628764,54.75021384228374,0.9982653506342842,True,False,True,False,True,1.1532594915057892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10741.0,-5078.911109732386,False,False,False,False,2459.49745946646,False,False,False,False
2024-05-07 17:00:00+00:00,40.11,40.11,39.51,39.55,145.0,,,,,,,,,39.664952633095595,38.91298342938618,39.249430442527405,,,,,,,,,38.97096322139382,38.98818303893238,39.48008731815967,,,,39.21110001391584,#000000,1.1898672876258807,39.3050241652236,0.20588500694492834,53.83735473937154,0.9982653506342842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10886.0,-5168.943495628007,False,False,False,False,2423.613777924344,False,False,False,False
2024-05-08 17:00:00+00:00,38.79,39.07,38.78,38.96,191.0,,,,,,,,,39.65751359252722,38.913037504582476,39.24905664155383,,,,,,,,,38.97085918184754,38.98808905699304,39.47954602583559,,,,39.20968366722328,#000000,1.1416238237506104,39.25912034824736,-0.26201305721235535,50.962567848289126,4.660276583968006,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11077.0,-5260.541270889588,False,False,False,False,2388.9996108247415,False,False,False,False
2024-05-09 17:00:00+00:00,38.94,39.33,38.85,39.22,913.0,,,,,,,,,39.63311136039159,38.91541591280869,39.24839927412247,,,,,,,,,38.97318147661093,38.9893446958937,39.477905386233715,,,,39.20622635101018,#000000,1.0916562422994531,39.2458708946245,-0.023698755727361086,50.157474399700085,3.829726889154685,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10164.0,-5336.563886844788,False,False,False,False,2366.115895928234,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.33,38.41,426.0,,,,,,,,,39.60888012775725,38.913300310228934,39.24640326981113,,,,,,,,,38.97000248825853,38.98735196851384,39.4757331986811,,,,39.2002785605418,"rgba(239, 83, 80, 0.5)",1.0324199770485953,39.22347795204661,-0.7879331765471265,46.77585180194897,0.6230844540169542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10590.0,-5418.012508754171,False,False,False,False,2336.036579712292,False,False,False,False
2024-05-13 17:00:00+00:00,38.86,39.12,38.67,38.67,706.0,,,,,,,,,39.58203143077516,38.9125316716649,39.24454335205356,,,,,,,,,38.968373430962345,38.986245089405614,39.47334435867269,,,,39.19451155558904,"rgba(239, 83, 80, 0.5)",0.947175507200992,39.21320284643147,-0.5734975643919404,45.71507027368652,-0.37352092342940324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9884.0,-5487.252624897516,False,False,False,False,2310.764694755512,False,False,False,False
