date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_829,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_730,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_664,aVWAP_peak_641,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_576,aVWAP_peak_513,aVWAP_peak_473,aVWAP_peak_459,aVWAP_peak_442,aVWAP_peak_424,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_248,aVWAP_peak_217,aVWAP_peak_138,aVWAP_peak_71,aVWAP_peak_36,aVWAP_valley_844,aVWAP_valley_809,aVWAP_valley_774,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_581,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_400,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_90,aVWAP_valley_40,aVWAP_valley_16,aVWAP_OB_bull_818,aVWAP_OB_bull_696,aVWAP_OB_bull_517,aVWAP_OB_bull_400,aVWAP_OB_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,13.985,14.03,13.925,13.95,23499.0,,,,,,,,,,,,,,,,,,,,,,,,14.09563882107481,13.500712693899795,13.441700081801484,13.665196025934483,,,,,,,,,,,,,,,,,,,,13.643900117735917,13.150870711135184,13.239300196850701,13.643977418016748,13.783639305606396,,,,,13.441700081801484,13.57388170800617,"rgba(38, 166, 154, 0.5)",0.3756627776644116,13.634563319953628,0.8396804229780739,40.70831480675074,-17.025109314593863,False,True,False,True,True,1.7781810009535413,0.0,0.0,0.0,0.0,0,0.9686571196973787,0.973250472845177,False,False,False,False,0.19197513717229736,0.18656550041336611,False,False,False,False,825643.0,791703.7075678874,False,False,False,False,59879.27415305813,False,False,False,False
2025-03-31 18:00:00+00:00,13.95,14.015,13.945,13.965,21111.0,,,,,,,,,,,,,,,,,,,,,,,,14.092986897996106,13.502457441553087,13.442629163391539,13.66567469754979,,,,,,,,,,,,,,,,,,,,13.645355684433017,13.152947897289279,13.24076387269138,13.64449507573804,13.783910652159253,,,,,13.442629163391539,13.574580153644611,"rgba(38, 166, 154, 0.5)",0.36305259837826187,13.634900743754141,0.9092325952779186,42.840377638907725,-14.94943388773224,False,True,False,True,True,2.120159616944399,0.0,0.0,0.0,0.0,0,0.9713048186247966,0.9694098538170005,False,False,False,False,0.19272183430953635,0.18964366736145122,False,False,False,False,846754.0,792557.2004738116,False,False,False,False,59278.215639057235,False,False,False,False
2025-03-31 19:00:00+00:00,13.965,14.025,13.895,13.93,54010.0,,,,,,,,,,,,,,,,,,,,,,,,14.085373594039796,13.506630193871146,13.44488050727831,13.666794182430284,,,,,,,,,,,,,,,,,,,,13.648743925241346,13.158054601242549,13.244355535644502,13.645712479354335,13.784511004298377,,,,,13.44488050727831,13.576117335933404,"rgba(38, 166, 154, 0.5)",0.34954967168199574,13.635488103022212,0.8425466273809619,43.09055035439255,-14.448773922119337,False,True,False,True,True,1.272006392699776,0.0,0.0,0.0,0.0,0,0.9700190787680563,0.9751976015263013,False,False,False,False,0.1867541255466462,0.1881988964540487,False,False,False,False,792744.0,792560.0965904966,False,False,False,False,59196.53787721139,False,False,False,False
2025-04-01 14:00:00+00:00,13.86,13.945,13.755,13.945,24967.0,,,,,,,,,,,,,,,,,,,,,,,,14.080480146516202,13.508239675988282,13.445774610120703,13.66718456100248,,,,,,,,,,,,,,,,,,,,13.649935326752752,13.160191419517826,13.245843981113625,13.646146326731426,13.784673073135677,,,,,13.445774610120703,13.576496568986553,"rgba(38, 166, 154, 0.5)",0.3289760253046457,13.657761755583675,0.8731281987808411,43.91008668869105,-13.249306410108233,False,True,False,True,True,1.6249068347165476,0.0,0.0,0.0,0.0,0,0.9563567362428839,0.9769585253456221,False,False,False,False,0.1541539424688606,0.17117641946145465,False,False,False,False,817711.0,792950.0330774656,False,False,False,False,58665.847367487186,False,False,False,False
2025-04-01 15:00:00+00:00,13.945,14.015,13.915,13.935,34182.0,,,,,,,,,,,,,,,,,,,,,,,,14.076484731085841,13.510849277119702,13.447197739373458,13.667898681439402,,,,,,,,,,,,,,,,,,,,13.652056804906199,13.163391811518732,13.248104290450273,13.646921861508218,13.78506118337241,,,,,13.447197739373458,13.577551820086025,"rgba(38, 166, 154, 0.5)",0.3119267065678853,13.662070608550033,0.8749792361577378,44.07116156058381,-12.574807347716721,False,True,False,True,True,1.3762155377130725,0.0,0.0,0.0,0.0,0,0.9631635969664135,0.9748104008667388,False,False,False,False,0.188244804418138,0.17971061193979632,False,False,False,False,783529.0,792803.9705491328,False,False,False,False,58286.25283465793,False,False,False,False
2025-04-01 16:00:00+00:00,13.935,13.975,13.865,13.945,20948.0,,,,,,,,,,,,,,,,,,,,,,,,14.073649131831665,13.5123384072933,13.448020367779398,13.668294085724492,,,,,,,,,,,,,,,,,,,,13.653229239955161,13.16527478233138,13.249430398365496,13.647354243505438,13.785260972856248,,,,,13.448020367779398,13.578094625515842,"rgba(38, 166, 154, 0.5)",0.29422813971171285,13.662344350129816,0.9606683104720465,44.69300786640848,-11.42071543422329,False,True,False,True,True,1.619238196652745,0.0,0.0,0.0,0.0,0,0.9692517006802719,0.9765986394557823,False,False,False,False,0.17485760593677047,0.1772841089382834,False,False,False,False,804477.0,792984.9477499214,False,False,False,False,57707.36519381052,False,False,False,False
2025-04-01 17:00:00+00:00,13.945,13.96,13.9,13.935,14288.0,,,,,,,,,,,,,,,,,,,,,,,,14.071819474420458,13.513356108926505,13.448583728794484,13.66856653931637,,,,,,,,,,,,,,,,,,,,13.654032851265201,13.166559378339258,13.25033636098728,13.647651886471277,13.785400091333756,,,,,13.448583728794484,13.578478491094954,"rgba(38, 166, 154, 0.5)",0.28339276536192004,13.662568763497957,0.9613203645270292,44.643926522981516,-10.889518791059672,False,True,False,True,True,1.3620328240197068,0.0,0.0,0.0,0.0,0,0.9710935369511858,0.9749113716934824,False,False,False,False,0.1778270184207238,0.1775555636795036,False,False,False,False,790189.0,792941.5997227908,False,False,False,False,57034.1967411933,False,False,False,False
2025-04-01 18:00:00+00:00,13.935,13.935,13.83,13.855,24156.0,,,,,,,,,,,,,,,,,,,,,,,,14.067587347836952,13.51482712224112,13.449418545378322,13.66892403943933,,,,,,,,,,,,,,,,,,,,13.6550977237962,13.168556574966841,13.251731897055246,13.648050618605085,13.785541129411488,,,,,13.449418545378322,13.578859444303397,"rgba(38, 166, 154, 0.5)",0.27505773349748486,13.66152919860179,0.7033825187830202,41.43131355159393,-10.889518791059672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632752992383022,0.9782372143634385,False,False,False,False,0.16374900520339242,0.170652284441448,False,False,False,False,766033.0,792524.4121301892,False,False,False,False,56524.45725683371,False,False,False,False
2025-04-01 19:00:00+00:00,13.855,14.005,13.845,14.005,25431.0,,,,,,,,,,,,,,,,,,,,,,,,14.06504235356682,13.516698397059978,13.450455636988957,13.669442778382283,,,,,,,,,,,,,,,,,,,,13.656606092932481,13.170879372953832,13.25337864881493,13.648614310073654,13.785821172840986,,,,,13.450455636988957,13.57965986262377,"rgba(38, 166, 154, 1.0)",0.2652603684365223,13.662492902516185,1.291210969443327,46.0309071209069,-9.306832654558562,False,False,False,True,True,2.9995666699031283,0.0,0.0,0.0,0.0,1,0.994438264738598,0.9708008898776417,False,False,False,False,0.1763419274384762,0.1734971059399621,False,False,False,False,791464.0,792507.9716320467,False,False,False,False,56042.3881520766,False,False,False,False
2025-04-02 14:00:00+00:00,13.79,13.985,13.785,13.955,15783.0,,,,,,,,,,,,,,,,,,,,,,,,14.062935819549338,13.517736810068115,13.451041664774507,13.669714477633137,,,,,,,,,,,,,,,,,,,,13.657398173945664,13.172234409229821,13.254333584819879,13.648913224238022,13.785949211225102,,,,,13.451041664774507,13.580028597275954,"rgba(38, 166, 154, 1.0)",0.25581545995026544,13.662471427996968,1.1435140474305368,47.17355337881517,-8.113420719912185,False,False,False,True,True,1.7323364050617762,0.0,0.0,0.0,0.0,1,1.00167550963418,0.9444289304663499,False,False,False,False,0.16448830426202377,0.16899270510099293,False,False,False,False,775681.0,792247.0883509297,False,False,False,False,55418.21159157929,False,False,False,False
2025-04-02 15:00:00+00:00,13.955,13.975,13.905,13.96,13400.0,,,,,,,,,,,,,,,,,,,,,,,,14.06162384378068,13.518700225614822,13.451579643997366,13.66998164926681,,,,,,,,,,,,,,,,,,,,13.658168894769963,13.173440660278832,13.255189549943843,13.649203887810259,13.786091691285923,,,,,13.451579643997366,13.5804422274165,"rgba(38, 166, 154, 1.0)",0.24642351663257653,13.662852553032737,1.2058404612832387,48.13106439351971,-7.007691809616624,False,False,False,False,True,1.853599941012746,0.0,0.0,0.0,0.0,1,1.029829545454545,0.9272727272727272,False,False,False,False,0.1807995374654794,0.17489612128323617,False,False,False,False,789081.0,792198.0017098299,False,False,False,False,54766.76645062457,False,False,False,False
2025-04-02 16:00:00+00:00,13.955,14.055,13.955,14.025,23212.0,,,,,,,,,,,,,,,,,,,,,,,14.011666666666665,14.06066607666888,13.520610809156762,13.452630782021577,13.670551674544232,,,,,,,,,,,,,,,,,,,,13.6597929118769,13.175696212889136,13.25680619780416,13.649815774810271,13.78643756957606,,,,,13.452630782021577,13.624467467601463,"rgba(38, 166, 154, 1.0)",0.23877940364198014,13.693403162477253,1.388716247989024,51.18795806650698,-3.956077802624364,False,False,True,False,True,3.425034532305258,0.0,0.0,0.0,0.0,1,1.0535714285714282,0.9069086651053861,False,False,False,False,0.20020063767981766,0.18754837948152692,False,False,False,False,812293.0,792509.5520709178,False,False,False,False,54277.545265343564,False,False,False,False
2025-04-02 17:00:00+00:00,14.025,14.04,13.935,13.965,13281.0,,,,,,,,,,,,,,,,,,,,,,,14.00014212771399,14.059790824496334,13.521627258348708,13.453196462425124,13.670846768411675,,,,,,,,,,,,,,,,,,,,13.660632396977276,13.176932621525582,13.25768940345188,13.650134387500437,13.786607234014665,,,,,13.453196462425124,13.623759948486569,"rgba(38, 166, 154, 1.0)",0.23341005173785517,13.692958625178056,1.1655083951888923,50.722477843389385,-3.956077802624364,False,False,False,False,True,1.8695366183062738,0.0,0.0,0.0,0.0,1,1.0541654400942004,0.9060936120105976,False,False,False,False,0.19496320349209503,0.191255791486811,False,False,False,False,799012.0,792610.3652171051,False,False,False,False,53641.939912392496,False,False,False,False
2025-04-02 18:00:00+00:00,13.965,14.045,13.95,13.975,25589.0,,,,,,,,,,,,,,,,,,,,,,,13.995961738775597,14.058361675532108,13.52361551085528,13.454303589905857,13.671432092783096,,,,,,,,,,,,,,,,,,,,13.662287775175784,13.179333701207785,13.259408515900752,13.6507650976429,13.78695015570535,,,,,13.454303589905857,13.624241985348451,"rgba(38, 166, 154, 1.0)",0.23047362124569923,13.693667836452349,1.2206696889087072,50.813577502135914,-3.8844718161581397,True,False,False,False,True,2.1153883278741823,0.0,0.0,0.0,0.0,1,1.0454813939751917,0.9122858830478441,False,False,False,False,0.19795471180559057,0.1946052516462008,False,False,False,False,824601.0,793106.3440509484,False,False,False,False,53207.01061142517,False,False,False,False
2025-04-02 19:00:00+00:00,13.975,14.05,13.975,14.035,130662.0,,,,,,,,,,,,,,,,,,,,,,,14.012257381120383,14.054730205155364,13.534146786813933,13.460198971764065,13.674666037859899,,,,,,,,,,,,,,,,,,,,13.671238151783934,13.191821898917315,13.268417618746739,13.654231072326779,13.788939369194848,,,,,13.460198971764065,13.631064749368326,"rgba(38, 166, 154, 1.0)",0.22775575664448208,13.700996102999794,1.4665003507313046,53.150404895553734,-1.407707829593143,True,False,True,False,True,3.585288258900974,0.0,0.0,0.0,0.0,1,1.0461811722912961,0.9105979869745411,False,False,False,False,0.20244855846744003,0.1985269050568204,False,False,False,False,955263.0,795620.400732329,False,False,False,False,54407.863160085246,False,False,False,False
2025-04-03 14:00:00+00:00,13.415,13.485,13.165,13.205,58916.0,,,,,,,,,,,,,,,,,,,,,,,13.841999509920795,14.023219758794374,13.531785943512853,13.459379549008863,13.673042700769969,,,,,,,,,,,,,,,,,,,,13.666929173432303,13.192441874564453,13.268505713001334,13.652674854018207,13.787007282774077,,,,,13.459379549008863,13.609698635979722,"rgba(255, 0, 0, 1.0)",0.24404991366598824,13.673167359694006,-1.9183262663831506,41.51684434421289,-3.0335708041262137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018675721561969,0.9179400113186188,False,False,False,False,0.001799333161059931,0.10016311910894017,False,False,False,False,896347.0,797182.0534341533,False,False,False,False,54477.75675450252,False,False,False,False
2025-04-03 15:00:00+00:00,13.205,13.29,13.16,13.18,43616.0,,,,,,,,,,,,,,,,,,,,,,,13.74864518845645,13.999299256205981,13.529544356488225,13.458519053242021,13.671619020613534,,,,,,,,,,,,,,,,,,,,13.66318627133364,13.192527937771105,13.268276517094169,13.651297908589104,13.785374188649604,,,,,13.458519053242021,13.596828969844385,"rgba(255, 0, 0, 1.0)",0.25988741498672946,13.655666668164491,-1.8302797316629589,33.623258407673795,-9.785239380108862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0239452679589507,0.9327251995438995,False,False,False,False,-0.02699675532801543,0.03658318189046237,False,False,False,False,852731.0,798043.2774119183,False,False,False,False,54309.35742497535,False,False,False,False
2025-04-03 16:00:00+00:00,13.175,13.245,13.075,13.085,36353.0,,,,,,,,,,,,,,,,,,,,,,,13.681377719278673,13.978616804330827,13.527266824230608,13.457591294684745,13.670247379918658,,,,,,,,,,,,,,,,,,,,13.659604597001323,13.192293869818986,13.267842765671189,13.649962844257768,13.783843579323053,,,,,13.457591294684745,13.586864767851583,"rgba(255, 26, 202, 1.0)",0.2776895181105772,13.641888323792754,-2.0054351621979407,27.835682697336317,-14.52689049714516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187873612297176,0.929120409906063,False,False,False,False,-0.04573525468228932,-0.004576036395913474,False,False,False,False,816378.0,798327.5366768498,False,False,False,False,54030.964286603645,False,False,False,False
2025-04-03 17:00:00+00:00,13.085,13.095,13.01,13.035,24543.0,,,,,,,,,,,,,,,,,,,,,,,13.637641228582446,13.963799892336525,13.525401085853646,13.456797250530105,13.669173129442594,,,,,,,,,,,,,,,,,,,,13.656811286828223,13.191894935223273,13.267357857316966,13.648911458061505,13.782674158872531,,,,,13.456797250530105,13.58004622830478,"rgba(255, 26, 202, 1.0)",0.29620036741650724,13.632425451461755,-2.016963910857256,23.7078940835842,-17.87800558203005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0225456621004563,0.929509132420091,False,False,False,False,-0.0954887251215822,-0.05003238075874784,False,False,False,False,791835.0,798226.8771934877,False,False,False,False,53573.78654572607,False,False,False,False
2025-04-03 18:00:00+00:00,13.035,13.05,12.915,12.995,14716.0,,,,,,,,,,,,,,,,,,,,,,,13.611812025013844,13.954572894040846,13.524149980295018,13.456253173709904,13.66846886881111,,,,,,,,,,,,,,,,,,,,13.654985087289,13.191558388214716,13.266989353618003,13.64822017040413,13.781917734781604,,,,,13.456253173709904,13.575892767617816,"rgba(255, 26, 202, 1.0)",0.31371412073664434,13.626658132597301,-2.013483266593422,20.73548801577663,-20.392663997957264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0125786163522008,0.9388221841052028,False,False,False,False,-0.1188729362844515,-0.08445265852159967,False,False,False,False,777119.0,797899.6232835111,False,False,False,False,52971.340242691556,False,False,False,False
2025-04-03 19:00:00+00:00,12.995,13.055,12.875,12.895,103669.0,,,,,,,,,,,,,,,,,,,,,,,13.465415914210517,13.891394994677363,13.514774050120819,13.452091836298232,13.663223736354741,,,,,,,,,,,,,,,,,,,,13.641549272039754,13.188704537709016,13.264008172040656,13.643062394156635,13.776330218830074,,,,,13.452091836298232,13.55005551264378,"rgba(255, 26, 202, 1.0)",0.3340666438340395,13.590502826103352,-2.081928378485073,18.223970703102253,-22.714945001611426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0091298145506418,0.9386590584878746,False,False,False,False,-0.13617035350949944,-0.11031150601554955,False,False,False,False,673450.0,795970.1717597358,False,False,False,False,53757.350471487036,False,False,False,False
2025-04-04 14:00:00+00:00,11.585,11.595,11.11,11.265,104876.0,,,,,,,,,,,,,,,,,,,,,,,13.077704042860292,13.738970471883912,13.479660659504024,13.434817965498475,13.646264597725338,,,,,,,,,,,,,,,,,,,,13.59820177010389,13.167399463686781,13.246182476003769,13.626057008902706,13.759938590983696,,,,,13.434817965498475,13.477519704715288,"rgba(255, 26, 202, 1.0)",0.4559735451469644,13.49358980434276,-4.887541893739612,13.630420822473749,-27.090472028215594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755463059313211,0.9560353798126948,False,False,False,False,-0.34282825441539394,-0.22656988021547175,False,False,False,False,568574.0,792444.6497169491,False,False,False,False,54549.88767347948,False,False,False,False
2025-04-04 15:00:00+00:00,11.265,11.585,11.24,11.285,63896.0,,,,,,,,,,,,,,,,,,,,,,,12.90809338093987,13.65629453381369,13.459265168654811,13.424660138235986,13.636257340696448,,,,,,,,,,,,,,,,,,,,13.573103565403832,13.154978697879882,13.235741460501552,13.616025610647565,13.750248120213115,,,,,13.424660138235986,13.441466801698676,"rgba(255, 26, 202, 1.0)",0.5486616148115202,13.445492215209315,-3.9377498933500226,10.857093526894117,-29.81809625363411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832990750256936,0.9570914696813979,False,False,False,False,-0.32861651728019864,-0.27759319874783517,False,False,False,False,632470.0,789964.4225895546,False,False,False,False,54694.78863978212,False,False,False,False
2025-04-04 16:00:00+00:00,11.285,11.315,11.12,11.265,124721.0,,,,,,,,,,,,,,,,,,,,,,,12.636134852331661,13.501765132064175,13.418038307763965,13.40381802776208,13.615812331773878,,,,,,,,,,,,,,,,,,,,13.522767165485236,13.129403204780848,13.214223849550114,13.595523799526863,13.730484392515505,,,,,13.40381802776208,13.376797106355431,"rgba(255, 26, 202, 1.0)",0.6274192816251128,13.359969675420379,-3.3390266075248487,8.990320420322167,-31.841934493424624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803566813130005,0.9780304988369085,False,False,False,False,-0.34282825441539394,-0.3102107265816145,False,False,False,False,507749.0,785588.9896811893,False,False,False,False,55780.46633528937,False,False,False,False
2025-04-04 17:00:00+00:00,11.265,11.305,11.105,11.235,159052.0,,,,,,,,,,,,,,,,,,,,,,,12.392327438980104,13.329765898257644,13.367204631485768,13.377587455112119,13.590042111389796,,,,,,,,,,,,,,,,,,,,13.4611437124589,13.097452940751813,13.187197253436926,13.569685923583997,13.705544521149305,,,,,13.377587455112119,13.307795188660638,"rgba(255, 26, 202, 1.0)",0.6979782063765277,13.270153592914626,-2.915783865917374,7.716424679999272,-33.455672148425236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702457956015521,0.983182406209573,False,False,False,False,-0.34282825441539394,-0.32651949049850426,False,False,False,False,348697.0,778815.4704613258,False,False,False,False,57381.57538435465,False,False,False,False
2025-04-04 18:00:00+00:00,11.235,11.265,11.105,11.155,32799.0,,,,,,,,,,,,,,,,,,,,,,,12.350732396708965,13.296854821985493,13.35682288472851,13.372157692895192,13.584708199428809,,,,,,,,,,,,,,,,,,,,13.448624005768586,13.09085928733222,13.181603376156858,13.564338022774352,13.700381296634243,,,,,13.372157692895192,13.294708198441322,"rgba(255, 26, 202, 1.0)",0.7640676058480199,13.253326348357204,-2.746257441484283,6.784648216774931,-34.864885917583905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721074380165288,0.9785640495867769,False,False,False,False,-0.34282825441539394,-0.33467387245694913,False,False,False,False,315898.0,771638.4554154138,False,False,False,False,57000.45018459721,False,False,False,False
2025-04-04 19:00:00+00:00,11.155,11.37,11.115,11.245,170891.0,,,,,,,,,,,,,,,,,,,,,,,12.183376655476868,13.145482926781572,13.305929408576812,13.34516144334044,13.558071428089567,,,,,,,,,,,,,,,,,,,,13.387445794366881,13.058423298503515,13.153929507544866,13.537642081904634,13.674535690362585,,,,,13.34516144334044,13.234999823494771,"rgba(255, 26, 202, 1.0)",0.8192452415277034,13.17756335125653,-2.3589558453250783,7.974706900880054,-34.864885917583905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697280656747046,0.9763981528989223,False,False,False,False,-0.3298988413248157,-0.3322863568908824,False,False,False,False,486789.0,767222.1847888182,False,False,False,False,58766.19514297555,False,False,False,False
2025-04-07 14:00:00+00:00,11.17,11.635,10.89,11.17,24796.0,,,,,,,,,,,,,,,,,,,,,,,12.162955362695584,13.125229978042048,13.298707143440215,13.341279681952571,13.554237516991071,,,,,,,,,,,,,,,,,,,,13.378803023534346,13.053781622705445,13.1499554695085,13.533800039702266,13.670812859057444,,,,,13.341279681952571,13.226956269762947,"rgba(255, 26, 202, 1.0)",0.8726925147067809,13.167486449967976,-2.2888777161554077,8.592553971159397,-34.864885917583905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592350276799192,0.9753397081026672,False,False,False,False,-0.3254266900207498,-0.32885652345581606,False,False,False,False,461993.0,762489.9493657358,False,False,False,False,58239.525450836394,False,False,False,False
