date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_388,aVWAP_peak_354,aVWAP_peak_205,aVWAP_peak_172,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_45,aVWAP_valley_405,aVWAP_valley_307,aVWAP_valley_266,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_101,aVWAP_valley_74,aVWAP_valley_57,aVWAP_valley_32,aVWAP_valley_16,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,13.07,13.48,13.05,13.23,16592.0,,,,,,,,13.538790329903145,,,,,,,,,13.249713762910954,13.594081504390788,13.598041015126803,,13.495156653082923,#000000,,13.487620126385295,,45.76918061472423,-7.34542902041764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487674.0,-289088.16133646615,False,False,False,False,20131.889702810266,False,False,False,False
2024-05-02 17:00:00+00:00,13.315,13.465,13.255,13.3,6253.0,,,,,,,,13.53419624278845,,,,,,,,,13.254783263292746,13.590407279356779,13.596026069133345,,13.49385321364283,#000000,,13.48659450930664,,46.43795999269599,-7.34542902041764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481421.0,-292070.06581186975,False,False,False,False,19916.71311827057,False,False,False,False
2024-05-03 17:00:00+00:00,13.43,13.505,13.365,13.48,7942.0,,,,,,,,13.531795343159253,,,,,,,,,13.267778513514267,13.587874953824816,13.594592031717497,,13.495510210553958,#000000,,13.489469218400563,,48.638454238997156,-5.580992191280757,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473479.0,-294882.6074271896,False,False,False,False,19731.05865132064,False,False,False,False
2024-05-06 17:00:00+00:00,13.945,14.07,13.915,14.07,14088.0,,,,,,,,13.555220759869172,,,,,,,,,13.347046069038587,13.601219504591729,13.601847242764947,,13.526333394066109,#000000,,13.598385006385515,,54.34702531584565,-0.17995296996574695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459391.0,-297433.1251414967,False,False,False,False,19643.569369904817,False,False,False,False
2024-05-07 17:00:00+00:00,13.83,13.865,13.745,13.86,4645.0,,,,,,,,13.559410469820932,,,,,,,,,13.36307309286989,13.603466841652416,13.603090575208833,,13.532260244888016,#000000,,13.597651015602358,,56.00705012704434,1.2983281040040993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464036.0,-300016.1154493805,False,False,False,False,19411.033410681488,False,False,False,False
2024-05-08 17:00:00+00:00,13.555,13.655,13.5,13.585,13129.0,,,,,,,,13.560281410456744,,,,,,,,,13.381913279706463,13.60281439135646,13.602729926182363,,13.536934751925507,#000000,,13.579345244527058,,54.62146576133073,1.2983281040040993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477165.0,-302762.6097834986,False,False,False,False,19313.637543849218,False,False,False,False
2024-05-09 17:00:00+00:00,13.47,13.505,13.295,13.44,14241.0,,,,,,,,13.55383479453799,,,,,,,,,13.384618410525828,13.597267321746102,13.599574667827138,,13.533823798659263,#000000,,13.558585869560346,,52.495560268265486,1.2983281040040993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491406.0,-305687.3135077855,False,False,False,False,19234.992000533726,False,False,False,False
2024-05-10 17:00:00+00:00,13.26,13.31,13.13,13.145,11939.0,,,,,,,,13.541105513578186,,,,,,,,,13.371853371149754,13.587631030871158,13.594001972853082,,13.523647972113046,#000000,,13.53398919383173,,48.869736758202635,3.919207971897734,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503345.0,-308751.77376347873,False,False,False,False,19121.87584548669,False,False,False,False
2024-05-13 17:00:00+00:00,13.085,13.21,13.02,13.095,34795.0,,,,,,,,13.500555555555556,,,,,,,,,13.328631677689106,13.55635288487447,13.575257973216797,,13.490199522833983,#000000,,13.476391277881605,,46.09850509195337,1.357563277362722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538140.0,-312308.1803717969,False,False,False,False,19364.87001842488,False,False,False,False
2024-05-14 17:00:00+00:00,12.775,13.34,12.62,12.635,42080.0,,,,,,,,13.435867341344325,,,,,,,,12.864999999999998,13.25188952219115,13.505781535826427,13.543585242606644,,13.320424728393709,#000000,1.5567197407855249,13.333540880570371,-0.448726165840157,41.42647472221313,-2.92349072092275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580220.0,-316461.85199393955,False,False,False,False,19717.04257627876,False,False,False,False
2024-05-15 17:00:00+00:00,12.63,12.83,12.63,12.775,47811.0,,,,,,,,13.364254203677167,,,,,,,,12.80117470047057,13.171650559208567,13.447404239156022,13.505074858296915,,13.257911712161848,#000000,1.4765435258683655,13.26045711883207,-0.3287794164730559,39.82322454526957,-4.342192384715467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532409.0,-319809.8697924831,False,False,False,False,20152.607807654284,False,False,False,False
2024-05-16 17:00:00+00:00,14.81,15.1,14.69,15.095,51481.0,,,,,,,,13.5246453517552,,,,,,,,13.58792375199238,13.432323569485503,13.562969390462834,13.576974850709348,,13.53696738288105,"rgba(38, 166, 154, 1.0)",1.3836536631178553,13.532968101797447,1.128918268956662,50.46958441960399,-6.314362363460361,True,False,False,False,True,2.0726521182962863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480928.0,-322307.8252995764,False,False,False,False,20638.31931451236,False,False,False,False
2024-05-17 17:00:00+00:00,15.45,15.575,15.275,15.43,26150.0,,,,,,,,13.616944956829736,,,,,,,,13.874949499170258,13.569686960873401,13.632521151135538,13.622218752474867,,13.663264264096759,"rgba(38, 166, 154, 1.0)",1.2640382449454148,13.857479570991215,1.2440449767219592,58.344937914213276,0.43722087665896225,True,False,True,False,True,3.936777207854174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454778.0,-324361.6264577225,False,True,False,False,20723.77172824085,False,True,False,False
2024-05-20 17:00:00+00:00,15.24,15.33,15.055,15.3,9670.0,,,,,,,,13.645351293606348,,,,,,,,13.948808486462896,13.610883129781124,13.654244006619923,13.63661606343874,,13.699180595981806,"rgba(38, 166, 154, 1.0)",1.1227857368219507,13.88433725846798,1.260848526219312,62.73520926344395,3.985560809595171,True,False,True,False,True,3.1458022116396513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464448.0,-326533.50821806793,False,False,False,False,20552.39542237665,False,False,False,False
2024-05-21 17:00:00+00:00,14.67,14.68,14.53,14.6,16019.0,,,,,,,,13.672533227764957,,,,,,,,14.003074721418555,13.65010331710061,13.675173882617475,13.650761344914448,,13.730329298763209,"rgba(38, 166, 154, 0.5)",0.891276829827516,13.88681778030703,0.8001803657691715,61.509826038029985,3.985560809595171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480467.0,-328920.0739821289,False,False,False,False,20482.11022202972,False,False,False,False
2024-05-22 17:00:00+00:00,14.515,14.52,14.335,14.475,14206.0,,,,,,,,13.69145266937241,,,,,,,,14.03322805427392,13.676961515238187,13.68990840158825,13.660914195395097,,13.750492967173574,"rgba(38, 166, 154, 1.0)",0.5857521921688643,13.889162863154361,1.0001450181116005,60.027333617470184,3.985560809595171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494673.0,-331489.88678860746,False,False,False,False,20384.80618757965,False,False,False,False
2024-05-23 17:00:00+00:00,14.665,14.75,14.455,14.52,31712.0,,,,,,,,13.737349352395897,,,,,,,,14.105074931661711,13.740068901534624,13.726250976497592,13.686326458540996,,13.799014124126165,"rgba(38, 166, 154, 1.0)",0.579597561531562,13.919508788931804,1.0360485463075846,59.23233319941502,3.985560809595171,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462961.0,-333528.1986213422,False,False,False,False,20560.42159552415,False,False,False,False
2024-05-24 17:00:00+00:00,15.275,15.495,15.095,15.14,45672.0,,,,,,,,13.842174447118277,,,,,,,,14.287611291158855,13.878227513227513,13.810956395147455,13.746267419163871,,13.913047413163195,"rgba(0, 255, 255, 0.75)",0.6017213146802597,14.03823171747464,1.831027513311232,61.146673028105255,3.985560809595171,True,False,True,False,False,2.165283481141689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417289.0,-334826.8156969803,False,False,False,False,20949.748392492766,False,False,False,False
2024-05-27 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,,13.842174447118277,,,,,,,,14.287611291158855,13.878227513227513,13.810956395147455,13.746267419163871,,13.913047413163195,"rgba(0, 255, 255, 0.75)",0.6239808844380922,14.03823171747464,1.7657083894765888,62.422899580565414,4.4440635834871145,True,False,True,False,False,2.165283481141689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417289.0,-336105.29917454644,False,False,False,False,20624.94609183396,False,False,False,False
2024-05-28 17:00:00+00:00,15.17,15.295,15.14,15.27,16231.0,,,,,,,,13.875796531446316,,,,,,,,14.338692459051973,13.92114030951105,13.838663263891304,13.766360367162488,,13.948130586212628,"rgba(0, 255, 255, 0.75)",0.6480476570174184,14.073412842702762,1.8464493225767118,63.786522663889585,6.265596031968997,True,False,True,False,False,2.893160701016342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401058.0,-337112.3177919953,False,False,False,False,20556.822896611728,False,False,False,False
2024-05-29 17:00:00+00:00,15.565,15.61,15.295,15.305,36083.0,,,,,,,15.403333333333334,13.953595653243786,,,,,,,,14.452645966509944,14.018511619311871,13.903534837635279,13.81404591465343,,14.257611220781277,"rgba(0, 255, 255, 0.75)",0.6720209000396414,14.280130997976823,1.5250552504583141,64.842153630975,7.8095629613236355,True,False,True,False,True,3.0905865689426903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364975.0,-337544.2973611117,False,False,False,False,20797.538820695267,False,False,False,False
2024-05-30 17:00:00+00:00,14.925,14.995,14.785,14.92,20288.0,,,,,,,15.222182978245316,13.979942850020466,,,,,,,,14.478040041633674,14.049911429454339,13.926234665630652,13.83154590193146,,14.24797631115265,"rgba(38, 166, 154, 0.5)",0.6777579758836288,14.280764476542776,0.9431619342049328,62.42665049609092,7.8095629613236355,True,False,True,False,True,0.7622431821048146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385263.0,-338284.1222082262,False,False,False,False,20789.63899401782,False,False,False,False
2024-05-31 17:00:00+00:00,14.43,14.54,14.35,14.505,31092.0,,,,,,,14.953013922077528,13.999790789022875,,,,,,,,14.476996422090377,14.071398471292193,13.944409323947614,13.84681296792256,,14.215403649392192,#000000,0.6799400477016103,14.258612878656555,0.3623659500220704,58.03396285555703,7.8095629613236355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416355.0,-339494.5234143002,False,False,False,False,20949.36552124235,False,False,False,False
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,,,,,,,14.907342915135404,14.012030065126618,,,,,,,,14.482935996733971,14.085076121293651,13.955411688643112,13.855819979860593,,14.216436127798893,"rgba(38, 166, 154, 0.5)",0.6841404813327434,14.260625126000113,0.5472192981046585,55.92753030895526,12.465811234140595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401506.0,-340455.9416559389,False,False,False,False,20854.786210835493,False,False,False,False
2024-06-04 17:00:00+00:00,14.545,14.625,14.505,14.555,7872.0,,,,,,,14.882646376364384,14.01755896399205,,,,,,,,14.48444315558409,14.091094676850203,13.960465070600007,13.860052556567158,,14.216043466659649,#000000,0.6895850560660006,14.260653035836057,0.42684649496779453,53.96221868521239,10.378786860504789,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409378.0,-341524.5007000329,False,False,False,False,20653.502703690756,False,False,False,False
2024-06-05 17:00:00+00:00,14.805,15.11,14.795,14.875,15396.0,,,,,,,14.888043226097574,14.035099382094094,,,,,,,,14.500402559390423,14.111234583943244,13.975963741442236,13.872416610950998,,14.230526683986428,"rgba(38, 166, 154, 0.5)",0.6971377647660919,14.274423063915005,0.861489602828365,54.779750912326584,10.378786860504789,True,False,True,False,False,0.5667286802513054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393982.0,-342337.7952628231,False,False,False,False,20571.991033866092,False,False,False,False
2024-06-06 17:00:00+00:00,14.835,14.85,14.665,14.725,14970.0,,,,,,,14.87298518913791,14.048202736425504,,,,,,,,14.50875111908245,14.125785684602342,13.987799775537022,13.882160572002075,,14.23761417946455,"rgba(38, 166, 154, 0.5)",0.6988783935771722,14.281325521035347,0.6348378817289344,54.137919631793416,9.95751914535662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408952.0,-343370.57363084133,False,False,False,False,20485.138459697624,False,False,False,False
2024-06-07 17:00:00+00:00,14.7,14.76,14.63,14.735,8911.0,,,,,,,14.863168496575474,14.055360319362732,,,,,,,,14.512698965355732,14.133619672037137,13.994326960677672,13.88760564366437,,14.241130009612187,"rgba(38, 166, 154, 0.5)",0.7056974187616437,14.284725847573592,0.6380555468327316,53.784070425581746,9.186006560825227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400041.0,-344249.1848923787,False,False,False,False,20305.69445257053,False,False,False,False
2024-06-10 17:00:00+00:00,15.04,15.135,15.025,15.085,11607.0,,,,,,,14.878914071489474,14.069653089400067,,,,,,,,14.526990261848086,14.14994016993873,14.007007450432319,13.8977690761138,,14.255045686537079,"rgba(38, 166, 154, 1.0)",0.7188430707465714,14.297915289202152,1.094932597709266,55.99567128953435,9.186006560825227,True,False,True,False,False,1.830872247165587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388434.0,-344934.2207855201,False,False,False,False,20170.83097268571,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,15.02,14.8,15.02,11164.0,,,,,,,14.883305763930823,14.081245315425388,,,,,,,,14.536890164193066,14.162917356646,14.01743054568867,13.906286451938582,,14.264679266303753,"rgba(38, 166, 154, 0.5)",0.7304655741066478,14.307100789395074,0.9759518256240814,56.83249794933735,9.186006560825227,True,False,True,False,True,1.4277141039170296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399598.0,-345781.7212384577,False,False,False,False,20031.190182411512,False,False,False,False
2024-06-12 17:00:00+00:00,15.345,15.37,15.17,15.235,46603.0,,,,,,,14.963171460994205,14.14279677797114,,,,,,,,14.601563274837604,14.232656391306127,14.072346706474613,13.950614750763384,,14.327191560391178,"rgba(38, 166, 154, 1.0)",0.7458007184977172,14.448200618663641,1.054972678118661,58.84803470786018,9.186006560825227,True,False,True,False,True,2.708063667324133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352995.0,-345893.5550177065,False,False,False,False,20443.156226095056,False,False,False,False
2024-06-13 17:00:00+00:00,14.995,15.02,14.825,14.86,10894.0,,,,,,,14.960254836495757,14.151960960914352,,,,,,,,14.607722970728195,14.242466808183377,14.080838281874145,13.957848296575985,,14.333515359128638,"rgba(38, 166, 154, 0.5)",0.7536482858328135,14.44762410870443,0.5471728643817941,56.60011745082244,9.186006560825227,True,False,True,False,False,0.3735312836308573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363889.0,-346172.5541647188,False,False,False,False,20295.10729235715,False,False,False,False
2024-06-14 17:00:00+00:00,14.815,14.845,14.635,14.675,15823.0,,,,,,,14.944665780228494,14.161723852933822,,,,,,,,14.610925017929542,14.252390846773604,14.090180138171013,13.966157659965683,,14.337673882667026,#000000,0.7575618608225817,14.441968845385894,0.3076067667412337,53.593184806164345,8.257618968619674,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379712.0,-346692.5455730177,False,False,False,False,20225.772295576415,False,False,False,False
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,,,,,,,14.911960616801597,14.164153052035239,,,,,,,,14.603963972003346,14.253710208756226,14.09314753594136,13.969541381500125,,14.332746127839648,#000000,0.7589239240678357,14.426552367683625,-0.041575139065987685,49.545486258373955,4.471793068602679,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393433.0,-347417.20378118794,False,False,False,False,20124.92311269926,False,False,False,False
2024-06-18 17:00:00+00:00,13.77,13.88,13.6,13.6,40163.0,,,,,,,14.748507566447145,14.144695197327344,,,,,,,,14.543055383467564,14.22601378765485,14.078982988975792,13.962155804241563,,14.283901788019042,"rgba(239, 83, 80, 0.5)",0.7595249404299602,14.345579851264182,-0.981639721853131,42.81912087395354,-1.6113895552098754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433596.0,-348753.30914892146,False,False,False,False,20435.590971417103,False,False,False,False
2024-06-19 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,14.748507566447145,14.144695197327344,,,,,,,,14.543055383467564,14.22601378765485,14.078982988975792,13.962155804241563,,14.283901788019042,"rgba(239, 83, 80, 0.5)",0.759240979442538,14.345579851264182,-0.9820068613941433,38.334877284339925,-5.458351401906555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433596.0,-350068.6997047521,False,False,False,False,20118.760103643195,False,False,False,False
2024-06-20 17:00:00+00:00,13.3,13.355,13.11,13.33,13180.0,,,,,,,14.685962368102297,14.132924250423004,,,,,,,13.264999999999999,14.515605167783486,14.21067557045305,14.069628306667232,13.956091611404736,,14.1194124678334,"rgba(239, 83, 80, 1.0)",0.7619482378200744,14.226865289200427,-1.1770685260278952,34.25536194143534,-8.970325747603987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446776.0,-351568.0376938257,False,False,False,False,20011.182427617718,False,False,False,False
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,,,,,,,14.617722192690106,14.122447059742363,,,,,,,13.511955048565621,14.48562753583987,14.196192680185883,14.061805394815659,13.951785143610659,,14.135362150778594,"rgba(239, 83, 80, 0.5)",0.7614920630985996,14.219285692477627,-0.675365794864543,35.186629845746225,-8.970325747603987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424540.0,-352699.38594663463,False,False,False,False,20045.675723313565,False,False,False,False
2024-06-24 17:00:00+00:00,13.715,13.855,13.69,13.735,7306.0,,,,,,,14.599407500823208,14.11983697734215,,,,,,,13.554373858901736,14.477385127256332,14.192466852091519,14.05993100721224,13.95087808275342,,14.136325629482943,"rgba(239, 83, 80, 0.5)",0.7596043481746042,14.215630270855627,-0.6327376508713043,36.08367836074949,-8.970325747603987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417234.0,-353699.9225986248,False,False,False,False,19848.16137101413,False,False,False,False
