date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_334,aVWAP_peak_244,aVWAP_peak_219,aVWAP_peak_170,aVWAP_peak_132,aVWAP_peak_73,aVWAP_peak_51,aVWAP_peak_30,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_56,aVWAP_OB_bull_250,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,6.22,6.235,6.175,6.215,21888.0,,,,,,,,,6.030852299765443,6.08810963930177,,,,,,,,,,,,6.02336207890151,,,6.047441339322908,#000000,,6.05340411987189,,56.513160629390406,-1.0006300757391813,True,False,True,False,True,3.9379747383781556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313862.0,46664.97659758749,False,False,False,False,37874.8233391616,False,False,False,False
2024-04-30 17:00:00+00:00,6.1,6.155,6.095,6.105,19719.0,,,,,,,,,6.033766206307862,6.088558646386369,,,,,,,,,,,,6.027960497507308,,,6.050095116733846,#000000,,6.05490300252313,,54.94912281542148,-1.0006300757391813,True,False,True,False,True,1.3188796278134163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294143.0,50501.845177469855,False,False,False,False,37593.3377059963,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.38,6.185,6.25,32846.0,,,,,,,,,6.046271773295266,6.092980398874557,,,,,,,,,,,,6.046148905294139,,,6.061800359154655,#000000,,6.062315544425616,,56.71460237294511,-0.14178166395083025,True,False,True,False,True,4.466691625788343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326989.0,54788.46773285792,False,False,False,False,37519.73557101961,False,False,False,False
2024-05-02 17:00:00+00:00,6.32,6.58,6.305,6.505,254714.0,,,,,,,,,6.167049408303981,6.151395534848275,,,,,,,,,,,,6.19908516678972,,,6.172510036647325,#000000,,6.140489727064146,,61.29761464532408,4.464563812023286,True,False,True,False,True,9.489102269455444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581703.0,62957.685287387256,False,False,False,False,40887.088507903034,False,False,False,False
2024-05-03 17:00:00+00:00,6.565,6.575,6.515,6.545,65205.0,,,,,,,,,6.193134430676205,6.166671435243382,,,,,,,,,,,,6.228762434947058,,,6.196189433622215,#000000,,6.158716728595199,,64.78015149933104,7.887102264262474,True,False,True,False,True,10.227352090508969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646908.0,72011.17853874559,False,False,False,False,41264.11039150143,False,False,False,False
2024-05-06 17:00:00+00:00,6.655,6.765,6.655,6.705,121526.0,,,,,,,,,6.251851933130324,6.203208513402551,,,,,,,,,,,,6.294873790196336,,,6.249978078909737,#000000,,6.200884300746493,,68.64039811066144,11.5986472067312,True,False,True,False,True,13.075648499437811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768434.0,82808.43158465652,False,False,False,False,42508.48077302854,False,False,False,False
2024-05-07 17:00:00+00:00,6.645,6.65,6.575,6.625,95491.0,,,,,,,,,6.2818373036640205,6.224019889695552,,,,,,,,,,,,6.326324247718531,,,6.277393813692701,#000000,,6.223756443002971,,69.07181342908889,12.173421961401644,True,False,True,False,True,11.142980074279489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672943.0,91957.80473838278,False,False,False,False,43329.91517964825,False,False,False,False
2024-05-08 17:00:00+00:00,6.645,6.67,6.61,6.61,47004.0,,,,,,,,,6.295375690360923,6.233835497040557,,,,,,,,,,,,6.340263091165767,,,6.289824759522415,#000000,,6.234352118063747,,68.95282164162579,12.410216693095244,True,False,True,False,True,10.78283531882252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625939.0,100236.58295949313,False,False,False,False,43386.877735002534,False,False,False,False
2024-05-09 17:00:00+00:00,6.7,6.775,6.685,6.755,42329.0,,,,,,,,6.738333333333333,6.310362261616353,6.244585796274686,,,,,,,,,,,,6.356064251812062,,,6.412336410759108,#000000,,6.300698027307157,,70.5361929447444,14.324658436103505,True,False,True,False,True,13.326199676077689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668268.0,109043.27159578004,False,False,False,False,43370.47652980869,False,False,False,False
2024-05-10 17:00:00+00:00,6.625,6.65,6.55,6.565,78572.0,,,,,,,,6.640850268677127,6.326787713768659,6.257665067971965,,,,,,,,,,,,6.372003761756033,,,6.399326703043446,"rgba(38, 166, 154, 1.0)",0.24847667427277229,6.301994526808278,1.0584714801156758,66.91637662538561,14.324658436103505,True,False,True,False,False,8.884019111425122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589696.0,116495.25188111678,False,False,False,False,43916.2365836101,False,False,False,False
2024-05-13 17:00:00+00:00,6.5,6.545,6.495,6.52,39670.0,,,,,,,,6.610993506506987,6.3323850271063575,6.262609661542866,,,,,,,,,,,,6.3769598156023815,,,6.395737002689648,"rgba(38, 166, 154, 0.5)",0.2536710113158019,6.303113767656386,0.8549902143670877,63.54317128505355,19.68618121947941,True,False,True,False,False,7.876688825865063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550026.0,123216.65882869637,False,False,False,False,43850.40345828281,False,False,False,False
2024-05-14 17:00:00+00:00,6.52,6.615,6.475,6.48,15242.0,,,,,,,,6.603393861659832,6.334487029115247,6.264484228252819,,,,,,,,,,,,6.378819226362718,,,6.3952960863476545,"rgba(38, 166, 154, 0.5)",0.2577731560888366,6.303947529995239,0.6829744131467612,60.422765614834915,16.651193482569028,True,False,True,False,False,6.983709046000779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534784.0,129597.54783910417,False,False,False,False,43406.862319394706,False,False,False,False
2024-05-15 17:00:00+00:00,6.73,6.735,6.62,6.67,29898.0,,,,,,,,6.6138010850173305,6.341684387899886,6.270193336397144,,,,,,,,,,,,6.386020026498524,,,6.40292470895322,"rgba(38, 166, 154, 1.0)",0.2656620660413019,6.31040655846972,1.3535746630622643,61.35795834465003,16.651193482569028,True,False,True,False,False,10.359543804048979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564682.0,136343.04322144363,False,False,False,False,43197.422593512616,False,False,False,False
2024-05-16 17:00:00+00:00,6.685,6.745,6.685,6.725,54125.0,,,,,,,,6.635575619493322,6.355565493051093,6.281198823961612,,,,,,,,,,,,6.400029491356532,,,6.418092356965639,"rgba(38, 166, 154, 1.0)",0.27528404658880246,6.323047201782849,1.4601383668903851,62.72192662301011,16.651193482569028,True,False,True,False,False,11.293517985965202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618807.0,143823.10456684759,False,False,False,False,43366.84239826435,False,False,False,False
2024-05-17 17:00:00+00:00,6.675,6.685,6.62,6.655,55827.0,,,,,,,,6.638716183609314,6.366470064742434,6.290392264586228,,,,,,,,,,,,6.41058493679459,,,6.426540862433141,"rgba(38, 166, 154, 1.0)",0.2819832753330722,6.331771864039328,1.146267045727739,61.89431065750729,16.651193482569028,True,False,True,False,False,9.704078293891985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562980.0,150321.66108519104,False,False,False,False,43560.023136275755,False,False,False,False
2024-05-20 17:00:00+00:00,6.665,6.695,6.61,6.65,24729.0,,,,,,,,6.639657017987106,6.371022554943046,6.294302931906447,,,,,,,,,,,,6.414954298543597,,,6.429984200845049,"rgba(38, 166, 154, 1.0)",0.2856592344003565,6.335420007278761,1.1012421614221304,61.21492094344582,16.57274214171248,True,False,True,False,False,9.59051618645184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538251.0,156336.0694404594,False,False,False,False,43268.06928920171,False,False,False,False
2024-05-21 17:00:00+00:00,6.635,6.665,6.615,6.665,16651.0,,,,,,,,6.640061645236009,6.373971469462542,6.296864666081454,,,,,,,,,,,,6.417768022169993,,,6.432166450737499,"rgba(38, 166, 154, 1.0)",0.2905302390798924,6.337778946029991,1.1262891429350552,61.043056227097736,15.99253697377722,True,False,True,False,False,9.857869922135823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554902.0,162515.3861933205,False,False,False,False,42855.40154828385,False,False,False,False
2024-05-22 17:00:00+00:00,6.67,6.7,6.615,6.62,23753.0,,,,,,,,6.640369686131158,6.378021422586036,6.300421469534559,,,,,,,,,,,,6.421610057570061,,,6.435105658955453,"rgba(38, 166, 154, 0.5)",0.29302412039819303,6.341016379846565,0.9520841484800712,59.58912408292983,14.224680925143119,True,False,True,False,False,8.809215269128668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531149.0,168230.63601978065,False,False,False,False,42559.240283969375,False,False,False,False
2024-05-23 17:00:00+00:00,6.535,6.535,6.445,6.5,27881.0,,,,,,,,6.630338486547241,6.380009107873536,6.3027075071879075,,,,,,,,,,,,6.423005805972789,,,6.434015226895369,"rgba(38, 166, 154, 0.5)",0.2918961465322212,6.341823358484542,0.5418935583584256,55.48941597291018,10.148610053578551,False,False,True,False,False,6.082680038091997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503268.0,173425.01375590806,False,False,False,False,42331.67066716365,False,False,False,False
2024-05-24 17:00:00+00:00,6.555,6.58,6.52,6.54,13839.0,,,,,,,,6.627597917396422,6.381422930163028,6.304134070076208,,,,,,,,,,,,6.4241888497692345,,,6.434335941851224,"rgba(38, 166, 154, 0.5)",0.291812246808435,6.3427576338029805,0.6759221669216048,53.7840778918602,8.442565850018084,False,False,True,False,False,6.8369400567061405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517107.0,178753.41664341337,False,False,False,False,41889.9238351146,False,False,False,False
2024-05-27 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0,,,,,,,,6.627597917396422,6.381422930163028,6.304134070076208,,,,,,,,,,,,6.4241888497692345,,,6.434335941851224,"rgba(38, 166, 154, 0.5)",0.2929003304941856,6.3427576338029805,0.6734112107836456,52.64718583782688,7.232571564655068,False,True,False,False,False,6.836940056706162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517107.0,183999.20863343796,False,False,False,False,41240.46765162445,False,False,False,False
2024-05-28 17:00:00+00:00,6.4,6.405,6.34,6.38,81141.0,,,,,,,,6.586903461416533,6.381118591643334,6.306483197250508,,,,,,,,,,,,6.421576273701207,,,6.4240203810028955,#000000,0.2880221462956561,6.339708554840812,0.1398900941382064,48.05281159917608,2.867433892745211,False,True,False,True,False,3.269213847873509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435966.0,187905.67051509008,False,False,False,False,41859.080556250425,False,False,False,False
2024-05-29 17:00:00+00:00,6.3,6.305,6.24,6.26,19659.0,,,,,,,,6.574935988325728,6.379838503731109,6.306179242421847,,,,,,,,,,,,6.419629341564132,,,6.420145769010704,#000000,0.2857146563704152,6.337907244036566,-0.2726750003876694,42.89612372829605,-1.8194586800753783,False,True,False,True,False,0.7421571062058376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416307.0,191446.77639857706,False,False,False,False,41514.89326080468,False,False,False,False
2024-05-30 17:00:00+00:00,6.325,6.335,6.235,6.25,72807.0,,,,,,,,6.538099992227555,6.375542268658492,6.3052378305461945,,,,,,,,,,,,6.413055093325828,,,6.407983796189517,#000000,0.2851052911242206,6.332301112484653,-0.2886691866016412,39.29622212220879,-4.970077838461009,False,True,False,True,False,0.5347786386454665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343500.0,193804.19071797896,False,False,False,False,42000.04220249763,False,False,False,False
2024-05-31 17:00:00+00:00,6.285,6.335,6.275,6.295,68103.0,,,,,,,,6.513858516027176,6.372856143449364,6.305144588601524,,,,,,,,,,,,6.40856180107159,,,6.400105262287414,#000000,0.28453315644598726,6.329014644776105,-0.11954545192894721,38.48645658828451,-5.640674054037021,False,True,False,True,False,1.4593488575160727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411603.0,197180.9164432816,False,False,False,False,42404.73922261395,False,False,False,False
2024-06-03 17:00:00+00:00,6.29,6.29,6.29,6.29,0.0,,,,,,,,6.513858516027176,6.372856143449364,6.305144588601524,,,,,,,,,,,,6.40856180107159,,,6.400105262287414,#000000,0.28388896763690114,6.329014644776105,-0.1374292389762947,37.839633468960706,-6.3686612719927,False,True,False,True,False,1.351866424624152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411603.0,200505.28983175787,False,False,False,False,41747.30140520908,False,False,False,False
2024-06-04 17:00:00+00:00,6.225,6.245,6.165,6.175,50058.0,,,,,,,,6.491512474963272,6.368226507726527,6.303070553188427,,,,,,,,,,,,6.402411935920764,,,6.391305367949748,"rgba(239, 83, 80, 0.5)",0.28182701869847043,6.324222311922864,-0.5294819233869087,35.16887883819872,-9.055953673164744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361545.0,203002.02952428875,False,False,False,False,41876.1494454384,False,False,False,False
2024-06-05 17:00:00+00:00,6.205,6.225,6.185,6.21,38600.0,,,,,,,,6.4769085675881,6.365047479904899,6.30169080211687,,,,,,,,,,,,6.398159781840597,,,6.385451657862617,#000000,0.27937255954554047,6.321052586212484,-0.39750713668205184,34.77353134937503,-9.653357285713973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400145.0,206058.50968670286,False,False,False,False,41825.35643078044,False,False,False,False
2024-06-06 17:00:00+00:00,6.215,6.245,6.18,6.2,28179.0,,,,,,,,6.467218975934078,6.362828194171323,6.300725464006047,,,,,,,,,,,,6.3951964547603675,,,6.381492272217954,#000000,0.2761588523145895,6.318898682306382,-0.4305445264920822,34.29838075438375,-10.433233194986904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371966.0,208630.718838847,False,False,False,False,41613.785013248955,False,False,False,False
2024-06-07 17:00:00+00:00,5.935,5.96,5.905,5.935,40415.0,,,,,,,,6.440952918601187,6.354278558408931,6.295356582097765,,,,,,,,,,,,6.385082130375831,,,6.368917547370929,"rgba(239, 83, 80, 1.0)",0.27660949154143344,6.310681325797925,-1.3581649845216979,30.005616111863944,-14.702481016420158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331551.0,210536.45963204317,False,False,False,False,41595.19919909006,False,False,False,False
2024-06-10 17:00:00+00:00,5.935,5.965,5.91,5.915,52631.0,,,,,,,,6.410187918974254,6.3435578147487215,6.288533466324797,,,,,,,,,,,,6.372463842902641,,,6.353685760737603,"rgba(239, 83, 80, 1.0)",0.27383581587157946,6.300570680953406,-1.408035978515779,26.933327203500305,-17.664166383320676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278920.0,211596.66956022856,False,False,False,False,41766.29688592587,False,False,False,False
2024-06-11 17:00:00+00:00,5.84,5.885,5.825,5.845,68331.0,,,,,,,,6.369692698385751,6.327933522930469,6.278191891470241,,,,,,,,,,,,6.354367275655743,,,6.332546347110551,"rgba(255, 0, 0, 1.0)",0.27499795249032927,6.286060834244902,-1.6038695206663853,24.164553765987147,-20.301376467073286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210589.0,211581.04677634905,False,False,False,False,42178.15274815957,False,False,False,False
2024-06-12 17:00:00+00:00,5.985,5.99,5.86,5.885,80714.0,,,,,,,,6.333560197194166,6.31288001211501,6.2682218830029335,,,,,,,,,,,,6.336913099553519,,,6.3128937979664075,"rgba(239, 83, 80, 1.0)",0.27289584852859833,6.272434271501469,-1.4197147871264435,24.018303761983994,-20.57016371494695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291303.0,212817.04605113433,False,False,False,False,42775.60774431213,False,False,False,False
2024-06-13 17:00:00+00:00,5.755,5.785,5.71,5.725,103581.0,,,,,,,,6.278994075803095,6.287472647454125,6.250404759004992,,,,,,,,,,,,6.308165894697949,,,6.281259344240041,"rgba(255, 0, 0, 1.0)",0.27536113879187146,6.249469764859231,-1.904661518906796,22.181311888603304,-22.518341537989464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187722.0,212427.9755697214,True,False,False,False,43718.327004090235,True,False,False,False
2024-06-14 17:00:00+00:00,5.735,5.785,5.72,5.775,173306.0,,,,,,,,6.209807959902804,6.2510356584685525,6.224206871243632,,,,,,,,,,,,6.267289386556882,,,6.238084969042967,"rgba(255, 0, 0, 1.0)",0.27735531899167265,6.217193831640456,-1.5943225219118013,22.906385018459126,-22.518341537989464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361028.0,214731.85191747767,False,False,False,False,45727.438213329144,False,False,False,False
2024-06-17 17:00:00+00:00,5.745,5.815,5.745,5.795,32109.0,,,,,,,,6.199568753518749,6.245146518726549,6.219902431639423,,,,,,,,,,,,6.260716992057385,,,6.231333673985526,"rgba(255, 0, 0, 1.0)",0.27794666997708556,6.212045658551984,-1.5004520780420445,24.178691318875533,-22.518341537989464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393137.0,217497.82320557878,False,False,False,False,45516.2996363783,False,False,False,False
2024-06-18 17:00:00+00:00,5.81,5.865,5.795,5.86,44310.0,,,,,,,,6.187993777516238,6.238202487730384,6.214832988363166,,,,,,,,,,,,6.252951132186324,,,6.223495096449028,"rgba(239, 83, 80, 1.0)",0.2775915886515469,6.206046867129795,-1.2466042966603648,27.534303630993367,-27.34945926720812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437447.0,220907.88796208144,False,False,False,False,45497.597316434454,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,6.187993777516238,6.238202487730384,6.214832988363166,,,,,,,,,,,,6.252951132186324,,,6.223495096449028,"rgba(239, 83, 80, 1.0)",0.2793053319728573,6.206046867129795,-1.2389554638485152,29.77137850573859,-25.14411061205015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437447.0,224265.08349755305,False,False,False,False,44792.2082107533,False,False,False,False
2024-06-20 17:00:00+00:00,5.815,5.815,5.74,5.745,28941.0,,,,,,,,6.179317515072211,6.232982238468604,6.210960675536002,,,,,,,,,,,,6.247158218780373,,,6.217604661964298,"rgba(255, 0, 0, 1.0)",0.2843127956419924,6.201492094153631,-1.6055981339948093,29.129247010770477,-25.14411061205015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408506.0,227121.53181542046,False,False,False,False,44546.4530446951,False,False,False,False
2024-06-21 17:00:00+00:00,5.715,5.765,5.7,5.76,19616.0,,,,,,,,6.173293054281692,6.229323028217098,6.208228320195437,,,,,,,,,,,5.741666666666667,6.243109431781989,,,6.119124100228577,"rgba(239, 83, 80, 1.0)",0.2879199557184262,6.152630164903225,-1.3636781928627446,29.343187081209564,-25.14411061205015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428122.0,230237.81814386352,False,False,False,False,44159.934392839365,False,False,False,False
2024-06-24 17:00:00+00:00,5.935,5.98,5.925,5.975,57621.0,,,,,,,,6.165003668011567,6.223557065411917,6.204054352684488,,,,,,,,,,,5.904549546633522,6.236601603873807,,,6.14675324732306,"rgba(239, 83, 80, 0.5)",0.2879046388669011,6.1646227579659705,-0.6586304364954461,36.53006324253312,-18.411897895824723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485743.0,234199.13879279586,False,False,False,False,44368.63308442325,False,False,False,False
2024-06-25 17:00:00+00:00,5.905,5.925,5.885,5.895,26793.0,,,,,,,,6.160329331604648,6.22038424914745,6.201708396215525,,,,,,,,,,,5.903807058861226,6.233059466961176,,,6.143857700558005,"rgba(239, 83, 80, 0.5)",0.2898648333648311,6.1621362575405385,-0.9215890539033226,39.423084088391064,-15.85437921300096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458950.0,237683.64826887654,False,False,False,False,44096.14264900583,False,False,False,False
2024-06-26 17:00:00+00:00,5.945,5.955,5.905,5.925,42005.0,,,,,,,,6.1540480593463105,6.215939827709635,6.1984233310151495,,,,,,,,,,,5.910861711233609,6.22808950943365,,,6.14147248774767,"rgba(239, 83, 80, 0.5)",0.2914580000030287,6.159496924517012,-0.8045650643131276,42.17488360245362,-13.381382502630863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500955.0,241765.3746523048,False,False,False,False,44063.72183274217,False,False,False,False
2024-06-27 17:00:00+00:00,5.935,5.985,5.935,5.985,50252.0,,,,,,,,6.148221371245005,6.211512562877842,6.195162440310922,,,,,,,,,,,5.925575186673935,6.223118220538713,,,6.140717956329283,"rgba(239, 83, 80, 0.5)",0.2921046338508118,6.157699092413914,-0.5912233918963337,45.61513835459697,-10.241336375861636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551207.0,246562.91923133883,False,False,False,False,44159.66412990896,False,False,False,False
