date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_354,aVWAP_peak_305,aVWAP_peak_285,aVWAP_peak_255,aVWAP_peak_238,aVWAP_peak_183,aVWAP_peak_153,aVWAP_peak_110,aVWAP_peak_69,aVWAP_peak_48,aVWAP_peak_19,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_319,aVWAP_valley_302,aVWAP_valley_273,aVWAP_valley_250,aVWAP_valley_229,aVWAP_valley_171,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_135,aVWAP_valley_100,aVWAP_OB_bull_319,aVWAP_OB_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,0.4553,0.4553,0.45,0.4529,838.0,,,,,,,,,,,0.4557248320128372,0.4404232489025601,,,,,,,,,,,,,,,0.44807404045769866,#000000,,0.4439014514172306,,52.62495601414328,3.740175214353421,False,True,True,False,True,13.159863438501432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16817.0,5736.664823742207,False,False,False,False,1167.6679506872679,False,False,False,False
2024-05-13 17:00:00+00:00,0.4529,0.4529,0.4421,0.4421,1500.0,,,,,,,,,,,0.45502353325249506,0.44060684341559964,,,,,,,,,,,,,,,0.4478151883340473,#000000,,0.4436879458653004,,50.0938701428627,3.4660981832768485,False,True,False,False,False,10.382040727033846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15317.0,5885.197152056281,False,False,False,False,1172.8203855603333,False,False,False,False
2024-05-14 17:00:00+00:00,0.448,0.4528,0.448,0.4528,140.0,,,,,,,,,,,0.45499873042350103,0.44064113181664044,,,,,,,,,,,,,,,0.44781993112007074,#000000,,0.443713192997198,,51.32682722424505,3.4660981832768485,False,True,False,False,False,12.376854865171325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15457.0,6033.597196210447,False,False,False,False,1156.807666404359,False,False,False,False
2024-05-15 17:00:00+00:00,0.46,0.46,0.4528,0.4599,800.0,,,,,,,,,,,0.45509051618860386,0.4409485055540422,,,,,,,,,,,,,,,0.448019510871323,#000000,,0.44409021588544556,,53.786510757799206,0.320806543899117,False,True,True,False,True,13.659032844475249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16257.0,6192.099565261447,False,False,False,False,1151.27576459964,False,False,False,False
2024-05-16 17:00:00+00:00,0.4568,0.4568,0.4526,0.4555,1326.0,,,,,,,,,,,0.45508358922445297,0.44135813316291306,,,,,,,,,,,,,,,0.448220861193683,#000000,,0.444482560154186,,54.07578651232252,0.6529169171939344,False,True,True,False,True,12.525803538854305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14931.0,6327.586393707006,False,False,False,False,1153.9846674740643,False,False,False,False
2024-05-17 17:00:00+00:00,0.4609,0.4748,0.4609,0.4743,4684.0,,,,,,,,,,,0.45754443974828585,0.4440379802378384,,,,,,,,,,,,,,,0.4507912099930621,#000000,,0.4478358393482364,,58.03386839881024,4.37951955485179,False,True,True,False,True,15.823589918265228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19615.0,6533.592806207673,False,False,False,False,1208.7135873581874,False,False,False,False
2024-05-20 17:00:00+00:00,0.488,0.488,0.485,0.4864,1204.0,,,,,,,,,,0.48646666666666666,0.4587210298689011,0.445034432827475,,,,,,,,,,,,,,,0.4634073764543476,#000000,,0.4537807856432627,,62.40693505475089,8.313306779705599,True,False,True,False,True,17.806354116328897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20819.0,6755.071987506778,False,False,False,False,1208.640508484417,False,True,False,False
2024-05-21 17:00:00+00:00,0.48,0.48,0.4784,0.4785,1388.0,,,,,,,,,,0.4824504629629629,0.459627980032705,0.4459289126498779,,,,,,,,,,,,,,,0.4626691185485153,#000000,,0.454183544269241,,62.928944205014005,8.665721310048639,True,False,True,False,True,15.779940969264132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19431.0,6951.598003204347,False,False,False,False,1211.4212757947362,False,False,False,False
2024-05-22 17:00:00+00:00,0.459,0.459,0.452,0.452,2128.0,,,,,,,,,,0.4697739265536723,0.45928771039703625,0.4462553813296339,,,,,,,,,,,,,,,0.4584390060934475,#000000,,0.45260716407442775,,57.395969585743096,12.150501583585793,False,True,True,False,False,9.467022574972958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17303.0,7112.084855867846,False,False,False,False,1225.6317986506317,False,False,False,False
2024-05-23 17:00:00+00:00,0.4519,0.4524,0.4519,0.4524,200.0,,,,,,,,,,0.46906089430894304,0.45924535702849817,0.44627712645350603,,,,,,,,,,,,,,,0.4581944592636491,#000000,,0.452510293898781,,53.79071142489448,9.030025784749817,False,True,True,False,False,9.537139570590536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17503.0,7273.184315466794,False,False,False,False,1209.7305304544977,False,False,False,False
2024-05-24 17:00:00+00:00,0.4506,0.453,0.4506,0.453,300.0,,,,,,,,,,0.468091877394636,0.45918247451307065,0.446309268236798,,,,,,,,,,,,,,,0.4578612067148349,#000000,,0.45237790975695036,,51.526180147968276,7.092635772810112,False,True,False,False,False,9.644171389896322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17803.0,7436.437271816147,False,False,False,False,1195.6261811451257,False,False,False,False
2024-05-27 17:00:00+00:00,0.453,0.453,0.453,0.453,0.0,,,,,,,,,,0.468091877394636,0.45918247451307065,0.446309268236798,,,,,,,,,,,,,,,0.4578612067148349,#000000,0.04972378668366038,0.45237790975695036,0.012510918506817568,50.01649263001747,5.720629191252073,False,True,False,False,False,9.644171389896322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17803.0,7597.159174578686,False,False,False,False,1177.0893411273717,False,False,False,False
2024-05-28 17:00:00+00:00,0.4702,0.4797,0.4702,0.4797,800.0,,,,,,,,,,0.4692136655592469,0.45958584214808784,0.44674040928164716,,,,,,,,,,,,,,,0.458513305662994,"rgba(38, 166, 154, 0.5)",0.049492230275646865,0.4529297625074512,0.5408977801859409,54.404725235156306,5.720629191252073,False,True,True,False,True,14.246691775646692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18603.0,7767.79236567049,False,False,False,False,1171.2429947533037,False,False,False,False
2024-05-29 17:00:00+00:00,0.4797,0.4797,0.4797,0.4797,0.0,,,,,,,,,,0.4692136655592469,0.45958584214808784,0.44674040928164716,,,,,,,,,,,,,,,0.458513305662994,"rgba(38, 166, 154, 0.5)",0.048848702916009706,0.4529297625074512,0.5480235071661466,57.330213638582194,1.0836559436849953,False,True,True,False,True,14.246691775646681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18603.0,7935.780080931412,False,False,False,False,1153.0841886330975,False,False,False,False
2024-05-30 17:00:00+00:00,0.4752,0.4788,0.4749,0.4769,1930.0,,,,,,,,,,0.47107156394129973,0.4605035679562673,0.4477426791008757,,,,,,,,,,,,,,,0.4597726036661476,#000000,0.04834689395354115,0.45409900156732486,0.4716124774134551,58.46027549862643,2.1946395022843888,False,False,True,False,True,13.565653772477344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16673.0,8071.24085487046,False,False,False,False,1165.1293950108789,False,False,False,False
2024-05-31 17:00:00+00:00,0.475,0.4831,0.475,0.4783,924.0,,,,,,,,,,0.47187628277364574,0.46095722284835144,0.44822959651147004,,,,,,,,,,,,,,,0.46035436737782237,#000000,0.047979651580287296,0.45733655264744866,0.43692370957450416,59.49435068335617,3.3637224954701352,False,False,True,False,True,13.803911400514565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17597.0,8218.927043167041,False,False,False,False,1161.390954778152,False,False,False,False
2024-06-03 17:00:00+00:00,0.4653,0.4653,0.4601,0.4601,100.0,,,,,,,,,,0.47176437114627434,0.460959567521276,0.44825263963231476,,,,,,,,,,,,,,,0.46032552609995503,#000000,0.04728375813938421,0.45715151370488427,0.06235727469936121,55.285438327728414,3.3637224954701352,False,True,True,False,False,9.458830061754611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17497.0,8362.77313552104,False,False,False,False,1144.9352810606613,False,False,False,False
2024-06-04 17:00:00+00:00,0.4601,0.4601,0.4452,0.4452,200.0,,,,,,,,,,0.47129352517985607,0.4609021065147562,0.44825910201003893,,,,,,,,,,,,,,,0.46015157790155037,#000000,0.04629343942000132,0.4565898105158948,-0.24603508960653722,49.663940563646676,6.254311177442219,False,True,False,False,False,6.142167964738142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17297.0,8501.28828070676,False,False,False,False,1130.285121664372,False,False,False,False
2024-06-05 17:00:00+00:00,0.449,0.449,0.4462,0.4462,1765.0,,,,,,,,,,0.4673952951214309,0.4602842253354012,0.44822652907329386,,,,,,,,,,,,,,,0.4586353498433753,#000000,0.045365400356985136,0.45422485114658695,-0.17689364765743412,46.19183832777716,3.1029123823832094,False,True,False,True,False,6.3268526036300266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19062.0,8665.020245346965,False,False,False,False,1140.1256624137613,False,False,False,False
2024-06-06 17:00:00+00:00,0.4472,0.4501,0.4472,0.4499,605.0,,,,,,,,,,0.466434725109725,0.4601142878605769,0.4482347796210326,,,,,,,,,,,,,,,0.4582612641971115,#000000,0.044259483556461456,0.4538989770381302,-0.0903529982004584,44.94884563960476,1.9130262029625342,False,True,False,True,False,7.015289802053932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19667.0,8835.593574876468,False,False,False,False,1131.8291405158734,False,False,False,False
2024-06-07 17:00:00+00:00,0.4406,0.4469,0.4405,0.4405,3090.0,,,,,,,,,,0.4614090109789986,0.4588588574350393,0.44796724423972634,,,,,,,,,,,,,,,0.45607837088458814,#000000,0.04296476129938941,0.4520653511254099,-0.2691822501891629,42.26049106464617,-0.7510719714334115,False,True,False,True,False,4.937843260903655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16577.0,8955.615379917142,False,False,False,False,1162.1883786474102,False,False,False,False
2024-06-10 17:00:00+00:00,0.4405,0.4405,0.4184,0.4188,1668.0,,,,,,,,,,0.45777577393366864,0.45762881818588624,0.44741260372089287,,,,,,,,,,,,,,,0.4542723986134825,"rgba(239, 83, 80, 0.5)",0.04149702748499085,0.45042979060700333,-0.762218224388327,37.34036815329669,-5.443195973844659,False,True,False,True,False,0.43669331271909684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14909.0,9047.915916662614,False,False,False,False,1170.0304192885355,False,False,False,False
2024-06-11 17:00:00+00:00,0.417,0.431,0.417,0.426,1300.0,,,,,,,,,,0.45533049274703624,0.4566971576002667,0.44697559558997396,,,,,,,,,,,,,,,0.45300108197909233,"rgba(239, 83, 80, 0.5)",0.03988839272111462,0.44932083392189515,-0.5846521338913324,36.156222103296834,-6.651665552038409,False,True,False,True,False,1.8315878437657709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16209.0,9158.940476094202,False,False,False,False,1172.0454515476279,False,False,False,False
2024-06-12 17:00:00+00:00,0.426,0.426,0.426,0.426,0.0,,,,,,,,,,0.45533049274703624,0.4566971576002667,0.44697559558997396,,,,,,,,,,,,,,,0.45300108197909233,"rgba(239, 83, 80, 0.5)",0.03790607724220336,0.44932083392189515,-0.6152267820509404,35.36679140329693,-7.6654047338690035,False,True,False,True,False,1.8315878437657709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16209.0,9268.243724526848,False,False,False,False,1153.874204236812,False,False,False,False
2024-06-13 17:00:00+00:00,0.426,0.426,0.4078,0.4085,2200.0,,,,,,,,,,0.4507497895835437,0.45475264694083634,0.44594035125386466,,,,,,,,,,,,,,,0.4504809292594149,"rgba(239, 83, 80, 1.0)",0.03618326809576611,0.4470685056671438,-1.0659210098177065,32.468542745000235,-10.69609810922104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14009.0,9341.743821821006,False,False,False,False,1170.0932088222876,False,False,False,False
2024-06-14 17:00:00+00:00,0.4085,0.424,0.4077,0.424,1100.0,,,,,,,,,,0.4490561030842344,0.45394515356838555,0.44551603676981755,,,,,,,,,,,,,,,0.44950576447414586,"rgba(239, 83, 80, 0.5)",0.034706970247830315,0.4462326645009692,-0.6405821177191081,34.77602190770686,-10.69609810922104,False,True,False,True,False,1.3667695975488954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15109.0,9431.158646288897,False,False,False,False,1169.0064924064382,False,False,False,False
2024-06-17 17:00:00+00:00,0.4061,0.4061,0.4021,0.4021,900.0,,,,,,,,,,0.44717276702443204,0.45303945491493003,0.44498900747708636,,,,,,,,,,,,,,,0.4484004098054828,"rgba(239, 83, 80, 1.0)",0.03350258793284771,0.44523485464418044,-1.2875081390918084,33.47661137114089,-10.69609810922104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14209.0,9505.233706036355,False,False,False,False,1164.8358491133151,False,False,False,False
2024-06-18 17:00:00+00:00,0.4168,0.4168,0.4114,0.4144,125.0,,,,,,,,,,0.4469847980419878,0.4529429718396629,0.44493554617140585,,,,,,,,,,,,,,,0.4482877720176856,"rgba(239, 83, 80, 0.5)",0.032105542896588415,0.44513737711737567,-0.957385371628208,35.37864806224145,-10.69609810922104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14334.0,9580.098299741217,False,False,False,False,1148.7143630805506,False,False,False,False
2024-06-19 17:00:00+00:00,0.4144,0.4144,0.4144,0.4144,0.0,,,,,,,,,,0.4469847980419878,0.4529429718396629,0.44493554617140585,,,,,,,,,,,,,,,0.4482877720176856,"rgba(239, 83, 80, 0.5)",0.03155751648730997,0.44513737711737567,-0.9740112828503443,36.64667252297516,-10.69609810922104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14334.0,9653.80220207081,False,False,False,False,1130.9048380715499,False,False,False,False
2024-06-20 17:00:00+00:00,0.4147,0.4165,0.4123,0.4143,500.0,,,,,,,,,,0.4462575912962054,0.45256342575283526,0.4447246943214373,,,,,,,,,,,,,,,0.447848570456826,"rgba(239, 83, 80, 0.5)",0.031024548083473796,0.4447580998603966,-0.9817419347558868,37.475895106551576,-10.69609810922104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13834.0,9718.611470255759,False,False,False,False,1121.1233677138514,False,False,False,False
2024-06-21 17:00:00+00:00,0.4143,0.4143,0.4,0.4,500.0,,,,,,,,,,0.4453527427632631,0.4520977428762577,0.4444509679540753,,,,,,,,,,,,,,,0.4473004845311987,"rgba(239, 83, 80, 1.0)",0.03079992933184816,0.44426866129918613,-1.4372974957903824,35.86689912122685,-10.69609810922104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13334.0,9774.664005600629,False,False,False,False,1111.493548059373,False,False,False,False
2024-06-24 17:00:00+00:00,0.4029,0.405,0.4029,0.405,0.0,,,,,,,,,,0.4453527427632631,0.4520977428762577,0.4444509679540753,,,,,,,,,,,,,,,0.4473004845311987,"rgba(239, 83, 80, 1.0)",0.03070981132654034,0.44426866129918613,-1.2787008321750564,36.16816510103407,-10.69609810922104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13334.0,9829.847509389765,False,False,False,False,1094.2610899499255,False,False,False,False
2024-06-25 17:00:00+00:00,0.3976,0.4,0.3976,0.3985,3413.0,,,,,,,,,,0.43930772336117435,0.448767945016931,0.4424071987644303,,,,,,,,,,,,,,,0.4434942890475119,"rgba(239, 83, 80, 1.0)",0.030714612128402204,0.44084476819896307,-1.378652220055427,35.3621022284387,-10.69609810922104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9921.0,9831.260726298451,False,False,False,False,1130.210530415818,False,False,False,False
2024-06-26 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,,0.43930772336117435,0.448767945016931,0.4424071987644303,,,,,,,,,,,,,,,0.4434942890475119,"rgba(239, 83, 80, 1.0)",0.030623070441143502,0.44084476819896307,-1.464411228297736,34.438563865480646,-11.177366840505535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9921.0,9832.652032867467,False,False,False,False,1112.6878865334022,False,False,False,False
2024-06-27 17:00:00+00:00,0.3974,0.3983,0.3973,0.3983,2906.0,,,,,,,,,,0.43519990995919666,0.4462066397168535,0.4407788108807855,,,,,,,,,,,,,,,0.44072845351894524,"rgba(239, 83, 80, 1.0)",0.030584529269397368,0.43836846828019393,-1.310089422245453,34.59375906328283,-11.388182270888592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12827.0,9879.076032357892,False,False,False,False,1140.4911751142797,False,False,False,False
2024-06-28 17:00:00+00:00,0.3945,0.3945,0.3938,0.3938,217.0,,,,,,,,,,0.43489671112921285,0.44601095036441685,0.4406512564183172,,,,,,,,,,,,,,,0.4405196393039823,"rgba(239, 83, 80, 1.0)",0.030623580798151195,0.43818014503720754,-1.4492147515252973,33.880313097734835,-12.425252788553486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12610.0,9921.415938832964,False,False,False,False,1126.173482476849,False,False,False,False
2024-07-01 17:00:00+00:00,0.392,0.3982,0.392,0.3973,485.0,,,,,,,,,,0.43426408997818433,0.4455938069934865,0.4403795817189519,,,,,,,,,,,,,,,0.44007915956354093,"rgba(239, 83, 80, 1.0)",0.03046939731883397,0.43778436480494803,-1.3286893856585589,34.70789202416804,-12.425252788553486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13095.0,9970.61879249447,False,False,False,False,1116.232808329921,False,False,False,False
2024-07-02 17:00:00+00:00,0.3888,0.3888,0.3888,0.3888,400.0,,,,,,,,,,0.43366485325776544,0.4452070599250937,0.44012299879782785,,,,,,,,,,,,0.3888,,,0.42694872799517175,"rgba(239, 83, 80, 1.0)",0.03047350348112944,0.43254680535176887,-1.4355686204199944,33.60454884164551,-13.17388278735497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12695.0,10012.857260827888,False,False,False,False,1105.128423704651,False,False,False,False
2024-07-03 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,,0.43366485325776544,0.4452070599250937,0.44012299879782785,,,,,,,,,,,,0.3888,,,0.42694872799517175,"rgba(239, 83, 80, 1.0)",0.03032803965292157,0.43254680535176887,-1.3138602365263772,34.37459113071541,-13.17388278735497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12695.0,10054.440869187145,False,False,False,False,1087.9946496937262,False,False,False,False
2024-07-04 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,,0.43366485325776544,0.4452070599250937,0.44012299879782785,,,,,,,,,,,,0.3888,,,0.42694872799517175,"rgba(239, 83, 80, 1.0)",0.030181573819106782,0.43254680535176887,-1.320236167623022,34.88795265676201,-13.17388278735497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12695.0,10095.379770440057,False,False,False,False,1071.1265155899475,False,False,False,False
2024-07-05 17:00:00+00:00,0.3998,0.4048,0.3962,0.4041,1610.0,,,,,,,,,,0.4320545080000834,0.4440463910521956,0.4393687799723645,,,,,,,,,,,,0.3991328358208955,,,0.42865062871138476,"rgba(239, 83, 80, 0.5)",0.029824636107066125,0.43264326863687075,-0.9570366100831719,39.4143099014054,-13.660767802453371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14305.0,10160.645200355713,False,False,False,False,1079.4811432552196,False,False,False,False
2024-07-08 17:00:00+00:00,0.408,0.41,0.408,0.41,1232.0,,,,,,,,,,0.43121110675906393,0.44335192697000214,0.4389243021188681,,,,,,,,,,,,0.40300915073000204,,,0.4291241216444841,"rgba(239, 83, 80, 0.5)",0.028999107597328485,0.4325178736891466,-0.77650229799558,44.190324670906335,-9.379865654175958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15537.0,10243.999538334694,False,False,False,False,1081.845776693123,False,False,False,False
2024-07-09 17:00:00+00:00,0.4175,0.4284,0.4116,0.4284,700.0,,,,,,,,,,0.4310373748401692,0.4431209397043555,0.43878985610825244,,,,,,,,,,,,0.40652350752579064,,,0.42986791954464193,#000000,0.027996143428101656,0.4327472970870514,-0.15528199797289624,51.448848385277586,-3.021258775821593,True,False,True,False,True,3.101475642200544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16237.0,10336.914274174465,False,False,False,False,1075.9256871319894,False,False,False,False
2024-07-10 17:00:00+00:00,0.4252,0.4349,0.4252,0.4337,1261.0,,,,,,,,,,0.43104560040966117,0.4428856936772475,0.43867852635943666,,,,,,,,,,,,0.41252026395028507,,,0.4312825210991576,#000000,0.027327089684608254,0.4333079263477046,0.014347435340551806,57.18268377107562,1.7420505827898012,True,False,True,False,True,4.102299363869665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17498.0,10447.938859070984,False,False,False,False,1078.7950563237416,False,False,False,False
