date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_829,aVWAP_peak_749,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_636,aVWAP_peak_569,aVWAP_peak_499,aVWAP_peak_464,aVWAP_peak_445,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_323,aVWAP_peak_299,aVWAP_peak_276,aVWAP_peak_240,aVWAP_peak_204,aVWAP_peak_188,aVWAP_peak_175,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_53,aVWAP_valley_849,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_761,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_672,aVWAP_valley_603,aVWAP_valley_524,aVWAP_valley_483,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_432,aVWAP_valley_419,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_315,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_101,aVWAP_valley_60,aVWAP_valley_38,aVWAP_OB_bull_849,aVWAP_OB_bull_777,aVWAP_OB_bull_603,aVWAP_OB_bull_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,2.555,2.57,2.525,2.565,2668.0,,,,,,,,2.47225226214832,2.3940013844378294,2.3443707201554043,2.2442946342718058,2.210521190867747,2.19443087801008,2.1225814727404893,2.058337440075037,2.0310695303531956,2.0284719064536634,2.031187603640785,2.0319439057732818,2.033854819176235,2.0354661251682926,2.0355275795910543,2.0352383788281423,,,,,,,,,,,,2.4102564089426304,2.36472507232955,2.36135675167383,2.315121746191202,2.2688209388582723,2.2066970305745843,2.1446524163596847,2.0783302486996744,2.0530078936664387,2.0503395455495244,2.0250691303406696,2.030666087971526,2.0312679473116364,2.034091620469251,2.0337122559110616,2.0319187411736395,2.042070785864688,,,,2.2688209388582723,2.1801509658958746,"rgba(0, 255, 0, 1.0)",0.14549211303350681,2.231040510456596,2.2953786468582895,66.03275953671303,12.807157775543907,True,False,True,False,True,17.170214492469416,0.0,0.0,0.0,0.0,0,1.0178926441351888,0.8996023856858849,False,False,False,False,0.3227075254261342,0.3306681149975764,False,False,False,False,120589.0,129958.56462110888,False,False,False,False,6658.082978585688,False,False,False,False
2025-07-15 16:00:00+00:00,2.565,2.565,2.525,2.535,3406.0,,,,,,,,2.4738383289504284,2.3952365825106017,2.345692016133684,2.245669036382074,2.211808740044132,2.1956908229286514,2.123797179767801,2.0594706934251383,2.032098610412537,2.029397224411779,2.0320404549150477,2.0327740417772193,2.0346617719077154,2.036208314123417,2.0362693559331655,2.035915743169656,,,,,,,,,,,,2.411767692797723,2.366013595857315,2.362655852383663,2.316452641770544,2.2702130714587456,2.20797976095713,2.145874063781649,2.079502630967035,2.0541286389712274,2.0514565640667244,2.026057348988789,2.0315527306090146,2.0321058788597997,2.034866650856434,2.0344399845993375,2.032612056699921,2.0427202927371706,,,,2.2702130714587456,2.181330968125138,"rgba(0, 255, 0, 1.0)",0.14617658702608413,2.2323175462428027,2.070663024189955,64.18455610772027,12.807157775543907,True,False,True,False,False,14.97433704654356,0.0,0.0,0.0,0.0,1,1.014985014985015,0.9050949050949052,False,False,False,False,0.3198539987258581,0.32526105686171725,False,False,False,False,117183.0,129760.49385178935,False,False,False,False,6607.663087444824,False,False,False,False
2025-07-15 17:00:00+00:00,2.535,2.59,2.535,2.565,2691.0,,,,,,,,2.475425301747334,2.3963402184264484,2.346837530357114,2.246824797747699,2.212885298663225,2.1967417645823657,2.1248022491571965,2.0604023618764917,2.032943179721315,2.0301567613324387,2.0327408216957346,2.0334558460924748,2.0353246831109724,2.036818232568405,2.036878939021454,2.0364725048522305,,,,,,,,,,,,2.4131324590990406,2.3671423788336483,2.363791714868646,2.317593245315844,2.271389948630111,2.209051644739668,2.1468865017036443,2.080467943480523,2.055049674597888,2.052374357026731,2.0268681444602263,2.0322807346879794,2.032794032767787,2.03550341928333,2.0350379700441183,2.033181754539086,2.043254491824339,,,,2.271389948630111,2.182335156464463,"rgba(0, 255, 0, 1.0)",0.14809839680136605,2.2334123294679507,2.2389686701118343,64.74714591105851,12.807157775543907,True,False,True,False,False,16.398949785387984,0.0,0.0,0.0,0.0,0,1.0208747514910539,0.8986083499005966,False,False,False,False,0.33993769715707695,0.3325993770093971,False,False,False,False,119874.0,129607.214877343,False,False,False,False,6546.939628724749,False,False,False,False
2025-07-15 18:00:00+00:00,2.56,2.575,2.535,2.555,4506.0,,,,,,,,2.4777199471823854,2.3980655095882897,2.3486560930575835,2.2486909073398413,2.2146307581171842,2.1984484469615673,2.1264431689539154,2.061929000273545,2.0343292635621233,2.0314039537028337,2.033891085718046,2.0345756987330983,2.0364135331679813,2.0378202542883,2.0378804092782072,2.037387454116815,,,,,,,,,,,,2.4152397222643422,2.3689247820127055,2.365586922006268,2.3194157611627704,2.2732839243978815,2.2107901969553496,2.148537142787045,2.082047987112792,2.056559320178745,2.053878882330042,2.02819932725664,2.0334762438432135,2.0339243058220777,2.0365494603378873,2.036020509936603,2.034118011163503,2.044132248371789,,,,2.2732839243978815,2.1839459340528116,"rgba(0, 255, 0, 1.0)",0.1489588491454551,2.235160036792327,2.147169940171573,64.05472329140781,12.807157775543907,True,False,True,False,False,15.667032624439837,0.0,0.0,0.0,0.0,0,1.0228628230616303,0.9015904572564611,False,False,False,False,0.3312988837803467,0.33194913039487195,False,False,False,False,115368.0,129386.45185598884,False,False,False,False,6515.297153860799,False,False,False,False
2025-07-15 19:00:00+00:00,2.555,2.575,2.55,2.57,4806.0,,,,,,,,2.4803242542958315,2.399979440164956,2.350653355410975,2.2507206820474948,2.216527026083509,2.2003014797431595,2.128220115759437,2.063579739988293,2.0358277794196824,2.03275294666372,2.035135796966605,2.035787670017168,2.0375921568190773,2.038905308672323,2.0389648707723174,2.0383785515348998,,,,,,,,,,,,2.417575322447354,2.3708891350978383,2.367564013433951,2.321410241894964,2.2753470389920367,2.2126786578644433,2.150325981132559,2.083757059567656,2.058191562223138,2.055505505406078,2.0296385731152173,2.0347696697198456,2.0351474823126168,2.0376819422111985,2.0370844950663827,2.0351320063873986,2.0450833924483933,,,,2.2753470389920367,2.1857044211907413,"rgba(0, 255, 0, 1.0)",0.15016651418336135,2.2370715657728293,2.2170617466730773,64.53655596422811,12.807157775543907,True,False,True,False,False,16.385473721248967,0.0,0.0,0.0,0.0,0,1.0208540218470707,0.9026812313803376,False,False,False,False,0.33993769715707695,0.3359434137759745,False,False,False,False,120174.0,129243.62314504328,False,False,False,False,6488.79642279319,False,False,False,False
2025-07-16 14:00:00+00:00,2.575,2.6,2.535,2.545,6192.0,,,,,,,,2.483273884614082,2.402308790283084,2.3531141111041505,2.253256735347724,2.218905484988581,2.2026291121271493,2.130462432100733,2.0656695838126504,2.037727895855836,2.0344647195312664,2.036715843184842,2.0373263443495415,2.0390886340953682,2.0402834903886036,2.040342300736393,2.0396379235835593,,,,,,,,,,,,2.4203807201601575,2.3732989889094918,2.3699911495231545,2.3238808718696555,2.2779173550947074,2.2150481381383686,2.1525806545751465,2.0859185664505326,2.0602585448579402,2.0575656117609196,2.0314643319843975,2.036411228246571,2.03670033528458,2.039120117027403,2.0384361051580218,2.0364204569782056,2.0462919917944897,,,,2.2779173550947074,2.187890857366211,"rgba(0, 255, 0, 1.0)",0.15042546267111653,2.23943813106598,2.0313174612072595,62.14024306192682,15.355083123345622,True,False,True,False,False,14.541552376370664,0.0,0.0,0.0,0.0,0,1.019685039370079,0.8966535433070867,False,False,False,False,0.3428281391379666,0.33938577645697054,False,False,False,False,113982.0,129007.00883271704,False,False,False,False,6484.194927866163,False,False,False,False
2025-07-16 15:00:00+00:00,2.545,2.555,2.505,2.505,5278.0,,,,,,,,2.4844483405491773,2.403771617365567,2.3547861507319707,2.2551197641801597,2.220682069173048,2.2043792290138184,2.1321865153984723,2.0673000402405766,2.039218612878042,2.035809276562665,2.0379570552603403,2.0385351133610343,2.0402640925507654,2.041366272858945,2.041424485119358,2.0406278824294963,,,,,,,,,,,,2.4220532181599363,2.374893252224025,2.3716044587125404,2.325611377081392,2.2797791112352432,2.216820858742035,2.1543040250751084,2.0875978540977265,2.061872904832582,2.0591754237692843,2.03289854216868,2.037700546029955,2.037920305427967,2.040250007098188,2.03949842903515,2.03743369266237,2.0472411790675658,,,,2.2797791112352432,2.189457026490854,"rgba(0, 255, 255, 0.75)",0.14966123909177725,2.241098622399134,1.7633248207909915,57.04385772335215,10.66128423785866,False,False,True,False,False,11.685885646630112,0.0,0.0,0.0,0.0,0,1.0147492625368735,0.9095378564405114,False,False,False,False,0.3001812830334956,0.31978352974523305,False,False,False,False,108704.0,128692.23350197723,False,False,False,False,6465.494231310098,False,False,False,False
2025-07-16 16:00:00+00:00,2.505,2.505,2.45,2.485,9230.0,,,,,,,,2.4842224569549667,2.405371106256285,2.3569212912927893,2.2578166638731556,2.2233160741312985,2.2069981545212674,2.1348466226066245,2.069864564089859,2.041580326004908,2.0379427197163644,2.0399267800337033,2.0404534722555687,2.042129260635158,2.0430848921618643,2.0431421399067284,2.0422002426091255,,,,,,,,,,,2.48,2.423679570683727,2.3768318982026395,2.3735838962070166,2.327938025466198,2.2824182278970286,2.2194551074548765,2.156941959153874,2.090224709756747,2.0644156721644578,2.061712710743211,2.0351744750059413,2.0397461663217555,2.0398565675709737,2.0420433379901954,2.041185432217606,2.0390438785490757,2.048747024115829,,,,2.2824182278970286,2.2092314298443867,"rgba(38, 166, 154, 1.0)",0.14865499085569212,2.2652699661628914,1.4781207988530498,52.188484025659406,6.404406179331069,False,True,False,False,False,10.297962280808687,0.0,0.0,0.0,0.0,0,1.0058881256133467,0.9185475956820411,False,False,False,False,0.24217444562242804,0.28097898768383056,False,False,False,False,99474.0,128239.23763372953,False,False,False,False,6508.35478586343,False,False,False,False
2025-07-16 17:00:00+00:00,2.485,2.515,2.465,2.495,6179.0,,,,,,,,2.484467196251406,2.406566501218814,2.3584421011228702,2.2596791566772354,2.2251284987096565,2.2087974948562503,2.1366642319659714,2.0716119734241754,2.0431889747914584,2.039396924666004,2.0412703256973033,2.0417622636519885,2.0434021097976416,2.0442584327906483,2.0443150292160803,2.0432744647235728,,,,,,,,,,,2.4846783265191337,2.4249334165067364,2.3782325433578495,2.375010017180687,2.329573324324484,2.284248486753073,2.2212669814294945,2.158747084573762,2.092015736859776,2.066148013263864,2.0634411635158947,2.036724810696624,2.0411410711689917,2.0411774509636924,2.0432674915161373,2.0423374246272514,2.040143628815889,2.0497763794191153,,,,2.284248486753073,2.2109020722598083,"rgba(0, 255, 255, 0.75)",0.14722196271720425,2.267010979528766,1.5486073970442416,49.90811641626083,4.56647565379118,False,True,False,False,False,10.822221055657703,0.0,0.0,0.0,0.0,0,1.004887585532747,0.9188660801564029,False,False,False,False,0.2558278039974361,0.26840339584063333,False,False,False,False,105653.0,127889.06340685,False,False,False,False,6503.248510113609,False,False,False,False
2025-07-16 18:00:00+00:00,2.495,2.505,2.475,2.495,3641.0,,,,,,,,2.4846040180179245,2.4072555108593896,2.359322276194399,2.260762811310208,2.226185059055532,2.2098471519145364,2.137726620792367,2.0726348785736133,2.044131504502523,2.040249464158132,2.0420582797265427,2.042529925060038,2.04414877170574,2.0449470755539316,2.045003291004521,2.043905053412452,,,,,,,,,,,2.4860139982502187,2.4256508279103817,2.379041994699216,2.3758343489978566,2.330521724528035,2.285312058875029,2.222323385470819,2.1598016743024413,2.093063643202847,2.0671622399510508,2.06445316935294,2.0376334311740525,2.0419589996227048,2.0419521765697115,2.0439857126056418,2.043013486038736,2.0407891622073424,2.0503806938594957,,,,2.285312058875029,2.2118200499204987,"rgba(0, 255, 255, 0.75)",0.14538275050412167,2.267954351452647,1.561709678487038,48.38787134332845,3.295080452320377,False,True,False,True,False,10.822221055657703,0.0,0.0,0.0,0.0,0,1.0058593750000002,0.9208984375000001,False,False,False,False,0.2558278039974361,0.2621155999190347,False,False,False,False,105653.0,127544.31823775155,False,False,False,False,6458.872564220375,False,False,False,False
2025-07-16 19:00:00+00:00,2.495,2.535,2.495,2.53,16021.0,,,,,,,,2.487335507302224,2.4111339441385886,2.3638613181974204,2.2659838458527863,2.2312220123733546,2.214829942921549,2.14269498790845,2.0773776457849307,2.0484917649131194,2.044195981537933,2.045709344490934,2.0460880083029935,2.0476110206599514,2.048142801597102,2.0481972843364424,2.0468330560486194,,,,,,,,,,,2.5015393535019435,2.4299123074103828,2.3833331971522314,2.380181707928418,2.3352774344248037,2.2904903914574404,2.2273541635899483,2.1647532480718925,2.0979332259264076,2.071862229814853,2.0691415155932047,2.041835593374556,2.0457475612955385,2.045542468787863,2.0473171536487573,2.0461506031985297,2.0437849486910835,2.0531897334268208,,,,2.2904903914574404,2.2167096277500313,"rgba(0, 255, 255, 0.75)",0.14333313429694788,2.27313713956819,1.7920689566423535,50.67156622518147,3.295080452320377,False,True,False,False,True,12.662950195434643,0.0,0.0,0.0,0.0,0,1.0136186770428015,0.9105058365758757,False,False,False,False,0.2834227493611435,0.2727691746400891,False,False,False,False,121674.0,127453.30555189493,False,False,False,False,6607.122601984401,False,False,False,False
2025-07-17 14:00:00+00:00,2.625,2.675,2.615,2.665,23851.0,,,,,,,,2.5042692298276013,2.422852160887845,2.3754766977055586,2.2772111746180523,2.2416854638945054,2.225033887487859,2.1523561050406013,2.0863007564169713,2.056608877880247,2.051545426154789,2.0525231918453963,2.052732564219812,2.0540839681681042,2.054127071957952,2.0541785030401947,2.052320531279222,,,,,,,,,,,2.562309295905321,2.443883987221617,2.3949672520636742,2.391845896666391,2.346673704198154,2.3019771822049995,2.2377677823270363,2.17451824315878,2.107178797993388,2.0806847690701624,2.0779320379565513,2.049643343391111,2.0528131248832726,2.0522445271294245,2.053548985928052,2.0520219217258537,2.0493902256092555,2.0584720700350743,,,,2.3019771822049995,2.2288121166371724,"rgba(0, 255, 0, 1.0)",0.1436281171499352,2.286645269117465,2.634266454162077,58.75735783454235,2.931705862476349,False,False,True,False,True,18.986194113373514,0.0,0.0,0.0,0.0,0,1.0210124164278895,0.9044890162368675,False,False,False,False,0.3428281515462987,0.3077986630931939,False,False,False,False,145525.0,127733.48686116787,False,False,False,False,6874.469538387743,False,False,False,False
2025-07-17 15:00:00+00:00,2.665,2.715,2.665,2.685,16298.0,,,,,,,,2.5163773711069046,2.4314053197805245,2.383873092509678,2.2852296288672864,2.249154004443149,2.232312710407281,2.159219056567999,2.0926255558090996,2.062365110496244,2.056766695510578,2.0573713998267653,2.0574625899976975,2.058694429800264,2.058395248210081,2.058444553963131,2.0562392680302315,,,,,,,,,,,2.5896150624833822,2.453973882329502,2.4034086440481466,2.400302112353993,2.354881044676538,2.310195026181996,2.245199319454578,2.1814643857250924,2.1137345939209027,2.086937934056553,2.0841620346074725,2.0551825962204138,2.057837041474266,2.0570145778224393,2.0579905109482772,2.0562102368797985,2.053390962777072,2.0622481380788296,,,,2.310195026181996,2.2368243280272315,"rgba(0, 255, 0, 1.0)",0.14458897943125684,2.2955138382061855,2.6937472228233776,64.71873041292136,8.064624656131755,True,False,True,False,True,19.832154189567195,0.0,0.0,0.0,0.0,0,1.0237642585551332,0.8992395437262358,False,False,False,False,0.34282815759742086,0.32531341034530736,False,False,False,False,161823.0,128262.00644471565,False,False,False,False,7020.570785854599,False,False,False,False
2025-07-17 16:00:00+00:00,2.685,2.705,2.665,2.685,3704.0,,,,,,,,2.5188611686636633,2.433248642174457,2.38569863874654,2.286993822490423,2.2508040385477606,2.2339233057048924,2.1607446686282312,2.094036546185772,2.063651825418478,2.057935199980181,2.058457178268766,2.0585221400700155,2.0597274062707878,2.059352174362391,2.059401006528394,2.057118482033455,,,,,,,,,,,2.594091594445289,2.456120924265309,2.405238131154116,2.4021356282108353,2.356673512507708,2.3119981176095714,2.2468417549459767,2.183006694848539,2.115195412892595,2.088333388977955,2.085552500001041,2.056421556053013,2.0589617774063638,2.0580830222473727,2.058985977402679,2.0571494466184683,2.054288485093085,2.0630954733683353,,,,2.3119981176095714,2.238520362014994,"rgba(0, 255, 0, 1.0)",0.14457776360744115,2.297375222983883,2.6810815670700183,68.69297879850737,11.377402011207643,True,False,True,False,True,19.832154189567195,0.0,0.0,0.0,0.0,0,1.0210727969348659,0.9147509578544061,False,False,False,False,0.33799494244836653,0.3316541763968369,False,False,False,False,161823.0,128782.33192619291,False,False,False,False,6969.151083748326,False,False,False,False
2025-07-17 17:00:00+00:00,2.685,2.735,2.665,2.735,5136.0,,,,,,,,2.5227203292841827,2.4360268019912716,2.3884159339865643,2.289576646208099,2.2532106808442562,2.2362686119684354,2.162952366239411,2.0960697373767934,2.0655034169076054,2.059616883290342,2.0600203420224323,2.0600477012100606,2.0612149620109865,2.060730580268734,2.06077873674069,2.0583851523460255,,,,,,,,,,,2.60127533904354,2.4593721069258723,2.407974019366686,2.4048752941149445,2.359326268995774,2.3146464897986743,2.2492363537214626,2.185242485326377,2.1173028995736605,2.0903435973203415,2.087555214336753,2.0582040061630007,2.0605808355710957,2.0596212981136195,2.060419657627634,2.0585022468865524,2.055581225602096,2.0643168043006472,,,,2.3146464897986743,2.2410375183396476,"rgba(0, 255, 0, 1.0)",0.14465824901818897,2.3001525980543365,3.006032527678299,72.72622395485334,14.87660426388453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026641294005709,0.8962892483349191,False,False,False,False,0.3428281588466848,0.3372411676217609,False,False,False,False,166959.0,129374.2182529186,False,False,False,False,6940.730136713468,False,False,False,False
2025-07-17 18:00:00+00:00,2.735,2.74,2.705,2.725,7183.0,,,,,,,,2.52818322718427,2.4399810817991834,2.3922755708861434,2.293235026587479,2.2566192476685836,2.239589856679412,2.166075470839272,2.098944392871688,2.0681217364690565,2.061996179963431,2.062232928562019,2.0622073612655445,2.0633211586275215,2.062682997399908,2.062730203444804,2.0601799554285614,,,,,,,,,,,2.6108842139488324,2.463986708106481,2.411863273309159,2.4087691823203485,2.363091163476053,2.3183991936205515,2.252627711408896,2.1884064378587658,2.1202828554784054,2.0931857270672816,2.090386693864644,2.060724881772989,2.062872092402041,2.061798839392153,2.062449943625775,2.060418492601094,2.0574126938730775,2.0660478581888926,,,,2.3183991936205515,2.2445813477414855,"rgba(0, 255, 0, 1.0)",0.14317673196639144,2.3040606436137088,2.939998354516853,74.37958290025739,16.336824644038714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0390848427073403,0.8922783603431839,False,False,False,False,0.3428281615429804,0.34003466458237064,False,False,False,False,159776.0,129845.56370636172,False,False,False,False,6944.486258624886,False,False,False,False
2025-07-17 19:00:00+00:00,2.725,2.775,2.725,2.77,15774.0,,,,,,,,2.5410755405634218,2.4492719077997034,2.4012696860353153,2.301662435767963,2.264456204339674,2.2472185495914268,2.173216209000032,2.105497772673994,2.0740879357005264,2.0674221241454798,2.0672827829925193,2.067137660922361,2.068130944250281,2.0671447289032425,2.067189795638167,2.0642839914779265,,,,,,,,,,,2.6323721309075503,2.474807574965643,2.4209553397993333,2.417866448728427,2.3718320030674254,2.327061999709286,2.260423091152364,2.1956505581816215,2.1270812448825756,2.0996638684417506,2.096839873661382,2.066469411968684,2.0680997187931838,2.066769419593459,2.067087830329735,2.0647977419413572,2.061599155270959,2.070008729160303,,,,2.327061999709286,2.2527341532985092,"rgba(0, 255, 0, 1.0)",0.14284789995838856,2.313068344245256,3.1987285489520496,76.69370914378746,18.6176399117046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0456273764258557,0.8811787072243346,False,False,False,False,0.342828164638727,0.3414314146105488,False,False,False,False,175550.0,130554.159617891,False,False,False,False,7081.377944537679,False,False,False,False
