date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_816,aVWAP_peak_770,aVWAP_peak_721,aVWAP_peak_664,aVWAP_peak_590,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_546,aVWAP_peak_488,aVWAP_peak_426,aVWAP_peak_403,aVWAP_peak_349,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_242,aVWAP_peak_219,aVWAP_peak_164,aVWAP_peak_135,aVWAP_peak_86,aVWAP_peak_65,aVWAP_peak_33,aVWAP_valley_873,aVWAP_valley_828,aVWAP_valley_792,aVWAP_valley_754,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_630,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_438,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_346,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_42,aVWAP_valley_18,aVWAP_OB_bull_792,aVWAP_OB_bull_754,aVWAP_OB_bull_380,aVWAP_OB_bull_253,aVWAP_OB_bull_112,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,182.24,182.445,181.015,181.935,386251.0,,,,,,181.71211562726222,181.78505338662575,180.71899951357747,179.69810669569364,177.1078666693768,172.82693008029403,170.1529652028281,165.96659705969805,163.8489621501393,160.5762104729394,158.2788245899243,157.23741007729905,152.49581263273973,149.6095563090359,144.1500385433058,141.94045572152282,137.30001648291878,,,,,,,,179.80852338945806,177.6649062783724,173.21438988164252,171.26680856035196,167.88381847482222,165.6613046749252,163.34611459486766,161.12164466373864,158.96464192973244,153.23517497919408,150.97459287594114,146.85147287435564,138.1941598012844,136.17116376575348,,,167.88381847482222,158.96464192973244,146.85147287435564,135.06939030512942,167.0062932308192,"rgba(0, 255, 0, 1.0)",2.6509678871632123,174.31066805023107,2.876055944203719,49.95841961662512,-6.354411691582513,False,True,False,False,True,9.41008263966484,0.0,0.0,0.0,0.0,1,1.007120231745946,0.9166418496358669,False,False,False,False,0.2727720043557168,0.2737973227190357,False,False,False,False,23764913.0,21633820.238678083,False,False,False,False,305621.3476137777,False,False,False,False
2025-08-14 16:00:00+00:00,181.94,182.06,180.97,182.015,226611.0,,,,,,181.71098849608123,181.7825573069785,180.73504111922432,179.7206540593738,177.1374107308419,172.86422648108567,170.19391997456006,166.01156044235512,163.89524051312844,160.62355919526826,158.32661908015976,157.285110077831,152.545071106469,149.65999606265012,144.20219021353807,141.99214155917787,137.3513587878555,,,,,,,,179.83344455121292,177.69398153436072,173.2510974726562,171.3068623268879,167.92682369935437,165.70653317835382,163.3926212331127,161.1689031585114,159.01230998897165,153.28410945079233,151.024508359645,146.90299614152252,138.24583134634852,136.22181399528114,,,167.92682369935437,159.01230998897165,146.90299614152252,135.1188513438058,167.04372598399462,"rgba(0, 255, 0, 1.0)",2.646254407161052,174.3421983599269,2.8994950822980794,50.68637455681196,-5.337698402537406,False,True,False,False,True,9.560828213208492,0.0,0.0,0.0,0.0,0,1.0106022397570438,0.9167819084031568,False,False,False,False,0.2636529876090419,0.2687251551640388,False,False,False,False,23991524.0,21670373.785365246,False,False,False,False,304396.3809841067,False,False,False,False
2025-08-14 17:00:00+00:00,182.01,182.22,181.58,182.02,167711.0,,,,,,181.71709513307525,181.78532109876323,180.74972028168185,179.7391688041195,177.16026029056874,172.89243003185626,170.22472044387726,166.04521762926873,163.92983119469346,160.65889282881514,158.3622553347811,157.32066489347017,152.58174182262837,149.6975239715523,144.24095895311464,142.03055530947978,137.38950092738682,,,,,,,,179.85398431369612,177.7166065933581,173.27888605816557,171.33704082725802,167.95907345084356,165.7403805745946,163.42737241523375,161.20417743696513,159.04786026432438,153.3205452338532,151.0616560155023,146.94131211179825,138.2842205625674,136.25943945101034,,,167.95907345084356,159.04786026432438,146.94131211179825,135.15559180646804,167.07249707771786,"rgba(0, 255, 0, 1.0)",2.6491229859382797,174.36740371267214,2.888728204748649,51.18924107588214,-4.459350273730983,False,True,False,False,True,9.570418587748243,0.0,0.0,0.0,0.0,0,1.0160423430551393,0.9155867186860562,False,False,False,False,0.28001379451746955,0.27436947484075414,False,False,False,False,24159235.0,21708960.78094098,False,False,False,False,302277.22779055464,False,False,False,False
2025-08-14 18:00:00+00:00,182.025,182.065,181.405,181.955,237853.0,,,,,,181.72041979618513,181.78588009499876,180.76769963310485,179.76336386058966,177.19141342975644,172.93155218390072,170.26763883254918,166.09231473312065,163.97830500284516,160.70849490132176,158.41233052757798,157.37064561931723,152.63336022124324,149.7503811101423,144.29561404424922,142.08472906438112,137.4433239985149,,,,,,,,179.88064107059083,177.7472962396556,173.3173987695095,171.37902049508486,168.004128996197,165.78775448959394,163.47608597141667,161.25368321404883,159.097801244523,153.37182400005585,151.11396316666793,146.99530564495527,138.33838596373695,136.3125414771322,,,168.004128996197,159.097801244523,146.99530564495527,135.20745314976637,167.11213590415989,"rgba(0, 255, 0, 1.0)",2.636242663035857,174.40091794931965,2.8654729538369574,51.248783536859456,-3.9395101746356715,False,True,False,False,True,9.40632559131041,0.0,0.0,0.0,0.0,0,1.0086428532356,0.9191236803238337,False,False,False,False,0.2729845966932184,0.27367703576698627,False,False,False,False,23921382.0,21743261.885112435,False,False,False,False,301278.40255349176,False,False,False,False
2025-08-14 19:00:00+00:00,181.955,182.26,181.685,181.945,399228.0,,,,,,181.73442060836092,181.7928317908519,180.80083868646827,179.80571055292327,177.2444989364882,172.99758446745912,170.33992335049865,166.17150955513745,164.05978060673806,160.79183708043425,158.4964545661745,157.45460866717895,152.7200493938942,149.839136968483,144.38737168603166,142.1756804037906,137.53368614952996,,,,,,,,179.92725461322124,177.79971282904143,173.38243098132904,171.4497663747453,168.07993955316877,165.867408386606,163.55795858370072,161.33686691683604,159.18170336379228,153.45794679807352,151.2018013202075,147.0859588254293,138.42932138622479,136.401696319487,,,168.07993955316877,159.18170336379228,147.0859588254293,135.2945305813679,167.17967899807252,"rgba(0, 255, 0, 1.0)",2.620725095667055,174.45877169060472,2.8565484879633276,51.24164547947902,-3.4452398008988325,False,True,False,False,True,9.380623121291467,0.0,0.0,0.0,0.0,0,1.0072570927812468,0.9191861101982697,False,False,False,False,0.28311089239767295,0.27839396408232964,False,False,False,False,23522154.0,21770841.60782387,False,False,False,False,302797.00096351514,False,False,False,False
2025-08-15 14:00:00+00:00,178.72,180.58,178.645,178.97,484751.0,,,,,,181.5816249614386,181.68410480172915,180.7551752163084,179.79640668230846,177.27320448235096,173.0539058194354,170.4073951056829,166.2511661783094,164.14369108750313,160.88000418187258,158.58671849033476,157.54520145143476,152.81545040826305,149.937698246265,144.49062215022556,142.27847568335724,137.63660797188828,,,,,,,,179.91326096586062,177.823486722741,173.43687706718703,171.51375673870916,168.15408715154007,165.94783196464735,163.6426814213542,161.42452727855272,159.2713775474619,153.55247680693753,151.2989487745126,147.18735313202976,138.5327530625775,136.5034148759785,,,168.15408715154007,159.2713775474619,147.18735313202976,135.39403953281322,167.22764238210962,"rgba(0, 255, 255, 0.75)",2.5911746910062576,174.47118448569137,1.7362069527475819,43.07599271946353,-1.9289335312872424,False,True,False,True,False,2.240497944324801,0.0,0.0,0.0,0.0,0,0.9951987916059778,0.9206182230134332,False,False,False,False,0.1846237171506647,0.23150884061649718,False,False,False,False,23037403.0,21790478.218555283,False,False,False,False,305617.9931966389,False,False,False,False
2025-08-15 15:00:00+00:00,178.97,179.77,178.405,179.35,321210.0,,,,,,181.48165381299563,181.61081599973474,180.72180415202206,179.78714286339738,177.28985275283995,173.08938853489605,170.4504560069682,166.3025348567143,164.19798204735108,160.93726837264035,158.6454644973383,157.60421064012277,152.8777629643686,150.00215417095794,144.55826850148335,142.3458706782362,137.70416540673824,,,,,,,,179.90054139598868,177.83667496400804,173.47108362540897,171.55440900299675,168.20172136954506,165.99972224643165,163.69753503141436,161.48143039509665,159.32970681632773,153.6141985335109,151.3624448613782,147.25372671248803,138.60062968222658,136.57020227818998,,,168.20172136954506,159.32970681632773,147.25372671248803,135.45939665683917,167.25791839657816,"rgba(0, 255, 255, 0.75)",2.5547153488296197,175.13698871914764,1.6491118209245677,39.201422533721754,-5.41860902834712,False,True,False,True,False,3.034204158967544,0.0,0.0,0.0,0.0,0,0.9937620993762103,0.9268122176812222,False,False,False,False,0.16324998984269745,0.19737941522959732,False,False,False,False,23358613.0,21814790.385709465,False,False,False,False,305859.72973622585,False,False,False,False
2025-08-15 16:00:00+00:00,179.35,179.69,178.82,179.56,217172.0,,,,,,181.42360302197528,181.5671620832435,180.7025865675011,179.7828472756308,177.30201345379962,173.11385564906976,170.47993211581908,166.33752166015336,164.23490936453683,160.97616598322548,158.6853432265725,157.64425947792103,152.92001608465057,150.04584279354586,144.60409452721746,142.39152158160906,137.74991655919965,,,,,,,,179.89427891462253,177.84663742646015,173.49470999037442,171.58230007948586,168.23422384411893,166.03505607246205,163.73483561575583,161.52008955558966,159.36930949431996,153.65605613945863,151.40549063984585,147.29870093733084,138.64659805212509,136.61543134414597,,,168.23422384411893,159.36930949431996,147.29870093733084,135.50365771774756,167.27956186120554,"rgba(0, 255, 255, 0.75)",2.5024875588130615,175.14611246339683,1.7637999921552825,37.49619734324887,-6.92217783653355,False,True,False,True,False,3.4741937948846555,0.0,0.0,0.0,0.0,0,0.9923018540605011,0.9336441504933324,False,False,False,False,0.17005227571034645,0.18371584546997188,False,False,False,False,23575785.0,21842092.627791487,False,False,False,False,304484.7261744239,False,False,False,False
2025-08-15 17:00:00+00:00,179.555,180.3,179.285,180.19,158392.0,,,,,,181.39432781684354,181.5442905789186,180.69468407089371,179.78387436627133,177.3132213220265,173.13319395680304,170.50267599994226,166.3640296289298,164.2627366071406,161.0053060808924,158.71512862742495,157.67413791470472,152.95140866185412,150.07824093310265,144.63798653180837,142.42525642204626,137.78367625599085,,,,,,,,179.89453476234107,177.85652534989558,173.51348143654957,171.6039946073684,168.25901517269102,166.06180315077762,163.76291417249396,161.5490749524099,159.3989131334597,153.68717197692158,151.4374388732632,147.33200311145177,138.68052637034643,136.64879624104475,,,168.25901517269102,159.3989131334597,147.33200311145177,135.53630042281267,167.29768496615677,"rgba(0, 255, 0, 1.0)",2.49955073801755,175.16179137213174,2.011644953387199,38.881225387862884,-6.92217783653355,False,True,False,True,False,4.78827182974214,0.0,0.0,0.0,0.0,0,0.9936642027455123,0.9295210245579837,False,False,False,False,0.19198945701715267,0.18785265124356226,False,False,False,False,23734177.0,21871427.269221075,False,False,False,False,302219.7226678436,False,False,False,False
2025-08-15 18:00:00+00:00,180.19,180.31,179.67,179.86,183285.0,,,,,,181.3623266380426,181.51895076545458,180.68598959466578,179.78522415306995,177.3261782747654,173.15550583238846,170.52891820461,166.39462361323214,164.2948586321535,161.03895268334207,158.7495261302687,157.70864577776408,152.98767305423002,150.1156703591961,144.67714797087555,142.4642399578873,137.8226943083569,,,,,,,,179.8950323585201,177.8679691106141,173.53513963511443,171.62902326508615,168.28762485249632,166.09267371026186,163.79532765817416,161.58254138880423,159.4330991035895,153.72311578291172,151.47434694295941,147.37047988984776,138.71973793036884,136.6873599826971,,,168.28762485249632,159.4330991035895,147.37047988984776,135.57403186126135,167.3187575008686,"rgba(0, 255, 255, 0.75)",2.4962678899530344,175.1770258496384,1.8759902209252564,38.92500910714977,-6.92217783653355,False,True,False,True,False,4.012380576528777,0.0,0.0,0.0,0.0,0,0.9929222258379437,0.9328018223234629,False,False,False,False,0.20009508929770847,0.19397387027063537,False,False,False,False,23550892.0,21897465.482101366,False,False,False,False,300375.77347919485,False,False,False,False
2025-08-15 19:00:00+00:00,179.86,180.55,179.49,180.435,435074.0,,,,,,181.3022993941577,181.4695822343678,180.67182191530694,179.79242591461863,177.35887384820475,173.20952082973253,170.5920176705122,166.46782305793008,164.3716082588147,161.1192336622124,158.83154374786994,157.79090805724704,153.07403981689254,150.20477196023575,144.77031657523096,142.55697456156105,137.9154890870462,,,,,,,,179.90086589563052,177.8973541240619,173.5876497580467,171.68933483722168,168.35620246745071,166.16651736389164,163.8727535009543,161.66240717714842,159.51462722502856,153.8087304117935,151.562224711977,147.46204298971773,138.8129952705578,136.77907299914418,,,168.35620246745071,159.51462722502856,147.46204298971773,135.6637669286521,167.3710055136523,"rgba(0, 255, 0, 1.0)",2.4952902988846577,175.2144907774828,2.092145040138477,41.19989009508771,-6.92217783653355,False,True,False,True,True,5.2188812110955105,0.0,0.0,0.0,0.0,0,0.9929281708077062,0.9304738938412773,False,False,False,False,0.2013285723895901,0.19765122133011273,False,False,False,False,23985966.0,21929845.33509204,False,False,False,False,302464.1180764166,False,False,False,False
2025-08-18 14:00:00+00:00,182.23,182.955,180.885,181.42,581870.0,,,,,,181.33049378815392,181.4827143664486,180.70931228422376,179.84177212958474,177.4256907225664,173.29675734757024,170.68898256845924,166.57577662121227,164.48335441529846,161.23446090412136,158.9483877850568,157.90776672230473,153.19544448423704,150.32941563557924,144.89974037320553,142.68551816739756,138.0436212632497,,,,,,,,179.95417623180694,177.96240155482332,173.67332400125267,171.78361761239546,168.4589183973879,166.27519362064737,163.98519525624585,161.77727176231292,159.63101342592347,153.92924755516086,151.68542326116588,147.58963843522633,138.9418502208089,136.90561503040087,,,168.4589183973879,159.63101342592347,147.58963843522633,135.7874978425825,167.46264449815757,"rgba(0, 255, 0, 1.0)",2.499070277580141,176.0751641708834,2.1387297016280846,45.89051790435769,-9.614121453119928,False,True,False,True,True,7.232191414391988,0.0,0.0,0.0,0.0,0,0.9984439973172371,0.9178537894030854,False,False,False,False,0.2808676412016343,0.2392594312658735,False,False,False,False,24567836.0,21970744.415168136,False,False,False,False,306795.9922147667,False,False,False,False
2025-08-18 15:00:00+00:00,181.415,181.72,181.02,181.415,227055.0,,,,,,181.33179167908963,181.4809810091038,180.71833016549897,179.85677892783576,177.44904336873017,173.32885542112308,170.7251199412138,166.61647707071805,164.52564908831582,161.2782752244885,158.9929285229953,157.9523586757254,153.24193276296756,150.37721988081955,144.94949594155025,142.73497879174795,138.0929979320679,,,,,,,,179.97006544147735,177.9847839766864,173.7047679569111,171.81858924618118,168.49747516531465,166.31619148941343,164.0277875570687,161.82091839665185,159.67534875403328,153.97537496663074,151.73263944777435,147.63863700712784,138.99149117440183,136.9543968599419,,,168.49747516531465,159.67534875403328,147.63863700712784,135.83521417343263,167.4959873654707,"rgba(0, 255, 0, 1.0)",2.4944970967708158,176.09735200449367,2.1317515271475513,48.99915446293636,-6.713896136903983,False,True,False,False,True,7.219904086992276,0.0,0.0,0.0,0.0,0,0.9991686556357107,0.9242403926090806,False,False,False,False,0.2575271509363423,0.24839329110110792,False,False,False,False,24340781.0,22007489.168421343,False,False,False,False,305559.6977618246,False,False,False,False
2025-08-18 16:00:00+00:00,181.415,181.945,180.935,180.995,205848.0,,,,,,181.33094377393363,181.47798460803475,180.72518442233311,179.86931840744,177.4694816306842,173.3574015410675,170.75738666808027,166.65295124523018,164.5635996338371,161.31764930407724,159.03298890352238,157.99247913917756,153.28380736918788,150.42030211014838,144.9943719364629,142.77960261956284,138.1375693738402,,,,,,,,179.9832383497117,178.0042742647144,173.73271049230368,171.84976787975577,168.53198074234507,166.35293930808288,164.06601523891908,161.86013284823892,159.71521512235188,154.016918369466,151.77518173810628,147.6828139434929,139.03629653753057,136.9984373595787,,,168.53198074234507,159.71521512235188,147.6828139434929,135.87829909216657,167.52559412443,"rgba(0, 255, 255, 0.75)",2.4952839156801576,176.1162788215015,1.9551767828266013,49.4804872904919,-6.185557763222526,False,True,False,False,True,6.180178389293658,0.0,0.0,0.0,0.0,0,1.0053063973063976,0.9225589225589228,False,False,False,False,0.26048206380839956,0.25443767745475376,False,False,False,False,24134933.0,22040472.793717135,False,False,False,False,304013.7799670676,False,False,False,False
2025-08-18 17:00:00+00:00,180.995,181.7,180.95,181.455,123655.0,,,,,,181.33141244619895,181.4769518812321,180.72977026980712,179.87714654889814,177.48189908309834,173.37461604371606,170.7768154274641,166.67488890998723,164.58641853082716,161.341317817922,159.05706710427822,158.0165927503337,153.30897050868433,150.44618849056295,145.02133298827255,142.806412247873,138.16434719073095,,,,,,,,179.99148225951413,178.0161426929343,173.74956636505078,171.86855000452988,168.5527432633492,166.3750403633357,164.0889995557979,161.88370616185378,159.73917748055268,154.04188319717204,151.80074472907705,147.709356171202,139.06321472288653,137.0248966180968,,,168.5527432633492,159.73917748055268,147.709356171202,135.904185025497,167.5435236754471,"rgba(0, 255, 0, 1.0)",2.5000899497396194,176.1288357105242,2.1303890646136594,51.391512470763274,-4.208909749309129,False,False,True,False,True,7.139232355957873,0.0,0.0,0.0,0.0,0,1.0082407932776745,0.9180513901272599,False,False,False,False,0.2556298881450157,0.25503378279988476,False,False,False,False,24258588.0,22074862.17676028,False,False,False,False,301217.5198125394,False,False,False,False
2025-08-18 18:00:00+00:00,181.46,182.405,181.35,182.255,223006.0,,,,,,181.34626610955078,181.48574337100789,180.74593931310972,179.89698409522055,177.50772106081737,173.4079266656154,170.81376497614318,166.71599022635658,164.62896630748392,161.38521086967475,159.10159218800953,158.0611341304721,153.35526166060814,150.49372050668143,145.07070278478756,142.85546273327816,138.2132645214725,,,,,,,,180.01284797926883,178.04135119120699,173.78229578236477,171.9044876667243,168.5918651361949,166.41641568509695,164.131814328421,161.92745664058333,159.78352346635634,154.08783462723093,151.84772261211324,147.7580193126955,139.11240134107504,137.07321714561687,,,168.5918651361949,159.78352346635634,147.7580193126955,135.95144569472407,167.5789534638525,"rgba(0, 255, 0, 1.0)",2.51184827503356,176.16403761547036,2.4248926358612377,55.03156978670861,-0.6668426626245392,True,False,True,False,True,8.77697110112662,0.0,0.0,0.0,0.0,0,1.007472954379907,0.914344295464969,False,False,False,False,0.2790536923677363,0.2670437375838105,False,False,False,False,24481594.0,22112175.848438416,False,False,False,False,300004.9381100194,False,False,False,False
