date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_351,aVWAP_peak_272,aVWAP_peak_222,aVWAP_peak_200,aVWAP_peak_134,aVWAP_peak_92,aVWAP_peak_63,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_325,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_248,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_103,aVWAP_valley_74,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,6.765,6.835,6.765,6.805,3081.0,,,,,,,6.842729657112312,6.823060889309706,6.811503600249574,,,,,,,,,6.747579338212378,6.825472428113086,6.801638283623595,,6.808664032770108,#000000,0.12758208804212648,6.803379241007144,0.012703656271254275,50.914322714569614,6.381752910978932,False,True,False,False,False,0.3733755981366329,0.0,0.0,0.0,0.0,0,0.8694214876033063,0.8077134986225898,False,False,False,False,0.014642637579327657,0.04458238123790784,False,False,False,False,7469.0,2849.737669296832,False,False,False,False,3405.03631473184,False,False,False,False
2024-09-06 17:00:00+00:00,6.735,6.755,6.735,6.74,1244.0,,,,,,,6.841981416373682,6.82261829643612,6.811213048870738,,,,,,,,6.743333333333333,6.747495864808201,6.824987932783948,6.801365142129081,,6.798999290676443,#000000,0.1277120212053669,6.797382561439372,-0.4493121391219554,46.620913390708175,2.4752075510445266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611725663716817,0.8185840707964601,False,False,False,False,-0.0349289138868526,0.00482673367552762,False,False,False,False,6225.0,2902.067317834865,False,False,False,False,3371.5318757437494,False,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.825,1750.0,,,,,,,6.841751076327971,6.8225980077429105,6.811265419484916,,,,,,,,6.788145179247383,6.749447058702918,6.824946885051634,6.801487145912444,,6.80566296749574,#000000,0.12775081318829246,6.800447133669029,0.19219342498260844,47.329420883528286,2.4752075510445266,False,True,False,True,False,0.9899618077974104,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8126373626373627,False,False,False,False,0.03041888592582162,0.01762280980067462,False,False,False,False,7975.0,2980.7174369382005,False,False,False,False,3346.391846662451,False,False,False,False
2024-09-10 17:00:00+00:00,6.77,6.79,6.765,6.78,2112.0,,,,,,,6.840959081098662,6.822187892533403,6.8110302332501504,,,,,,,,6.784086695391044,6.750355724357065,6.824488485034737,6.8013056329889965,,6.804916249236294,#000000,0.12763697817716432,6.799013677455422,-0.14896684116910147,46.284922959609915,2.1443302175756216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8120879120879122,False,False,False,False,-0.0056315031312211316,0.005995653334726745,False,False,False,False,5863.0,3025.4039883034993,False,False,False,False,3327.2539885746605,False,False,False,False
2024-09-11 17:00:00+00:00,6.81,6.87,6.81,6.87,2720.0,,,,,,,6.8411021910553735,6.822515841328056,6.811385389373237,,,,,,,,6.806995485135021,6.754235375512931,6.824807549061082,6.801792349405486,,6.808976311553026,"rgba(38, 166, 154, 0.5)",0.12682068635079305,6.801896479804812,0.5370063997825241,48.817419214531796,2.1443302175756216,False,True,False,False,True,2.295118277369191,0.0,0.0,0.0,0.0,0,0.8633132859486065,0.8059048660470205,False,False,False,False,0.050726005313803994,0.02836082932426537,False,False,False,False,8583.0,3111.5682675546077,False,False,False,False,3317.8391980541232,False,False,False,False
2024-09-12 17:00:00+00:00,6.895,6.91,6.87,6.875,3166.0,,,,,,,6.841896360592226,6.823361828722612,6.812158096280087,,,,,,,,6.82946294274624,6.759904600188061,6.825671221391345,6.8027492768311095,,6.813600618107382,"rgba(38, 166, 154, 0.5)",0.12553370747218243,6.8059087546464925,0.5503800273629118,50.67073315166818,2.1443302175756216,False,False,False,False,True,2.4411013529857897,0.0,0.0,0.0,0.0,0,0.8690869086908697,0.8091309130913091,False,False,False,False,0.0960278139923975,0.062194321658331435,False,False,False,False,11749.0,3245.4819378250786,False,False,False,False,3315.485101960261,False,False,False,False
2024-09-13 17:00:00+00:00,6.905,6.915,6.88,6.91,3646.0,,,,,,,6.843116210553027,6.824564007551354,6.8132271581724355,,,,,,,,6.847447283326502,6.766645842028381,6.82690655057008,6.804042221895587,,6.817992753442481,"rgba(38, 166, 154, 0.5)",0.1256748629248146,6.8100774694918105,0.7950876426892833,53.091409691035665,-2.6361835388524213,True,False,True,False,True,3.467030003622952,0.0,0.0,0.0,0.0,0,0.8689427312775336,0.8116740088105727,False,False,False,False,0.10285256079810613,0.08252344122821878,False,False,False,False,15395.0,3433.8465589440693,False,False,False,False,3320.609363945373,False,False,False,False
2024-09-16 17:00:00+00:00,6.995,7.025,6.965,7.005,11353.0,,,,,,,6.8523908421052635,6.83249206980713,6.819864505920364,,,,,,,,6.9133550716273575,6.796527672062862,6.835165479166048,6.811640733009062,,6.8373480533854405,"rgba(38, 166, 154, 1.0)",0.1270573751364964,6.82972289026233,1.3795114966712607,57.40063673481939,1.4916455434228055,True,False,True,False,True,6.162778035926422,0.0,0.0,0.0,0.0,0,0.8698030634573308,0.810722100656455,False,False,False,False,0.19269119853689443,0.1376073198825566,False,False,False,False,26748.0,3795.306302216254,False,False,False,False,3445.1425521012584,False,False,False,False
2024-09-17 17:00:00+00:00,6.995,7.02,6.99,7.015,1467.0,,,,,,,6.853585657058397,6.833522649034844,6.820733716667819,,,,,,,,6.918429480175783,6.799999702021783,6.836236841883299,6.812629727503407,,6.839305396335048,"rgba(38, 166, 154, 1.0)",0.12849064886927242,6.831738926044966,1.426260008551171,60.525555935074735,4.42433777594303,True,False,True,False,True,6.440296758634364,0.0,0.0,0.0,0.0,0,0.8683488754799786,0.8167855183763029,False,False,False,False,0.20205708643346199,0.1698322031580093,False,False,False,False,28215.0,4173.906204507475,False,False,False,False,3414.4736753244943,False,False,False,False
2024-09-18 17:00:00+00:00,6.985,7.03,6.965,6.975,11655.0,,,,,,,6.861413017792263,6.840484565073548,6.826716589687058,,,,,,,,6.939756261771448,6.821893119255473,6.843440694453936,6.8194430272389095,,6.850449610753233,"rgba(38, 166, 154, 1.0)",0.12946504624105312,6.843149365390807,1.0184265053572674,60.58248346588594,4.596596020687919,True,False,True,False,True,5.121876163366554,0.0,0.0,0.0,0.0,0,0.8700657894736847,0.8157894736842105,False,False,False,False,0.19502948004117182,0.18243084159959055,False,False,False,False,16560.0,4365.938666453096,False,False,False,False,3542.2337733814784,False,False,False,False
2024-09-19 17:00:00+00:00,7.045,7.055,7.025,7.025,6668.0,,,,,,,6.866930335097002,6.845312911039306,6.830844998201593,,,,,,,,6.953628506731322,6.835073072701696,6.848441173822323,6.824078362067668,,6.857758479951558,"rgba(38, 166, 154, 1.0)",0.13107170859034625,6.8505687655247804,1.330807665141455,62.107317698034244,6.282193984346861,True,False,True,False,True,6.535596154395783,0.0,0.0,0.0,0.0,0,0.8687363834422662,0.8104575163398692,False,False,False,False,0.23512652402305437,0.20877868281132245,False,False,False,False,23228.0,4658.373725887931,False,False,False,False,3590.695265267037,False,False,False,False
2024-09-20 17:00:00+00:00,7.025,7.025,6.955,6.955,6521.0,,,,,,,6.870288735508904,6.848465479915731,6.83364956891105,,,,,,,,6.956708698201471,6.843243729009236,6.851674594085612,6.827255516635449,,6.861612331752494,"rgba(38, 166, 154, 0.5)",0.1313778334999288,6.854406971445442,0.7656773283189533,59.8303290052013,6.282193984346861,True,False,True,False,True,4.245269281850852,0.0,0.0,0.0,0.0,0,0.8607939097335513,0.8194671016856986,False,False,False,False,0.1880208459587997,0.19839976438506107,False,False,False,False,16707.0,4845.174133238505,False,False,False,False,3636.1263464256876,False,False,False,False
2024-09-23 17:00:00+00:00,7.035,7.06,7.035,7.055,8207.0,,,,,,,6.87685787628015,6.854302638141891,6.838706250456848,,,,,,,,6.969362050824395,6.857090694694923,6.857699225540747,6.832883619141446,,6.8695574792972,"rgba(38, 166, 154, 1.0)",0.13394997049120425,6.8623702539434,1.4380723291704547,61.23362335572516,6.282193984346861,True,False,True,False,True,7.028523069475497,0.0,0.0,0.0,0.0,0,0.858301784748513,0.8150351541373714,False,False,False,False,0.24227663854229572,0.22033820146367838,False,False,False,False,24914.0,5156.31872032008,False,False,False,False,3706.9926046206383,False,False,False,False
2024-09-24 17:00:00+00:00,7.025,7.035,7.02,7.035,4129.0,,,,,,,6.879623378687089,6.856826089477133,6.840929519477424,,,,,,,,6.973235532246253,6.86272684571176,6.8602928831141075,6.8353579184387785,,6.872713166736078,"rgba(38, 166, 154, 1.0)",0.13546090822690351,6.865502955058506,1.2512616898860458,61.267718185830034,6.282193984346861,True,False,True,False,True,6.375251750558725,0.0,0.0,0.0,0.0,0,0.8498109130199897,0.8173960021609941,False,False,False,False,0.22326154294421466,0.22179987220394654,False,False,False,False,20785.0,5398.623856439148,False,False,False,False,3713.5353549365973,False,False,False,False
2024-09-25 17:00:00+00:00,7.015,7.025,7.01,7.025,1551.0,,,,,,,6.880569191160075,6.857701699211633,6.841707896951845,,,,,,,,6.974331359188586,6.864629239683988,6.8611908654676945,6.8362244495547015,,6.873764957316931,"rgba(38, 166, 154, 1.0)",0.13709035620993074,6.866542007587483,1.1558653489080306,60.81607120097044,6.282193984346861,True,False,True,False,True,6.045942519233254,0.0,0.0,0.0,0.0,0,0.8469827586206901,0.8162715517241377,False,False,False,False,0.21381403267710522,0.2178069524405259,False,False,False,False,19234.0,5613.12581215327,False,False,False,False,3680.0076750150997,False,False,False,False
2024-09-26 17:00:00+00:00,7.05,7.06,7.05,7.055,1639.0,,,,,,,6.8818023510771225,6.858814185373127,6.842683151256128,,,,,,,,6.976280641229777,6.86703192619858,6.862335619334551,6.837304069603477,,6.875178849153252,"rgba(38, 166, 154, 1.0)",0.13923859876983585,6.867946925510596,1.343399575563139,61.4853620706095,6.979064452571912,True,False,True,False,True,6.889703638410236,0.0,0.0,0.0,0.0,0,0.8497576736672057,0.8174474959612278,False,False,False,False,0.2494511351266062,0.23362904378356603,False,False,False,False,20873.0,5849.7130088640715,False,False,False,False,3648.3641451699045,False,False,False,False
2024-09-27 17:00:00+00:00,7.115,7.12,7.105,7.105,103.0,,,,,,,6.881903689172488,6.8589031609452356,6.842759940948817,,,,,,,,6.976483392461959,6.867224483514792,6.862427515739699,6.837388611973962,,6.87529868496528,"rgba(0, 255, 255, 0.75)",0.14223147609721545,6.8680666912366855,1.6658289379023998,63.4166822841523,9.130536886326567,True,False,True,False,True,8.278216801168572,0.0,0.0,0.0,0.0,0,0.8573743922204219,0.8141545110750945,False,False,False,False,0.30536160697405623,0.26949532537881116,False,False,False,False,20976.0,6084.229086246023,False,False,False,False,3593.397259198278,False,False,False,False
2024-09-30 17:00:00+00:00,7.105,7.14,7.06,7.13,552.0,,,,,,,6.882445252596506,6.859378928820697,6.8431707234439125,,,,,,,,6.977559588997756,6.868251262287671,6.862918849312641,6.837840801641105,,6.8759379153000415,"rgba(0, 255, 255, 0.75)",0.14575964418821102,6.868705370242528,1.792640419868737,65.393059618111,11.221619723738002,True,False,True,False,True,8.965055844541919,0.0,0.0,0.0,0.0,0,0.8494623655913984,0.8155913978494626,False,False,False,False,0.2930599164001786,0.2812776208894949,False,False,False,False,21528.0,6323.667394986394,False,False,False,False,3546.2438133192345,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.11,7.04,7.095,2169.0,,,,,,,6.884286680218131,6.861021667308351,6.8446025704901094,,,,,,,,6.980755652116477,6.871739934883861,6.864611489660259,6.839419704655081,,6.878062528476038,"rgba(0, 255, 255, 0.75)",0.14828715750556792,6.870819645729597,1.5117988505645559,64.61938684712615,11.221619723738002,True,False,True,False,True,7.748175940324575,0.0,0.0,0.0,0.0,0,0.8504319654427651,0.8201943844492442,False,False,False,False,0.26870897655375175,0.2749932987216233,False,False,False,False,19359.0,6525.765574909086,False,False,False,False,3524.891196058471,False,False,False,False
2024-10-02 17:00:00+00:00,7.115,7.12,7.09,7.1,11052.0,,,,,,,6.89413924646505,6.869815033716303,6.85228252384073,,,,,,,,6.9973365849081235,6.889547127412375,6.873666733021696,6.847849563830966,,6.8892338304564635,"rgba(38, 166, 154, 1.0)",0.15075838315029166,6.881908537605985,1.4466290884573803,64.28001691774686,11.221619723738002,True,False,True,False,True,7.889955150068037,0.0,0.0,0.0,0.0,0,0.8541214750542304,0.8134490238611715,False,False,False,False,0.29797005743000476,0.28648167807581404,False,False,False,False,30411.0,6896.079286925999,False,False,False,False,3641.59055735989,False,False,False,False
2024-10-03 17:00:00+00:00,7.095,7.095,7.065,7.085,3176.0,,,,,,,6.896532229226684,6.872001519745317,6.8542226264154165,,,,,,,,7.0004920083254785,6.893700384805623,6.875909594008245,6.84997626350422,,6.891833518004425,"rgba(38, 166, 154, 1.0)",0.15207922307169436,6.8844687414011325,1.3185973372860502,63.075637013048166,11.221619723738002,True,False,True,False,False,7.358444710742649,0.0,0.0,0.0,0.0,0,0.8496199782844739,0.8159609120521174,False,False,False,False,0.2735534790503772,0.2800175785630956,False,False,False,False,27235.0,7211.411391004666,False,False,False,False,3634.3720991062487,False,False,False,False
2024-10-04 17:00:00+00:00,7.135,7.15,7.125,7.135,4298.0,,,,,,,6.900608654209472,6.875647159682719,6.8574188489211165,,,,,,,,7.007055047208952,6.900606378241585,6.879659924953265,6.853462171727318,,6.896351169277774,"rgba(0, 255, 255, 0.75)",0.15449131874499514,6.888937834400044,1.592724870231115,64.20654661305707,11.221619723738002,True,False,True,False,False,8.8022407722077,0.0,0.0,0.0,0.0,0,0.8526543878656558,0.8136511375947997,False,False,False,False,0.3302407810518945,0.3051291798074951,False,False,False,False,31533.0,7588.490284167385,False,False,False,False,3644.660903771268,False,False,False,False
2024-10-07 17:00:00+00:00,7.115,7.12,7.09,7.1,1189.0,,,,,,,6.901556226478389,6.876511485225226,6.858186292908481,,,,,,,,7.008321824707395,6.902188010577358,6.880546343360277,6.854299847556965,,6.897372861544871,"rgba(38, 166, 154, 1.0)",0.15626761522326918,6.889943046294459,1.3442129606023594,62.654793379823204,11.221619723738002,True,False,True,False,False,7.54375458967564,0.0,0.0,0.0,0.0,0,0.856831790963528,0.8116494284158957,False,False,False,False,0.29797005743000476,0.30154961861874996,False,False,False,False,30344.0,7941.288884412852,False,False,False,False,3606.5886416972944,False,False,False,False
2024-10-08 17:00:00+00:00,7.135,7.14,7.125,7.135,4381.0,,,,,,,6.905480431447265,6.880054162271658,6.861314197043927,,,,,,,,7.014102162226817,6.908646964149796,6.884184444459047,6.857704524080744,,6.9016409836684645,"rgba(0, 255, 255, 0.75)",0.15888099688499988,6.8941511283568495,1.5159073543419406,63.033355062512285,11.221619723738002,True,False,True,False,False,8.561840293145377,0.0,0.0,0.0,0.0,0,0.8546448087431698,0.8114754098360657,False,False,False,False,0.3252341760375808,0.3133918973281654,False,False,False,False,34725.0,8356.540219538234,False,False,False,False,3618.595019345398,False,False,False,False
2024-10-09 17:00:00+00:00,7.19,7.22,7.185,7.215,6683.0,,,,,,,6.9130634167168985,6.886785273746602,6.867201042020037,,,,,,,,7.026789689542643,6.92083101377461,6.89111220047425,6.864081089431607,,6.909980532243806,"rgba(0, 255, 255, 0.75)",0.1633524901433591,6.902397028398255,1.913671296515913,65.84798770125886,12.556214527699282,True,False,True,False,True,10.821020367822648,0.0,0.0,0.0,0.0,0,0.8676227247655824,0.8025372311086599,False,False,False,False,0.34282816006412037,0.3281100286961429,False,False,False,False,41408.0,8868.965952568647,False,False,False,False,3666.105174084229,False,False,False,False
2024-10-10 17:00:00+00:00,7.205,7.205,7.19,7.195,2095.0,,,,,,,6.915284243183135,6.888774413528898,6.868952211572127,,,,,,,,7.0302273985923005,6.9243214443907535,6.893156163788701,6.865975367949245,,6.912384463286452,"rgba(0, 255, 255, 0.75)",0.16726652411672313,6.904767082858479,1.7351524381470915,66.38202992177044,13.130875401322498,True,False,True,False,True,10.08296355021115,0.0,0.0,0.0,0.0,0,0.8750697155605138,0.7969882877858341,False,False,False,False,0.33811789456889174,0.33311396163251733,False,False,False,False,39313.0,9340.9664804358,False,False,False,False,3641.746954330985,False,False,False,False
2024-10-11 17:00:00+00:00,7.225,7.24,7.22,7.22,3916.0,,,,,,,6.919776300940748,6.89278055985314,6.872471215280394,,,,,,,,7.037387132902713,6.931307589275177,6.897274823925157,6.869774947566823,,6.917253224249165,"rgba(0, 255, 255, 0.75)",0.1711853744699958,6.909569735542158,1.8134158097265003,67.53459395348291,14.324225148673094,True,False,True,False,True,10.78733341188709,0.0,0.0,0.0,0.0,0,0.8765363128491624,0.7849162011173183,False,False,False,False,0.3428281632575477,0.3379710624450325,False,False,False,False,43229.0,9866.362348956176,False,False,False,False,3645.9989395351554,False,False,False,False
2024-10-14 17:00:00+00:00,7.285,7.295,7.27,7.295,2473.0,,,,,,7.286666666666666,6.923088606085387,6.895707818200397,6.875028507134898,,,,,,,,7.04299572396852,6.936418424455313,6.900288113618278,6.872529969322531,,6.966590478681498,"rgba(0, 255, 0, 1.0)",0.1770171264682131,6.936483726562663,2.0253196997959133,70.29928934862052,16.96696861449773,True,False,True,False,True,12.851606568789474,0.0,0.0,0.0,0.0,0,0.8816303740926861,0.7761027359017307,False,False,False,False,0.3428281687902485,0.34039961561764054,False,False,False,False,45702.0,10421.953630367707,False,False,False,False,3627.8129094648425,False,False,False,False
2024-10-15 17:00:00+00:00,7.235,7.24,7.18,7.195,1378.0,,,,,,7.257443953951354,6.924499688826574,6.896983345304365,6.876159825770073,,,,,,,,7.045001617352393,6.938553726001527,6.901596391141744,6.873749753723437,,6.964248537758934,"rgba(38, 166, 154, 1.0)",0.1802557742324624,6.936037326126479,1.4366401019673085,66.34155492826797,20.0144055098214,True,False,True,False,False,9.170169975446097,0.0,0.0,0.0,0.0,0,0.8738028169014088,0.7661971830985915,False,False,False,False,0.28192092958925796,0.31116027260344925,False,False,False,False,44324.0,10947.56675237751,False,False,False,False,3592.932089163062,False,False,False,False
2024-10-16 17:00:00+00:00,7.26,7.285,7.255,7.285,1023.0,,,,,,7.261128778552864,6.92579729786785,6.898137145209945,6.877172406918415,,,,,,,,7.047096495601694,6.940527827167575,6.902782797161678,6.874839664699152,,6.965935301647397,"rgba(0, 255, 255, 0.75)",0.18557114174528588,6.9375631686837735,1.8722567962270602,66.31603829890315,20.0144055098214,True,False,True,False,False,11.609703733267118,0.0,0.0,0.0,0.0,0,0.8846370287000568,0.7580191333708497,False,False,False,False,0.3321622923186301,0.32166128246103964,False,False,False,False,45347.0,11480.891298852277,False,False,False,False,3553.0881808039444,False,False,False,False
2024-10-17 17:00:00+00:00,7.235,7.235,7.155,7.17,5903.0,,,,,,7.220342859794005,6.931253566856112,6.90313087007598,6.881640935769781,,,,,,,,7.054065618329822,6.948588483964206,6.9078937579234525,6.8796517393426075,,6.965820979006996,"rgba(38, 166, 154, 1.0)",0.18800007188037823,6.940243378205782,1.2221092231305573,61.58876804476794,15.705154415720699,True,False,True,False,False,7.6177393222407765,0.0,0.0,0.0,0.0,0,0.8702975856260533,0.768107804604155,False,False,False,False,0.26958316343977745,0.2956222229504085,False,False,False,False,39444.0,11914.427867862318,False,False,False,False,3589.520922186829,False,False,False,False
