date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_360,aVWAP_peak_334,aVWAP_peak_305,aVWAP_peak_250,aVWAP_peak_201,aVWAP_peak_178,aVWAP_peak_138,aVWAP_peak_112,aVWAP_peak_84,aVWAP_peak_47,aVWAP_valley_400,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_159,aVWAP_valley_89,aVWAP_OB_bear_432,aVWAP_OB_bear_250,aVWAP_OB_bear_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,14.415,14.445,14.4,14.435,7524.0,,,,,,14.426666666666668,14.249121905703486,14.369397751738338,14.457523513357703,14.453770911679877,14.494406025303544,14.521637818927783,14.56286504629978,,,,,13.801074585070287,14.345217464921847,14.377329569265004,14.428898697100218,14.519761477420538,,14.249121905703486,14.494406025303544,14.385205494881157,#000000,0.5690354411926764,14.293279046134863,0.24905470486705666,65.06252080215152,9.364850827207448,True,False,True,False,True,1.2421746668682054,0.0,0.0,0.0,0.0,0,0.8266339367904265,0.8654495243939857,False,False,False,False,-0.044439180058158466,-0.06582393227951934,False,False,False,False,28297.0,20434.001780040224,False,False,False,False,4353.387267902791,False,False,False,False
2025-04-03 17:00:00+00:00,13.495,13.575,13.455,13.49,10593.0,,,,,,13.888743169398909,14.219497414784572,14.34933688062359,14.440664710601697,14.441716218310802,14.482492353120906,14.509722640884926,14.550980429022678,,,,,13.77140326841536,14.317171251698399,14.358846109653706,14.415341637073235,14.507842238385967,,14.219497414784572,14.482492353120906,14.32721217861344,"rgba(239, 83, 80, 1.0)",0.5776789765951418,14.238748755138865,-1.2961329483582962,55.288261847429695,11.765602924214924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8221110100090993,0.8848953594176522,False,False,False,False,-0.30121308843987254,-0.18351851035969594,False,False,False,False,17704.0,20391.67617104735,False,False,False,False,4450.125449795772,False,False,False,False
2025-04-04 17:00:00+00:00,12.685,12.85,12.63,12.82,2806.0,,,,,,13.73826060635027,14.20430250226745,14.33964815521837,14.43283942287616,14.436087714508227,14.477027735435675,14.504319099965018,14.545677850889506,,,,,13.745277677388266,14.303555053073568,14.34994265517977,14.40894662740789,14.50243272344784,,14.20430250226745,14.477027735435675,14.306793678769848,"rgba(255, 26, 202, 1.0)",0.6034329941082015,14.21785234348738,-2.316499689502776,45.432813969959945,3.1355956965990757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365180467091295,0.8868668486502879,False,False,False,False,-0.34282825441539394,-0.26317338238754495,False,False,False,False,14898.0,20306.502897077622,False,False,False,False,4424.635132744675,False,False,False,False
2025-04-07 17:00:00+00:00,12.605,12.755,12.545,12.615,15119.0,,,,,,13.276860005919021,14.120762855096347,14.28532281625849,14.388751208596926,14.40411802252365,14.44600770501133,14.473663021355714,14.51561837041454,,,,,13.609248908143138,14.228321410215031,14.299879933502032,14.372698783880645,14.471741769701936,,14.120762855096347,14.44600770501133,14.222538062355293,"rgba(255, 26, 202, 1.0)",0.6315053301295187,14.125829514423927,-2.392425593801501,38.10805999777485,-2.9805121315265737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389302537608267,0.8836043154535783,False,False,False,False,-0.34282825441539394,-0.3030008184014694,False,False,False,False,-221.0,19988.2470382082,False,False,False,False,4590.439239213749,False,False,False,False
2025-04-08 17:00:00+00:00,12.29,12.385,11.99,12.075,34451.0,,,,,,12.726146402243252,13.907163310891589,14.140493248808086,14.270063639329432,14.316334621617786,14.361010953975898,14.389813814521537,14.433610939768787,,,,,13.290023441683653,14.034332732765275,14.16554728709728,14.273634524618092,14.387788218953308,,13.907163310891589,14.361010953975898,14.053535625867228,"rgba(255, 26, 202, 1.0)",0.6807961026132154,13.928593881946345,-2.7226858009782675,31.607589850124207,-8.41385884704205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187604182451887,0.8921048643733896,False,False,False,False,-0.34282825441539394,-0.3229145364084317,False,False,False,False,-34672.0,19140.80134769334,False,False,False,False,5053.393669613535,False,False,False,False
2025-04-09 17:00:00+00:00,11.79,12.805,11.64,12.705,27053.0,,,,,,12.631072058310952,13.787642816207759,14.051638083471035,14.19465708702733,14.25897590414307,14.30514422618414,14.334524744178815,14.3792770969659,,,,12.383333333333333,13.157102561740436,13.921585762560118,14.082191073721388,14.209713864181424,14.332443629537247,,13.787642816207759,14.30514422618414,13.859235874397353,"rgba(239, 83, 80, 1.0)",0.7036267053918228,13.715295703582697,-1.4358404759809424,33.06655215006075,-8.41385884704205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163235294117648,0.8817647058823528,True,False,False,False,-0.33565430427654114,-0.3292844203424864,False,False,False,False,-7619.0,18725.920706643832,False,False,False,False,5394.472837526503,False,False,False,False
2025-04-10 17:00:00+00:00,12.205,12.395,12.17,12.375,8020.0,,,,,,12.606932992945962,13.754140814262199,14.025964052708865,14.17262750271205,14.242009665344519,14.288602419607043,14.318147627837337,14.363172992438235,,,,12.367326718558436,13.12195938670655,13.889672834069,14.05800030807778,14.190891997340096,14.3160506658784,,13.754140814262199,14.288602419607043,13.836821427034746,"rgba(255, 0, 0, 1.0)",0.7352205773081352,13.68800844830821,-1.7858701032491922,32.69871669391277,-8.41385884704205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298743057585501,0.8835135925168076,False,False,False,False,-0.3234327101035384,-0.32635856522301243,False,False,False,False,-15639.0,18193.131238323775,False,False,False,False,5435.178685006712,False,False,False,False
2025-04-11 17:00:00+00:00,12.4,12.53,12.395,12.475,3398.0,,,,,,12.602558842064047,13.741863361125846,14.016267064539315,14.164205575047886,14.235474566050275,14.282214029558943,14.311813164168155,14.356930048818546,,,,12.376101045809397,13.110596083774762,13.877808804790716,14.048832663648852,14.183671655291914,14.309710769398396,,13.741863361125846,14.282214029558943,13.829860548149076,"rgba(255, 0, 0, 1.0)",0.7626472801196398,13.679204201716088,-1.5789792124180648,33.28581088189755,-8.41385884704205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395061728395062,0.8750557786702364,False,False,False,False,-0.2873058759088233,-0.30683222056591786,False,False,False,False,-12241.0,17721.28424238077,False,False,False,False,5403.594519347693,False,False,False,False
2025-04-14 17:00:00+00:00,12.455,12.585,12.44,12.58,100.0,,,,,,12.602496897845915,13.741524764493924,14.015996021391656,14.163968911227162,14.235290374526565,14.28203375423377,14.311634282736211,14.356753566430768,,,,12.37651301063839,13.11030249319065,13.877479415338371,14.048576051395933,14.183468503325754,14.309531743661962,,13.741524764493924,14.28203375423377,13.829683556459788,"rgba(239, 83, 80, 1.0)",0.7859118878700753,13.678975786410348,-1.398344780594574,34.58494772109143,-8.41385884704205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419565863812073,0.8724353256021408,False,False,False,False,-0.277402470950238,-0.2921173457580779,False,False,False,False,-12141.0,17258.303091336107,False,False,False,False,5321.368247729899,False,False,False,False
2025-04-15 17:00:00+00:00,12.475,12.52,12.465,12.505,4764.0,,,,,,12.598067625423155,13.725105644688698,14.00286618474916,14.152509904991906,14.226364689815306,14.27330082502016,14.302970926785932,14.348209292960071,,,,12.389722010691898,13.095745227021482,13.861529576736253,14.036143949661511,14.17362429714202,14.300861266163361,,13.725105644688698,14.27330082502016,13.820501530132207,"rgba(239, 83, 80, 1.0)",0.809881956697267,13.667361911297254,-1.435223864027561,35.050575287408044,-8.41385884704205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452345383925903,0.8724230654317296,False,False,False,False,-0.28135736751415874,-0.2867373566361183,False,False,False,False,-16905.0,16728.639477516943,False,False,False,False,5312.7268795480395,False,False,False,False
2025-04-16 17:00:00+00:00,12.665,12.71,12.595,12.685,5765.0,,,,,,12.601213769479266,13.708425032701113,13.989002770621838,14.140226766761955,14.216714374502228,14.263827247757272,14.293554387240741,14.338895426829563,,,,12.421847657841143,13.08367814228018,13.845011920276423,14.02296361061566,14.163033016046795,14.291438302997637,,13.708425032701113,14.263827247757272,13.812845173282271,"rgba(239, 83, 80, 1.0)",0.827891074133935,13.657210336724905,-1.1743215588378497,37.073210886459506,-8.41385884704205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518573996405033,0.8674355901737566,False,False,False,False,-0.24994636167462364,-0.268341859155371,False,False,False,False,-11140.0,16296.567547632958,False,False,False,False,5319.738865911636,False,False,False,False
2025-04-17 17:00:00+00:00,13.065,13.075,12.955,12.97,4976.0,,,,,,12.617143577722658,13.698947265120882,13.980246219973159,14.132166406216705,14.210264737788718,14.25744071018801,14.287173784392484,14.332537397541474,,,,12.475048450329169,13.081709980037088,13.835075560470823,14.01455599142215,14.156035560886414,14.285055642131688,,13.698947265120882,14.25744071018801,13.811671520301529,"rgba(239, 83, 80, 0.5)",0.8379408211919444,13.582292766744157,-0.7307112283576173,40.876018885920104,-8.41385884704205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531740104555638,0.8694548170276324,False,False,False,False,-0.1804350457040359,-0.22438845242970346,False,False,False,False,-6164.0,15948.341694181283,False,False,False,False,5314.409581168819,False,False,False,False
2025-04-18 17:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,12.617143577722658,13.698947265120882,13.980246219973159,14.132166406216705,14.210264737788718,14.25744071018801,14.287173784392484,14.332537397541474,,,,12.475048450329169,13.081709980037088,13.835075560470823,14.01455599142215,14.156035560886414,14.285055642131688,,13.698947265120882,14.25744071018801,13.811671520301529,"rgba(239, 83, 80, 0.5)",0.84604338802122,13.582292766744157,-0.7237131988895101,43.411224218893835,-14.126749285982172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518070467261455,0.8769091184031451,False,False,False,False,-0.18895789987337971,-0.20667317615154157,False,False,False,False,-6164.0,15605.51469117072,False,False,False,False,5232.015634173954,False,False,False,False
2025-04-21 17:00:00+00:00,12.675,12.805,12.665,12.79,3021.0,,,,,,12.620368197612146,13.691328525670945,13.973686407731483,14.126274098886597,14.205591039668587,14.252840299559189,14.282594169696695,14.32799762390521,,,,12.489772492425171,13.077086875135922,13.827407788039192,14.008293987842455,14.150930505626825,14.280473407391124,,13.691328525670945,14.252840299559189,13.808188958513682,"rgba(239, 83, 80, 0.5)",0.8577178130637472,13.572237090074502,-0.9119981865368646,43.63278178282907,-13.461172998916773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518239372927345,0.8753391618932769,False,False,False,False,-0.2339405306823489,-0.22030685341694523,False,False,False,False,-9185.0,15221.165626191327,False,False,False,False,5197.736322016218,False,False,False,False
2025-04-22 17:00:00+00:00,13.035,13.045,12.9,12.91,6645.0,,,,,,12.636768378838111,13.678448475112816,13.961806760344277,14.115335857708219,14.196805195731816,14.244144985282038,14.273910474813984,14.31934942682423,,,,12.537924210096953,13.073319591667607,13.813963235582909,13.996879133128816,14.141406248070338,14.271786704273314,,13.678448475112816,14.244144985282038,13.804417762676819,"rgba(239, 83, 80, 0.5)",0.864856260514637,13.568546229779393,-0.7614516536973692,44.969935894192155,-11.689804124616856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613369467028005,0.8705209274314962,False,False,False,False,-0.18848370664091021,-0.2043952800289277,False,False,False,False,-2540.0,14945.798717258127,False,False,False,False,5220.174518574106,False,False,False,False
2025-04-23 17:00:00+00:00,12.675,12.72,12.6,12.71,6774.0,,,,,,12.638685072111238,13.660975536593407,13.946757017160202,14.101806954952455,14.186024308445578,14.233538946218152,14.263357070957321,14.308894196483521,,,,12.551252268988598,13.061534772813332,13.796438544531414,13.98249823785595,14.12964305685143,14.26122699063745,,13.660975536593407,14.233538946218152,13.794473783900003,"rgba(239, 83, 80, 0.5)",0.8766413177577306,13.552149380243659,-0.9606544469038991,44.16437571104174,-11.689804124616856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536622048428335,0.8777259738306509,False,False,False,False,-0.24848620722790726,-0.22644074362841748,False,False,False,False,-9314.0,14569.677806913038,False,False,False,False,5244.264836115592,False,False,False,False
2025-04-24 17:00:00+00:00,12.855,12.865,12.795,12.825,3677.0,,,,,,12.643504727478819,13.653166323600807,13.939692516078942,14.095339568367846,14.180817734493637,14.228396759665639,14.258228763429626,14.303796701873319,,,,12.564984387565762,13.057833562101095,13.788408273327196,13.975714046687301,14.12399492583919,14.256096447237645,,13.653166323600807,14.228396759665639,13.79071248126763,"rgba(239, 83, 80, 0.5)",0.885368290040376,13.547594674601362,-0.8161515187859386,44.865360094018385,-10.85611911318891,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588126730236849,0.8708089818517374,False,False,False,False,-0.2156537720203241,-0.2210472578243708,False,False,False,False,-5637.0,14256.395980449268,False,False,False,False,5219.9661564858925,False,False,False,False
2025-04-25 17:00:00+00:00,12.875,12.95,12.835,12.93,9284.0,,,,,,12.659272228356176,13.635859232183098,13.923449887726328,14.0802694104775,14.16858294873755,14.216281150013774,14.246127615150753,14.291741691606392,,,,12.602799653397543,13.05194500470341,13.770286157046096,13.960055657419137,14.110780934989158,14.243991339050256,,13.635859232183098,14.216281150013774,13.78296020791837,"rgba(239, 83, 80, 0.5)",0.8829754569962112,13.539660663514764,-0.6904616189319301,46.44806158615518,-8.899129542211213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646732429099877,0.8674475955610353,False,False,False,False,-0.2037007298036349,-0.21237399381400285,False,False,False,False,3647.0,14091.909221062457,False,False,False,False,5282.974433129522,False,False,False,False
2025-04-28 17:00:00+00:00,12.665,12.735,12.635,12.715,2967.0,,,,,,12.659947686014135,13.628954701577694,13.917317755169686,14.074687151682742,14.164080634714027,14.211843241746267,14.241707374310547,14.287356025393334,,,,12.605964227322506,13.047603313013047,13.763282642466761,13.954170736627663,14.105893188692983,14.239568796757215,,13.628954701577694,14.211843241746267,13.778741248249188,"rgba(239, 83, 80, 0.5)",0.8778173074309003,13.53412549240796,-0.9331389179432864,45.42843937925976,-8.899129542211213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562828033343626,0.8731089842543993,False,False,False,False,-0.2436264781426477,-0.22800023597832528,False,False,False,False,680.0,13883.97264399172,False,False,False,False,5247.067852770925,False,False,False,False
2025-04-29 17:00:00+00:00,12.475,12.515,12.45,12.455,19418.0,,,,,,12.639400054813683,13.57599579047898,13.871636056655001,14.033539536180333,14.130934851824145,14.179273112374574,14.20933054052712,14.255323356210331,,,,12.581636076527303,13.005258956881656,13.710544740541422,13.910418481758802,14.069821599454736,14.207170786703658,,13.57599579047898,14.179273112374574,13.741448852923696,"rgba(239, 83, 80, 1.0)",0.8786037602739803,13.485035988105427,-1.1723555425988892,42.64006639105642,-8.899129542211213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474051123160342,0.884740511231603,False,False,False,False,-0.28333802943743963,-0.25566913270788244,False,False,False,False,-18738.0,13378.205626255412,False,False,False,False,5466.772227146569,False,False,False,False
2025-04-30 17:00:00+00:00,12.03,12.175,11.98,12.015,11929.0,,,,,,12.602480154093463,13.534393505351764,13.83703501745706,14.002818654942192,14.106250888673857,14.155121755569377,14.185387543810739,14.231728272779778,,,,12.528471063154232,12.964151705815539,13.670023732454823,13.877371473760245,14.042861741093247,14.183207684437205,,13.534393505351764,14.155121755569377,13.708664513813824,"rgba(255, 0, 0, 1.0)",0.8747142390518234,13.441920254770007,-1.6312987614295225,38.096983862639625,-6.886306961604198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420162901490702,0.8858152758567693,False,False,False,False,-0.34282825441539394,-0.2992486935616382,False,False,False,False,-30667.0,12695.334221197189,False,False,False,False,5566.961805020266,False,False,False,False
2025-05-01 17:00:00+00:00,12.025,12.255,12.02,12.16,5140.0,,,,,,12.590323193261092,13.518191988947146,13.823249110482,13.990461485703934,14.096245797645162,14.145314906146067,14.17565564361746,14.222123535216591,,,,12.512437342899675,12.949136621804426,13.65409241584794,13.864165895485131,14.031973311560218,14.173468332161978,,13.518191988947146,14.145314906146067,13.696202827198487,"rgba(239, 83, 80, 1.0)",0.8716791189919011,13.426322984515696,-1.4527398407572292,36.83219167851022,-8.118459452399307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415918240941468,0.8902136884484357,False,False,False,False,-0.3309125572628486,-0.31508062541224335,False,False,False,False,-25527.0,12102.739892186379,False,False,False,False,5560.342242151735,False,False,False,False
2025-05-02 17:00:00+00:00,12.02,12.15,11.985,12.145,1299.0,,,,,,12.587007766588094,13.514005304349796,13.81969440467811,13.987277809070052,14.09366688671506,14.14278798617056,14.173148635247232,14.219650139488042,,,,12.508055018916526,12.945190447961814,13.649982699032076,13.860760997687454,14.029166491121504,14.170959364578257,,13.514005304349796,14.14278798617056,13.69295385368604,"rgba(239, 83, 80, 1.0)",0.8687822999375017,13.42226219074022,-1.4701751990482586,35.89065454227971,-9.146927426036434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380139643134215,0.8980605120248253,False,False,False,False,-0.34282825441539394,-0.3289544399138187,False,False,False,False,-26826.0,11499.193537268759,False,False,False,False,5494.2749205679875,False,False,False,False
