date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_786,aVWAP_peak_766,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_497,aVWAP_peak_461,aVWAP_peak_420,aVWAP_peak_394,aVWAP_peak_312,aVWAP_peak_270,aVWAP_peak_248,aVWAP_peak_179,aVWAP_peak_97,aVWAP_peak_71,aVWAP_peak_39,aVWAP_valley_863,aVWAP_valley_796,aVWAP_valley_774,aVWAP_valley_751,aVWAP_valley_710,aVWAP_valley_691,aVWAP_valley_664,aVWAP_valley_645,aVWAP_valley_602,aVWAP_valley_562,aVWAP_valley_539,aVWAP_valley_474,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_219,aVWAP_valley_204,aVWAP_valley_117,aVWAP_valley_65,aVWAP_valley_24,aVWAP_OB_bull_796,aVWAP_OB_bull_117,aVWAP_OB_bear_582,aVWAP_OB_bear_497,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,298.79,299.11,297.99,298.695,3603.0,,,,,,,,,,,,,,,299.692803623612,294.89198866404433,281.40116003591766,277.75297406835506,272.48966335023175,,,,,,,,,,,,,,,,,,,296.04384829210267,293.5839955757457,284.3772318850707,276.3334885096225,271.84726087876993,,284.3772318850707,,,284.8414414883472,"rgba(0, 255, 0, 1.0)",3.74069741052768,284.774080258277,3.7214770974376195,59.797178975775054,17.75493999812184,False,False,True,False,False,11.215457746424317,0.0,0.0,0.0,0.0,0,1.0197335553705253,0.9052456286427976,False,False,False,False,0.2788645980875792,0.28911040519283987,False,False,False,False,14126.0,-10593.882061933187,False,False,False,False,5511.642576564992,False,False,False,False
2025-05-22 14:00:00+00:00,298.73,299.72,298.48,299.06,4254.0,,,,,,,,,,,,,,,299.4914993364041,294.9436098695789,281.474524774228,277.8271394063464,272.56525775139437,,,,,,,,,,,,,,,,,,,296.1451113223341,293.69137338685016,284.44524570171444,276.4093021398753,271.9165130259166,,284.44524570171444,,,284.8909576714642,"rgba(0, 255, 0, 1.0)",3.6664232368021423,284.8257966440548,3.8823132073427264,57.39625789796237,15.80730724629693,False,False,True,False,False,11.736835127778992,0.0,0.0,0.0,0.0,0,1.0208315903957172,0.9009453693633397,False,False,False,False,0.2860602328025113,0.2875853189976756,False,False,False,False,18380.0,-10144.674588104765,False,False,False,False,5492.144242044604,False,False,False,False
2025-05-22 15:00:00+00:00,299.06,299.91,298.98,299.75,5092.0,,,,,,,,,,,,,,,299.50719187010037,295.010431335711,281.56381815423725,277.91714567512827,272.65674013014524,,,,,,,,,,,,,,,,,,,296.2754216603094,293.82501849012965,284.5283670986873,276.5012160705529,272.00034123674953,,284.5283670986873,,,284.97856917217507,"rgba(0, 255, 0, 1.0)",3.595250004465049,284.90859545089774,4.128059114295328,57.651711402493085,15.80730724629693,False,False,True,False,False,12.718862136379848,0.0,0.0,0.0,0.0,0,1.0184840175001577,0.8993322308513533,False,False,False,False,0.260834036839013,0.2742096779183443,False,False,False,False,23472.0,-9623.485834800813,False,False,False,False,5485.940455346238,False,False,False,False
2025-05-22 16:00:00+00:00,299.83,300.16,299.46,299.49,4363.0,,,,,,,,,,,,,,,299.5456290424003,295.0680866490206,281.64028926426374,277.99422911936136,272.7350871257769,,,,,,,,,,,,,,,,,,,296.38436513891116,293.9377752449202,284.59959926754186,276.57992357512467,272.07217074174264,,284.59959926754186,,,285.0557155169063,"rgba(0, 255, 0, 1.0)",3.53247802668613,284.9810843250252,4.107291132561075,56.90245046762331,15.01871658375444,False,False,True,False,False,12.198411823114125,0.0,0.0,0.0,0.0,0,1.0211690731252916,0.9023754075454122,False,False,False,False,0.2689536554352413,0.2715816666767928,False,False,False,False,19109.0,-9178.020938137233,False,False,False,False,5468.530525805986,False,False,False,False
2025-05-22 17:00:00+00:00,299.62,300.835,299.5,300.835,2617.0,,,,,,,,,,,,,,,299.63444053695594,295.10701764561736,281.6875812994614,278.04165808878986,272.7830545772161,,,,,,,,,,,,,,,,,,,296.4592959563685,294.0111673664476,284.6439334828181,276.62827230284114,272.1161431003064,,284.6439334828181,,,285.11125643568226,"rgba(0, 255, 0, 1.0)",3.565641942129187,285.0317529647887,4.432090291650122,59.61863156296362,15.01871658375444,False,False,True,False,False,14.10557000341063,0.0,0.0,0.0,0.0,0,1.028835550550199,0.892869712113747,False,False,False,False,0.2769401405151195,0.2742609035959561,False,False,False,False,21726.0,-8698.888830569213,False,False,False,False,5424.320750212095,False,False,False,False
2025-05-22 18:00:00+00:00,300.835,301.35,300.66,301.28,3955.0,,,,,,,,,,,,,,,299.8349920816572,295.17251095745485,281.76128494132234,278.11521068001855,272.85707907424944,,,,,,,,,,,,,,,,,,,296.58679189780383,294.13091060005894,284.7134499694636,276.70313091654907,272.18399325117235,,284.7134499694636,,,285.205935436975,"rgba(0, 255, 0, 1.0)",3.6014368691584573,285.1168812062928,4.487963937983444,62.297520918927134,15.01871658375444,False,False,True,False,True,14.72355139190531,0.0,0.0,0.0,0.0,0,1.0371254371868805,0.8836373948388319,False,False,False,False,0.29578743884576714,0.28502417122086166,False,False,False,False,25681.0,-8165.867298312326,False,False,False,False,5401.54058354214,False,False,False,False
2025-05-22 19:00:00+00:00,301.075,301.765,299.99,300.01,14814.0,,,,,,,,,,,,,,,300.0906621229477,295.38559617209717,282.02531796806915,278.38058752077194,273.1260115755336,,,,,,,,,,,,,,,,,,,296.9603948601273,294.51533382762483,284.960774254297,276.9737401613144,272.4309172160787,,284.960774254297,,,285.4849335678862,"rgba(0, 255, 0, 1.0)",3.6273716379785736,285.37761884775375,4.033879793028439,59.72958422439125,15.01871658375444,False,False,True,False,True,12.14798464839582,0.0,0.0,0.0,0.0,0,1.0348602981254598,0.8812711804156695,False,False,False,False,0.29290524427107717,0.2889647077459694,False,False,False,False,10867.0,-7870.784084385003,False,False,False,False,5547.470186898075,False,False,False,False
2025-05-23 14:00:00+00:00,293.6,295.57,293.36,295.44,11833.0,,,,,,,,,,,,,,,298.96017648048354,295.36744834757735,282.16672486358885,278.53392132622747,273.29253812755775,,,,,,,,,,,,,,,,,,294.79,296.8097665214085,294.52780198638914,285.0815909103499,277.13352670008646,272.5851049364155,,285.0815909103499,,,286.29532729091676,"rgba(0, 255, 0, 1.0)",3.6216667707299557,286.00129160227726,2.6061780376940478,50.034344429558395,8.110193943384942,False,True,False,True,False,3.838205401356255,0.0,0.0,0.0,0.0,0,1.026770633286287,0.8853050741571997,True,False,False,False,0.15289740154781703,0.22093105464689322,False,False,False,False,-966.0,-7763.733168348026,False,False,False,False,5644.920261519809,False,False,False,False
2025-05-23 15:00:00+00:00,295.685,296.16,294.65,294.725,5668.0,,,,,,,,,,,,,,,298.6096427695377,295.36472789668125,282.2354045219744,278.6080879992539,273.3728253181212,,,,,,,,,,,,,,,,,,294.91576843228006,296.7572773586727,294.54164588511514,285.14068911355275,277.21071458705035,272.6594884843291,,285.14068911355275,,,286.31057021514255,"rgba(0, 255, 0, 1.0)",3.610739956857508,286.02368601642416,2.4098423280387014,42.838663736612574,1.6673749451717015,False,True,False,True,False,2.6560590359411336,0.0,0.0,0.0,0.0,0,1.03856410732092,0.8786494446119242,False,False,False,False,0.1620159663423901,0.19147351049464167,False,False,False,False,-6634.0,-7746.217925427902,False,False,False,False,5645.278086922603,False,False,False,False
2025-05-23 16:00:00+00:00,294.725,295.155,294.44,294.745,5596.0,,,,,,,,,,,,,,,298.28856944881414,295.35653963125986,282.3004390973293,278.67892222518805,273.45007932868947,,,,,,,,,,,,,,,,,,294.8828741106349,296.69640291035137,294.54655078853756,285.1960731182927,277.28460168654686,272.7311576342798,,285.1960731182927,,,286.3102009072658,"rgba(0, 255, 0, 1.0)",3.6031926696231102,286.0336813986478,2.4176666085034557,38.09522206671559,-2.4730395214491026,False,True,False,True,False,2.6870081862090025,0.0,0.0,0.0,0.0,0,1.030801924244548,0.8913175470552525,False,False,False,False,0.14823814863966742,0.16985582956715456,False,False,False,False,-1038.0,-7642.2145467390965,False,False,False,False,5644.514085574965,False,False,False,False
2025-05-23 17:00:00+00:00,294.71,296.045,294.71,295.65,3739.0,,,,,,,,,,,,,,,298.1389672180764,295.3575759386342,282.3458939216009,278.7279143039097,273.5030427940869,,,,,,,,,,,,,,,,,,294.9644448377801,296.6716500632512,294.5590529012818,285.23535733366055,277.3355531516221,272.7802724169827,,285.23535733366055,,,286.32906589826246,"rgba(0, 255, 0, 1.0)",3.5926741991046427,286.05514280177357,2.6706727820233778,37.37910617894677,-3.1088759468176974,False,True,False,True,False,4.087757105334443,0.0,0.0,0.0,0.0,0,1.0291870165681312,0.8903091627135282,False,False,False,False,0.1613909981988819,0.1656234138830182,False,False,False,False,2701.0,-7481.854631285777,False,False,False,False,5614.9712315350425,False,False,False,False
2025-05-23 18:00:00+00:00,295.65,295.87,294.84,295.0,2524.0,,,,,,,,,,,,,,,298.0386329269963,295.35682404642466,282.3758624670945,278.76036947521544,273.5382762238206,,,,,,,,,,,,,,,,,,294.98784701407806,296.65238751675287,294.5652006043592,285.2611100529575,277.36934927605523,272.81297008671527,,285.2611100529575,,,286.3380754264063,"rgba(0, 255, 0, 1.0)",3.5908322017204,286.0666877865634,2.4878111010468684,35.98279705230338,-4.694656019830028,False,True,False,True,False,2.9807005694860997,0.0,0.0,0.0,0.0,0,1.0318542999789053,0.8897639640906643,False,False,False,False,0.16087975360019321,0.1632515837416057,False,False,False,False,177.0,-7363.112699017781,False,False,False,False,5567.0491969376,False,False,False,False
2025-05-23 19:00:00+00:00,295.0,295.28,294.37,294.91,11199.0,,,,,,,,,,,,,,,297.61501822845537,295.34330467342,282.50325568133655,278.89953245332623,273.69050138807427,,,,,,,,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,272.9544480118505,,285.36946324859946,,,286.3607664035015,"rgba(0, 255, 0, 1.0)",3.585552319021951,286.1036702004374,2.456059489870936,34.921325103425914,-6.1441440566105285,False,True,False,True,False,2.826781408179315,0.0,0.0,0.0,0.0,0,1.0261606140022472,0.8908414451516291,False,False,False,False,0.1488605916400286,0.15605608769081714,False,False,False,False,-11022.0,-7419.83963391673,False,False,False,False,5654.366263651746,False,False,False,False
2025-05-26 14:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,297.61501822845537,295.34330467342,282.50325568133655,278.89953245332623,273.69050138807427,,,,,,,,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,272.9544480118505,,285.36946324859946,,,286.3607664035015,"rgba(0, 255, 0, 1.0)",3.582560046460873,286.1036702004374,2.458110871934211,34.2136771375076,-7.386738755793495,False,True,False,True,False,2.8267814081792935,0.0,0.0,0.0,0.0,0,1.0294124551066886,0.8922091030726981,False,False,False,False,0.1507852326936652,0.15342066019224115,False,False,False,False,-11022.0,-7475.687081452905,False,False,False,False,5566.7016704168345,False,False,False,False
2025-05-26 15:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,297.61501822845537,295.34330467342,282.50325568133655,278.89953245332623,273.69050138807427,,,,,,,,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,272.9544480118505,,285.36946324859946,,,286.3607664035015,"rgba(0, 255, 0, 1.0)",3.5760830426514363,286.1036702004374,2.462563003859462,33.74191182689539,-8.48967680890182,False,True,False,True,False,2.8267814081792935,0.0,0.0,0.0,0.0,0,1.0326476693715805,0.890333081713531,False,False,False,False,0.12336615305610427,0.1383934066241727,False,False,False,False,-11022.0,-7530.668677089294,False,False,False,False,5480.39621816231,False,False,False,False
2025-05-26 16:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,297.61501822845537,295.34330467342,282.50325568133655,278.89953245332623,273.69050138807427,,,,,,,,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,272.9544480118505,,285.36946324859946,,,286.3607664035015,"rgba(0, 255, 0, 1.0)",3.5689494227283736,286.1036702004374,2.467485177425233,33.427401619820586,-9.48742300503477,False,True,False,True,False,2.8267814081792935,0.0,0.0,0.0,0.0,0,1.0303997678299364,0.9036494232024956,False,False,False,False,0.11198580937019383,0.12518960799718326,False,False,False,False,-11022.0,-7584.797844886359,False,False,False,False,5395.428834934987,False,False,False,False
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,297.61501822845537,295.34330467342,282.50325568133655,278.89953245332623,273.69050138807427,,,,,,,,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,272.9544480118505,,285.36946324859946,,,286.3607664035015,"rgba(0, 255, 0, 1.0)",3.5691921537852003,286.1036702004374,2.4673173704652784,33.21772814843738,-10.396807177282653,False,True,False,True,False,2.8267814081792935,0.0,0.0,0.0,0.0,0,1.0200238437021008,0.9054767523904526,False,False,False,False,0.11126421553093925,0.11822691176406125,False,False,False,False,-11022.0,-7638.087800779594,False,False,False,False,5311.77877547863,False,False,False,False
2025-05-26 18:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,297.61501822845537,295.34330467342,282.50325568133655,278.89953245332623,273.69050138807427,,,,,,,,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,272.9544480118505,,285.36946324859946,,,286.3607664035015,"rgba(0, 255, 0, 1.0)",3.566669045635195,286.1036702004374,2.4690627829177427,33.07794583418191,-11.225844695637171,False,True,False,True,False,2.8267814081792935,0.0,0.0,0.0,0.0,0,1.0170708476811499,0.9058539087112608,False,False,False,False,0.11126421553093925,0.11474556364750024,False,False,False,False,-11022.0,-7690.551555806267,False,False,False,False,5229.4256161688845,False,False,False,False
2025-05-26 19:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,297.61501822845537,295.34330467342,282.50325568133655,278.89953245332623,273.69050138807427,,,,,,,,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,272.9544480118505,,285.36946324859946,,,286.3607664035015,"rgba(0, 255, 0, 1.0)",3.5639016389208993,286.1036702004374,2.4709800358657037,32.98475762467826,-11.978685793621082,False,True,False,True,False,2.8267814081792935,0.0,0.0,0.0,0.0,0,1.0201535508637245,0.9059993109897139,False,False,False,False,0.11126421553093925,0.11300488958921975,False,False,False,False,-11022.0,-7742.201919282139,False,False,False,False,5148.349250026731,False,False,False,False
2025-05-27 14:00:00+00:00,302.41,304.43,302.41,303.175,10786.0,,,,,,,,,,,,,,303.33833333333337,298.26485955401165,295.54485232353494,282.70613899153216,279.10139078654475,273.8930349875169,,,,,,,,,,,,,,,,,,296.7126873437855,296.89983412137985,294.8911778586165,285.56284925856744,277.71956342010986,273.14113658399054,,285.56284925856744,,,288.147988213577,"rgba(0, 255, 0, 1.0)",3.679766054551222,287.5044625409506,4.258568948878613,48.87216189585049,-7.1294950010720015,False,True,False,False,True,15.293329769889738,0.0,0.0,0.0,0.0,0,1.0184204303617885,0.8997162449751714,False,False,False,False,0.3428282514396702,0.22791657051444497,False,False,False,False,-236.0,-7625.826695727377,False,False,False,False,5235.754688010813,False,False,False,False
2025-05-27 15:00:00+00:00,303.185,303.2,300.67,300.765,6501.0,,,,,,,,,,,,,,302.6639271321417,298.4749584055858,295.6346552069472,282.8160608663446,279.2125697259579,274.0064225432336,,,,,,,,,,,,,,,,,,297.2557649045166,297.0393088129791,295.03222230373854,285.66585257665355,277.83300234168786,273.2459377754422,,285.66585257665355,,,288.24005688293573,"rgba(0, 255, 0, 1.0)",3.7317069108492102,287.59639402771774,3.5288425074319467,54.37374702919132,-2.555666306930327,False,True,True,False,True,10.879575497960268,0.0,0.0,0.0,0.0,0,1.0103080680003766,0.9049732318963088,False,False,False,False,0.2892236147605135,0.2585700926374792,False,False,False,False,-6737.0,-7612.046436878891,False,False,False,False,5255.370894398242,False,False,False,False
2025-05-27 16:00:00+00:00,300.81,301.39,300.28,300.39,2992.0,,,,,,,,,,,,,,302.37219857981165,298.5382903778425,295.66921672527667,282.8639222761289,279.26141664208524,274.0566789903967,,,,,,,,,,,,,,,,,,297.42449592907946,297.0890245141363,295.08685338151224,285.7102752405117,277.8829721701945,273.2924566296098,,285.7102752405117,,,288.2706501213822,"rgba(0, 255, 0, 1.0)",3.773589530666694,287.62903612519045,3.381651282182513,57.34233535328234,-0.2005244028910056,False,False,True,False,True,10.218162391632298,0.0,0.0,0.0,0.0,0,1.0080011673435645,0.9276246990442376,False,False,False,False,0.2505492982279284,0.2545596954327038,False,False,False,False,-9729.0,-7644.867422353636,False,False,False,False,5220.279872779664,False,False,False,False
2025-05-27 17:00:00+00:00,300.17,301.12,300.09,301.04,8198.0,,,,,,,,,,,,,,301.90519770340984,298.6991940879968,295.76270134948703,282.9942186486435,279.3945166165237,274.1937404064188,,,,,,,,,,,,,,,,,,297.8193983332368,297.2208301786531,295.2329050806863,285.8311657866741,278.0191523710454,273.4194054791592,,285.8311657866741,,,288.37436883682784,"rgba(0, 255, 0, 1.0)",3.8266500274318025,287.73323457882873,3.4773928438138157,60.04204774729675,2.1383254331358117,False,False,True,False,True,11.088757418456098,0.0,0.0,0.0,0.0,0,1.0120394016782204,0.9161133406299405,False,False,False,False,0.24255837140019995,0.24855903341645186,False,False,False,False,-1531.0,-7550.078780146602,False,False,False,False,5266.44607630246,False,False,False,False
2025-05-27 18:00:00+00:00,301.11,301.545,300.69,301.235,6856.0,,,,,,,,,,,,,,301.759953065595,298.84013561481885,295.84444399376963,283.10419939752273,279.5066644856153,274.3090277409651,,,,,,,,,,,,,,,,,,298.1208834923312,297.3358715111984,295.3579718568793,285.93349988134094,278.1338161468647,273.5262414631869,,285.93349988134094,,,288.481059054174,"rgba(0, 255, 0, 1.0)",3.8822283723586586,287.8357726335761,3.4514268820005536,62.06629688609488,4.0453465135085125,False,False,True,False,True,11.350607288228893,0.0,0.0,0.0,0.0,0,1.0160434316876041,0.91289317362937,False,False,False,False,0.25941750451316836,0.2539882689648101,False,False,False,False,5325.0,-7350.465155648205,False,False,False,False,5291.090323181492,False,False,False,False
2025-05-27 19:00:00+00:00,301.295,301.79,301.13,301.765,7724.0,,,,,,,,,,,,,,301.72438244652443,299.00531017710944,295.9404160798785,283.22926363539085,279.6339718887119,274.4396771873401,,,,,,,,,,,,,,,,,,298.4387246858655,297.4705896179691,295.5021027932434,286.0501889847507,278.26389162839564,273.6473715699389,,286.0501889847507,,,288.6121575579266,"rgba(0, 255, 0, 1.0)",3.9432556483342016,287.9599503879953,3.500926859215051,64.05086258396955,6.0772676991068835,True,False,True,False,True,12.065724971294383,0.0,0.0,0.0,0.0,0,1.0178082861051405,0.9133525503224547,False,False,False,False,0.26882199319658445,0.2614051310806973,False,False,False,False,13049.0,-7034.194378041256,False,False,False,False,5328.809853054647,False,False,False,False
2025-05-28 14:00:00+00:00,298.53,298.98,297.38,297.38,1440.0,,,,,,,,,,,,,,301.60105029552557,298.99309282395546,295.94657113444197,283.24778954036276,279.65362180449057,274.4606381872863,,,,,,,,,,,,,,,,,,298.4298297984073,297.47320549063704,295.51250172458373,286.0666796503574,278.2842097770586,273.66690205391666,,286.0666796503574,,,288.6113410234186,"rgba(0, 255, 0, 1.0)",3.9464134418564853,287.96267357895454,2.3863000062698267,57.58462306759055,6.0772676991068835,False,False,True,False,False,4.522755890093499,0.0,0.0,0.0,0.0,0,1.0026695526695533,0.9179894179894181,False,False,False,False,0.14106276959603464,0.20123395033836597,False,False,False,False,11609.0,-6745.15260473829,False,False,False,False,5268.518227425893,False,False,False,False
2025-05-28 15:00:00+00:00,297.38,297.83,296.95,296.95,2358.0,,,,,,,,,,,,,,301.38174613168286,298.9616125328085,295.95316214012166,283.27664365727765,279.68453015952286,274.4939028478255,,,,,,,,,,,,,,,,,,298.3978239564982,297.47100281613456,295.52463924204346,286.0920627137564,278.31625761578266,273.6979335614094,,286.0920627137564,,,288.6042764479054,"rgba(0, 255, 0, 1.0)",3.9441715157885135,287.96238715005245,2.2787074076190996,52.73029702988808,11.346176953686829,False,True,False,False,False,3.8392997534117583,0.0,0.0,0.0,0.0,0,0.9965282800520765,0.9284922127392837,False,False,False,False,0.07050799556318241,0.1358709729507742,False,False,False,False,9251.0,-6497.150238773356,False,False,False,False,5223.3939138223905,False,False,False,False
