date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_139,aVWAP_peak_117,aVWAP_peak_77,aVWAP_valley_383,aVWAP_valley_356,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_109,aVWAP_valley_45,aVWAP_valley_30,aVWAP_OB_bear_435,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,1.535,1.56,1.535,1.56,1600.0,,1.5573885668943626,1.5599767449641972,1.540426682989563,1.645069969438636,1.705693862782534,1.7548906638509483,1.8222076373865534,1.8812242329534066,1.8808795096487056,1.8887454630964413,,,,1.525408297587436,1.5758803648505577,1.703824972852158,1.7067810253997255,1.7761759637860777,1.8498963572488003,1.8722110876006748,1.8796766428953209,1.887240017048812,1.8800717761810533,1.876855292804388,,1.7446834919727983,#000000,0.1975829851885954,1.6581241178331851,-0.4966223065185719,48.35824719928578,-7.940169172539697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603057459146023,0.8555614127569848,False,False,False,False,-0.09071804508552472,-0.11567553500440407,False,False,False,False,-19976.0,-10010.842436323372,False,False,False,False,769.5476839547829,False,False,False,False
2025-05-14 17:00:00+00:00,1.515,1.525,1.505,1.505,726.0,,1.5541931395199586,1.5566952033433132,1.5396724104713049,1.6431506876461495,1.7035489691506533,1.752902210510906,1.8200260618258761,1.879764055787762,1.879532938142602,1.8875497313060792,,,,1.5247610242436043,1.5744875012448958,1.701643813841985,1.7048401476122625,1.774157275810837,1.847685606162914,1.8706706077833621,1.8782727479726051,1.8859945277563326,1.878961057747544,1.8757664713202093,,1.7429254858940475,"rgba(239, 83, 80, 0.5)",0.19856410225089374,1.655702064525702,-0.7589592621091393,48.587031609973366,-7.710965821405686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641909814323612,0.8530503978779841,False,False,False,False,-0.11335511725082059,-0.11451532612761234,False,False,False,False,-20702.0,-10176.596817155569,False,False,False,False,768.8725260640111,False,False,False,False
2025-05-15 17:00:00+00:00,1.4,1.44,1.395,1.4,1300.0,,1.5383406057494864,1.5409680513847182,1.533930658109631,1.6373369782208314,1.6978833826061859,1.7479788871254744,1.8149529834486449,1.8764755049249542,1.8764972715778252,1.8848628429469205,,,,1.5159641197471037,1.56839986578468,1.6958673766472574,1.6997094932959997,1.7692703364168079,1.8426414708159435,1.8671855470803305,1.875107005549466,1.8831945194946318,1.8764518458549655,1.873301878956476,,1.7371509373390928,"rgba(239, 83, 80, 1.0)",0.20115708083776687,1.645558695722515,-1.2207310560474782,44.62226247429332,-7.710965821405686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608328940432265,0.8487084870848708,False,False,False,False,-0.18206365778356953,-0.14828949195559094,False,False,False,False,-22002.0,-10359.936401385714,False,False,False,False,777.1070605436388,False,False,False,False
2025-05-16 17:00:00+00:00,1.28,1.285,1.235,1.28,1740.0,,1.5031371015787902,1.5062008304195804,1.5187936440769914,1.6252819832280414,1.6869639617351149,1.7388602470157404,1.805985298541134,1.8707947861344292,1.8712468744845772,1.8802261118079875,,,1.2666666666666666,1.492456962734154,1.5540198119236737,1.684720970149254,1.6897982216142278,1.7603618287018168,1.833858981886376,1.8611441795117891,1.8696315145246092,1.8783614686531822,1.872100542293269,1.869020425436407,,1.694925572269407,"rgba(255, 0, 0, 1.0)",0.20628524814829663,1.589498115462411,-1.5003405150906166,38.987367928297516,-4.172202851895605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530334728033475,0.8624476987447699,False,False,False,False,-0.2970845346293068,-0.22268701329244886,False,False,False,False,-23742.0,-10567.410255627794,False,False,False,False,792.0356332483885,False,False,False,False
2025-05-19 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,1.5031371015787902,1.5062008304195804,1.5187936440769914,1.6252819832280414,1.6869639617351149,1.7388602470157404,1.805985298541134,1.8707947861344292,1.8712468744845772,1.8802261118079875,,,1.2666666666666666,1.492456962734154,1.5540198119236737,1.684720970149254,1.6897982216142278,1.7603618287018168,1.833858981886376,1.8611441795117891,1.8696315145246092,1.8783614686531822,1.872100542293269,1.869020425436407,,1.694925572269407,"rgba(239, 83, 80, 1.0)",0.20847230680045598,1.589498115462411,-1.2207766075424578,37.92926256005317,-5.143303399947342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602094240837701,0.8612565445026179,False,False,False,False,-0.24153508831883058,-0.2321110508056397,False,False,False,False,-23742.0,-10771.667460966899,False,False,False,False,779.7560110274833,False,False,False,False
2025-05-20 17:00:00+00:00,1.3,1.32,1.295,1.315,308.0,,1.4988064210832845,1.5018954830436022,1.516721183800623,1.623477358607446,1.685281818357432,1.7374268501336572,1.804553481048251,1.869871578332228,1.8703928369102656,1.8794700488602836,,,1.27318359375,1.4894615603290517,1.5519784706755753,1.6830062548285496,1.6882657338992826,1.7589532474917742,1.8324488511724248,1.8601644581164223,1.8687414583096653,1.8775738925305878,1.8713914385614234,1.8683229152741023,,1.6935837290640205,"rgba(239, 83, 80, 1.0)",0.2052978938645645,1.5874883633050172,-1.3272827995243752,36.70086869118718,-6.470272158603443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551941238195176,0.8651626442812171,False,False,False,False,-0.2617169922694502,-0.24691402153754496,False,False,False,False,-24050.0,-10977.533081727102,False,False,False,False,772.4419643448866,False,False,False,False
2025-05-21 17:00:00+00:00,1.33,1.33,1.295,1.295,954.0,,1.4863284547311093,1.4894706470980654,1.510455800817075,1.6179584520244443,1.6801200649746582,1.7330130676834397,1.8001410177805028,1.867014312100939,1.867748317450325,1.8771272545648623,,,1.2838241172551632,1.4806161974807681,1.545782678527304,1.6777466965515222,1.6835553657842306,1.75461369807905,1.828101321776815,1.8571335954540236,1.8659861330921688,1.8751339978347688,1.8691933935257137,1.8661606154400763,,1.6890935595530618,"rgba(239, 83, 80, 1.0)",0.20456924640956511,1.581128187731799,-1.398686228520127,35.34577706773871,-8.026096915181114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566176470588237,0.8629201680672269,False,False,False,False,-0.25803246966883514,-0.25247324560319007,False,False,False,False,-25004.0,-11194.997685111177,False,False,False,False,775.2568176108574,False,False,False,False
2025-05-22 17:00:00+00:00,1.31,1.31,1.285,1.285,26.0,,1.4859874739512546,1.4891310380039071,1.5102794439237734,1.6178044046967206,1.6799764054360353,1.7328903193709218,1.8000186368477105,1.8669350036156358,1.8676748874073184,1.8770621869753135,,,1.2839057683839719,1.480369535484525,1.5456090269326417,1.6776003348562951,1.6834241342439298,1.7544931091806089,1.8279808378321394,1.8570494683761272,1.8659096373781061,1.8750662408380385,1.8691323140060931,1.8661005190448698,,1.6889583946867486,"rgba(239, 83, 80, 1.0)",0.20102944520104177,1.5809398846494864,-1.4721220782036606,34.16235610797641,-9.484770024853084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529878371232157,0.8714965626652567,False,False,False,False,-0.2691070417944762,-0.26079014369883313,False,False,False,False,-25030.0,-11409.493845031933,False,False,False,False,763.6404328416968,False,False,False,False
2025-05-23 17:00:00+00:00,1.315,1.34,1.315,1.32,100.0,,1.4849008954283656,1.488045228014466,1.5097024291497974,1.6172709661747737,1.6794700341407285,1.7324528143357179,1.7995778742777966,1.8666470038050287,1.8674082009749946,1.876825631137295,,,1.2852195225916454,1.4795864623758888,1.545026914349042,1.6770847468366772,1.6829611257513912,1.7540617006174077,1.8275453603576308,1.8567442996493562,1.865631874621285,1.874819962003004,1.8689104265808678,1.865882269108782,,1.6885491523296146,"rgba(239, 83, 80, 1.0)",0.1958156422908206,1.5804004857892135,-1.3298247409799522,35.46565824763746,-9.484770024853084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466453674121407,0.8764643237486688,False,False,False,False,-0.24701948079371616,-0.25390481224627465,False,False,False,False,-24930.0,-11619.114095496554,False,False,False,False,753.3514338829108,False,False,False,False
2025-05-26 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,1.4849008954283656,1.488045228014466,1.5097024291497974,1.6172709661747737,1.6794700341407285,1.7324528143357179,1.7995778742777966,1.8666470038050287,1.8674082009749946,1.876825631137295,,,1.2852195225916454,1.4795864623758888,1.545026914349042,1.6770847468366772,1.6829611257513912,1.7540617006174077,1.8275453603576308,1.8567442996493562,1.865631874621285,1.874819962003004,1.8689104265808678,1.865882269108782,,1.6885491523296146,"rgba(239, 83, 80, 1.0)",0.19107146910595305,1.5804004857892135,-1.3628433748254485,36.33452634074482,-9.484770024853084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85207100591716,0.8752017213555675,False,False,False,False,-0.252518477133977,-0.2532116446901258,False,False,False,False,-24930.0,-11825.484419597382,False,False,False,False,741.6715666909276,False,False,False,False
2025-05-27 17:00:00+00:00,1.32,1.335,1.31,1.33,1030.0,,1.47450723631621,1.4776441017383046,1.503961828605914,1.6118875774916546,1.674337264990909,1.7280005339783509,1.7950851700030026,1.8636983224278805,1.864676507691253,1.8744008518020785,,,1.2950737534070866,1.4719575008384844,1.5392051993423754,1.671860636530391,1.6782608381564303,1.7496681115330825,1.823103437425807,1.8536213145850438,1.8627874320624402,1.8722960648777434,1.8666354732212818,1.8636444981797378,,1.6843016841902219,"rgba(239, 83, 80, 1.0)",0.19003053334557704,1.5749654239688997,-1.2890845468681689,37.578593921155566,-9.484770024853084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847639484978541,0.8685622317596565,False,False,False,False,-0.25068383160158214,-0.25194773814585397,False,False,False,False,-23900.0,-12012.686211541608,False,False,False,False,746.1417749592854,False,False,False,False
2025-05-28 17:00:00+00:00,1.33,1.33,1.315,1.315,459.0,,1.4701577225799856,1.4732864599016362,1.5014487038304707,1.6095112246285554,1.6720654598110565,1.7260234199042792,1.7930893609491647,1.862382514064567,1.8634568268635003,1.8733173737425328,,,1.2975518013139844,1.4686875293014539,1.5366506715413712,1.6695493748539103,1.6761766855510922,1.7477163310076367,1.8211295552326414,1.8522283485464592,1.8615177829758383,1.8711685791377555,1.865618499663582,1.8626440297869142,,1.6823557862868945,"rgba(239, 83, 80, 1.0)",0.191007947572966,1.5725288546451943,-1.348262509060347,37.71953580218694,-9.484770024853084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490870032223418,0.8705692803437164,False,False,False,False,-0.25068383160158214,-0.2513157848737181,False,False,False,False,-24359.0,-12204.101929192124,False,False,False,False,741.6899644948003,False,False,False,False
2025-05-29 17:00:00+00:00,1.315,1.325,1.315,1.325,200.0,,1.468358376249621,1.471481999404939,1.5003848733197231,1.6084937285329657,1.6710892962441903,1.7251714250596994,1.7922280081490214,1.8618129227873716,1.8629287070838008,1.872848011605348,,,1.2985530413120199,1.4673217990400995,1.5355645371797138,1.668556516403385,1.675280337795983,1.7468747098622153,1.8202771567539897,1.8516255574175589,1.8609681119873192,1.870680219812772,1.865177906565471,1.8622105821208028,,1.6815249668000867,"rgba(239, 83, 80, 1.0)",0.19152230364318848,1.5715053244968882,-1.2870841662187538,38.5827153063886,-9.484770024853084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851307189542484,0.8665577342047931,False,False,False,False,-0.252518477133977,-0.25191713100384755,False,False,False,False,-24159.0,-12389.449186103873,False,False,False,False,733.291670471625,False,False,False,False
2025-05-30 17:00:00+00:00,1.305,1.305,1.295,1.295,502.0,,1.463339703259442,1.4664597176479652,1.4974278203745273,1.6057660167130918,1.6685008922025648,1.7229258975917503,1.789973294047392,1.8603269893133985,1.8615507011735097,1.871623699232202,,,1.2985323055712226,1.46347139009925,1.532593895249736,1.6659232680164546,1.6729031987906662,1.744661693547066,1.818050872899886,1.8500522175710092,1.8595338759993014,1.8694063190004502,1.8640278137040913,1.8610788507824292,,1.679151188415044,"rgba(239, 83, 80, 1.0)",0.19303250904847724,1.5684838078792342,-1.416775905920349,37.658648594664285,-9.484770024853084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843366778149387,0.8812709030100334,False,False,False,False,-0.26725686612370486,-0.2595869985637762,False,False,False,False,-24661.0,-12579.705787869705,False,False,False,False,729.705753099972,False,False,False,False
2025-06-02 17:00:00+00:00,1.26,1.28,1.26,1.275,1600.0,,1.4468579029397537,1.4499754059343102,1.4873663222008668,1.5966564418920377,1.659908268261766,1.7154841341826252,1.7825399101852768,1.8554205411112201,1.856997348179666,1.8675761913596365,,,1.2923196993785229,1.4504852883096369,1.5225796573036852,1.657183737652226,1.6649973523145705,1.7373388680851884,1.8107225128256719,1.8448572447049179,1.8547960919227575,1.8651958099632222,1.8602217827216003,1.8573323586976946,,1.6709629364353777,"rgba(239, 83, 80, 1.0)",0.1947023600499232,1.526080905970829,-1.2895627249019985,36.120645098396466,-9.844091493708298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363228699551571,0.8794843049327354,False,False,False,False,-0.28916752855488503,-0.2743772635593306,False,False,False,False,-26261.0,-12791.818876429865,False,False,False,False,743.1986871604375,False,False,False,False
2025-06-03 17:00:00+00:00,1.345,1.405,1.345,1.405,522.0,,1.4451698991060693,1.4482297081682023,1.4858992486432563,1.5947902414855104,1.6579798651705528,1.7137155710927034,1.7806884953383595,1.8541448078205216,1.8558116820098698,1.8665163786139793,,,1.2988213949737937,1.4490700643095695,1.5208782860707712,1.6552294328826291,1.6632089323952286,1.7355681675957213,1.8088677450047579,1.8435136489065758,1.8535640782178089,1.864094791739872,1.8592276984769414,1.8563548868802182,,1.6697881219772874,"rgba(239, 83, 80, 0.5)",0.19491906382250648,1.5269896275109591,-0.6258475960157647,43.15087062198194,-11.279609021102104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437500000000003,0.8655133928571429,False,False,False,False,-0.21152013984379167,-0.24294870170156113,False,False,False,False,-25739.0,-12992.550366717773,False,False,False,False,739.7692501501981,False,False,False,False
2025-06-04 17:00:00+00:00,1.415,1.415,1.37,1.37,100.0,,1.4448569868427894,1.447905934763685,1.485622986428643,1.5944364815720398,1.657613523004317,1.7133789241189081,1.7803357846414407,1.8539012037974563,1.855585222453634,1.8663138804313066,,,1.2999641957300092,1.4488059014320664,1.5205571443202317,1.654858243705444,1.6628689275893682,1.735230982312035,1.8085142685591344,1.843257150688916,1.853328797411678,1.8638844447176297,1.859037735370382,1.856168093313253,,1.6695610492260369,"rgba(239, 83, 80, 0.5)",0.1926547114343139,1.5051772586468526,-0.701655607799353,45.95831942826169,-8.82862430024781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449438202247193,0.8730337078651684,False,False,False,False,-0.1988430332440307,-0.2208958674727959,False,False,False,False,-25839.0,-13191.720128474086,False,False,False,False,729.8503470470943,False,False,False,False
2025-06-05 17:00:00+00:00,1.39,1.405,1.37,1.385,113.0,,1.4445170268500327,1.4475536265824933,1.4853177657677328,1.5940413356671603,1.6572032615104253,1.713001268451364,1.779939654609462,1.8536272128754137,1.8553304905759531,1.8660860540028537,,,1.3012442295967248,1.4485177357354897,1.5202005154315168,1.654442608186814,1.6624880193967804,1.734852552154391,1.808117118092874,1.842968705741163,1.8530641594400716,1.8636478012260982,1.8588240142005816,1.8559579406859876,,1.6693080570947405,"rgba(239, 83, 80, 0.5)",0.19148659774803573,1.5053290633837901,-0.6283941790125855,48.56215441267619,-6.521832079806664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427922814982977,0.8757094211123724,False,False,False,False,-0.20245846054971298,-0.21167716401125444,False,False,False,False,-25726.0,-13386.05004896286,False,False,False,False,720.2867757750463,False,False,False,False
2025-06-06 17:00:00+00:00,1.385,1.4,1.385,1.39,185.0,,1.4440163192844095,1.4470321615305728,1.4848472339154286,1.5934131698014014,1.6565466340520143,1.7123943081960071,1.779301064753489,1.8531841323496616,1.8549184914432808,1.8657174158357324,,,1.3033781944975973,1.4480893613554908,1.519642446431505,1.6537775710566038,1.6618779351298263,1.7342436405254458,1.8074762225623626,1.84250242473998,1.8526361876971043,1.8632649381893207,1.8584782347763447,1.8556179526964784,,1.6689129926673618,"rgba(239, 83, 80, 0.5)",0.19121336132590339,1.5056584832667268,-0.604866116388169,50.555781686774786,-4.714315442361567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496283590623214,0.8639222412807317,False,False,False,False,-0.1988430332440307,-0.20526009862764255,False,False,False,False,-25541.0,-13574.498885413046,False,False,False,False,711.9877559955883,False,False,False,False
2025-06-09 17:00:00+00:00,1.33,1.33,1.31,1.31,380.0,,1.4415853719797054,1.444580590884347,1.4831293065598594,1.5916598867419125,1.6548289956068607,1.710864879342026,1.7777434145822815,1.8521292142486308,1.8539378764560812,1.8648424932694787,,,1.303992578172527,1.446086288036794,1.5178482480014268,1.6520341866383594,1.6602879289237975,1.7327273118197368,1.8059296221971612,1.8413888439953852,1.851616974179589,1.8623557037088898,1.8576557339938196,1.8548085182345377,,1.667478485767243,"rgba(239, 83, 80, 0.5)",0.19210486531912777,1.5020549207016936,-0.9997400137817889,47.67791070717582,-4.714315442361567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472934472934475,0.862108262108262,False,False,False,False,-0.25182304783543935,-0.22854157323154095,False,False,False,False,-25921.0,-13765.917507344626,False,False,False,False,706.8406590034086,False,False,False,False
2025-06-10 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,1.4415853719797054,1.444580590884347,1.4831293065598594,1.5916598867419125,1.6548289956068607,1.710864879342026,1.7777434145822815,1.8521292142486308,1.8539378764560812,1.8648424932694787,,,1.303992578172527,1.446086288036794,1.5178482480014268,1.6520341866383594,1.6602879289237975,1.7327273118197368,1.8059296221971612,1.8413888439953852,1.851616974179589,1.8623557037088898,1.8576557339938196,1.8548085182345377,,1.667478485767243,"rgba(239, 83, 80, 0.5)",0.19343288055364377,1.5020549207016936,-0.9670275299954425,46.06925929233726,-4.714315442361567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527220630372495,0.8595988538681949,False,False,False,False,-0.2555251047081891,-0.24203333896986504,False,False,False,False,-25921.0,-13954.368398703624,False,False,False,False,695.881889096379,False,False,False,False
