date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_671,aVWAP_peak_626,aVWAP_peak_599,aVWAP_peak_551,aVWAP_peak_522,aVWAP_peak_449,aVWAP_peak_375,aVWAP_peak_349,aVWAP_peak_320,aVWAP_peak_288,aVWAP_peak_260,aVWAP_peak_234,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_58,aVWAP_peak_17,aVWAP_valley_880,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_480,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_215,aVWAP_OB_bull_136,aVWAP_OB_bear_849,aVWAP_OB_bear_778,aVWAP_OB_bear_551,aVWAP_OB_bear_449,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,31.315,31.47,31.13,31.37,2884.0,,,,,,,,,,31.35670803456518,29.918120279254158,30.307535642605487,30.35860095053605,30.2858223441204,30.290860477504534,30.057459142781696,29.954136498632284,29.588692361738783,29.376555032266396,28.324080455854748,28.050305165333,27.430090161956855,27.27611624727157,,,,,,,,,,30.226692196967488,30.28078927209333,30.31569108374789,30.329235032567087,30.24166934842908,30.215305348047657,29.9930731135461,29.7729582459018,29.449673315546676,28.537537593144737,28.361590450679625,27.949626391777606,27.36137179782619,29.7729582459018,28.537537593144737,,,,29.918120279254158,29.638912317583944,"rgba(38, 166, 154, 0.5)",1.159707655767901,30.32406491251416,0.9018954753672592,71.43635784605821,24.543217126112083,True,False,True,False,False,8.766160442320786,0.0,0.0,0.0,0.0,0,1.0553294135383693,0.8792401628222527,False,False,False,False,0.08932074164637813,0.1020202347237753,False,False,False,False,-21068.0,-13002.140054116247,False,False,False,False,967.4098185926949,False,False,False,False
2025-07-21 17:00:00+00:00,31.38,31.47,31.25,31.265,1763.0,,,,,,,,,,31.347425310818334,29.943810060137636,30.32136391228179,30.3706258367036,30.295857379713496,30.298785814047868,30.066589492086255,29.963539125395062,29.5994539085481,29.3880622661869,28.338444930507723,28.06492067787352,27.445197140652734,27.290049430799826,,,,,,,,,,30.280588115588117,30.295678660496424,30.329213229112238,30.34011505470658,30.251748626836136,30.2236713749332,30.002394255681686,29.783022904424403,29.460948780449066,28.55150551600009,28.37591995039365,27.96441639830267,27.376238553887358,29.783022904424403,28.55150551600009,,,,29.943810060137636,29.652131948875095,"rgba(38, 166, 154, 0.5)",1.1398526971372234,30.34189353152011,0.8098471590217768,68.33350518686771,21.6188254198444,True,False,True,False,False,7.557784587789975,0.0,0.0,0.0,0.0,0,1.058557880475689,0.8746048472075871,False,False,False,False,0.1004124432140688,0.10121633896892204,False,False,False,False,-22831.0,-13154.525479633823,False,False,False,False,979.7445500873819,False,False,False,False
2025-07-21 18:00:00+00:00,31.265,31.325,31.16,31.17,1523.0,,,,,,,,,,31.318980999228394,29.963556542320696,30.331739210786818,30.379610363401028,30.303464924155453,30.304814271160655,30.07369346492844,29.970912407820386,29.608059138809192,29.397336907879204,28.35029132961508,28.077019977191963,27.457786605528455,27.301683188789088,,,,,,,,,,30.318613248489047,30.306870236303258,30.33935272681893,30.348299799490466,30.259432065902892,30.2300882770306,30.009682979499406,29.79100168264142,29.470013507640036,28.562986329197887,28.38773070417156,27.976674767648188,27.388637082443434,29.79100168264142,28.562986329197887,,,,29.963556542320696,29.66152049870638,"rgba(38, 166, 154, 0.5)",1.1162270547866449,30.353643124812983,0.7313537794002465,64.3752102547607,18.039162181499634,True,False,True,False,False,6.472724227212879,0.0,0.0,0.0,0.0,0,1.0556977269306038,0.8789703447237696,False,False,False,False,0.0787117591212089,0.08996404904506547,False,False,False,False,-24354.0,-13328.16074351547,False,False,False,False,988.1671152023061,False,False,False,False
2025-07-21 19:00:00+00:00,31.115,31.17,30.93,30.935,2130.0,,,,,,,,,,31.246587775565878,29.985785481242512,30.342563410739164,30.388842334805393,30.31153998444018,30.31123636467041,30.08171551247612,29.979395648690986,29.61841668167918,29.40869712667793,28.365514503748464,28.092683545244817,27.474293499672193,27.316986089325273,,,,,,,,,,30.35580752853436,30.318627054797208,30.349907183569194,30.35683496731039,30.26770286058415,30.237077055477418,30.01801315878492,29.800418483614866,29.481055123096674,28.57764121670539,28.40289096999946,27.992581512066053,27.40491496899976,29.800418483614866,28.57764121670539,,,,29.985785481242512,29.670633159367732,"rgba(38, 166, 154, 0.5)",1.089341990824186,30.36306285782042,0.5250299235659283,57.92513342329681,12.329859240120406,False,False,True,False,False,3.8566365307078243,0.0,0.0,0.0,0.0,0,1.0547428743779221,0.8816166490725381,False,False,False,False,0.04330949079543086,0.06663676992024817,False,False,False,False,-26484.0,-13532.127243616003,False,False,False,False,1005.8699506255261,False,False,False,False
2025-07-22 14:00:00+00:00,30.57,30.83,30.465,30.815,133.0,,,,,,,,,,31.23871280653951,29.986734467602723,30.34292167550214,30.389128899728924,30.31181873053063,30.311458678819232,30.08204729876154,29.979763918265768,29.618916347220434,29.40926574839121,28.366349196974742,28.093553328039402,27.47522972869866,27.31785804310749,,,,,,,,,30.70333333333333,30.356968216898537,30.31902734531876,30.350253289449476,30.357113119668433,30.2680017332274,30.23733724094912,30.018368735947853,29.80085321058849,29.481601501931475,28.57843528988804,28.403720592129826,27.993468348358693,27.405840054968053,29.80085321058849,28.57843528988804,,,,29.986734467602723,29.799966122162623,#000000,1.0604486684315295,30.39412118745546,0.39688749212825786,52.06100965730475,7.350054107708793,False,True,False,False,False,2.5589808805145644,0.0,0.0,0.0,0.0,0,1.0432958801498133,0.8904868913857681,False,False,False,False,-0.030467447374810518,0.018084661272718825,False,False,False,False,-26617.0,-13734.993487901025,False,False,False,False,992.3370831739676,False,False,False,False
2025-07-22 15:00:00+00:00,30.815,31.0,30.8,30.9,36.0,,,,,,,,,,31.237388991423302,29.987061282306165,30.343071376319376,30.389254870533872,30.311931978428483,30.311548988600883,30.082165453538664,29.979890611953525,29.61907602968892,29.409442953057077,28.36659403095116,28.093806392225137,27.475498483927026,27.318107689537904,,,,,,,,,30.74522682445759,30.357458686671016,30.319190925349485,30.350398972388472,30.357231055943096,30.268119075371068,30.237437318387627,30.018492534965326,29.800996435892515,29.481773103153166,28.57867000870615,28.403964244496326,27.993725708424854,27.406105293750937,29.800996435892515,28.57867000870615,,,,29.987061282306165,29.801756714129333,#000000,1.030924923647703,30.396317385421035,0.488573515903362,49.67663965494954,5.558523253064429,False,True,False,True,False,3.4104762491497276,0.0,0.0,0.0,0.0,0,1.0517499252168714,0.8864792102901586,False,False,False,False,0.015802832465123384,0.016943746868921104,False,False,False,False,-26581.0,-13934.156379561473,False,False,False,False,977.5101516518905,False,False,False,False
2025-07-22 16:00:00+00:00,30.9,31.125,30.9,30.97,164.0,,,,,,,,,,31.233207111111117,29.988707193706748,30.343872561445373,30.389938287231207,30.312533508960357,30.312028739818167,30.08276794903668,29.980528965649913,29.619858773875553,29.410302906796392,28.36775205612258,28.094999040224607,27.476757420582622,27.319275737032562,,,,,,,,,30.869879879879875,30.36008482834441,30.320060927028173,30.35118023032113,30.357864892291612,30.268736185401604,30.23796045074579,30.01911893151215,29.801706772248284,29.482608482686665,28.579783952869928,28.405117319298746,27.994937199077206,27.407347087114324,29.801706772248284,28.579783952869928,,,,29.988707193706748,29.807421485827373,"rgba(38, 166, 154, 0.5)",1.0007352162149559,30.403255971473946,0.5663276552509341,49.305102164322534,5.368281222110468,False,True,False,False,False,4.11069142289735,0.0,0.0,0.0,0.0,0,1.0511781479813906,0.8919405673120221,False,False,False,False,0.03642830873915321,0.026686027804037157,False,False,False,False,-26417.0,-14127.688838793078,False,False,False,False,964.8975911611635,False,False,False,False
2025-07-22 17:00:00+00:00,30.97,31.13,30.93,31.09,91.0,,,,,,,,,,31.23144587647018,29.98966478277395,30.34435130617912,30.390348986680525,30.312891942174502,30.312314672888697,30.083120765239784,29.98090079213469,29.620308982998463,29.410795186486542,28.36840679114841,28.095672161172168,27.477465831964448,27.319932638563735,,,,,,,,,30.908537735849052,30.361649963852116,30.320579410364292,30.351647465663522,30.358244382050675,30.269102373263134,30.23827011804935,30.019484480778917,29.80211756133194,29.483087406556788,28.58041480857831,28.40576943189085,27.995620564237953,27.408045669250427,29.80211756133194,28.58041480857831,,,,29.98966478277395,29.809389917952558,"rgba(38, 166, 154, 0.5)",0.9705369694189031,30.405651203124584,0.7051238834159617,51.00194359754793,5.368281222110468,False,True,False,False,False,5.3031743592821705,0.0,0.0,0.0,0.0,0,1.0449842555105717,0.893837156995052,False,False,False,False,0.039639058332733915,0.033162543068385536,False,False,False,False,-26326.0,-14316.809942067604,False,False,False,False,951.3487912981998,False,False,False,False
2025-07-22 18:00:00+00:00,31.09,31.11,30.87,31.08,1430.0,,,,,,,,,,31.20369554576603,30.004069430186895,30.351473831130384,30.39644587695183,30.31825166083606,30.316597430884112,30.088460427602158,29.98654699750478,29.627198980844646,29.41835150311131,28.37853903180495,28.10610264308757,27.48846806432745,27.330142301052547,,,,,,,,,30.994509169363543,30.38431179741473,30.328300178319175,30.358596613685837,30.363897338327323,30.274592653948858,30.242926780499786,30.025028727392026,29.808383155009025,29.49043174190502,28.590166193810475,28.41585906335524,28.006214070746463,27.41889816768083,29.808383155009025,28.590166193810475,,,,30.004069430186895,29.819158033739527,"rgba(38, 166, 154, 0.5)",0.9388618612950537,30.41662417703561,0.7065744709763104,51.94241723767253,5.368281222110468,False,True,False,False,True,5.188471024639206,0.0,0.0,0.0,0.0,0,1.0575441776166747,0.8885364748527416,False,False,False,False,0.032301295700191614,0.03273191938428857,False,False,False,False,-27756.0,-14525.169477849502,False,False,False,False,958.7697402703207,False,False,False,False
2025-07-22 19:00:00+00:00,31.045,31.06,30.905,30.905,2964.0,,,,,,,,,,31.150867724867727,30.030896271381835,30.364414649689195,30.40746836955511,30.328126530775535,30.324526800915038,30.098597086926084,29.99735145954043,29.64062657457195,29.433179408713535,28.398798077730326,28.127022193666175,27.510651363113237,27.350765580472054,,,,,,,,,30.97122872561229,30.422428494394143,30.342355875538658,30.37121373020732,30.37421030336825,30.284775170450047,30.251631820856453,30.035607815943987,29.820498661550175,29.50481206411814,28.609611544350773,28.43602344716423,28.02748040383899,27.440794066262985,29.820498661550175,28.609611544350773,,,,30.030896271381835,29.83015012822906,"rgba(38, 166, 154, 0.5)",0.9035488440108423,30.426894799354358,0.5291415110702153,49.49103051864016,5.368281222110468,False,True,False,False,True,3.1939955113796366,0.0,0.0,0.0,0.0,0,1.058180161020812,0.8859182743430052,False,False,False,False,0.03092587601589657,0.03182889770009257,False,False,False,False,-30720.0,-14776.252121603773,False,False,False,False,989.8585815064397,False,False,False,False
2025-07-23 14:00:00+00:00,31.23,31.51,31.23,31.41,1052.0,,,,,,,,,,31.167267525035765,30.044280564936674,30.372089350622083,30.41423582820252,30.333887899894112,30.32916191585867,30.10389893783253,30.002808530387068,29.6468514148541,29.439828429227813,28.4070988644926,28.13548189919725,27.519423123020985,27.3588884718978,,,,,,,,,31.045084611016467,30.44461668751875,30.350555310137597,30.378735805957856,30.380403373061007,30.29056531142228,30.256509624773795,30.041017765974487,29.826329348332347,29.51132849158328,28.617677296779824,28.444302009629858,28.036043578834693,27.449435662316255,29.826329348332347,28.617677296779824,,,,30.044280564936674,29.840802415022537,"rgba(38, 166, 154, 1.0)",0.87411449143917,30.440043072424817,1.1096451747164318,54.46463704649837,5.368281222110468,False,True,True,False,True,8.09413265216616,0.0,0.0,0.0,0.0,0,1.0476047454572766,0.8798618411172852,False,False,False,False,0.10226338335284006,0.06704614052646632,False,False,False,False,-29668.0,-15007.131933671932,False,False,False,False,990.8220143513012,False,False,False,False
2025-07-23 15:00:00+00:00,31.41,31.51,31.29,31.435,614.0,,,,,,,,,,31.176932672076944,30.052133299038175,30.376639506894506,30.418256670518407,30.33731154396674,30.331920702517518,30.10704126929463,30.006038698033358,29.65052298067757,29.443744489188635,28.41196823444431,28.140442021123587,27.52456182921709,27.36364756455031,,,,,,,,,31.07979796421962,30.45747633898599,30.355411148293626,30.38319698845466,30.384084079807316,30.29400349967616,30.259408269272413,30.04422148454947,29.829773928829248,29.51516820291411,28.62241123850785,28.449158709722145,28.041063445277075,27.454498046747677,29.829773928829248,28.62241123850785,,,,30.052133299038175,29.846725095451365,"rgba(38, 166, 154, 1.0)",0.8439132784957438,30.447339163150083,1.1703345142410824,58.01211310778527,1.6396074679084123,False,True,True,False,True,8.323980105031175,0.0,0.0,0.0,0.0,0,1.0478619654913732,0.8804201050262569,False,False,False,False,0.10782044741589887,0.0874332939711826,False,False,False,False,-29054.0,-15224.91283392508,False,False,False,False,984.9798125784127,False,False,False,False
2025-07-23 16:00:00+00:00,31.435,31.515,31.335,31.38,625.0,,,,,,,,,,31.185951747053846,30.06002493645775,30.38122306123705,30.42230957845387,30.340768884992556,30.334710196826855,30.11022035878897,30.009307677501475,29.654241145039116,29.447711401271842,28.41690591259009,28.145473039125182,27.52977644332116,27.368478462550414,,,,,,,,,31.108828245885498,30.470197551177403,30.360300820486955,30.387691395462312,30.38779780797269,30.29747650630204,30.262339695247714,30.047463297798934,29.833261202699028,29.519057379651294,28.627210673718817,28.454083346417622,28.04615541464839,27.45963569213336,29.833261202699028,28.627210673718817,,,,30.06002493645775,29.852428451072292,"rgba(38, 166, 154, 1.0)",0.811173613125108,30.454316825695265,1.1411652935041474,59.37619893083196,2.9641364177726643,False,True,True,False,True,7.686295939897732,0.0,0.0,0.0,0.0,0,1.0477846665658554,0.8897625888401635,False,False,False,False,0.11245639239144574,0.09994484318131416,False,False,False,False,-29679.0,-15449.007208592908,False,False,False,False,979.3987302128559,False,False,False,False
2025-07-23 17:00:00+00:00,31.39,31.41,31.25,31.3,486.0,,,,,,,,,,31.18986756426439,30.06569345959923,30.38444987458037,30.425153203887287,30.343216950187145,30.336688633186647,30.112511286711023,30.01167647784335,29.65697389755482,29.45064405561501,28.420619110280644,28.149266911915994,27.53372783656567,27.372143528281683,,,,,,,,,31.122341013824883,30.47893209119364,30.363748484669294,30.390853859128722,30.390414447871294,30.299944946685194,30.264430919446692,30.049807707130547,29.83580811000391,29.521927172475614,28.630810976370213,28.45778518557894,28.049998651358994,27.463530702801556,29.83580811000391,28.630810976370213,,,,30.06569345959923,29.856142599654554,"rgba(38, 166, 154, 1.0)",0.8202088560649549,30.458708758866152,1.0257036789020288,58.832921759343755,2.9641364177726643,False,True,True,False,True,6.757618108697642,0.0,0.0,0.0,0.0,0,1.0341132075471704,0.8949433962264156,False,False,False,False,0.09486368345079407,0.09740426331605412,False,False,False,False,-30165.0,-15677.162135591467,False,False,False,False,971.7491374963774,False,False,False,False
2025-07-23 18:00:00+00:00,31.3,31.48,31.25,31.36,790.0,,,,,,,,,,31.19773110690308,30.075114275474192,30.389888804490027,30.429959298718867,30.347345685337256,30.340028690071712,30.116349744012044,30.01563571016298,29.661512194492417,29.455501624521283,28.426724647196842,28.15549861210306,27.540206642011125,27.378151893668736,,,,,,,,,31.145046312860263,30.493465456033068,30.36955173900476,30.39618658244543,30.394833450237247,30.304101479392394,30.26795147140326,30.053729583114432,29.84004990819797,29.52668454989427,28.636736794716242,28.46387300808481,28.056309202072395,27.46991630861111,29.84004990819797,28.636736794716242,,,,30.075114275474192,29.862392397237613,"rgba(38, 166, 154, 1.0)",0.8316189193535959,30.46615456527213,1.0748257572382316,59.25803792825375,3.342887714084682,False,True,True,False,True,7.339190681664,0.0,0.0,0.0,0.0,0,1.0371540312876057,0.8904933814681109,False,False,False,False,0.10133782678399927,0.0993710450500267,False,False,False,False,-29375.0,-15889.53171488462,False,False,False,False,968.9313214111623,False,False,False,False
2025-07-23 19:00:00+00:00,31.36,31.385,31.215,31.335,2146.0,,,,,,,,,,31.210223096442377,30.09902914210871,30.40359463629142,30.442060578540406,30.35783248115321,30.34854045308763,30.126231669106495,30.025866768194362,29.673348692031634,29.46821930513519,28.442893329781555,28.1720347113545,27.557459528230243,27.39417198530079,,,,,,,,,31.179000094957743,30.52842881322183,30.384178990015922,30.409623466542655,30.406007612156724,30.314687385764252,30.276956250804055,30.063850238376407,29.851067716782662,29.53912445955631,28.6524024557535,28.47998985999141,28.07306488492556,27.486928638590676,29.851067716782662,28.6524024557535,,,,30.09902914210871,29.877130283683062,"rgba(38, 166, 154, 1.0)",0.8420797826573073,30.48308545928138,1.0116791285859856,59.02986199579007,3.5333475021276044,False,True,True,False,True,7.041922619466984,0.0,0.0,0.0,0.0,0,1.0356714628297368,0.8920863309352522,False,False,False,False,0.08932074164637878,0.09434589334820273,False,False,False,False,-31521.0,-16131.880060390286,False,False,False,False,987.1804482109893,False,False,False,False
2025-07-24 14:00:00+00:00,32.295,32.295,31.88,32.085,335.0,,,,,,,,,,31.224971368294153,30.105011860157955,30.407492171460575,30.445576622801976,30.360762382465218,30.350914109995937,30.128758440259304,30.028403188552755,29.67604793654609,29.471016907619386,28.446078438023772,28.175233782676155,27.560691588844787,27.3971534321089,,,,,,,,,31.20698355727345,30.538754392905425,30.38829528586723,30.4134571397377,30.409199104752286,30.317588847994273,30.2793903077168,30.066387563809727,29.853677486612995,29.541892979217838,28.655539266073557,28.483173401383137,28.076287170355748,27.49010611790682,29.853677486612995,28.655539266073557,,,,30.105011860157955,29.88203574850214,"rgba(0, 255, 255, 0.75)",0.869240105126415,30.579894790820266,1.7315183690941702,65.26944124778232,9.636756269791356,True,False,True,False,True,13.80511807009788,0.0,0.0,0.0,0.0,0,1.0369664075106353,0.8876338565351329,False,False,False,False,0.23773874240311874,0.16604231787566073,False,False,False,False,-31186.0,-16365.277268756327,False,False,False,False,977.0691234325243,False,False,False,False
