date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_270,aVWAP_peak_227,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_147,aVWAP_peak_117,aVWAP_peak_88,aVWAP_peak_51,aVWAP_valley_390,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_240,aVWAP_valley_207,aVWAP_valley_181,aVWAP_valley_156,aVWAP_valley_129,aVWAP_valley_100,aVWAP_valley_20,aVWAP_OB_bull_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,1.87,1.945,1.855,1.895,55801.0,,,,,,,,,1.7607962589658246,,,,,,,,,,1.6807250226139854,,1.720760640789905,#000000,,1.74550970028491,,58.66309651074926,5.0114376682570665,False,True,True,False,True,19.246576171871055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951237.0,333648.8568687599,False,False,False,False,79398.51819122248,False,False,False,False
2024-05-02 17:00:00+00:00,1.865,1.89,1.82,1.825,43343.0,,,,,,,,,1.7631073661880414,,,,,,,,,,1.68220668937114,,1.7226570277795907,#000000,,1.747880298319014,,57.64632161488676,5.0114376682570665,False,True,True,False,True,15.12491377593279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907894.0,342551.88234366284,False,False,False,False,78839.51790918803,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.845,1.81,1.815,53315.0,,,,,,,,,1.7650742679383438,,,,,,,,,,1.6837552450051918,,1.7244147564717678,#000000,,1.7499184079908996,,56.546160687913115,5.0114376682570665,False,True,True,False,True,14.554003677654137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854579.0,350490.28726856725,False,False,False,False,78443.78894935566,False,False,False,False
2024-05-06 17:00:00+00:00,1.895,1.9,1.85,1.865,115726.0,,,,,,,,,1.7721303250475533,,,,,,,,,,1.6881267389746417,,1.7301285320110975,#000000,,1.756796938241082,,57.54132530531003,5.0114376682570665,False,True,True,False,True,16.446435023968196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970305.0,360099.81769851194,False,False,False,False,79021.80772533464,False,False,False,False
2024-05-07 17:00:00+00:00,1.865,1.885,1.86,1.875,30535.0,,,,,,,,,1.7738676305265138,,,,,,,,,,1.6892566454016473,,1.7315621379640804,#000000,,1.7584666874700614,,58.54093407412803,5.0114376682570665,False,True,True,False,True,16.818178900383312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000840.0,370033.7740132637,False,False,False,False,78270.07427222867,False,False,False,False
2024-05-08 17:00:00+00:00,1.865,1.865,1.84,1.865,27737.0,,,,,,,,,1.7751389353264455,,,,,,,,,,1.6901792782995848,,1.7326591068130153,#000000,,1.7596945278149512,,58.65700666104434,5.0114376682570665,False,True,True,False,True,16.227177318576853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,973103.0,379383.6844936782,False,False,False,False,77486.61575638015,False,False,False,False
2024-05-09 17:00:00+00:00,1.965,1.98,1.955,1.97,185466.0,,,,,,,,,1.7931267966027329,,,,,,,,,,1.7000652927435589,,1.7465960446731459,#000000,,1.7763596116302576,,62.07328448192993,7.175642294175063,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158569.0,391464.07698214834,False,False,False,False,79160.71473690138,False,False,False,False
2024-05-10 17:00:00+00:00,1.965,1.965,1.935,1.945,148447.0,,,,,,,,,1.8038911088778848,,,,,,,,,,1.7069325242139544,,1.7554118165459196,"rgba(38, 166, 154, 0.5)",0.2683956840995086,1.7862497296256745,0.5914784766638362,62.94362628648117,8.204677706050958,False,False,True,False,True,18.552541477918464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1010122.0,401055.6726878515,False,False,False,False,80234.92070997268,False,False,False,False
2024-05-13 17:00:00+00:00,1.895,1.895,1.84,1.855,152039.0,,,,,,,,,1.8078334307550035,,,,,,,,,,1.7112412712425455,,1.7595373509987744,#000000,0.2678774595469602,1.7900137649375993,0.24259687684177195,59.23749230956247,8.204677706050958,False,True,True,False,False,13.533570414099525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858083.0,408141.367684939,False,False,False,False,81348.16224935294,False,False,False,False
2024-05-14 17:00:00+00:00,1.855,1.86,1.735,1.83,209025.0,,,,,,,,,1.8078752031309653,,,,,,,,,,1.7147844560789203,,1.7613298296049429,#000000,0.26617573616414114,1.7926774724029149,0.1402176176346507,55.75630740125346,10.78100300255636,False,True,True,False,False,12.207446534296054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649058.0,411876.509271219,False,False,False,False,83327.64810595213,False,False,False,False
2024-05-15 17:00:00+00:00,1.835,1.855,1.835,1.835,143363.0,,,,,,,,,1.80970687066733,,,,,,,,,,1.7178826841409887,,1.7637947774041594,#000000,0.26472486141700446,1.7960528873547936,0.14712298813467087,53.65723001431883,8.822849034318004,False,True,True,False,False,12.39881158045862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792421.0,417776.42385616136,False,False,False,False,84258.42875547225,False,False,False,False
2024-05-16 17:00:00+00:00,1.895,1.92,1.88,1.88,85658.0,,,,,,,,,1.812330314090605,,,,,,,,,,1.720405630796047,,1.766367972443326,#000000,0.26506308954933994,1.7999948393495848,0.301834407749641,54.21599370370073,8.822849034318004,False,True,True,False,False,14.103187789042675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878079.0,424912.89790490305,False,False,False,False,84280.12753445718,False,False,False,False
2024-05-17 17:00:00+00:00,2.055,2.135,2.045,2.135,269567.0,,,,,,,,,1.8386278792408,,,,,,,,,,1.7370563573039832,,1.7878421182723916,"rgba(38, 166, 154, 1.0)",0.27039455655803457,1.86389195339558,1.0026386997411025,60.925327446104276,5.392291658898571,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1147646.0,436118.0622784704,False,False,False,False,87152.79222384543,False,False,False,False
2024-05-20 17:00:00+00:00,2.085,2.125,2.08,2.12,102311.0,,,,,,,,,1.8475223335065345,,,,,,,,,,1.7430584905522237,,1.7952904120293791,"rgba(38, 166, 154, 0.5)",0.27460454777307963,1.8727067505615598,0.9005431681444399,64.71936240648316,8.754341085222073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045335.0,445563.28611911426,False,False,False,False,87387.80319711915,False,False,False,False
2024-05-21 17:00:00+00:00,2.085,2.1,2.06,2.095,83053.0,,,,,,,,,1.85371406056622,,,,,,,,,,1.7474877402280016,,1.8006009003971108,"rgba(38, 166, 154, 0.5)",0.27800852278075694,1.8780079913441665,0.780522864858204,66.0712160977708,9.93313951843595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962282.0,453574.4289699807,False,False,False,False,87320.59694600102,False,False,False,False
2024-05-22 17:00:00+00:00,1.985,1.985,1.935,1.935,294461.0,,,,,,,,,1.8620026334256545,,,,,,,,,,1.7564529632230308,,1.8092277983243426,#000000,0.27742821488524616,1.877188702023172,0.20838290727113282,61.00696859933148,9.93313951843595,True,False,True,False,False,12.520407563178988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667821.0,456896.081234012,False,False,False,False,90532.07606311727,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.9,1.87,1.875,102515.0,,,,,,,,,1.8625653462178309,,,,,,,,,,1.7583382309657654,,1.8104517885917981,#000000,0.27538098097850655,1.874869143927616,0.00047518195308581977,55.953171407986396,12.945755926222759,False,True,True,False,False,9.873839986500709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565306.0,458576.8551683684,False,False,False,False,90717.85782958056,False,False,False,False
2024-05-24 17:00:00+00:00,1.985,1.99,1.955,1.96,45622.0,,,,,,,,,1.8638953702414867,,,,,,,,,,1.7597359405909485,,1.8118156554162175,#000000,0.27273337803704084,1.8755999060871287,0.3094600833984047,55.04229177851908,12.155285446693526,False,True,True,False,False,12.601494996258221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610928.0,460938.88842157193,False,False,False,False,90018.69724307542,False,False,False,False
2024-05-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,1.8638953702414867,,,,,,,,,,1.7597359405909485,,1.8118156554162175,#000000,0.27119148183492,1.8755999060871287,0.3112195609604266,54.43503869220753,11.401299778246525,False,True,True,False,False,12.601494996258221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610928.0,463264.3010041832,False,False,False,False,88623.05852612852,False,False,False,False
2024-05-28 17:00:00+00:00,2.095,2.12,2.095,2.105,62334.0,,,,,,,,,1.8679960409345207,,,,,,,,,,1.762862520809574,,1.8154292808720474,"rgba(38, 166, 154, 0.5)",0.27100201122886525,1.8799129361146747,0.8305734074247734,57.573210256542694,11.401299778246525,False,True,True,False,False,16.92207438775223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673262.0,466520.0792831881,False,False,False,False,88215.47622339784,False,False,False,False
2024-05-29 17:00:00+00:00,2.115,2.115,2.06,2.075,47635.0,,,,,,,,,1.8707401917718214,,,,,,,,,,1.7650544965629344,,1.817897344167378,"rgba(38, 166, 154, 0.5)",0.26825508903428597,1.8826383995998428,0.717084626773181,58.596272544350654,11.401299778246525,False,False,True,False,True,15.597695849065168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625627.0,468986.8532477898,False,False,False,False,87586.32155326764,False,False,False,False
2024-05-30 17:00:00+00:00,2.285,2.305,2.175,2.195,201811.0,,,,,,,,2.225,1.888886700957791,,,,,,,,,,1.778007374920238,,1.9639646919593432,"rgba(38, 166, 154, 0.5)",0.26774924399082356,1.934984417898783,0.971116027166554,61.69699988177361,5.094252156874575,True,False,True,False,True,18.896928001134174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,827438.0,474544.2353679791,False,False,False,False,89357.2468005038,False,False,False,False
2024-05-31 17:00:00+00:00,2.155,2.18,2.14,2.18,66698.0,,,,,,,,2.210509920834435,1.8935110365432644,,,,,,,,,,1.7815914202071883,,1.9618707925282959,"rgba(38, 166, 154, 0.5)",0.2664142949929236,1.9377481181982095,0.909305117460853,63.192202539816634,6.763680760931429,True,False,True,False,True,18.236418446235486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760740.0,478981.37900568487,False,False,False,False,89005.940648558,False,False,False,False
2024-06-03 17:00:00+00:00,2.105,2.15,2.1,2.15,25783.0,,,,,,,,2.203748459579828,1.895044497615408,,,,,,,,,,1.7828408268427698,,1.9605445946793354,"rgba(38, 166, 154, 0.5)",0.26367513454358277,1.9383982778104998,0.8025092034399799,63.00212493951053,6.923240877198971,True,False,True,False,True,16.91686542273894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734957.0,482949.9932846665,False,False,False,False,88025.7400183478,False,False,False,False
2024-06-04 17:00:00+00:00,2.015,2.03,2.005,2.025,30532.0,,,,,,,,2.1864769280184553,1.8959835381506254,,,,,,,,,,1.7838342138433114,,1.9554315600041308,#000000,0.2577375227448082,1.9372234156962502,0.34056579487907657,58.671422997267385,6.923240877198971,False,False,True,False,False,11.699848052206374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704425.0,486383.7143190127,False,False,False,False,87134.36420410985,False,False,False,False
2024-06-05 17:00:00+00:00,2.035,2.07,2.03,2.045,61949.0,,,,,,,,2.1643506225443176,1.89827165293212,,,,,,,,,,1.7860631952024566,,1.9495618235596313,#000000,0.25143551821455085,1.936607173240136,0.43109592284162473,56.367229252352395,12.37921203566254,False,True,True,False,False,12.2810403233407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766374.0,490724.6489807334,False,False,False,False,86743.89344125544,False,False,False,False
2024-06-06 17:00:00+00:00,2.15,2.165,2.115,2.135,34987.0,,,,,,,,2.162192364535913,1.9002907767080535,,,,,,,,,,1.787731857106579,,1.9500716661168482,"rgba(38, 166, 154, 0.5)",0.24452795120173648,1.9381383030428854,0.8050682794733056,57.25051053585047,12.37921203566254,False,False,True,False,False,14.818305885032451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801361.0,495540.7164383964,False,False,False,False,85941.46098480186,False,False,False,False
2024-06-07 17:00:00+00:00,1.99,1.99,1.955,1.975,97876.0,,,,,,,,2.126619835808143,1.9019699104194359,,,,,,,,,,1.7901591726607087,,1.9395829729627625,#000000,0.23488645905766584,1.9350093535322792,0.17025522300501356,53.28895248441784,9.179328745309526,False,True,True,False,False,8.677476242532716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703485.0,498764.6588191965,False,False,False,False,86126.49259744059,False,False,False,False
2024-06-10 17:00:00+00:00,1.935,1.955,1.925,1.935,136894.0,,,,,,,,2.087359950548084,1.903102671497538,,,,,,,,,,1.7928208371162648,,1.9277611530539625,#000000,0.22304552518781043,1.9305526300420013,0.019939292457241468,49.724232559034924,5.768550794173144,False,True,False,False,False,7.243059384940491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566591.0,499816.2300002942,False,False,False,False,86913.58573546476,False,False,False,False
2024-06-11 17:00:00+00:00,1.965,2.005,1.965,1.985,121531.0,,,,,,,,2.0713716062536656,1.9053066053002865,,,,,,,,,,1.7958374436091,,1.9241718850543508,#000000,0.21094888582884788,1.9299888098410023,0.2607797142082599,48.86137821275784,4.848732016636028,False,True,False,True,False,8.692869020028052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688122.0,502735.69930261525,False,False,False,False,87450.28983258935,False,False,False,False
2024-06-12 17:00:00+00:00,2.025,2.03,1.975,1.985,27632.0,,,,,,,,2.0688095300153617,1.9058622040401783,,,,,,,,,,1.7965516394475032,,1.9237411245010143,#000000,0.19985524040444116,1.9300447002809462,0.27497552532444214,48.286141981906454,4.055068020708227,False,True,False,True,False,8.692869020028052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688122.0,505609.9055149778,False,False,False,False,86522.87448634765,False,False,False,False
2024-06-13 17:00:00+00:00,1.96,1.99,1.945,1.955,70442.0,,,,,,,,2.0603291539926305,1.906739593914533,,,,,,,,,,1.7980500769215264,,1.9217062749428966,#000000,0.1890911644378666,1.9294378281318072,0.13518438021249976,47.01234508252934,2.538100000067857,False,True,False,True,False,7.5888471009007645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617680.0,507347.42635970685,False,False,False,False,86273.55860283838,False,False,False,False
2024-06-14 17:00:00+00:00,1.965,1.98,1.96,1.96,52954.0,,,,,,,,2.054990802818675,1.9074195443268187,,,,,,,,,,1.799181263649568,,1.9205305369316872,#000000,0.18163067665651234,1.929134302609023,0.1699365875806762,46.35775922790557,1.572313016596425,False,True,False,True,False,7.739740573054512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670634.0,509879.00114482763,False,False,False,False,85756.97629891841,False,False,False,False
2024-06-17 17:00:00+00:00,1.925,1.94,1.9,1.91,27454.0,,,,,,,,2.05102072428178,1.907473622298192,,,,,,,,,1.9166666666666665,1.7995884721864164,,1.9186873713582637,#000000,0.17546689326089537,1.9274669350881977,-0.09954547415521166,44.33323127171051,-0.6575130179892597,False,True,False,True,False,5.892094837514318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643180.0,511945.68329762097,False,False,False,False,84853.05418575689,False,False,False,False
2024-06-18 17:00:00+00:00,1.97,1.985,1.95,1.955,57735.0,,,,,,,,2.046029359472124,1.9081522592118587,,,,,,,,,1.9482939894430815,1.800773367828938,,1.9258122439890006,#000000,0.16900778275165448,1.9300898658475438,0.1473904559120807,44.90890141954343,-0.6575130179892597,False,True,False,True,False,7.280871291367969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700915.0,514875.44014571985,False,False,False,False,84432.6192371405,False,False,False,False
2024-06-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,2.046029359472124,1.9081522592118587,,,,,,,,,1.9482939894430815,1.800773367828938,,1.9258122439890006,#000000,0.16457433491195253,1.9300898658475438,0.1513609893412797,45.29268151809872,-0.6575130179892597,False,True,False,True,False,7.280871291367969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700915.0,517759.77440702653,False,False,False,False,83123.58638075073,False,False,False,False
2024-06-20 17:00:00+00:00,1.995,2.025,1.985,2.01,67796.0,,,,,,,,2.043563138935045,1.9095379028634092,,,,,,,,,1.97416210739615,1.8025081495067499,,1.9324428246753385,#000000,0.16208559078073084,1.9330442701922943,0.4747845224058879,47.88861278673194,-0.6575130179892597,False,True,False,False,True,8.969549505858378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768711.0,521650.4910828866,False,False,False,False,82885.94938259956,False,False,False,False
2024-06-21 17:00:00+00:00,1.945,1.965,1.925,1.965,44912.0,,,,,,,,2.0399009334040827,1.9099268234610558,,,,,,,,,1.9690568494385128,1.8033360757820518,,1.9305551705214257,#000000,0.15780267641800144,1.9323010423904992,0.207214214307019,47.72637023328623,-0.6575130179892597,False,True,False,True,True,7.2570424178038415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723799.0,524784.5764924543,False,False,False,False,82297.20598131894,False,False,False,False
2024-06-24 17:00:00+00:00,1.975,1.985,1.965,1.97,27520.0,,,,,,,,2.0383141591872773,1.9102834817580956,,,,,,,,,1.9695789433213406,1.8039123072223016,,1.9305222228722536,#000000,0.15669166946356486,1.9323557789290249,0.2402439210702801,47.84957238325301,-0.6575130179892597,False,True,False,False,True,7.413322297454773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751319.0,528296.7380972224,False,False,False,False,81447.94697385664,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,1.955,1.925,1.945,43473.0,,,,,,,,2.0348069554363364,1.9105598860175135,,,,,,,,,1.965066204271883,1.8046459967216761,,1.9287697606118521,#000000,0.15495494840770918,1.931601322632436,0.0864682122465052,46.823910515865634,-0.6575130179892597,False,True,False,True,True,6.454587715047616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707846.0,531080.4475840871,False,False,False,False,80859.18810604491,False,False,False,False
2024-06-26 17:00:00+00:00,1.945,1.965,1.935,1.95,31210.0,,,,,,,,2.032653645343936,1.9108076981950628,,,,,,,,,1.9634993391091857,1.805199666313216,,1.9280400872403503,#000000,0.15408179061199273,1.9312982684507227,0.12137535185044515,46.42196667419201,-0.6575130179892597,False,True,False,True,True,6.6169381413886335,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,739056.0,534304.8747533261,False,False,False,False,80089.43325168762,False,False,False,False
2024-06-27 17:00:00+00:00,1.995,2.01,1.99,1.99,60769.0,,,,,,,,2.030958324482916,1.9118454117675445,,,,,,,,,1.9690845939477575,1.8066092691780178,,1.929624399844059,#000000,0.15342054903064528,1.9322578013362928,0.3763654805600611,48.34918873525502,-0.6575130179892597,False,True,False,False,True,7.914029771479303,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,799825.0,538421.4658424217,False,False,False,False,79789.89165088626,False,False,False,False
2024-06-28 17:00:00+00:00,1.955,1.97,1.93,1.97,67023.0,,,,,,,,2.027288965971766,1.912435024251066,,,,,,,,,1.967139507944372,1.8078178894798216,,1.9286703469117565,#000000,0.1526061290729517,1.9319105497874096,0.24959318766536637,48.524265005637126,-0.6575130179892597,False,True,False,False,True,7.119314862745533,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,732802.0,541435.1175347873,False,False,False,False,79591.95534622135,False,False,False,False
2024-07-01 17:00:00+00:00,1.985,1.99,1.95,1.95,18910.0,,,,,,,,2.0264099711871557,1.9126232351527295,,,,,,,,,1.9669784192252198,1.8081704939865249,,1.9285455298879075,#000000,0.15032211659878428,1.9318860894845455,0.12050063507155878,47.550390245648764,-0.6575130179892597,False,True,False,True,True,6.323933087098403,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,713892.0,544108.867650527,False,False,False,False,78651.14983697761,False,False,False,False
