date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_223,aVWAP_peak_206,aVWAP_peak_167,aVWAP_peak_121,aVWAP_peak_30,aVWAP_peak_29,aVWAP_peak_25,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_196,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_101,aVWAP_valley_100,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,1.895,1.945,1.89,1.925,4492.0,,2.3938028343562645,2.1134873211721033,2.0824323283091197,2.0388878312265795,2.0080428849051595,1.987401872608704,1.9680741855304036,1.9537252455389227,1.9537252455389227,1.9551503749650547,,2.3694801771390326,2.0836988990282226,2.0638145570711943,2.001173190190627,1.9846298910810904,1.973745879995977,1.9602101264908167,1.9598261714422383,2.0836988990282226,2.047294945366135,#000000,0.41201530872022146,2.1270245135364165,-0.4903325416813602,56.4197298959161,9.780152551998242,False,False,True,False,False,10.846368483699155,0.0,0.0,0.0,0.0,0,0.82001840524008,0.9828506468900555,False,False,False,False,0.05855322099123127,0.07031939091703611,False,False,False,False,215700.0,66496.94949953312,False,False,False,False,4141.525455113774,False,False,False,False
2025-07-25 17:00:00+00:00,1.82,1.85,1.82,1.825,5260.0,,2.381912613902315,2.10940003584427,2.078891771440637,2.0361225551879736,2.0058213091828616,1.9854889808944463,1.9664466028491059,1.952342916772526,1.952342916772526,1.9537657008775313,,2.358334134479629,2.0801366347080545,2.060602544677851,1.999059452112384,1.982757204780092,1.972032551716759,1.9587013533033721,1.9583229615292272,2.0801366347080545,2.04402679116842,"rgba(239, 83, 80, 0.5)",0.41019752265560105,2.122247379405854,-0.7246445017061229,52.76693587723331,6.318680052161284,False,False,False,False,False,8.416577418868144,0.0,0.0,0.0,0.0,0,0.8187361956580291,0.9797015568604212,False,False,False,False,0.03031974744544575,0.050319569181240933,False,False,False,False,210440.0,68728.62470109074,False,False,False,False,4158.866145732165,False,False,False,False
2025-07-28 17:00:00+00:00,1.745,1.765,1.71,1.725,2144.0,,2.376368626622332,2.1071899646587577,2.076914474644063,2.034484502109449,2.0044294878514406,1.9842328282746136,1.9653183570211714,1.9513365760961972,1.9513365760961972,1.9527627681044089,,2.353098668865038,2.0781500940442217,2.0587672142153397,1.9977156473046853,1.9815187126986218,1.9708650148060607,1.9576282723567304,1.9572524311820392,2.0781500940442217,2.042187234275076,"rgba(239, 83, 80, 0.5)",0.40667148198448705,2.1197408817631422,-0.9706628058522185,48.39447956249349,2.3638453739596557,False,True,False,True,False,6.075003338678226,0.0,0.0,0.0,0.0,0,0.8089431327612855,0.9831157064435326,False,False,False,False,-0.002988382867959452,0.02366559315664074,False,False,False,False,208296.0,70892.45997704282,False,False,False,False,4127.627910914612,False,False,False,False
2025-07-29 17:00:00+00:00,1.615,1.64,1.595,1.62,4390.0,,2.363329369308653,2.1013773990152047,2.0716038262609846,2.0299252445291844,2.0004332363523187,1.9805382254331223,1.9619134558557267,1.9482327088305151,1.9482327088305151,1.9496759327046735,,2.3407084983438127,2.0728195117099126,2.0537672019653477,1.9938274807710858,1.9778633530271728,1.967369351409305,1.95435227387362,1.9539823271141077,2.0728195117099126,2.0372195614075146,"rgba(239, 83, 80, 1.0)",0.4018142108303597,2.113281394576292,-1.2276355123351976,43.74551925688344,-1.7117156861635863,False,True,False,True,False,3.7077948810310986,0.0,0.0,0.0,0.0,0,0.8039062086487058,0.9911713332980467,False,False,False,False,-0.04399992681116035,-0.010167166827259804,False,False,False,False,203906.0,72954.68540375533,False,False,False,False,4131.695695241517,False,False,False,False
2025-07-30 17:00:00+00:00,1.665,1.7,1.615,1.625,1899.0,,2.3580361594797576,2.0990506260896273,2.069485726759777,2.0281174794233827,1.9988563716296937,1.9790862708816153,1.9605809616869918,1.947021692426873,1.947021692426873,1.948470911289163,,2.3356825467644917,2.070693120080438,2.051777788928947,1.9922952019034024,1.976427660345084,1.9659996193029445,1.9530725277485137,1.9527050009557452,2.070693120080438,2.0352434087846287,"rgba(239, 83, 80, 1.0)",0.3966417482081546,2.1106917294154455,-1.2245098545717332,40.79871878675534,-4.178571194445446,False,True,False,True,False,3.808797001114627,0.0,0.0,0.0,0.0,0,0.8077736285699259,0.9849155840740547,False,False,False,False,-0.030319781629501746,-0.020243474228380777,False,False,False,False,205805.0,75014.3802036971,False,False,False,False,4097.080258105989,False,False,False,False
2025-07-31 17:00:00+00:00,1.63,1.645,1.61,1.63,1998.0,,2.3524093914144237,2.096529946852277,2.067184236385459,2.0261432562446604,1.997126828413564,1.977488690104392,1.9591099370444809,1.94568086392846,1.94568086392846,1.9471369824599454,,2.3303339401187326,2.0683829178635866,2.049611766091393,1.990612832382869,1.974847261445423,1.9644890382076372,1.9516576285502654,1.9512926732391336,2.0683829178635866,2.0330955030375093,"rgba(239, 83, 80, 1.0)",0.3911368913474827,2.10789630768111,-1.2218134322097254,39.00323006032825,-5.688254673400195,False,True,False,True,False,3.9115658080530338,0.0,0.0,0.0,0.0,0,0.809803197383,0.9880335566928719,False,False,False,False,-0.04057854703570613,-0.030411010632043455,False,False,False,False,207803.0,77073.11849511266,False,False,False,False,4064.536378135353,False,False,False,False
2025-08-01 17:00:00+00:00,1.575,1.575,1.555,1.56,3100.0,,2.3430804371067864,2.0921363764837637,2.063138593396688,2.022624212143436,1.9940077129746672,1.9745824419866322,1.9564097042578275,1.94320112639518,1.94320112639518,1.9446716659897945,1.5633333333333332,2.3214398156114324,2.06432344428052,2.0457827728769415,1.9875702651154061,1.9719687234961132,1.961723806686071,1.9490501211907234,1.9486893927062408,2.06432344428052,2.0047860564435127,"rgba(239, 83, 80, 1.0)",0.3848630420114483,2.07435953142585,-1.3364742136257122,36.516134830312566,-7.956065632682879,False,True,False,True,False,2.317109753574556,0.0,0.0,0.0,0.0,0,0.8054651713789289,0.9949033854578001,False,False,False,False,-0.06198094329363139,-0.04619597696283742,False,False,False,False,204703.0,79051.87634790162,False,False,False,False,4049.5823257611614,False,False,False,False
2025-08-04 17:00:00+00:00,1.615,1.62,1.59,1.605,1438.0,,2.3390547525036633,2.0902814738906583,2.0614385304386644,2.02115638201059,1.9927145368142098,1.9733833112216195,1.9553010663092067,1.9421867127776518,1.9421867127776518,1.943662580449678,1.576536653444983,2.3176066765387264,2.0626172233889664,2.0441786486475086,1.986310747136831,1.9707818436449456,1.960586804356483,1.9479818063644039,1.9476229233830071,2.0626172233889664,2.003978388742077,"rgba(239, 83, 80, 1.0)",0.3784397749556301,2.073231018520249,-1.2372669299233852,36.529638672356626,-8.02198145464547,False,True,False,True,False,3.267876489047886,0.0,0.0,0.0,0.0,0,0.8082995844948193,0.989649187398096,False,False,False,False,-0.0482781090838103,-0.04723704302332386,False,False,False,False,206141.0,81022.25035801168,False,False,False,False,4009.0926772997477,False,False,False,False
2025-08-05 17:00:00+00:00,1.57,1.63,1.57,1.62,2142.0,,2.333152419149526,2.087553913424313,2.058938597594307,2.0189976601447355,1.9908123375851607,1.9716194982478041,1.953670378999791,1.940694320392886,1.940694320392886,1.9421778887078904,1.586198103792415,2.3119855809100547,2.0601082355620974,2.0418197135332106,1.9844580442368662,1.969036062501212,1.9589144124250035,1.9464103961534576,1.9460542275605501,2.0601082355620974,2.0022787427007454,"rgba(239, 83, 80, 1.0)",0.3720121760915358,2.070964647920228,-1.2122308808765052,37.10403074301673,-8.02198145464547,False,True,False,True,False,3.585622505344489,0.0,0.0,0.0,0.0,0,0.8095268039616412,0.9833988366609023,False,False,False,False,-0.04998986780816247,-0.04861345541574316,False,False,False,False,208283.0,82995.28523618204,False,False,False,False,3980.1455040082787,False,False,False,False
2025-08-06 17:00:00+00:00,1.625,1.67,1.625,1.64,3243.0,,2.324857204099636,2.0838069814516027,2.0555219622195864,2.0160717010596945,1.988251659595973,1.9692582565927086,1.951499886670974,1.9387163483275855,1.9387163483275855,1.9402087857767971,1.605415532936948,2.3040958161442773,2.056678454292377,2.03860667465628,1.9819683515466213,1.9667008270425501,1.9566845628606804,1.9443239700998096,1.9439716672319312,2.056678454292377,2.0002818416280856,"rgba(239, 83, 80, 1.0)",0.36923627517906144,2.0682083500371093,-1.1597136544329223,38.28054441730984,-8.02198145464547,False,True,False,True,False,4.013436747526551,0.0,0.0,0.0,0.0,0,0.8168631766493736,0.9792066236964837,False,False,False,False,-0.033738554780965734,-0.04117600509835445,False,False,False,False,211526.0,84988.00949608619,False,False,False,False,3968.716891543034,False,False,False,False
2025-08-07 17:00:00+00:00,1.68,1.72,1.66,1.72,1500.0,,2.32139260173781,2.0823098174240333,2.0541698317959844,2.014932079713733,1.9872677715124838,1.968360906546631,1.950684553362121,1.9379800361088035,1.9379800361088035,1.9394748532222528,1.617835799118737,2.3008086015108145,2.0553205482882486,2.037343279770492,1.9810150429299982,1.965814771895863,1.9558439736502748,1.9435441994757356,1.943193542515846,2.0553205482882486,1.999751170878351,"rgba(239, 83, 80, 0.5)",0.3664425772254134,2.0673908283746307,-0.9480089104409307,41.9906917168983,-13.044570387342695,False,True,False,True,True,5.7077288835861,0.0,0.0,0.0,0.0,0,0.8237057932403489,0.9719584182207593,False,False,False,False,-0.019213246668721755,-0.030194625883538103,False,False,False,False,213026.0,86973.09462017789,False,False,False,False,3930.4422110539945,False,False,False,False
2025-08-08 17:00:00+00:00,1.685,1.69,1.66,1.675,554.0,,2.3200716131904016,2.0817238484017504,2.0536379748630225,2.0144800076496643,1.9868746087227918,1.9680002619960069,1.9503548611830666,1.9376807912714487,1.9376807912714487,1.9391767406120313,1.6204799476774931,2.299553409048396,2.054786536427444,2.0368446430552725,1.9806334041687859,1.9654583709950126,1.9555047057917097,1.9432280274404627,1.9428779945673986,2.054786536427444,1.9994236072807166,"rgba(239, 83, 80, 1.0)",0.3627534733170767,2.0669355542241155,-1.080446041329923,43.05496589904973,-11.901495779392121,False,True,False,True,True,4.617005968922513,0.0,0.0,0.0,0.0,0,0.822970935371497,0.971569697915042,False,False,False,False,-0.024338585021650032,-0.027266605452594066,False,False,False,False,212472.0,88918.81408343095,False,False,False,False,3878.0942697973433,False,False,False,False
2025-08-11 17:00:00+00:00,1.695,1.705,1.68,1.69,1729.0,,2.316089016366402,2.0799803653924203,2.0520602787266133,2.013145707876629,1.9857191476453393,1.9669440940936513,1.9493929385754563,1.9368102094935575,1.9368102094935575,1.9383090818529198,1.6294600904713266,2.2957718872178643,2.0532022366058094,2.0353684909585135,1.9795130490420094,1.9644151653517854,1.9545137233604224,1.942307060646163,1.9419589222511406,2.0532022366058094,1.9985142987063989,"rgba(239, 83, 80, 1.0)",0.3574813254468584,2.065646337051391,-1.0508138756110572,44.332501696626935,-10.503022821923523,False,True,False,True,True,4.939059410030968,0.0,0.0,0.0,0.0,0,0.8248949307321123,0.9700721216209205,False,False,False,False,-0.01835912899589323,-0.02281286722424365,False,False,False,False,214201.0,90861.17355500566,False,False,False,False,3844.774978792733,False,False,False,False
2025-08-12 17:00:00+00:00,1.76,1.77,1.735,1.76,2354.0,,2.31128904418739,2.0780146388091607,2.0503078688215104,2.0117011292598836,1.984496182123194,1.9658469138191643,1.9484137589845312,1.9359384596373663,1.9359384596373663,1.9374383515076183,1.6478611457036116,2.291230309365642,2.0514413249414463,2.033745532475772,1.9783341558388445,1.9633344230715823,1.9534986496816018,1.941378080704438,1.9410322839464582,2.0514413249414463,1.9979600375008726,"rgba(239, 83, 80, 0.5)",0.3524167493181892,2.064683706202483,-0.8645551234211943,47.66819157882452,-7.230081164873184,False,False,False,False,True,6.433076534101431,0.0,0.0,0.0,0.0,0,0.8271879668263534,0.9661670014938443,False,False,False,False,0.0021345268053179177,-0.010339170209462865,False,False,False,False,216555.0,92809.91505027689,False,False,False,False,3821.662188423853,False,False,False,False
2025-08-13 17:00:00+00:00,1.755,1.795,1.755,1.79,5356.0,,2.301145263345513,2.0739688665161067,2.046727782654748,2.008788106835049,1.9820592500628542,1.9636833949890091,1.9465054685235683,1.9342555970402373,1.9342555970402373,1.9357549961937313,1.6809081994770265,2.2816446292082384,2.047842667194726,2.030446944635242,1.9759925885922158,1.9612066647886914,1.951513210992578,1.9395773140132853,1.9392365543757375,2.047842667194726,1.9966059524462518,"rgba(239, 83, 80, 0.5)",0.34710430056435443,2.047276106464256,-0.7412069111386772,50.856353588074825,-4.204963310894236,False,False,True,False,True,7.066596236507124,0.0,0.0,0.0,0.0,0,0.8308016227597185,0.96370358958558,False,False,False,False,0.00981918543174488,-0.00025999238885899244,False,False,False,False,221911.0,94811.48225879972,False,False,False,False,3845.4503715490646,False,False,False,False
2025-08-14 17:00:00+00:00,1.695,1.75,1.695,1.745,1100.0,,2.29891442521083,2.0730124966192904,2.045868584487273,2.008070110703987,1.9814438587418512,1.963126019084295,1.946002803791577,1.9338038867365905,1.9338038867365905,1.9353041637783817,1.6833065375732812,2.2795284684684685,2.046979593264131,2.0296469416358236,1.9753975686862622,1.9606568748423727,1.950993822131559,1.9390981158561724,1.938758448414347,2.046979593264131,1.9959850845664782,"rgba(239, 83, 80, 0.5)",0.3411264371181165,2.04592442535911,-0.8821492344637994,51.13901333086587,-3.8524651257972025,False,False,False,False,True,5.922195047197029,0.0,0.0,0.0,0.0,0,0.8232823068707724,0.9645628846056042,False,False,False,False,-0.008111449402401256,-0.004185720895630124,False,False,False,False,220811.0,96764.96315401212,False,False,False,False,3802.8852495095443,False,False,False,False
2025-08-15 17:00:00+00:00,1.705,1.705,1.67,1.695,1073.0,,2.29660324798902,2.0719765187799344,2.0449293886057602,2.0072730560719436,1.9807514259649617,1.962492030877618,1.9454243364360022,1.9332790818912657,1.9332790818912657,1.93478098579278,1.6836110051295097,2.277330714825894,2.046036537426221,2.0287670442747943,1.974725763618627,1.9600305259063873,1.9503982448976696,1.938543770022828,1.9382052199121333,2.046036537426221,1.9951809463323478,"rgba(239, 83, 80, 1.0)",0.3391695520234964,2.0441782623885567,-1.0295094601073356,49.47067159952588,-3.8524651257972025,False,False,False,False,True,4.662694712694066,0.0,0.0,0.0,0.0,0,0.8180588502498359,0.9653358905768941,False,False,False,False,-0.020067392371808292,-0.01212655663371921,False,False,False,False,219738.0,98671.52186480262,False,False,False,False,3760.5614471915665,False,False,False,False
2025-08-18 17:00:00+00:00,1.725,1.755,1.7,1.745,10576.0,,2.27629069857312,2.0631827515820556,2.0370293831386763,2.000669992676397,1.9750900375018026,1.9573663466791869,1.9408035945692805,1.9291250179746589,1.9291250179746589,1.9306334176275495,1.69900287818918,2.258050099587018,2.038100852481779,2.021411143966111,1.9692521109467347,1.9549749536977483,1.945623400154469,1.9341391509414816,1.9338106768292807,2.038100852481779,1.9891411328995359,"rgba(239, 83, 80, 0.5)",0.335840470724682,2.035291919299632,-0.864374441452024,50.29940825783287,-3.8524651257972025,False,False,False,False,True,5.762325846109281,0.0,0.0,0.0,0.0,0,0.8216625696081873,0.9600260873927657,False,False,False,False,-0.006403726528555767,-0.009265141581137488,False,False,False,False,230314.0,100712.49051806149,False,False,False,False,3866.2271611885963,False,False,False,False
2025-08-19 17:00:00+00:00,1.685,1.695,1.685,1.685,2752.0,,2.2708247642662016,2.0606668609623404,2.03474402788627,1.9987231765100246,1.9733927559547362,1.9558095651022007,1.9393803761392467,1.9278302619632854,1.9278302619632854,1.929342224003687,1.6982075105416656,2.25284387234311,2.0358062889753414,2.0192670501238945,1.9676043038438744,1.9534365646311982,1.9441590638171142,1.932773910329118,1.932448126835834,2.0358062889753414,1.9871100508522332,"rgba(239, 83, 80, 1.0)",0.3315573549394038,2.0322756318048087,-1.0474074142263488,48.6463344729856,-3.8524651257972025,False,False,False,False,False,4.245310263285429,0.0,0.0,0.0,0.0,0,0.8192871069339598,0.9611658251262309,False,False,False,False,-0.019213246668721755,-0.014239194124929622,False,False,False,False,227562.0,102679.14957979697,False,False,False,False,3848.9523214802457,False,False,False,False
2025-08-20 17:00:00+00:00,1.705,1.73,1.705,1.725,2692.0,,2.2658608174487864,2.058444833462557,2.0327390231935913,1.9970340516154594,1.971934096591994,1.9544822965866917,1.938177287863972,1.9267428264145616,1.9267428264145616,1.9282566403593768,1.6996886229560624,2.2481229615294738,2.0337926113484985,2.0173943963279606,1.966191683020595,1.9521265093822375,1.9429180128745651,1.9316241458541592,1.9313008482232112,2.0337926113484985,1.9854512890246483,"rgba(239, 83, 80, 0.5)",0.3271438771720641,2.0300232998541663,-0.9323827255789862,49.13279147633557,-3.8524651257972025,False,False,False,False,False,5.138008853593092,0.0,0.0,0.0,0.0,0,0.8200965510376746,0.9553675409346539,False,False,False,False,-0.009819219587688138,-0.01202920685630888,False,False,False,False,230254.0,104657.05423747453,False,False,False,False,3831.015076185978,False,False,False,False
2025-08-21 17:00:00+00:00,1.715,1.715,1.695,1.7,1444.0,,2.2631546464908947,2.05720672245777,2.0316172639486325,1.9960824036093932,1.9711072591923045,1.9537263142242296,1.937488484006467,1.9261175510752584,1.9261175510752584,1.9276327235471715,1.6998168221567242,2.2455461199898235,2.032666201640417,2.016343766940808,1.9653897200776955,1.9513798097660973,1.9422086039717785,1.930964343176775,1.9306423950751126,2.032666201640417,1.9844846685485584,"rgba(239, 83, 80, 1.0)",0.3224883323149516,2.0286839016826987,-1.0192117628668078,48.492375632218625,-3.8524651257972025,False,True,False,False,False,4.49833062647442,0.0,0.0,0.0,0.0,0,0.818647347789411,0.9559966258125341,False,False,False,False,-0.014088917430852915,-0.013059062143580897,False,False,False,False,228810.0,106581.90610976174,False,False,False,False,3794.007090508676,False,False,False,False
2025-08-22 17:00:00+00:00,1.785,1.795,1.765,1.785,6006.0,,2.253709450367118,2.053268093866768,2.028126402007884,1.99323117343949,1.968712406386946,1.9515987930070167,1.9356104798025402,1.9244553574074357,1.9244553574074357,1.9259678537810347,1.7102630740134726,2.23659615967379,2.029157426329452,2.013123268046136,1.963087547221248,1.9492873686104883,1.9402554868200719,1.9291909409025343,1.928873918735246,2.029157426329452,1.982051081990848,"rgba(239, 83, 80, 0.5)",0.3159935306271278,2.0259264948471865,-0.7624412258347139,51.24956865612773,-2.849093421258708,False,False,False,False,True,6.398147352611986,0.0,0.0,0.0,0.0,0,0.8322882918805761,0.9513133629068434,False,False,False,False,0.011527012891018028,-0.0007660246262814344,False,False,False,False,234816.0,108570.03159643209,False,False,False,False,3828.30155422172,False,False,False,False
2025-08-25 17:00:00+00:00,1.915,1.915,1.855,1.86,2552.0,,2.250592667573637,2.0522019396514333,2.0272328879539514,1.9925762503394169,1.9682206180588406,1.9512071571396286,1.9353101603438196,1.9242228356364968,1.9242228356364968,1.9257300704499078,1.7188229088978921,2.2336694281147267,2.028256997308282,2.012332193720544,1.9626298459844151,1.9489089048401858,1.9399284650459188,1.9289271722617967,1.9286119045418337,2.028256997308282,1.9817686970262751,"rgba(239, 83, 80, 0.5)",0.3092092501209492,2.0259662302505332,-0.5367440663098351,55.28226668453959,0.9773572085024895,True,False,True,False,True,8.023147127966098,0.0,0.0,0.0,0.0,0,0.8363215674691082,0.9312361541869739,False,False,False,False,0.04742230211888191,0.02332813874630024,False,False,False,False,237368.0,110566.89932361919,False,False,False,False,3808.513933226034,False,False,False,False
2025-08-26 17:00:00+00:00,1.865,1.865,1.84,1.86,384.0,,2.2501012226737056,2.0520229643005132,2.0270801364516107,1.992460038334572,1.9681296682913896,1.9511315555500979,1.935248637915464,1.924172192501143,1.924172192501143,1.925678776799299,1.719868853552022,2.2332066794174517,2.028103195445557,2.01219507011778,1.9625441420592782,1.9488353212846892,1.9398627955335033,1.928871352278179,1.9285563570121773,2.028103195445557,1.9816969027378728,"rgba(239, 83, 80, 0.5)",0.3106251760562871,2.0259167388011425,-0.534138091791624,57.97073203681417,3.43717406945467,True,False,True,False,True,8.023147127966098,0.0,0.0,0.0,0.0,0,0.8352502087118794,0.9363158670137013,False,False,False,False,0.03630311355063848,0.02981562614846936,False,False,False,False,237368.0,112532.8078612375,False,False,False,False,3755.420693951212,False,False,False,False
2025-08-27 17:00:00+00:00,1.945,1.95,1.91,1.925,10663.0,1.9283333333333332,2.239371500707285,2.0489824000024583,2.0247067159261585,1.9909903494197827,1.9672613351667945,1.9506447024376952,1.9351045986194695,1.9242550434481138,1.9242550434481138,1.925731177962493,1.7565145845010826,2.2232006943845946,2.0257030211827978,2.010213446203735,1.9618040575934812,1.9483987350518834,1.9396204463421503,1.9288603033612142,1.9285517797085376,2.0257030211827978,1.9791251634400584,#000000,0.3108443601164666,2.02253981258307,-0.3137898739630461,61.511607996591785,6.658969717502572,True,False,True,False,True,9.424852314090447,0.0,0.0,0.0,0.0,0,0.8386408995764978,0.9324928199386652,False,False,False,False,0.06283805520333843,0.046326840675903896,False,False,False,False,248031.0,114633.55502617954,False,False,False,False,3862.51494675817,False,False,False,False
2025-08-28 17:00:00+00:00,1.915,1.915,1.855,1.865,6192.0,1.9099648966676555,2.2325131279291766,2.0465806893489797,2.0226918525335917,1.9895107148387203,1.9661486682091118,1.9497589698446731,1.9344261322483869,1.9237301609335438,1.9237301609335438,1.9251940112965393,1.7677980802792321,2.2167509151756044,2.023672637947261,2.0084283177431845,1.9607684817519704,1.9475428967655894,1.9388813786951935,1.9282648490696628,1.9279603159265581,2.023672637947261,1.977215862906909,"rgba(239, 83, 80, 0.5)",0.3100300479479851,2.020307173041169,-0.5009423250072369,60.91367201065691,6.658969717502572,True,False,True,False,True,7.792791685550881,0.0,0.0,0.0,0.0,0,0.8334477590291541,0.9353672097858144,False,False,False,False,0.04742230211888191,0.0468745713973929,False,False,False,False,241839.0,116605.73246763412,False,False,False,False,3898.6309940952524,False,False,False,False
2025-08-29 17:00:00+00:00,1.815,1.83,1.785,1.825,5120.0,1.8874505119453924,2.2260306855262133,2.043897522773008,2.0203357299389597,1.9876179601834498,1.9645838548281178,1.9483910693070337,1.9332412191195514,1.9226965564912086,1.9226965564912086,1.9241554884233147,1.7710374924737158,2.2106073296768227,2.021303394500189,2.006268876364577,1.959271366513623,1.9462009164576997,1.9376418546921685,1.9271556952457782,1.926854757428596,2.021303394500189,1.9743719419190318,"rgba(239, 83, 80, 0.5)",0.30855624277423765,2.0165629306519426,-0.6208363471424044,58.75415532927011,6.658969717502572,True,False,True,False,False,6.718141483544585,0.0,0.0,0.0,0.0,0,0.8362614399318926,0.940173751523712,False,False,False,False,0.020921533185303744,0.03389805229134832,False,False,False,False,236719.0,118467.9536696863,False,False,False,False,3917.566947675171,False,False,False,False
2025-09-01 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,1.8874505119453924,2.2260306855262133,2.043897522773008,2.0203357299389597,1.9876179601834498,1.9645838548281178,1.9483910693070337,1.9332412191195514,1.9226965564912086,1.9226965564912086,1.9241554884233147,1.7710374924737158,2.2106073296768227,2.021303394500189,2.006268876364577,1.959271366513623,1.9462009164576997,1.9376418546921685,1.9271556952457782,1.926854757428596,2.021303394500189,1.9743719419190318,"rgba(239, 83, 80, 0.5)",0.30753854222674964,2.0165629306519426,-0.6228908066771753,57.31447754167891,6.658969717502572,True,False,True,False,False,6.718141483544585,0.0,0.0,0.0,0.0,0,0.8398228115579592,0.9352021479736737,False,False,False,False,0.02690168269531933,0.030399867493333822,False,False,False,False,236719.0,120301.30322519505,False,False,False,False,3856.8294756181913,False,False,False,False
2025-09-02 17:00:00+00:00,1.795,1.825,1.795,1.815,1284.0,1.8832669074336816,2.2244298954255837,2.04322949454669,2.0197484618604964,1.9871451757479113,1.964192173244043,1.9480481365577953,1.9329436132373732,1.922436472135717,1.922436472135717,1.9238941922380652,1.7717496427953876,2.2090895281214933,2.0207128853476304,2.0057301920947315,1.9588964410743968,1.9458644026171696,1.9373307180892838,1.9268768657993354,1.9265768191709667,2.0207128853476304,1.9737299244836735,"rgba(239, 83, 80, 0.5)",0.3060139989731955,2.0157118642294662,-0.6558911190433714,55.86064945417101,10.769443298279391,True,False,True,False,False,6.442962022695305,0.0,0.0,0.0,0.0,0,0.8364212744159972,0.9353900277383127,False,False,False,False,0.021775738691173697,0.02608780309225376,False,False,False,False,235435.0,122086.32177984319,False,False,False,False,3816.9406465388392,False,False,False,False
2025-09-03 17:00:00+00:00,1.835,1.845,1.805,1.815,3198.0,1.8758209547567752,2.220591437423697,2.0416533908113728,2.018369657249946,1.9860450839238803,1.963288687980727,1.9472635242151632,1.9322692752321449,1.9218519624113741,1.9218519624113741,1.9233061620296752,1.7738376802874134,2.2054528118756465,2.0193261602520667,2.0044698636188776,1.9580337255117808,1.9450954493416912,1.9366235631865272,1.9262479891443511,1.9259501049807968,2.0193261602520667,1.9723674723322642,"rgba(239, 83, 80, 0.5)",0.30461581179051117,2.0139081238787617,-0.652980299051429,54.89143072916575,9.660559505926813,True,False,True,False,False,6.442962022695305,0.0,0.0,0.0,0.0,0,0.8380139986713777,0.9337133064399665,False,False,False,False,0.02690168269531933,0.026494742893786546,False,False,False,False,235435.0,123843.66562821771,False,False,False,False,3807.3446675227333,False,False,False,False
2025-09-04 17:00:00+00:00,1.765,1.795,1.755,1.765,5870.0,1.8569084150503707,2.212873367288461,2.0381735769403324,2.0152573781989145,1.9834606784262743,1.9610846988807176,1.9452850649151225,1.9305025029688667,1.9202698076896614,1.9202698076896614,1.9217218438186363,1.7736828753755576,2.1981052989992955,2.0161991262655916,2.0015802466525274,1.9559077154189828,1.9431466845075378,1.93479293685709,1.9245704009372189,1.9242767240816494,2.0161991262655916,1.9689034575481237,"rgba(239, 83, 80, 0.5)",0.3035180805573608,2.009242226763126,-0.8047040437084197,51.651029247682686,6.46404737841933,False,False,False,False,False,5.0397569417193075,0.0,0.0,0.0,0.0,0,0.8401091326269918,0.9365160469308859,False,False,False,False,0.00981918543174488,0.018156964162765715,False,False,False,False,229565.0,125482.75608359418,False,False,False,False,3839.323819964241,False,False,False,False
2025-09-05 17:00:00+00:00,1.735,1.835,1.72,1.83,7885.0,1.844769057329487,2.203440843438796,2.0340351155505862,2.01158708907984,1.9804574560534833,1.9585577368616716,1.9430444556632684,1.9285293161802814,1.9185218579157608,1.9185218579157608,1.9199679936951368,1.7755462066875813,2.1891376985168187,2.0125100256775785,1.9981924103515496,1.9534792486199684,1.9409438211061676,1.9327396398846552,1.9227086893984673,1.9224202977891336,2.0125100256775785,1.9654555408857999,"rgba(239, 83, 80, 0.5)",0.3032841559977682,1.9919219457168094,-0.5338951689846958,52.72428373415726,6.46404737841933,False,False,True,False,False,6.602983845484719,0.0,0.0,0.0,0.0,0,0.8390051232147455,0.9263001230716391,False,False,False,False,0.010673091379191408,0.014415027770978563,False,False,False,False,237450.0,127218.68234586403,False,False,False,False,3902.0474816702217,False,False,False,False
