date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_834,aVWAP_peak_811,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_697,aVWAP_peak_671,aVWAP_peak_620,aVWAP_peak_534,aVWAP_peak_413,aVWAP_peak_360,aVWAP_peak_323,aVWAP_peak_306,aVWAP_peak_260,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_91,aVWAP_valley_840,aVWAP_valley_819,aVWAP_valley_790,aVWAP_valley_754,aVWAP_valley_732,aVWAP_valley_707,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_573,aVWAP_valley_539,aVWAP_valley_476,aVWAP_valley_443,aVWAP_valley_384,aVWAP_valley_341,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_155,aVWAP_valley_47,aVWAP_OB_bull_616,aVWAP_OB_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,14.865,14.955,14.84,14.92,5494.0,,,,,,,,,,,14.877976241070488,15.054855934697008,15.162153743577694,15.271052439033335,15.349812574126505,15.375923380286082,15.381287675222442,15.340344000852665,15.351903040630157,15.409892310018172,15.616699819524404,,,,,,,,,,,,,14.428720267553526,14.40299284556457,14.971210547702878,15.094513791723442,15.346612676011903,15.361097392407073,15.353530569389456,15.348094522082079,15.92184465932972,,,15.22102592154018,#000000,0.5496197948757352,15.136801375639376,-0.39445700038586307,70.95585260687128,14.428238037996707,True,False,True,False,True,2.3242206905540073,0.0,0.0,0.0,0.0,0,0.9612736660929433,0.9567555938037865,False,False,False,False,-0.035726627276684304,-0.044748500869366215,False,False,False,False,-55125.0,3135.9445831011035,False,False,False,False,7870.463014853855,False,False,False,False
2025-06-26 18:00:00+00:00,14.93,15.06,14.9,15.05,5729.0,,,,,,,,,,,14.879088406445732,15.054623093895012,15.161505131943025,15.27003334923554,15.348688903682623,15.374842088502172,15.38025613376324,15.339496961395977,15.351076878618933,15.409028966221923,15.61547701685197,,,,,,,,,,,,,14.449651491548774,14.411745532063616,14.971402792010835,15.094119569190374,15.345453195334128,15.36001766161174,15.352608957922017,15.34729705182552,15.920222564147766,,,15.221831787310546,#000000,0.522128759447102,15.13774286257544,-0.16804832330698014,72.89683835518343,16.648422155949902,True,False,True,False,True,4.356598181014071,0.0,0.0,0.0,0.0,0,0.9637494637494638,0.9508794508794507,False,False,False,False,-0.013888681173234984,-0.029318591021300598,False,False,False,False,-49396.0,2321.4958298747297,False,False,False,False,7837.262037879377,False,False,False,False
2025-06-26 19:00:00+00:00,15.06,15.12,14.89,14.91,24165.0,,,,,,,,,,,14.882488030659037,15.053102530599093,15.158318562044776,15.265344773542365,15.343623524931049,15.369986625003675,15.37562490472578,15.335655794056379,15.347337836238122,15.405161035432013,15.610122259253213,,,,,,,,,,,,,14.519397808274546,14.4442805266998,14.971450325574704,15.091956271302173,15.340226069719996,15.355157063959561,15.348445024914165,15.343683645365426,15.913221309252464,,,15.223729196077414,#000000,0.4973437823459425,15.140163237730722,-0.4627849907865631,70.44021324784725,16.648422155949902,True,False,True,False,True,1.990618053872744,0.0,0.0,0.0,0.0,0,0.9612436115843274,0.9497444633730835,False,False,False,False,-0.007274690358620959,-0.01829664068996078,False,False,False,False,-73561.0,1145.0230263107806,False,False,False,False,8090.405262098301,False,False,False,False
2025-06-27 14:00:00+00:00,15.015,15.135,15.015,15.115,7287.0,,,,,,,,,,,14.884703048712366,15.053300141245646,15.157962992013799,15.264505270908558,15.342588855962797,15.368963257498514,15.374642294800458,15.334875888726902,15.346567042391571,15.404315134452316,15.608813457943826,,,,,,,,,,,,,14.541365164143624,14.455338992302858,14.972311759551728,15.09193680952454,15.339163586762425,15.354149491129423,15.34758673258534,15.342941785061432,15.911386181073324,,,15.22487089433957,#000000,0.47881495043188504,15.141514149152323,-0.05537452230430077,71.03707843098158,16.648422155949902,True,False,True,False,True,5.104327522930635,0.0,0.0,0.0,0.0,0,0.9621003599407159,0.9464323523184416,False,False,False,False,0.011242944985970534,-0.0035268478519951225,False,False,False,False,-66274.0,99.76685536022592,False,False,False,False,8077.949366561893,False,False,False,False
2025-06-27 15:00:00+00:00,15.11,15.23,15.04,15.145,6000.0,,,,,,,,,,,14.88693050377664,15.053691052020632,15.15788121693176,15.264014483564603,15.341909501065988,15.368275338053097,15.37397867459474,15.334366896390192,15.346058037969527,15.403731693249295,15.607843782035483,,,,,,,,,,,,,14.559759167107456,14.464860288878562,14.973313165401843,15.092141121042843,15.33846851084768,15.35348054645334,15.347019747004959,15.34245349921745,15.909972705554996,,,15.226007496558058,#000000,0.458442083740659,15.142840707254127,0.004710066598279816,71.72214595399254,16.648422155949902,True,False,True,False,True,5.546644861501008,0.0,0.0,0.0,0.0,0,0.967216582064298,0.9416243654822335,False,False,False,False,0.027120861691072695,0.011797006919538786,False,False,False,False,-60274.0,-836.2605377461342,False,False,False,False,8045.733097312871,False,False,False,False
2025-06-27 16:00:00+00:00,15.155,15.235,15.14,15.18,7251.0,,,,,,,,,,,14.890060811110928,15.05441652964097,15.158017062079127,15.263644785506337,15.341281331833791,15.367617059161727,15.37333948830618,15.333900882809964,15.345583666517594,15.403153392441164,15.606793196181014,,,,,,,,,,,,,14.582205281433293,14.476791560703237,14.9748450704038,15.09263267638797,15.337829282051048,15.352851795161598,15.346490943507376,15.342000707131124,15.908374293183611,,,15.227591490777593,#000000,0.4390875777122776,15.144673673135799,0.08045394280625587,72.52977129112944,17.48080160827476,True,False,True,False,True,6.065968472872154,0.0,0.0,0.0,0.0,0,0.9786916684423611,0.9379927551672703,False,False,False,False,0.04102498935349643,0.026410998136517608,False,False,False,False,-53023.0,-1645.3572735950313,False,False,False,False,8033.411653943679,False,False,False,False
2025-06-27 17:00:00+00:00,15.18,15.195,15.11,15.17,10252.0,,,,,,,,,,,14.893985951111475,15.055221994902176,15.158019286307159,15.26295269447758,15.340251622911692,15.366559627857956,15.372316185146692,15.333129823799332,15.344807125080687,15.402241634911231,15.605223328946792,,,,,,,,,,,,,14.610035770940334,14.492391291566848,14.976703456578887,15.093120756420523,15.33677840405079,15.351830820065597,15.345626653780682,15.34125695709511,15.906043460328338,,,15.229424842313994,#000000,0.42533317094560325,15.146839396417391,0.054452850529193006,72.76124188591933,18.1229758433182,True,False,True,False,True,5.88963142143124,0.0,0.0,0.0,0.0,0,0.9730481283422462,0.9396791443850269,False,False,False,False,0.031754141008688744,0.029082569572603176,False,False,False,False,-63275.0,-2600.855610438519,False,False,False,False,8067.808372487188,False,False,False,False
2025-06-27 18:00:00+00:00,15.17,15.21,14.995,15.055,12423.0,,,,,,,,,,,14.897342575362606,15.055514589252128,15.157416363021717,15.261559927118244,15.33853380860669,15.36485638854505,15.370678210022145,15.331825131347257,15.34351638434588,15.400823892597833,15.60303297082538,,,,,,,,,,,,,14.636392799858747,14.508429236381751,14.978036656819475,15.093063175024716,15.335016511456521,15.350154976173364,15.344193220555985,15.340013791873668,15.90296952056476,,,15.230668506487694,#000000,0.41060911685833684,15.148428293507564,-0.2275358477727073,69.53666483309712,18.1229758433182,True,False,True,False,False,3.8762637343135182,0.0,0.0,0.0,0.0,0,0.9697034350330703,0.9368465969703434,False,False,False,False,0.018519136907178015,0.023800853239890597,False,False,False,False,-75698.0,-3734.1446707417977,False,False,False,False,8135.33072330134,False,False,False,False
2025-06-27 19:00:00+00:00,15.055,15.265,15.055,15.24,23922.0,,,,,,,,,,,14.906733112540559,15.057823208141059,15.157884684244511,15.260437606337527,15.336578302958928,15.362792539846778,15.368668558717653,15.330360376644053,15.342020575404925,15.398987110791612,15.599673682052002,,,,,,,,,,,,,14.689349257434042,14.54193437384701,14.982796285894217,15.094644104546049,15.333031093730627,15.348189250087584,15.342531856026108,15.33858532839211,15.897832003536257,,,15.234542665558683,#000000,0.40333874614829796,15.153098109772637,0.21545634050097265,69.85198546801087,18.1229758433182,True,False,True,False,False,6.668171658147639,0.0,0.0,0.0,0.0,0,0.9696132596685084,0.9358266043348917,False,False,False,False,0.033740237840736105,0.02877054554031335,False,False,False,False,-51776.0,-4478.979637086886,False,False,False,False,8380.085285730776,False,False,False,False
2025-06-30 14:00:00+00:00,15.34,15.46,15.29,15.355,6492.0,,,,,,,,,,,14.91076347653703,15.05929947259662,15.158795137567656,15.260874621917313,15.336688882261463,15.362809901266951,15.368667568094937,15.330464079402667,15.342088498466497,15.398915927153887,15.59916825985806,,,,,,,,,,,,,14.706630852547242,14.552866806591405,14.98516854947835,15.095892847730239,15.3331588474586,15.34825476648877,15.34260549292997,15.338660341277135,15.896803376365533,,,15.236428885299517,"rgba(38, 166, 154, 0.5)",0.3990363166208299,15.15526544938182,0.5005422872524419,71.27129945777384,18.1229758433182,True,False,True,False,False,8.328249387290679,0.0,0.0,0.0,0.0,0,0.9770943796394489,0.9306468716861083,False,False,False,False,0.0908503159096383,0.05981043072497583,False,False,False,False,-45284.0,-5111.615611705694,False,False,False,False,8350.812645641927,False,False,False,False
2025-06-30 15:00:00+00:00,15.35,15.43,15.235,15.3,12090.0,,,,,,,,,,,14.917337944980508,15.061602066902093,15.16009686341679,15.261329739540308,15.336592091079568,15.36257121213503,15.368410326091063,15.330419563468332,15.341990794859315,15.398583295016586,15.598043777142214,,,,,,,,,,,,,14.73446386082591,14.571351762358384,14.988980778595424,15.097795074124372,15.333081915903437,15.348094694598693,15.342494792595915,15.338580912395194,15.894730164650714,,,15.23932758153399,#000000,0.3972353558386581,15.158649396659328,0.3558359075119282,70.68545905158835,18.1229758433182,True,False,True,False,False,7.351872180552228,0.0,0.0,0.0,0.0,0,0.9713740458015271,0.9359626802374895,False,False,False,False,0.0795259285501036,0.06966817963753971,False,False,False,False,-57374.0,-5921.885137105605,False,False,False,False,8408.784542608719,False,False,False,False
2025-06-30 16:00:00+00:00,15.3,15.32,15.16,15.17,9830.0,,,,,,,,,,,14.92118194498335,15.062700718001933,15.160462099084823,15.26105951973562,15.335967103977291,15.361886218521994,15.367738053924553,15.329953476361794,15.341505180288495,15.397948619618742,15.596791384144117,,,,,,,,,,,,,14.751576770750978,14.583725354035813,14.991058931783094,15.098603851466498,15.332451711046998,15.347454484848216,15.341956226884696,15.338119355225924,15.892748641549117,,,15.240744482311701,#000000,0.3961814126281661,15.160397341873225,0.024238032933129885,67.01464363211636,20.974355529862024,True,False,True,False,False,5.088529661844554,0.0,0.0,0.0,0.0,0,0.9912583390844265,0.9323671497584541,False,False,False,False,0.054944989537564624,0.06230658458755217,False,False,False,False,-67204.0,-6871.995445057457,False,False,False,False,8430.81889078533,False,False,False,False
2025-06-30 17:00:00+00:00,15.17,15.21,15.14,15.17,3897.0,,,,,,,,,,,14.922459171161812,15.063010594795886,15.160494959679172,15.260849609173126,15.335631790453146,15.361535934595036,15.367397209521213,15.329699481897629,15.341247239175832,15.397638381469093,15.596240819564336,,,,,,,,,,,,,14.757428244399827,14.58817346391589,14.991716098245153,15.098804876393215,15.332110959320143,15.347118882615327,15.341670587493784,15.337872400714469,15.891916144913885,,,15.241150842474898,#000000,0.3973334542600349,15.160924516651846,0.022840974629370667,64.56743335246836,18.65937819516995,True,False,True,False,False,5.088529661844554,0.0,0.0,0.0,0.0,0,0.9819318971507994,0.9351401436182535,False,False,False,False,0.03771324558818464,0.05000991508786841,False,False,False,False,-67204.0,-7807.375360637961,False,False,False,False,8360.527125036719,False,False,False,False
2025-06-30 18:00:00+00:00,15.17,15.305,15.17,15.28,6923.0,,,,,,,,,,,14.925395127315616,15.063944676681665,15.160906596267285,15.260810739699982,15.33532537165678,15.361174527852894,15.367037865278336,15.32947531656959,15.341003815235823,15.39728108871475,15.595446779256454,,,,,,,,,,,,,14.769316810686796,14.596948132370546,14.993370464477138,15.099531903044069,15.331806080111592,15.346793166868018,15.34140055131376,15.337643502724102,15.89060266300951,,,15.242260758956737,#000000,0.3994447948646738,15.162278380492978,0.29471311435389613,64.70559401244965,18.65937819516995,True,False,True,False,False,6.74137241795075,0.0,0.0,0.0,0.0,0,0.9867287543655415,0.9285215366705469,False,False,False,False,0.054281692460760166,0.052145803774314284,False,False,False,False,-60281.0,-8620.919928690086,False,False,False,False,8338.239882788088,False,False,False,False
2025-06-30 19:00:00+00:00,15.275,15.37,15.26,15.29,13724.0,,,,,,,,,,,14.93201865956454,15.066303892912842,15.162199627554255,15.26119231450177,15.335119532090904,15.360821391238865,15.36666853589665,15.329346161659133,15.340819836829073,15.396843529334353,15.5941335695633,,,,,,,,,,,,,14.793773962433939,14.615079377046088,14.997273814873495,15.101466610223584,15.331618613733278,15.34652355283998,15.341195187049822,15.33748130331996,15.88823748493099,,,15.244905847879844,#000000,0.40208004223126687,15.165443543700155,0.3097802507397329,64.95277251278199,18.65937819516995,True,False,True,False,False,6.8907448570409,0.0,0.0,0.0,0.0,0,0.9906454630495792,0.9239943872778298,False,False,False,False,0.07486901927257711,0.06350741152344569,False,False,False,False,-46557.0,-9209.076208865434,False,False,False,False,8421.740039644086,False,False,False,False
2025-07-01 14:00:00+00:00,15.315,15.44,15.2,15.2,6196.0,,,,,,,,,,,14.934726661751622,15.067237543380887,15.162669534600289,15.261262706253877,15.334941375242614,15.360585684387972,15.366429821629042,15.329220330970633,15.340673069533159,15.396589356414173,15.593489962002648,,,,,,,,,,,,,14.803563992326536,14.622660989449146,14.998855219964662,15.102216305676013,15.331445414637486,15.346322364917603,15.34103227179542,15.337345739420163,15.887127264964258,,,15.245919780465908,#000000,0.4032681802790323,15.166680595966127,0.08262343934703002,62.531034324883365,16.353892608345816,True,False,True,False,False,5.277416592952072,0.0,0.0,0.0,0.0,0,0.9859287054409007,0.926829268292683,False,False,False,False,0.076199225290226,0.06985331840683584,False,False,False,False,-52753.0,-9884.175802526435,False,False,False,False,8387.232442130224,False,False,False,False
2025-07-01 15:00:00+00:00,15.215,15.42,15.105,15.37,5662.0,,,,,,,,,,,14.937294134641977,15.068156526903847,15.163162262895437,15.26138906112607,15.334833567214599,15.360420220119664,15.366258856175453,15.329148525665113,15.340579908562235,15.39639442591469,15.592938385909036,,,,,,,,,,,,,14.812502991489813,14.62962861206931,15.000378172846434,15.102965985567852,15.33134419736477,15.346190104976673,15.34092864674417,15.337261842951689,15.886146796033122,,,15.246896161258599,#000000,0.40938432129584396,15.167865231493298,0.4937530774673393,63.75490295896461,16.353892608345816,True,False,True,False,False,7.828096226027995,0.0,0.0,0.0,0.0,1,0.9822512844465205,0.9238673517048109,False,False,False,False,0.060916907588990564,0.0653851129979132,False,False,False,False,-47091.0,-10461.025790084164,False,False,False,False,8344.980776360762,False,False,False,False
2025-07-01 16:00:00+00:00,15.375,15.67,15.355,15.43,10084.0,,,,,,,,,,,14.944096451005977,15.07108800514586,15.165230704483214,15.262738302527675,15.335617066415828,15.36100717940428,15.36678743560428,15.329791154605296,15.341143647295668,15.396706395912828,15.592580331731849,,,,,,,,,,,,,14.833467522791706,14.645054931985563,15.004727996211768,15.105549309570117,15.332176195076133,15.346868126083914,15.341548680308861,15.337825527853784,15.884960615721333,,,15.249948278986796,"rgba(38, 166, 154, 0.5)",0.41820318136192647,15.171386701587451,0.6183915138338849,65.40440338298646,16.353892608345816,True,False,True,False,True,8.701593963281287,0.0,0.0,0.0,0.0,1,1.0034924330616999,0.9040745052386495,False,False,False,False,0.127662981386392,0.0965240471921526,False,False,False,False,-37007.0,-10872.591281710766,False,False,False,False,8371.94231471176,False,False,False,False
2025-07-01 17:00:00+00:00,15.46,15.63,15.405,15.63,5172.0,,,,,,,,,,,14.947963236736923,15.072827175318176,15.166511295262833,15.263639982136342,15.336202575420751,15.361474832215551,15.367216174505462,15.330266427448459,15.341570943940384,15.396991732378368,15.592516502319418,,,,,,,,,,,,,14.844822528868539,14.65339461970024,15.007249601071733,15.107102701231335,15.332793295725427,15.34738824232193,15.34201879575659,15.33824968729424,15.884460952926373,,,15.251733065128954,"rgba(38, 166, 154, 1.0)",0.43508386889576434,15.173429293216861,1.0493855079985122,68.7699936867852,14.834493295583414,True,False,True,False,True,11.50982800930936,0.0,0.0,0.0,0.0,0,0.9955844759470139,0.9135486869625843,False,False,False,False,0.12900753055759218,0.11276578887487239,False,False,False,False,-31835.0,-11197.589866490443,False,False,False,False,8322.330805956539,False,False,False,False
2025-07-01 18:00:00+00:00,15.63,15.645,15.5,15.5,6776.0,,,,,,,,,,,14.952900937871346,15.075055644353817,15.168147784796709,15.264786077289505,15.336941726745723,15.362063128580484,15.367755094841508,15.33086768852989,15.342110775632104,15.397348300643843,15.59241840285229,,,,,,,,,,,,,14.859034487007873,14.6640130200399,15.010478685661033,15.10909162150241,15.333572523334604,15.348043986659768,15.342612402791374,15.33878587597244,15.883795414362096,,,15.253991178973436,"rgba(38, 166, 154, 0.5)",0.4470416974730786,15.176020055870842,0.7247197430585743,67.56428846827258,14.834493295583414,True,False,True,False,True,9.14581418928418,0.0,0.0,0.0,0.0,0,0.9976814282402044,0.9114305587757943,False,False,False,False,0.14382932685215852,0.12829755786351546,False,False,False,False,-38611.0,-11622.60397708749,False,False,False,False,8298.356684933957,False,False,False,False
2025-07-01 19:00:00+00:00,15.5,15.63,15.43,15.615,29908.0,,,,,,,,,,,14.974108923492574,15.084849851070777,15.175392116511846,15.269910987150281,15.340295057788168,15.364753164890514,15.370225599073496,15.333602640460398,15.344574122930988,15.399005179905263,15.592087612677721,,,,,,,,,,,,,14.916283240585887,14.708517583968106,15.024539247579886,15.11785536947954,15.337102693398469,15.351029902837462,15.345317574990155,15.341231573318561,15.880975704643545,,,15.263582907337684,"rgba(38, 166, 154, 0.5)",0.46176583317198244,15.18706034219125,0.9267460411029717,68.15471895538808,14.834493295583414,True,False,True,False,True,10.731122333423823,0.0,0.0,0.0,0.0,0,0.9916628068550256,0.9187123668364983,False,False,False,False,0.13237094480776812,0.1303342513356418,False,False,False,False,-8703.0,-11577.338799148149,False,False,False,False,8633.389914624902,False,False,False,False
2025-07-02 14:00:00+00:00,15.6,15.66,15.575,15.62,6534.0,,,,,,,,,,,14.979001659055248,15.08720146831267,15.17718151464621,15.27123487941134,15.341212073717896,15.365510193591662,15.370926273296229,15.334348609190378,15.345253804586278,15.39949723765695,15.592143141550046,,,,,,,,,,,,,14.92861895375448,14.718302577954226,15.027850075989862,15.119979296281398,15.338064398148079,15.351856533484286,15.34606349785116,15.341904317091993,15.880479524575303,,,15.265831501507284,"rgba(38, 166, 154, 0.5)",0.47559837132935934,15.1896380360695,0.9048852768935725,68.6079996419544,14.834493295583414,True,False,True,False,True,10.799689077243503,0.0,0.0,0.0,0.0,0,0.9990695510583857,0.916492207490114,False,False,False,False,0.15600282066173007,0.14316853599868595,False,False,False,False,-2169.0,-11431.473081331898,False,False,False,False,8600.841233778005,False,False,False,False
