date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_331,aVWAP_peak_307,aVWAP_peak_292,aVWAP_peak_242,aVWAP_peak_214,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_81,aVWAP_valley_342,aVWAP_valley_316,aVWAP_valley_269,aVWAP_valley_229,aVWAP_valley_192,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_21,aVWAP_OB_bull_342,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0,,,,,,,,,,,,,,,,,,,,,59.71394307495455,,,59.71394307495455,#000000,,60.124209721380474,,74.93946825250565,23.40100779939769,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74779.0,10919.155415881516,False,False,False,False,9979.974732044371,False,False,False,False
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0,,,,,,,,,,,,,,,,,,,,,59.999056220798394,,,59.999056220798394,#000000,,60.40610325233877,,74.87501426200265,23.40100779939769,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91997.0,12176.176262146919,False,False,False,False,10092.192178059187,False,False,False,False
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,,,,,,,,,,,,,,,,,,,,,60.01734926999838,,,60.01734926999838,#000000,,60.42413896303824,,75.18650969610589,23.40100779939769,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93138.0,13431.398335602005,False,False,False,False,9953.414004755943,False,False,False,False
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0,,,,,,,,,,,,,,,,,,,,,60.13486851226378,,,60.13486851226378,#000000,,60.54135976840754,,77.38466580167041,24.489184874917044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99367.0,14763.733245127556,False,False,False,False,9895.671151969029,False,False,False,False
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0,,,,,,,,,,,,,,,,,,,,,60.22156951211003,,,60.22156951211003,#000000,,60.62733367393702,,76.18230658665634,24.489184874917044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94386.0,15998.186993265112,False,False,False,False,9819.474700000515,False,False,False,False
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,,,,,,,,,,,,,,,,,,,,,60.45520272413993,,,60.45520272413993,#000000,,60.858406196472224,,75.74059231675156,24.489184874917044,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108253.0,17428.4941716641,False,False,False,False,9882.227030233065,False,False,False,False
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,,,,,,,,,,,,,,,,,,60.62794048131061,,,60.62794048131061,#000000,,61.02907943288653,,75.98619875163016,24.489184874917044,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118624.0,18997.41674264605,False,False,False,False,9889.804905733326,False,False,False,False
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,,,,,,,,,,,,,,,,,,60.62794048131061,,,60.62794048131061,#000000,,61.02907943288653,,76.14993637488256,24.489184874917044,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118624.0,20542.014932682545,False,False,False,False,9736.474597117305,False,False,False,False
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,,,,,,,,,,,,,,,,,,60.68993635934688,,,60.68993635934688,"rgba(0, 255, 255, 0.75)",4.400988845682279,61.09060429992535,1.9698744995866146,77.64735423619368,25.25126040666362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122105.0,22116.634856206845,False,False,False,False,9639.490494836415,False,False,False,False
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,,,,,,,,,,,,,,,,,,60.839735986764104,,,60.839735986764104,"rgba(0, 255, 0, 1.0)",4.541978140902095,61.24012369535626,2.1554212726130264,80.24911634852049,27.72972584040933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129723.0,23784.950594870304,False,False,False,False,9608.149556931974,False,False,False,False
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,,,,,,,,,,,,,,,,,,60.98689132779402,,,60.98689132779402,"rgba(0, 255, 0, 1.0)",4.695732341735977,61.38768434456583,2.331332976143829,83.06576189087784,30.286572574563493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136531.0,25532.951360841307,False,False,False,False,9564.736385506672,False,False,False,False
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,,,,,,,,,,,,,,,,,,61.088514007403155,,,61.088514007403155,"rgba(0, 255, 0, 1.0)",4.828626233858479,61.48937903149071,2.179837589147677,83.22892114882387,30.37831224211746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131681.0,27178.657541293378,False,False,False,False,9491.639697359282,False,False,False,False
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,,,,,,,,,,,,,,,,,,61.15928780825724,,,61.15928780825724,"rgba(0, 255, 0, 1.0)",4.9794607418152514,61.56036914127791,2.2782850286287086,84.17957252407717,31.30221429826277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134888.0,28848.569827474876,False,False,False,False,9394.203422981618,False,False,False,False
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,,,,,,,,,,,,,,,,,,61.274321618859126,,,61.274321618859126,"rgba(0, 255, 0, 1.0)",5.123192891684386,61.675755152393585,2.235762948960628,85.00752312976472,32.14534460818501,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140066.0,30572.87107045976,False,False,False,False,9328.83592805167,False,False,False,False
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,,,,,,,,,,,,,,,,,,,,,61.65621274227644,,,61.65621274227644,"rgba(0, 255, 0, 1.0)",5.253299210457616,62.05645191534777,2.0051300454547403,82.62655022301837,32.14534460818501,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120887.0,31973.090123630926,False,False,False,False,9481.55165009738,False,False,False,False
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0,,,,,,,,,,,,73.635,,,,,,,,,61.81822410267396,,,67.72661205133699,"rgba(0, 255, 255, 0.75)",5.4037107220471725,65.07248707840613,1.6289756010956633,82.61611068148092,32.14534460818501,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128590.0,33471.02671086145,False,False,False,False,9453.977205909823,False,True,False,False
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0,,,,,,,,,,,,72.53390999794985,,,,,,,,,61.932328133330095,,,67.23311906563997,"rgba(38, 166, 154, 1.0)",5.464189988024322,64.88155872139917,1.16091155185005,73.48315640855556,27.18131278490388,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121660.0,34838.29761456902,False,False,False,False,9414.845776360833,False,False,False,False
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,,,,,,,,,,,,71.555772210027,,,,,,,,,62.100854272097116,,,66.82831324106206,"rgba(38, 166, 154, 0.5)",5.496928278183689,64.76048989597952,0.9367977611165039,64.52045045004272,19.45795201129468,False,True,True,False,False,17.441311948530835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109871.0,36001.595325971044,False,False,False,False,9451.654368975394,False,False,False,False
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,,,,,,,,,,70.86157356804542,,,,,,,,,62.192635503773836,,,66.52710453590963,"rgba(38, 166, 154, 0.5)",5.503458030847269,64.65285735104358,0.7244795229850408,56.29245509543859,12.648437048039213,False,True,True,False,False,13.598770094927094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101527.0,37017.49307285521,False,False,False,False,9434.481433022287,False,False,False,False
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,,,,,,,,,,70.49703447373341,,,,,,,,,62.30606305737315,,,66.40154876555329,"rgba(38, 166, 154, 0.5)",5.5322203214156875,64.64364820963827,0.8959064358256431,53.00920365779395,10.347098926518157,False,True,False,False,False,15.506272620216983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111336.0,38169.71798645435,False,False,False,False,9440.287922432795,False,False,False,False
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,,,,,,,,,,,,70.42486323602454,,,,,,,,,62.34173248398935,,,66.38329786000693,"rgba(38, 166, 154, 0.5)",5.570312981486024,64.6513972683921,0.8345316945490127,50.24496936221071,8.194196772063371,False,True,False,False,False,14.61848396698877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108262.0,39256.420033175986,False,False,False,False,9341.585784100504,False,False,False,False
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0,,,,,,,,,,,,70.16989237207208,,,,,,,,,62.41284896147534,,,66.29137066677372,"rgba(38, 166, 154, 0.5)",5.589168807162203,65.40507396936897,0.5761010521823704,47.12039100611433,5.455359725504735,False,True,False,True,False,12.64464046242173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101108.0,40215.35925746783,False,False,False,False,9307.669725432277,False,False,False,False
2024-04-19 17:00:00+00:00,69.81,69.91,69.075,69.56,7970.0,,,,,,,,,,,,70.08674369022775,,,,,,,,,62.50347156003547,,,66.2951076251316,"rgba(38, 166, 154, 0.5)",5.616384242104075,65.55083230448022,0.7138342967107638,47.366404889870935,5.455359725504735,False,True,False,True,False,14.527234656912182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109078.0,41282.99709843732,False,False,False,False,9286.9306599217,False,False,False,False
2024-04-22 17:00:00+00:00,70.51,70.86,70.405,70.435,5817.0,,,,,,,,,,,,70.12744513291538,,,,,,,,,62.57787082963876,,,66.35265798127708,"rgba(38, 166, 154, 0.5)",5.636872237475463,65.68826518972931,0.842086641367017,49.45346859167318,5.455359725504735,False,True,False,False,False,16.221842689675054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114895.0,42424.26846125225,False,False,False,False,9233.13328534927,False,False,False,False
2024-04-23 17:00:00+00:00,70.58,70.725,70.25,70.625,3053.0,,,,,,,,,,,,70.14474168213688,,,,,,,,,62.61621122501383,,,66.38047645357535,"rgba(38, 166, 154, 0.5)",5.66428692187581,65.74164560766154,0.8621304781505079,51.251645902607976,5.455359725504735,False,True,False,False,True,16.5845502672087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117948.0,43595.17902774446,False,False,False,False,9137.317265421374,False,False,False,False
2024-04-24 17:00:00+00:00,70.42,70.795,70.42,70.77,4380.0,,,,,,,,,,,,70.17452387216149,,,,,,,,,62.67145669244018,,,66.42299028230083,"rgba(38, 166, 154, 0.5)",5.685527416960454,65.81298920116157,0.8718647251706505,52.782985574512445,5.455359725504735,False,True,True,False,True,16.863917042248044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122328.0,44815.84291878718,False,False,False,False,9063.560408593135,False,False,False,False
2024-04-25 17:00:00+00:00,71.07,71.47,70.815,71.24,10414.0,,,,,,,,,,,,70.29506204904534,,,,,,,,,62.80805842812291,,,66.55156023858413,"rgba(38, 166, 154, 0.5)",5.716815852858609,66.85699690499199,0.766686072775346,54.901336469964114,5.455359725504735,False,True,True,False,True,17.7691923702036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132742.0,46179.03915260443,False,False,False,False,9084.497456521924,False,False,False,False
2024-04-26 17:00:00+00:00,70.83,70.93,70.395,70.61,16440.0,,,,,,,,,,,,70.35098300235555,,,,,,,,,63.00188395931306,,,66.6764334808343,"rgba(38, 166, 154, 0.5)",5.7288174510440975,66.9315430957541,0.6420970707620459,54.32106740477625,5.455359725504735,False,True,True,False,True,15.834541680229787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116302.0,47266.21684016095,False,False,False,False,9198.536255645615,False,False,False,False
2024-04-29 17:00:00+00:00,71.08,71.2,70.56,71.095,6589.0,,,,,,,,,,,,70.3871394770979,,,,,,,,,63.0799125189121,,,66.733525998005,"rgba(38, 166, 154, 0.5)",5.743491591154083,66.99059912264086,0.7146177220282849,55.190981740416255,5.455359725504735,False,True,True,False,True,16.788182990476916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122891.0,48438.69409845303,False,False,False,False,9158.078329201497,False,False,False,False
2024-04-30 17:00:00+00:00,69.39,69.86,68.7,68.74,2913.0,,,,,,,,,,,,70.35377526050239,,,,,,,,,63.10592259697625,,,66.72984892873932,#000000,5.713807082705748,66.96432939252558,0.310768386431687,49.97509748448316,5.455359725504735,False,True,False,False,False,9.99992322164702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119978.0,49547.830624058406,False,False,False,False,9061.255409368914,False,False,False,False
2024-05-01 17:00:00+00:00,67.22,68.08,66.9,67.41,4572.0,,,,,,,,,,,,70.24077836016792,,,,,,,,67.46333333333334,63.13527191442051,,,66.94646120264059,#000000,5.622733927532034,66.95217692548263,0.08142357088526057,44.355770487948234,0.995413732230169,False,True,False,True,False,6.525368891878998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115406.0,50568.887513607886,False,False,False,False,8991.654550308931,False,False,False,False
2024-05-02 17:00:00+00:00,67.99,68.485,67.97,68.155,6960.0,,,,,,,,,,,,70.12633640274066,,,,,,,,67.90995143947278,63.18670990873279,,,67.07433258364874,#000000,5.538426157881523,66.95048658666947,0.21748297783413326,42.6805992725986,-0.5907869616836052,False,True,False,True,False,8.08872683000974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122366.0,51682.02104052869,False,False,False,False,8960.1560301491,False,False,False,False
2024-05-03 17:00:00+00:00,67.935,68.22,67.92,68.075,3772.0,,,,,,,,,,,,70.06563752940222,,,,,,,,67.94980963582506,63.213432773913595,,,67.07629331304696,#000000,5.453189910336717,66.92497910247282,0.21088957407246697,41.41832573147859,-1.93903656560137,False,True,False,True,False,7.88138193642288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118594.0,52719.41606315615,False,False,False,False,8879.71950254989,False,False,False,False
2024-05-06 17:00:00+00:00,69.24,69.53,68.905,69.245,2750.0,,,,,,,,,,,,70.0479489853028,,,,,,,,68.14430153982497,63.23731983771358,,,67.14319012094711,#000000,5.356476588340643,66.95211608540349,0.42805823506956037,43.72175485028947,-1.93903656560137,False,True,False,True,False,10.291200693049262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121344.0,53783.36310093668,False,False,False,False,8784.685091657644,False,False,False,False
2024-05-07 17:00:00+00:00,69.19,69.39,69.1,69.11,4818.0,,,,,,,,,,,,70.01774278933242,,,,,,,,68.36668502973068,63.278531317721814,,,67.2209863789283,#000000,5.24750481073993,66.98361699369144,0.4052179241373054,44.940844796464326,-1.93903656560137,False,True,False,True,True,9.93216683196355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116526.0,54756.11716138727,False,False,False,False,8723.186097988533,False,False,False,False
2024-05-08 17:00:00+00:00,69.21,69.75,69.02,69.625,5595.0,,,,,,,,,,,,69.99578550331567,,,,,,,,68.58255155091861,63.32778979593095,,,67.30204228338842,"rgba(38, 166, 154, 0.5)",5.148433885024496,67.02429380548567,0.5051451087056071,47.11763673706169,-1.93903656560137,False,True,False,True,True,10.981192574705016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122121.0,55800.53394958282,False,False,False,False,8674.687088717394,False,False,False,False
2024-05-09 17:00:00+00:00,70.37,70.405,70.01,70.095,6539.0,,,,,,,,,,,,70.00351484208026,,,,,,,,68.87908144318116,63.39087435927805,,,67.4244902148465,"rgba(38, 166, 154, 0.5)",5.074695715370878,67.1024848546307,0.5896935133086283,49.76490492283419,-6.338709540015287,False,True,False,False,True,11.928127380694693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128660.0,56930.13807439549,False,False,False,False,8641.575660985342,False,False,False,False
2024-05-10 17:00:00+00:00,69.73,70.065,69.565,69.79,3373.0,,,,,,,,,,,,69.99911063868363,,,,,,,,68.96060375900015,63.421242725572164,,,67.46031904108533,"rgba(38, 166, 154, 0.5)",5.004631839291157,67.1258934671079,0.5323281748671932,50.58978386193188,-5.29625139876066,False,True,False,False,True,11.08495636376351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125287.0,57989.93438331958,False,False,False,False,8559.892317404172,False,False,False,False
2024-05-13 17:00:00+00:00,69.44,69.735,69.23,69.585,2153.0,,,,,,,,,,,,69.99231778616318,,,,,,,,68.99014099970394,63.43960356645847,,,67.47402078410853,#000000,4.921098947069321,67.13459868865334,0.49793782602277253,50.49049305091627,-5.030779191069691,False,True,False,False,True,10.516062840545363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123134.0,58999.91989675649,False,False,False,False,8460.56065356845,False,False,False,False
2024-05-14 17:00:00+00:00,69.4,69.62,68.92,69.015,12425.0,,,,,,,,,,,,69.93164785648618,,,,,,,,69.03585965972393,63.537772995203824,,,67.50176017047131,#000000,4.862681062656387,67.15070063784594,0.38338919170973285,48.67343938306129,-5.030779191069691,False,True,False,False,True,8.942156920128276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110709.0,59801.61106114786,False,False,False,False,8522.024829482116,False,False,False,False
2024-05-15 17:00:00+00:00,68.98,69.24,68.51,69.2,5944.0,,,,,,,,,,,,69.89873810913903,,,,,,,,69.03055896051566,63.581924520872626,,,67.50374053017578,#000000,4.774405805206834,67.15137644388996,0.4290845059454042,48.13504814741579,-5.030779191069691,False,True,False,True,True,9.34236614600443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116653.0,60683.02794392076,False,False,False,False,8482.055452280843,False,False,False,False
2024-05-16 17:00:00+00:00,69.06,69.35,68.99,69.21,4358.0,,,,,,,,,,,,69.8809872009474,,,,,,,,69.0410837983528,63.615025042520976,,,67.51236534727373,#000000,4.667769822636613,67.15820418335714,0.4395666227354554,47.81545380294902,-5.030779191069691,False,True,False,True,False,9.364299498967789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121011.0,61618.345340139036,False,False,False,False,8418.116608059434,False,False,False,False
2024-05-17 17:00:00+00:00,69.22,70.04,69.22,69.96,7045.0,,,,,,,,,,,,69.87555016066082,,,,,,,,69.11112056213017,63.672982138028225,,,67.55321762027307,"rgba(38, 166, 154, 0.5)",4.537231562555757,67.19240193582338,0.6099750532938774,50.38957191283869,-3.987100116377917,False,True,False,False,True,11.000481805937348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128056.0,62648.38649765626,False,False,False,False,8396.827978477117,False,False,False,False
2024-05-20 17:00:00+00:00,70.05,70.06,69.68,69.75,3460.0,,,,,,,,,,,,69.87470348065736,,,,,,,,69.14484057263705,63.701463070511295,,,67.57366904126856,"rgba(38, 166, 154, 0.5)",4.392853176129033,67.21004873549617,0.57820080996698,51.22641917435743,-2.9532004723801393,False,True,False,False,True,10.392287749087338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124596.0,63608.81461397166,False,False,False,False,8320.288009818558,False,False,False,False
2024-05-21 17:00:00+00:00,69.31,69.82,69.03,69.61,15086.0,,,,,,,,,,,,69.84561262707331,,,,,,,,69.20287983492777,63.81583735000282,,,67.62144327066797,"rgba(38, 166, 154, 0.5)",4.267333368871125,67.2548969645619,0.5518910363595806,51.17781592315549,-2.7133657380461855,False,True,False,False,True,9.983443139988552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109510.0,64320.460899026366,False,False,False,False,8425.182769356254,False,False,False,False
2024-05-22 17:00:00+00:00,68.79,68.81,67.63,68.155,7525.0,,,,,,,,,,,,69.78623279873281,,,,,,,,69.12444442715088,63.858633218487,,,67.58977014812356,#000000,4.113787017046642,67.35165422924894,0.19528132288379885,46.26197803834452,0.30449591083625904,False,True,False,True,False,5.876930455177639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101985.0,64904.407241677116,False,False,False,False,8411.22644735073,False,False,False,False
