date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_365,aVWAP_peak_338,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_224,aVWAP_peak_205,aVWAP_peak_141,aVWAP_peak_106,aVWAP_peak_42,aVWAP_valley_376,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_277,aVWAP_valley_258,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_20,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,188.01,188.01,185.9,186.87,2198.0,,,,,,,,187.8682524995709,180.29731370880563,172.50148106267454,165.20589288637314,,,,,,187.24433504241043,186.31951484689466,170.21705386984738,166.3311924233943,165.22004925957884,,175.68945395550554,"rgba(0, 255, 255, 0.75)",6.095788393977467,176.41647811758887,1.7148761090097937,52.394419847893445,6.775729825987483,False,True,True,False,False,10.382798922235818,0.0,0.0,0.0,0.0,0,0.9106822262118487,0.8067324955116698,False,False,False,False,0.3046816568151509,0.3094808644532021,False,False,False,False,48993.0,17554.38514632137,False,False,False,False,3638.5261142653126,False,False,False,False
2024-11-12 17:00:00+00:00,187.11,187.55,186.02,187.15,1808.0,,,,,,,,187.81537697688563,180.344931221907,172.5682558618521,165.26992702757101,,,,,,187.19486142625607,186.3326379909263,170.28738160940978,166.40349525469915,165.2764898690373,,175.72148413761602,"rgba(0, 255, 255, 0.75)",6.129447154060528,176.4536673101193,1.7450729928872604,51.95352030748958,5.992564193922604,False,True,False,False,False,10.62993338391371,0.0,0.0,0.0,0.0,0,0.9099442862005334,0.8118270901632002,False,False,False,False,0.3021043243524921,0.3057925944028471,False,False,False,False,50801.0,18069.83653940166,False,False,False,False,3610.1458644317418,False,False,False,False
2024-11-13 17:00:00+00:00,187.85,187.855,186.59,187.145,2060.0,,,,,,,,187.77889892196146,180.40071740997791,172.64511083170112,165.34339897470096,,,,,,187.19511967592592,186.35409470824843,170.36817843446536,166.4864153159275,165.3412975999456,,175.76813687476158,"rgba(0, 255, 255, 0.75)",6.144292527025711,176.5031136565187,1.7319953919304616,51.651612289122546,5.340234923271893,False,True,False,False,False,10.623966241459847,0.0,0.0,0.0,0.0,0,0.9158453102039349,0.807748826206946,False,False,False,False,0.3087451454844992,0.3072688699436732,False,False,False,False,48741.0,18545.358453519464,False,False,False,False,3586.112595215746,False,False,False,False
2024-11-14 17:00:00+00:00,186.96,187.015,185.03,185.06,2156.0,,,,,,,,187.6581712763281,180.44550690786724,172.71651169810175,165.41454480691675,,,,,,187.0006352178465,186.33756725689017,170.44447853100573,166.56628052757566,165.40410461837672,,175.77642231565653,"rgba(38, 166, 154, 1.0)",6.114990773678122,176.52388585094124,1.3959324658022911,48.38457464071441,2.0280865328770545,False,True,False,True,False,8.158178181265033,0.0,0.0,0.0,0.0,0,0.9077091091377824,0.8165461185906618,False,False,False,False,0.29059147286408216,0.2989301714038777,False,False,False,False,46585.0,18980.0815782711,False,False,False,False,3563.9403069178275,False,False,False,False
2024-11-15 17:00:00+00:00,186.735,187.67,185.96,186.08,2493.0,,,,,,,,187.58964691370497,180.50476446441903,172.80356193524813,165.49968862452354,,,,,,186.94427668993995,186.3441818870193,170.53673136455333,166.66195886685935,165.4793338023878,,175.81823828318392,"rgba(0, 255, 255, 0.75)",6.022640989341216,176.5713365065023,1.5788195760507755,47.955164805615766,1.4670063307302712,False,True,False,True,False,9.10545713913218,0.0,0.0,0.0,0.0,0,0.9092953924701426,0.8071478301229985,False,False,False,False,0.3025588638483994,0.3007445176261385,False,False,False,False,49078.0,19446.715972406433,False,False,False,False,3547.3365812291786,False,False,False,False
2024-11-18 17:00:00+00:00,184.84,184.88,182.95,183.9,4703.0,,,,,,,,187.1989357370782,180.56580493766927,172.93367487196355,165.63841519902843,,,,,,186.3434766195127,186.22015873101853,170.67952019651656,166.81619788269853,165.60208936753364,,175.77758594922437,"rgba(38, 166, 154, 1.0)",5.8501466971679355,176.56435193118045,1.2539254908549131,44.87064437452101,-1.5338047531703936,False,True,False,True,False,6.58392530700274,0.0,0.0,0.0,0.0,1,0.9100082151659101,0.8116762510268958,False,False,False,False,0.2591467903833313,0.2799456540047349,False,False,False,False,44375.0,19833.200996090054,False,False,False,False,3565.253843535703,False,False,False,False
2024-11-19 17:00:00+00:00,186.17,186.82,185.74,186.315,4095.0,,,,,,,,187.1221534020846,180.65380122895704,173.0685581676913,165.77304020680424,,,,,,186.3358577824062,186.22319633471645,170.8233269563419,166.96666889615918,165.72138357394323,,175.85422072767827,"rgba(0, 255, 255, 0.75)",5.746731364731169,176.64420871411085,1.682833365979262,46.52827268460352,-1.5338047531703936,False,True,False,True,True,8.826560103805022,0.0,0.0,0.0,0.0,1,0.9200933164746312,0.7984613466778266,False,False,False,False,0.29447090580250357,0.28720827990361925,False,False,False,False,48470.0,20277.182375995635,False,False,False,False,3573.466962240576,False,False,False,False
2024-11-20 17:00:00+00:00,186.53,188.48,186.38,188.385,4361.0,,,,,,,,187.17392352948613,180.76804410063264,173.2247374181923,165.9245357352126,,,,,,186.52710858585854,186.28920523152144,170.9877407438759,167.136266088049,165.85581340992948,,175.98748609363977,"rgba(0, 255, 0, 1.0)",5.58422399538533,176.77134895655,2.079725142302175,50.12671001901219,-3.8056861971571365,False,True,False,False,True,10.670875445672056,0.0,0.0,0.0,0.0,1,0.9205110007097225,0.7944286728176012,False,False,False,False,0.31190401235327525,0.2995561461284473,False,False,False,False,52831.0,20781.89272675539,False,False,False,False,3585.6767767794818,False,False,False,False
2024-11-21 17:00:00+00:00,189.975,192.23,189.3,192.0,3628.0,,,,,,,,187.4315145629346,180.90563840873315,173.38223332978674,166.06853514896412,,,,,,186.99782509208615,186.45906709519198,171.14958905269933,167.29838088865353,165.9837225041005,,176.18627845368337,"rgba(0, 255, 0, 1.0)",5.541785604359972,176.9513430993071,2.715488828880972,55.74923238876407,1.244628222320351,False,False,True,False,True,13.714700323629494,0.0,0.0,0.0,0.0,0,0.9265346846610295,0.785065378354251,False,False,False,False,0.34282825290353913,0.3211921995159932,False,False,False,False,56459.0,21335.026172852205,False,False,False,False,3586.3329507829003,False,False,False,False
2024-11-22 17:00:00+00:00,191.995,193.08,191.8,192.4,2215.0,,,,,,,,187.62035349570186,180.99787726102394,173.483697489098,166.15998318534034,,,,,,187.31384527782885,186.58306087638985,171.25322082982436,167.40141141880474,166.0650246478987,,176.31983049799007,"rgba(0, 255, 0, 1.0)",5.486507953382491,177.0725975808843,2.79365354964376,59.79940953714003,4.703758734340852,True,False,True,False,True,14.040371965365239,0.0,0.0,0.0,0.0,0,0.9363238128613974,0.7862800070089365,False,False,False,False,0.34282825295352154,0.3320102262347574,False,False,False,False,58674.0,21913.924991877753,False,False,False,False,3565.07197480177,False,False,False,False
2024-11-25 17:00:00+00:00,196.195,197.25,195.91,196.955,1481.0,,,,,,,196.70500000000004,187.84432408887116,181.08151109377397,173.56612424142205,166.23067598357275,,,,,,187.66566912037501,186.7217534964765,171.3358376401639,167.4815268601437,166.12788401990687,,178.47603065447058,"rgba(0, 255, 0, 1.0)",5.511294057587208,179.09346800971943,3.2408962039852014,65.28217441088243,9.463803305553483,True,False,True,False,True,17.585619985608542,0.0,0.0,0.0,0.0,0,0.9453421556677689,0.7789482848685356,False,False,False,False,0.3428282530270296,0.3374192396308935,False,False,False,False,60155.0,22506.809875724608,False,False,False,False,3532.7607813939903,False,True,False,False
2024-11-26 17:00:00+00:00,195.0,195.08,193.95,193.95,2994.0,,,,,,,195.1137754189944,188.15206730515123,181.22256636124132,173.7140390674454,166.361518433488,,,,,,188.13462991268085,186.92673472633587,171.4857236317792,167.62908530767993,166.2443532610095,,178.49844934258059,"rgba(0, 255, 0, 1.0)",5.495396241114356,179.17061327431014,2.6894123876120863,64.82546398341742,9.463803305553483,True,False,True,False,True,14.097434789734109,0.0,0.0,0.0,0.0,0,0.9371322444587151,0.785899015847118,False,False,False,False,0.31263422980158945,0.32502673471624144,False,False,False,False,57161.0,23044.08414121725,False,False,False,False,3524.4079010623004,False,False,False,False
2024-11-27 17:00:00+00:00,194.495,195.095,193.96,194.72,1346.0,,,,,,,194.9930473000057,188.28663385704527,181.28626840812223,173.78069803289952,166.4204981177138,,,,,,188.33273283643325,187.01850255726035,171.5532467310188,167.69554851192504,166.29689208987736,,178.56640684423013,"rgba(0, 255, 0, 1.0)",5.478224935273146,179.24146606831266,2.825465203523187,65.05700816679786,9.463803305553483,True,False,True,False,True,14.691527871037405,0.0,0.0,0.0,0.0,0,0.9336004479126562,0.7889211603737272,False,False,False,False,0.31093182666997365,0.31797928069310755,False,False,False,False,58507.0,23593.89679019062,False,False,False,False,3490.6341351543574,False,False,False,False
2024-11-28 17:00:00+00:00,194.72,194.72,194.72,194.72,0.0,,,,,,,194.9930473000057,188.28663385704527,181.28626840812223,173.78069803289952,166.4204981177138,,,,,,188.33273283643325,187.01850255726035,171.5532467310188,167.69554851192504,166.29689208987736,,178.56640684423013,"rgba(0, 255, 0, 1.0)",5.473997981449023,179.24146606831266,2.8276469929552315,65.21137095571814,9.463803305553483,True,False,True,False,True,14.691527871037405,0.0,0.0,0.0,0.0,0,0.9316944719355286,0.7909479711579246,False,False,False,False,0.3138965158204619,0.31593789825678475,False,False,False,False,58507.0,24135.18521204813,False,False,False,False,3436.5157764697938,False,False,False,False
2024-11-29 17:00:00+00:00,193.925,194.165,193.66,194.105,581.0,,,,,,,194.90080782047278,188.33749947430238,181.3123158579596,173.8084935690164,166.44532645920214,,,,,,188.4064989614499,187.05427670507166,171.5814964485491,167.72348249491125,166.31901869572494,,178.588921648666,"rgba(0, 255, 0, 1.0)",5.439758297327233,179.26699221945313,2.727696152940721,64.37293905805916,9.463803305553483,True,False,True,False,True,13.969766558534694,0.0,0.0,0.0,0.0,0,0.9278852945331253,0.7938797852804069,False,False,False,False,0.30149532615718316,0.308716612206984,False,False,False,False,57926.0,24659.073813411724,False,False,False,False,3392.2442140439057,False,False,False,False
2024-12-02 17:00:00+00:00,192.37,192.94,192.0,192.3,2991.0,,,,,,,194.10872475957274,188.51681841805913,181.4283880370743,173.93938474776948,166.5652206103304,,,,,,188.6591007995391,187.19246078203167,171.715733537428,167.85784493513324,166.42596231509924,,178.64096389420374,"rgba(0, 255, 0, 1.0)",5.428595294722299,179.34883468091405,2.3857304912151274,61.21034049622047,9.463803305553483,True,False,True,False,False,11.876048253744592,0.0,0.0,0.0,0.0,0,0.9224405013378391,0.797264469792987,False,False,False,False,0.27956151463560636,0.29413906342129514,False,False,False,False,54935.0,25128.46801785495,False,False,False,False,3386.023373516093,False,False,False,False
2024-12-03 17:00:00+00:00,191.34,191.975,190.895,191.87,3686.0,,,,,,,193.3960648112751,188.67435835542534,181.55753342053737,174.09101573054502,166.70674487984326,,,,,,188.8696706108612,187.32758832359923,171.87223601937956,168.0158785906596,166.55236830576655,,178.7063459047892,"rgba(0, 255, 0, 1.0)",5.379378941178997,179.44306181735607,2.3101064859952642,58.510821134205386,13.881539398114157,True,False,True,False,False,11.381892691585463,0.0,0.0,0.0,0.0,0,0.9220770058380509,0.7986665961161968,False,False,False,False,0.2639850341793724,0.2790620488003338,False,False,False,False,51249.0,25533.437505950224,False,False,False,False,3390.6741739266963,False,False,False,False
2024-12-04 17:00:00+00:00,193.45,194.0,192.42,193.39,1352.0,,,,,,,193.38425415194143,188.759446513836,181.6119325315305,174.15129307325506,166.76175424004873,,,,,,188.983028435146,187.39396697924838,171.9338934225914,168.0774372503311,166.60152464105758,,178.7658531238986,"rgba(0, 255, 0, 1.0)",5.359705251914019,179.50343418864844,2.5909196790984867,58.49070991277617,13.641766063826985,False,False,True,False,False,12.660900544870916,0.0,0.0,0.0,0.0,0,0.9253421889550709,0.7923672974540089,False,False,False,False,0.2907795417737101,0.28492079528702197,False,False,False,False,52601.0,25953.08963764092,False,False,False,False,3359.066822392949,False,False,False,False
2024-12-05 17:00:00+00:00,194.16,195.37,193.6,194.46,888.0,,,,,,,193.44757827969627,188.82813669778557,181.65105783347377,174.1931635333492,166.79939988782667,,,,,,189.07443466991438,187.44555230213598,171.97647672076994,168.11963503612418,166.63516885677575,,178.81706038178518,"rgba(0, 255, 0, 1.0)",5.370312921411682,179.55238909430187,2.7759296569592458,59.62285528953111,13.641766063826985,True,False,True,False,False,13.548342954021592,0.0,0.0,0.0,0.0,0,0.9283471610741778,0.7892511971373947,False,False,False,False,0.3102779996768036,0.2975993974819128,False,False,False,False,53489.0,26380.002976592223,False,False,False,False,3320.7557088674766,False,False,False,False
2024-12-06 17:00:00+00:00,193.68,193.68,191.55,192.27,4118.0,,,,,,,193.24682058273743,189.02192268587342,181.8019391027806,174.36639497699068,166.9602757341392,,,,,,189.3198159326004,187.61069075406675,172.15470203300396,168.29902766932852,166.77913232862517,,178.95607218001462,"rgba(0, 255, 0, 1.0)",5.342112172115717,179.70203065212513,2.3526217613842046,57.0773373970782,11.903444754379265,False,False,True,False,False,10.991697886050009,0.0,0.0,0.0,0.0,0,0.9239197017694304,0.7929012723804189,False,False,False,False,0.28153720153837186,0.2895682995101423,False,False,False,False,49371.0,26736.452542846604,False,False,False,False,3333.1160854741825,False,False,False,False
2024-12-09 17:00:00+00:00,193.035,193.035,191.825,191.895,1334.0,,,,,,,193.1829076597179,189.07621162101088,181.84880642988585,174.42105240791912,167.0114568827158,,,,,,189.38630617229376,187.65929575400713,172.211078443124,168.35598548223896,166.82497838143652,,178.99780792343498,"rgba(0, 255, 0, 1.0)",5.335605561856986,179.74739640476002,2.2767056999266218,54.86224535679699,9.6582337306155,False,True,True,False,False,10.560057426309104,0.0,0.0,0.0,0.0,0,0.9186579986891742,0.7984518094698245,False,False,False,False,0.27873036954934394,0.2841493345297431,False,False,False,False,48037.0,27066.693588693943,False,False,False,False,3302.122037637373,False,False,False,False
2024-12-10 17:00:00+00:00,191.985,192.48,189.67,190.29,3036.0,,,,,,,192.8807264670055,189.14021683374187,181.93938553488425,174.5342739117379,167.1205755030669,,,,,,189.4563448812872,187.7327225208507,172.32908730656249,168.47686712101853,166.92283740918901,,179.0533037489344,"rgba(0, 255, 255, 0.75)",5.330382178716523,179.81785151846145,1.964614943249731,51.27006998112122,6.214160208125726,False,True,False,False,False,8.724632747365366,0.0,0.0,0.0,0.0,0,0.9159498430377941,0.7948849830622707,False,False,False,False,0.25829913194726795,0.27122423323850553,False,False,False,False,45001.0,27344.74485088473,False,False,False,False,3297.9961145732277,False,False,False,False
2024-12-11 17:00:00+00:00,191.92,192.21,191.12,191.12,3377.0,,,,,,,192.70713182999805,189.23246637520643,182.04545836665605,174.6634971398857,167.24418003901158,,,,,,189.56127536342962,187.82739328888485,172.4632987761653,168.61379396044686,167.03378059747877,,179.13922757371628,"rgba(0, 255, 0, 1.0)",5.3063051540026365,179.91408646888937,2.1118109882274347,50.14670622618816,5.10015440564483,False,True,False,False,False,9.466465613882995,0.0,0.0,0.0,0.0,0,0.9153022893188734,0.798036714154086,False,False,False,False,0.2671685358280429,0.2691963845332742,False,False,False,False,48378.0,27670.841829940782,False,False,False,False,3299.2209810139525,False,False,False,False
2024-12-12 17:00:00+00:00,190.885,191.135,190.23,190.43,911.0,,,,,,,192.63875256569972,189.24682053618807,182.07102510844672,174.6962039043925,167.27610022464742,,,,,,189.5755583104042,187.8461337871847,172.49751327145296,168.6490348310357,167.06246072854265,,179.15596032679946,"rgba(0, 255, 255, 0.75)",5.255686961039444,179.93451087687265,1.9969775979678228,48.44023776991875,3.3721839573934886,False,True,False,True,False,8.671992940847275,0.0,0.0,0.0,0.0,0,0.907399854591881,0.8050644583547605,False,False,False,False,0.2524207500275961,0.26080856728043517,False,False,False,False,47467.0,27977.759010871934,False,False,False,False,3262.194299137767,False,False,False,False
2024-12-13 17:00:00+00:00,187.93,188.405,187.11,187.72,2894.0,,,,,,,192.18173491669089,189.19830224380442,182.12439867122595,174.78073529631232,167.36459025474792,,,,,,189.49882546349937,187.84400663551193,172.58835283541956,168.74578352231853,167.1421188458375,,179.14688486853686,"rgba(38, 166, 154, 1.0)",5.223801309116259,179.94681009921345,1.4880332234729625,44.15851656008152,-0.6924042538274549,False,True,False,True,False,5.632515160322953,0.0,0.0,0.0,0.0,0,0.9105889425201993,0.8055835499213211,False,False,False,False,0.20911865310710032,0.23496361019376774,False,False,False,False,44573.0,28235.04956884291,False,False,False,False,3256.4858603914445,False,False,False,False
2024-12-16 17:00:00+00:00,188.185,188.615,186.95,187.015,2488.0,,,,,,,191.83577172387015,189.1531287924867,182.1677366565637,174.8513278676118,167.43924816343906,,,,,,189.4302267177422,187.83837031193852,172.66447506185395,168.82723215681224,167.20939226102834,,179.14169097133467,"rgba(38, 166, 154, 1.0)",5.186732123131554,179.9579736025988,1.3605920317204314,40.61864498718204,-3.9452867177662014,False,True,False,True,False,4.86240123922261,0.0,0.0,0.0,0.0,0,0.9092139492371504,0.7996554875905225,False,False,False,False,0.20948528298899505,0.2222244465913814,False,False,False,False,42085.0,28449.77748250426,False,False,False,False,3244.571350928011,False,False,False,False
2024-12-17 17:00:00+00:00,186.31,187.035,185.56,186.56,3667.0,,,,,,,191.29765036075815,189.0470993541199,182.2170175989276,174.94471452292063,167.54208511268183,,,,,,189.28172154620205,187.80129495135003,172.76675526259632,168.93874644360702,167.30221293799232,,179.1139298091156,"rgba(38, 166, 154, 1.0)",5.117102702024918,179.95509814578745,1.290750301259127,37.80871390180244,-6.507994396675038,False,True,False,True,False,4.363217719668803,0.0,0.0,0.0,0.0,0,0.9117164771224533,0.8052367098651151,False,False,False,False,0.18779992306174267,0.20501218482656203,False,False,False,False,38418.0,28604.32356804683,False,False,False,False,3251.1206323089714,False,False,False,False
