date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_819,aVWAP_peak_790,aVWAP_peak_750,aVWAP_peak_707,aVWAP_peak_653,aVWAP_peak_629,aVWAP_peak_589,aVWAP_peak_566,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_452,aVWAP_peak_409,aVWAP_peak_381,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_285,aVWAP_peak_234,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_98,aVWAP_peak_42,aVWAP_valley_849,aVWAP_valley_809,aVWAP_valley_761,aVWAP_valley_679,aVWAP_valley_639,aVWAP_valley_580,aVWAP_valley_536,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_484,aVWAP_valley_445,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_215,aVWAP_valley_198,aVWAP_valley_134,aVWAP_valley_107,aVWAP_valley_63,aVWAP_valley_35,aVWAP_OB_bull_679,aVWAP_OB_bear_864,aVWAP_OB_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,7.01,7.105,6.995,7.095,4475.0,,,,,,,,,,,,,,,,,,,6.977089916887386,7.05831603612863,7.117590527115647,7.161958168734072,7.143237984412212,7.071292516431825,,,,,,,,,,,,,,,,,6.949772069825436,6.939469844638885,7.042416005542078,7.077265509927533,7.169412620302745,7.139109491620263,7.103815256396991,7.0524992664697965,,,,7.071660372459535,#000000,0.156915137448106,7.078868567823002,0.10280354361817226,58.42976583015971,2.9873030158927634,True,False,True,False,True,0.736248634620523,0.0,0.0,0.0,0.0,0,0.9463785514205681,0.9535814325730291,False,False,False,False,-0.07774248326250409,-0.08914502665832552,False,False,False,False,-37169.0,-28050.873881489653,False,False,False,False,2997.124605455828,False,False,False,False
2025-06-16 17:00:00+00:00,7.1,7.115,7.065,7.07,2628.0,,,,,,,,,,,,,,,,,,,6.979580219054923,7.058677960969972,7.117215334241853,7.1612033454981185,7.142972889233154,7.071333522966816,,,,,,,,,,,,,,,,,6.965249581091807,6.943450736357381,7.043096386050386,7.077342804792927,7.168940313859933,7.138846163519527,7.103742240827355,7.052600971718252,,,,7.073160890727315,#000000,0.15680762299910125,7.080156095027114,-0.06476786544472889,59.299774818273214,3.8793381313712985,True,False,True,False,True,0.06296017683242283,0.0,0.0,0.0,0.0,0,0.9514835605453086,0.9502806736166799,False,False,False,False,-0.04451216895464177,-0.06682859780648365,False,False,False,False,-39797.0,-28232.984363947176,False,False,False,False,2991.4017433557374,False,False,False,False
2025-06-16 18:00:00+00:00,7.07,7.095,7.06,7.075,2033.0,,,,,,,,,,,,,,,,,,,6.98130930375847,7.058877054207861,7.11687466939963,7.160580142918962,7.142746673200279,7.071347536567931,,,,,,,,,,,,,,,,,6.97441598208625,6.946242633541225,7.043522730585505,7.077336206882759,7.1685503041617995,7.138619894775028,7.103667778191123,7.052662223145866,,,,7.074053795244477,#000000,0.15604486534326478,7.080831206150462,-0.03736877940606598,60.01000851560011,4.749462647955205,True,False,True,False,True,0.19866979251019856,0.0,0.0,0.0,0.0,0,0.9500604107933949,0.9536850583971,False,False,False,False,-0.054882658532468036,-0.060855628169475845,False,False,False,False,-37764.0,-28380.752048227063,False,False,False,False,2976.5428015982843,False,False,False,False
2025-06-16 19:00:00+00:00,7.075,7.075,6.985,6.995,12524.0,,,,,,,,,,,,,,,,,,,6.984969765147028,7.056289192302205,7.112025581383166,7.1544007762801005,7.140185678572427,7.070503054060709,,,,,,,,,,,,,,,,,6.989187592319055,6.954485783065062,7.041694988084339,7.073990428368974,7.164738250006417,7.135982519257703,7.102246122043393,7.052132283153987,,,,7.073773715288897,"rgba(239, 83, 80, 0.5)",0.15543551138075185,7.078767301649315,-0.5389199733394285,57.35257221175904,4.749462647955205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9398797595190381,0.9551102204408816,False,False,False,False,-0.09441753078844248,-0.07763657947895916,False,False,False,False,-50288.0,-28720.39930329331,False,False,False,False,3124.5653938215664,False,False,False,False
2025-06-17 14:00:00+00:00,7.095,7.095,7.04,7.09,1272.0,,,,,,,,,,,,,,,,,,,6.985864811210891,7.056409709140994,7.111841452289728,7.154051990883035,7.140049681066906,7.070510317763669,,,,,,,,,,,,,,,,,6.9920222297244665,6.955869291191715,7.041938635640366,7.073996209478105,7.164507552025439,7.135847019592224,7.102200098005234,7.052168080712608,,,,7.074091219908955,#000000,0.15506923766004047,7.079053852340125,0.07058877585941606,58.29271605515528,4.749462647955205,True,False,True,False,False,0.6271832457735513,0.0,0.0,0.0,0.0,0,0.9406099518459068,0.9566613162118781,False,False,False,False,-0.06318744283034819,-0.07041201115465368,False,False,False,False,-49016.0,-29035.059779211246,False,False,False,False,3095.8434497313096,False,False,False,False
2025-06-17 15:00:00+00:00,7.09,7.125,7.065,7.095,2922.0,,,,,,,,,,,,,,,,,,,6.988301545820629,7.056972371086695,7.1116512306308675,7.153462060500802,7.139834805447504,7.070600851029731,,,,,,,,,,,,,,,,,6.999285283255692,6.959444117138426,7.0428156085733455,7.074268912043723,7.164099482565553,7.135639587830251,7.102172266956635,7.052321553825701,,,,7.075062119764682,#000000,0.15404784561536844,7.079990677621,0.0974328613233303,59.05148321387081,4.749462647955205,True,False,True,False,False,0.7612607784963679,0.0,0.0,0.0,0.0,0,0.9396378269617707,0.9553319919517103,False,False,False,False,-0.040366775196193354,-0.05538939317542352,False,False,False,False,-46094.0,-29299.539472556808,False,False,False,False,3093.1482024486536,False,False,False,False
2025-06-17 16:00:00+00:00,7.095,7.105,7.01,7.015,1920.0,,,,,,,,,,,,,,,,,,,6.989097252031416,7.056842941589317,7.11114793327757,7.152743858945969,7.139533302632415,7.070534775904971,,,,,,,,,,,,,,,,,7.0012362453574495,6.960836914757773,7.04282117064691,7.07400722546536,7.1636353989869885,7.135332600629813,7.102023202082697,7.0523004413973975,,,,7.075149518836146,#000000,0.15202536535627653,7.079974857960436,-0.42739484827525714,56.49234560715783,4.749462647955205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9343331982164571,0.9643291447101742,False,False,False,False,-0.07150094088571862,-0.06344516703057107,False,False,False,False,-48014.0,-29589.686147400887,False,False,False,False,3074.9598582246435,False,False,False,False
2025-06-17 17:00:00+00:00,7.015,7.02,6.945,7.02,1801.0,,,,,,,,,,,,,,,,,,,6.989176238947914,7.056297305109076,7.110350814016557,7.151784762991498,7.139110958055076,7.070363472587397,,,,,,,,,,,,,,,,,7.000987486157255,6.96136080458204,7.042344063624663,7.073385254572159,7.163029710183947,7.134896177788522,7.101769473082836,7.05217446792927,,,,7.074787927830587,#000000,0.15144350476376595,7.079468300768291,-0.3926764694270287,54.95743928966762,4.749462647955205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9169704333738353,0.9736735520453623,False,False,False,False,-0.13424904315315947,-0.09884710509186527,False,False,False,False,-46213.0,-29847.411943565214,False,False,False,False,3055.2085425932537,False,False,False,False
2025-06-17 18:00:00+00:00,7.02,7.155,7.005,7.095,8285.0,,,,,,,,,,,,,,,,,,,6.994732843394574,7.057416836148619,7.1095749540710536,7.149967635255406,7.138393223367281,7.070514594790845,,,,,,,,,,,,,,,,,7.014013474314589,6.969508095453977,7.044215889309082,7.073791176110791,7.161761408595865,7.134192415730337,7.10158855601088,7.052503123904818,,,,7.076583873318438,#000000,0.1507578453279483,7.081072363086726,0.09238416006130025,56.36006286121727,4.749462647955205,True,False,True,False,False,0.8012972574887769,0.0,0.0,0.0,0.0,0,0.9266424828698105,0.9604997984683594,False,False,False,False,-0.0528076881806413,-0.07582739663625329,False,False,False,False,-37928.0,-29972.692378548698,False,False,False,False,3136.290580692583,False,False,False,False
2025-06-17 19:00:00+00:00,7.095,7.14,6.96,6.99,13250.0,,,,,,,,,,,,,,,,,,,6.997725892714169,7.05580702555149,7.105861841070394,7.144965019449377,7.136141640812271,7.06985646377849,,,,,,,,,,,,,,,,,7.017189922771239,6.975275281397428,7.043283651403269,7.071473127429479,7.158423080698374,7.131893989844335,7.100374334836577,7.052148476342267,,,,7.075744267721368,"rgba(239, 83, 80, 0.5)",0.150089822955964,7.079723627677264,-0.5977995437011667,53.500619006961955,8.117616393424797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9226741844542892,0.9685863874345549,False,False,False,False,-0.07774248326250488,-0.07678493994937909,False,False,False,False,-51178.0,-30301.456837796002,False,False,False,False,3293.0922771159535,False,False,False,False
2025-06-18 14:00:00+00:00,7.015,7.105,6.995,7.095,954.0,,,,,,,,,,,,,,,,,,,6.998134473736143,7.0558457258093,7.1057250191872114,7.144725652804189,7.136035399587679,7.069850790346444,,,,,,,,,,,,,,,,,7.017864249914991,6.975886984009012,7.0433857045276165,7.071448550335305,7.158252968317167,7.131787911981968,7.100331188399199,7.052163042625939,,,,7.075816975827297,#000000,0.14847731649484772,7.079774102885623,0.10254695783719231,54.69152822778048,8.117616393424797,True,False,True,False,False,0.7981250857014608,0.0,0.0,0.0,0.0,1,0.9131313131313131,0.9814141414141414,False,False,False,False,-0.07774248326250409,-0.07726371160594159,False,False,False,False,-50224.0,-30610.333475969706,False,False,False,False,3256.8272805715196,False,False,False,False
2025-06-18 15:00:00+00:00,7.095,7.13,7.07,7.115,549.0,,,,,,,,,,,,,,,,,,,6.998506673941176,7.055964519182094,7.1057236248267435,7.144657338583123,7.136008750801571,7.069874404553576,,,,,,,,,,,,,,,,,7.018565803367163,6.976391554315379,7.043551881964744,7.071521698555284,7.158197224759171,7.131763488681447,7.10033446318011,7.05219748338662,,,,7.075947065007013,#000000,0.1462132220638885,7.079895854362642,0.2400887220857477,56.01102030528371,8.117616393424797,True,False,True,False,True,1.3228646472932901,0.0,0.0,0.0,0.0,1,0.920966420966421,0.981981981981982,False,False,False,False,-0.03622276757766816,-0.05674323959180487,False,False,False,False,-49675.0,-30905.90970114847,False,False,False,False,3214.845462268085,False,False,False,False
2025-06-18 16:00:00+00:00,7.115,7.2,7.11,7.2,986.0,,,,,,,,,,,,,,,,,,,6.999572736328443,7.056457346231226,7.105944875200882,7.144735367868175,7.13606108945649,7.069995070238907,,,,,,,,,,,,,,,,,7.02072433284182,6.9777409614423975,7.044161431367469,7.071905795094938,7.158219372216313,7.131825996992401,7.100422113136859,7.052335231591889,,,,7.076435837143443,"rgba(38, 166, 154, 0.5)",0.1434614554128978,7.080381419831108,0.8338029181749,58.949615626679545,4.388605421759493,True,False,True,False,True,3.515192666427229,0.0,0.0,0.0,0.0,1,0.9260330578512397,0.9739669421487602,False,False,False,False,0.00931057130586343,-0.02371633414297072,False,False,False,False,-48689.0,-31181.61652748725,False,False,False,False,3180.28971866703,False,False,False,False
2025-06-18 17:00:00+00:00,7.2,7.21,7.145,7.16,1632.0,,,,,,,,,,,,,,,,,,7.171666666666668,7.001325399697962,7.057275603504178,7.106317196556038,7.144871919942587,7.136151602522166,7.0701974728549,,,,,,,,,,,,,,,,,7.02420338671864,6.979952608898205,7.045170722322193,7.072545690007547,7.158261008419199,7.131933508716521,7.100570168848366,7.052565741583524,,,,7.083533913150579,"rgba(38, 166, 154, 0.5)",0.14376758020191752,7.085700402118289,0.5168035643179043,59.32502478999213,4.8679061167833595,True,False,True,False,True,2.4091293834837373,0.0,0.0,0.0,0.0,1,0.9412255106294288,0.9599833263859942,False,False,False,False,0.0279382563653092,0.0021109611111692402,False,False,False,False,-50321.0,-31478.35115496807,False,False,False,False,3156.2852269047503,False,False,False,False
2025-06-18 18:00:00+00:00,7.185,7.205,7.1,7.11,3822.0,,,,,,,,,,,,,,,,,,7.148307664099742,7.004517029524341,7.058601785064534,7.106736399212976,7.144795189305203,7.136164514330841,7.070513658906556,,,,,,,,,,,,,,,,,7.030048440263709,6.984072693901071,7.046866322214021,7.073519306574149,7.15811755014808,7.131973699993263,7.100753064720923,7.052951991497411,,,,7.083195953983789,#000000,0.14340806767358505,7.085722615442107,0.1692888339668033,57.70431772602422,4.8679061167833595,True,False,True,False,True,1.0427601190856208,0.0,0.0,0.0,0.0,1,0.933722384326803,0.9587328053355566,False,False,False,False,0.0072414635982497155,0.004676212354709478,False,False,False,False,-54143.0,-31829.741059542208,False,False,False,False,3166.606386177545,False,False,False,False
2025-06-18 19:00:00+00:00,7.11,7.15,7.055,7.075,3907.0,,,,,,,,,,,,,,,,,,7.125363031015205,7.006582844669343,7.059173108446452,7.106559372971658,7.144185169003859,7.135906953848112,7.070621398127658,,,,,,,,,,,,,,,,,7.033196770017615,6.986902927597919,7.047715059544402,7.073814596119688,7.157644282727957,7.131727221768707,7.100716511001631,7.053137039295946,,,,7.082216419077077,#000000,0.14341475793233577,7.085053114909566,-0.07009818971565429,55.37965419501441,4.8679061167833595,True,False,True,False,False,0.09594679105468629,0.0,0.0,0.0,0.0,1,0.9249687369737389,0.9674864526886201,False,False,False,False,-0.034151238886423095,-0.01473751326585681,False,False,False,False,-58050.0,-32236.256702029925,False,False,False,False,3178.085356934482,False,False,False,False
2025-06-19 14:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,7.125363031015205,7.006582844669343,7.059173108446452,7.106559372971658,7.144185169003859,7.135906953848112,7.070621398127658,,,,,,,,,,,,,,,,,7.033196770017615,6.986902927597919,7.047715059544402,7.073814596119688,7.157644282727957,7.131727221768707,7.100716511001631,7.053137039295946,,,,7.082216419077077,#000000,0.1433370940214716,7.085053114909566,-0.07013617080906895,53.829878507674536,8.191587700577728,True,False,True,False,False,0.09594679105466497,0.0,0.0,0.0,0.0,1,0.9348191757779646,0.96551724137931,False,False,False,False,-0.056958101113275816,-0.035847807189566316,False,False,False,False,-58050.0,-32636.469776417056,False,False,False,False,3128.8127157416993,False,False,False,False
2025-06-19 15:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,7.125363031015205,7.006582844669343,7.059173108446452,7.106559372971658,7.144185169003859,7.135906953848112,7.070621398127658,,,,,,,,,,,,,,,,,7.033196770017615,6.986902927597919,7.047715059544402,7.073814596119688,7.157644282727957,7.131727221768707,7.100716511001631,7.053137039295946,,,,7.082216419077077,#000000,0.14323247027311303,7.085053114909566,-0.07018740157449226,52.79669471611463,7.076205156838256,True,False,True,False,False,0.09594679105468629,0.0,0.0,0.0,0.0,1,0.9331060928845335,0.9701746910950149,False,False,False,False,-0.056958101113275816,-0.046402954151421066,False,False,False,False,-58050.0,-33030.47799693772,False,False,False,False,3080.303991466634,False,False,False,False
2025-06-19 16:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,7.125363031015205,7.006582844669343,7.059173108446452,7.106559372971658,7.144185169003859,7.135906953848112,7.070621398127658,,,,,,,,,,,,,,,,,7.033196770017615,6.986902927597919,7.047715059544402,7.073814596119688,7.157644282727957,7.131727221768707,7.100716511001631,7.053137039295946,,,,7.082216419077077,#000000,0.143165688677183,7.085053114909566,-0.07022014144907139,52.10790552174136,6.23250726287845,True,False,False,False,False,0.09594679105466497,0.0,0.0,0.0,0.0,0,0.9190371991247265,0.9899343544857766,False,False,False,False,-0.056958101113275816,-0.05168052763234844,False,False,False,False,-58050.0,-33418.37756287667,False,False,False,False,3032.5473404361437,False,False,False,False
2025-06-19 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,7.125363031015205,7.006582844669343,7.059173108446452,7.106559372971658,7.144185169003859,7.135906953848112,7.070621398127658,,,,,,,,,,,,,,,,,7.033196770017615,6.986902927597919,7.047715059544402,7.073814596119688,7.157644282727957,7.131727221768707,7.100716511001631,7.053137039295946,,,,7.082216419077077,#000000,0.1426562048871007,7.085053114909566,-0.07047092636118861,51.6487127254925,5.555108108873611,True,False,False,False,False,0.09594679105466497,0.0,0.0,0.0,0.0,0,0.9222912966252218,0.9804618117229128,False,False,False,False,-0.056958101113275816,-0.05431931437281213,False,False,False,False,-58050.0,-33800.26318205687,False,False,False,False,2985.5311025999245,False,False,False,False
2025-06-19 18:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,7.125363031015205,7.006582844669343,7.059173108446452,7.106559372971658,7.144185169003859,7.135906953848112,7.070621398127658,,,,,,,,,,,,,,,,,7.033196770017615,6.986902927597919,7.047715059544402,7.073814596119688,7.157644282727957,7.131727221768707,7.100716511001631,7.053137039295946,,,,7.082216419077077,#000000,0.14109928776931044,7.085053114909566,-0.0712485163355452,51.342584194659935,4.9836845468252235,False,False,False,False,False,0.09594679105466497,0.0,0.0,0.0,0.0,0,0.9218051831992848,0.9718498659517425,False,False,False,False,-0.056958101113275816,-0.05563870774304397,False,False,False,False,-58050.0,-34176.22809396296,False,False,False,False,2939.2437986836467,False,False,False,False
2025-06-19 19:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,7.125363031015205,7.006582844669343,7.059173108446452,7.106559372971658,7.144185169003859,7.135906953848112,7.070621398127658,,,,,,,,,,,,,,,,,7.033196770017615,6.986902927597919,7.047715059544402,7.073814596119688,7.157644282727957,7.131727221768707,7.100716511001631,7.053137039295946,,,,7.082216419077077,#000000,0.13957812885281035,7.085053114909566,-0.07202500128201922,51.13849850743823,4.484574594260955,False,False,False,False,False,0.09594679105466497,0.0,0.0,0.0,0.0,0,0.924638989169675,0.9715703971119136,False,False,False,False,-0.056958101113275816,-0.05629840442815989,False,False,False,False,-58050.0,-34546.36409250617,False,False,False,False,2893.674127386226,False,False,False,False
2025-06-20 14:00:00+00:00,7.185,7.185,7.08,7.11,2886.0,,,,,,,,,,,,,,,,,,7.125277482920987,7.008583019725584,7.059963366306432,7.1067375474565955,7.1440186394934315,7.135858720130513,7.070810385750599,,,,,,,,,,,,,,,,,7.036450772323275,6.989495700918366,7.048743918790093,7.074371935291981,7.157469072203295,7.131695672851402,7.100804561092717,7.053379473338037,,,,7.082910684572888,#000000,0.1374573480121023,7.085709490612061,0.17671306582897914,53.222483601229214,4.484574594260955,True,False,True,False,True,1.1550655738390994,0.0,0.0,0.0,0.0,0,0.9248086447546151,0.9599279603782082,False,False,False,False,-0.009310654071647993,-0.032804529249903944,False,False,False,False,-55164.0,-34866.01736238979,False,False,False,False,2893.5551486670593,False,False,False,False
2025-06-20 15:00:00+00:00,7.11,7.15,7.08,7.11,1615.0,,,,,,,,,,,,,,,,,,7.123885923147213,7.009563862025247,7.06031951451644,7.106773018235662,7.1438703098981655,7.13580311404863,7.0708929251069454,,,,,,,,,,,,,,,,,7.037946091655026,6.990783267881285,7.0492215308397785,7.074607899388241,7.157336906975897,7.1316476094312105,7.100829931247778,7.053492443237257,,,,7.083131623175651,#000000,0.13481051099180494,7.085927492541032,0.17856550859325687,54.61180699708987,1.4434577164148692,True,False,True,False,True,1.1550655738390994,0.0,0.0,0.0,0.0,0,0.9347530584503853,0.957408246488446,False,False,False,False,-0.02379763324352311,-0.028301081246713527,False,False,False,False,-55164.0,-35180.71476762406,False,False,False,False,2873.7325882226087,False,False,False,False
2025-06-20 16:00:00+00:00,7.11,7.12,7.065,7.09,953.0,,,,,,,,,,,,,,,,,,7.12181336483294,7.0100150205559615,7.060442469316697,7.106725231415402,7.143721825268916,7.1357389139629195,7.070916692177634,,,,,,,,,,,,,,,,,7.038555644191502,6.991398445981543,7.049405935252893,7.074668647123668,7.157221069510667,7.131585951381494,7.100818995044476,7.053534842036069,,,,7.083104203203519,#000000,0.13306504539624223,7.085915970100994,0.030691981405366324,53.834373915671605,1.4434577164148692,True,False,True,False,True,0.5197207058839162,0.0,0.0,0.0,0.0,0,0.9254545454545454,0.9654545454545456,False,False,False,False,-0.042439289862279184,-0.03537018555449636,False,False,False,False,-56117.0,-35505.30833711826,False,False,False,False,2843.953788405204,False,False,False,False
2025-06-20 17:00:00+00:00,7.09,7.15,7.065,7.14,1461.0,,,,,,,,,,,,,,,,,,7.121500983042517,7.010919892503859,7.060788497179119,7.106781254370056,7.143611598957545,7.135700186710364,7.070999713179518,,,,,,,,,,,,,,,,,7.039919660620246,6.992574096848903,7.0498619822447255,7.074905732952773,7.1571161931554235,7.131554692734272,7.10085098204419,7.053644987521884,,,,7.083382030271026,#000000,0.13301737338265,7.086175912281587,0.404639532037498,56.50222523930668,3.337199802479759,True,False,True,False,True,2.0718218785103097,0.0,0.0,0.0,0.0,0,0.9203459262630861,0.9708693673190715,False,False,False,False,-0.03000904251456324,-0.0326896140345298,False,False,False,False,-54656.0,-35802.21828537999,False,False,False,False,2822.5126443989216,False,False,False,False
2025-06-20 18:00:00+00:00,7.14,7.2,7.095,7.12,8637.0,,,,,,,,,,,,,,,,,,7.127336531128326,7.016916121333644,7.063435079663645,7.107656496231586,7.143479516152399,7.1357343721111315,7.071689523524848,,,,,,,,,,,,,,,,,7.048953840594344,7.000140600990097,7.053192179405604,7.076878360033561,7.156821432248609,7.131647912911669,7.101251346461355,7.054487537753037,,,,7.08597472336959,#000000,0.1329396665971171,7.088546116080778,0.2366026989863409,56.576488706282134,3.475415198299679,True,False,True,False,True,1.4217971292517042,0.0,0.0,0.0,0.0,1,0.9234624145785876,0.9671981776765377,False,False,False,False,0.003103416470572971,-0.014793098781978415,False,False,False,False,-63293.0,-36228.4319553741,False,False,False,False,2912.6597351834343,False,False,False,False
