date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_771,aVWAP_peak_697,aVWAP_peak_666,aVWAP_peak_650,aVWAP_peak_618,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_555,aVWAP_peak_506,aVWAP_peak_462,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_295,aVWAP_peak_259,aVWAP_peak_220,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_48,aVWAP_valley_864,aVWAP_valley_786,aVWAP_valley_739,aVWAP_valley_684,aVWAP_valley_634,aVWAP_valley_599,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_163,aVWAP_valley_149,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_19,aVWAP_OB_bull_599,aVWAP_OB_bull_431,aVWAP_OB_bull_306,aVWAP_OB_bull_163,aVWAP_OB_bear_810,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 16:00:00+00:00,774.31,775.025,769.295,773.46,87707.0,779.2042389488969,767.6793174177099,757.5427891096454,757.6759128214591,760.1097929240503,761.5802939760588,763.0516989827562,753.012489361747,748.6048898207024,742.5076492009101,740.2397457040308,735.4430879839257,733.706759594282,722.1467156015017,716.2898292959082,706.6306465381595,674.6390589683147,660.3080558091885,656.2644050982927,,771.4086311090521,760.3657400829454,755.7452686474312,760.941542416557,760.8108255217214,747.1143928256953,742.9003583384077,742.1108715821624,741.307693341684,737.5525193659421,735.1229923212987,727.20220974486,723.635779081569,719.4260988912315,709.6848288836461,700.0365100838778,687.1058721949877,683.7713912817596,663.4729895444444,658.3665807131824,652.9757374813532,760.8108255217214,737.5525193659421,723.635779081569,687.1058721949877,779.2042389488969,674.6390589683147,751.3176684457572,"rgba(38, 166, 154, 1.0)",12.477889998375783,760.5031350725235,1.0383858912975759,52.03291145535123,7.711765985678227,False,True,False,False,False,7.071515056929094,0.0,0.0,0.0,0.0,0,1.0121323276158984,0.8928411517531173,False,False,False,False,0.17875530749510998,0.22159026653879824,False,False,False,False,-285352.0,-301722.51588365843,False,False,False,False,28356.38596814885,False,False,False,False
2025-09-19 17:00:00+00:00,773.56,774.5,770.01,771.81,57464.0,778.2890540547616,767.8497796635153,757.8207649018765,757.8871755921964,760.2703235159013,761.6982498898388,763.1351944519464,753.1582955797554,748.7652072994755,742.6756860546641,740.3981310962362,735.5983386190456,733.8627350525647,722.3159252747197,716.4640721280077,706.8170135865407,674.8644024660273,660.5415045397061,656.491868929188,,771.444465636023,760.6560484051874,756.0244728445537,761.0783319492901,760.9115971963481,747.2790413935342,743.0709656071224,742.2772567732733,741.4726555974581,737.7068621191864,735.2786477489243,727.363613204487,723.8028574109477,719.5988514469024,709.8675085815202,700.2316784833678,687.3193027119979,683.9892603950335,663.7061745945649,658.5984831743024,653.1976324971217,760.9115971963481,737.7068621191864,723.8028574109477,687.3193027119979,778.2890540547616,674.8644024660273,751.4389157698866,"rgba(38, 166, 154, 0.5)",12.245114084674919,760.6164096733239,0.9141270754418779,48.72614414933917,4.690086693774795,False,True,False,True,False,6.054825856211302,0.0,0.0,0.0,0.0,0,1.0103337811305158,0.8920464331232133,False,False,False,False,0.1798875838847736,0.20073892521178593,False,False,False,False,-342816.0,-302359.62416453194,False,False,False,False,28807.666805851968,False,False,False,False
2025-09-19 18:00:00+00:00,771.82,772.68,769.67,772.67,42138.0,777.7175526540398,767.9547672595573,758.0119711276354,758.0336014748589,760.3811252750058,761.7795481996671,763.1925387989655,753.2613941614795,748.8792272391282,742.7959024950113,740.5117036128496,735.710008597374,733.9750211708616,722.4382055245721,716.5901638810566,706.9521000099948,675.0282509963288,660.7114099275112,656.6574768500293,,771.4527686942408,760.8522515030029,756.2178750777838,761.1726693987664,760.9815408773654,747.3963218038166,743.1929613252146,742.3963422494692,741.5908074977017,737.8177526329488,735.3906255587578,727.4800947930484,723.9235522228037,719.7237720245568,709.9998604886407,700.3732650485631,687.4743337049066,684.1475584316703,663.8758515662079,658.7672888573851,653.3592310978917,760.9815408773654,737.8177526329488,723.9235522228037,687.4743337049066,777.7175526540398,675.0282509963288,751.525854939142,"rgba(38, 166, 154, 0.5)",11.988436392828925,760.6963093777725,0.9987700005139684,47.2014233612126,3.2617366117129833,False,True,False,True,False,6.506095494731525,0.0,0.0,0.0,0.0,0,1.014361326138303,0.8888333362067482,False,False,False,False,0.16704152683025567,0.1838902260210208,False,False,False,False,-300678.0,-302333.55247205857,False,False,False,False,29014.33863831938,False,False,False,False
2025-09-19 19:00:00+00:00,772.77,779.06,771.68,778.5,85651.0,777.5227505833196,768.4019029953072,758.5141556496491,758.42201654951,760.6916419611545,762.0180241000382,763.3705940270057,753.5205052831323,749.1549985498075,743.0768206368454,740.774761864372,735.96451255475,734.2296546410682,722.7086478544562,716.8665977322943,707.2449367944546,675.3758417386374,661.0698530566683,657.006445495124,,771.7934462063226,761.3958605204688,756.7127732591813,761.4435985508003,761.1827470434296,747.6771398528475,743.4784945581907,742.6741615188009,741.8655354887738,738.0721822309797,735.6455839164644,727.7401744179277,724.1911818175037,719.9988514755566,710.2876859790155,700.6783533635182,687.8053459659067,684.4848948394861,664.2341969736733,659.1231995563389,653.6994516324753,761.1827470434296,738.0721822309797,724.1911818175037,687.8053459659067,777.5227505833196,675.3758417386374,751.8137614784058,"rgba(38, 166, 154, 1.0)",11.798846220537802,761.0043153856008,1.4828301248595956,50.127423894397324,3.2617366117129833,False,True,False,False,True,9.472954167578369,0.0,0.0,0.0,0.0,0,1.0201491897453483,0.8772014061562207,False,False,False,False,0.21728627141483345,0.20058824871792713,False,False,False,False,-215027.0,-300979.96251125145,False,False,False,False,29892.42641136869,False,False,False,False
2025-09-22 14:00:00+00:00,780.465,782.43,777.565,780.0,34574.0,777.6635212176434,768.6441813019043,758.7482501300533,758.6045163407019,760.8414152732338,762.135528644351,763.4605009119649,753.6395857811034,749.2791936152793,743.2009428407672,740.8904315277275,736.0753721926897,734.3402386575839,722.8242849364711,716.9841354917818,707.3685358528411,675.5204309128586,661.2183918795822,657.1509471286003,,772.0147691137798,761.6545348466195,756.9408553253851,761.5757946130084,761.2812569967734,747.8029117585833,743.6047627691739,742.7968049919052,741.986589066569,738.1834522361382,735.7565766334449,727.8520519568176,724.3058052730167,720.1161438865262,710.409425131845,700.8066100629364,687.9436436630587,684.6256498212413,664.3828035447914,659.2706302271303,653.8402497017597,761.2812569967734,738.1834522361382,724.3058052730167,687.9436436630587,777.6635212176434,675.5204309128586,751.9589615497281,"rgba(0, 255, 255, 0.75)",11.59379743426257,761.1665904648896,1.6244383811168672,52.92562026618672,3.2617366117129833,False,True,True,False,True,10.209756808473134,0.0,0.0,0.0,0.0,0,1.0270418105363923,0.8727735803904145,False,False,False,False,0.2740050759919895,0.2372966623549583,False,False,False,False,-180453.0,-299111.3274335576,False,False,False,False,29965.008947626542,False,False,False,False
2025-09-22 15:00:00+00:00,779.72,780.07,774.85,774.85,38130.0,777.600171194539,768.8231400197168,758.960105428987,758.7707396456608,760.9750088262424,762.2389613812878,763.5383301896054,753.7528563926132,749.3999389537248,743.3242772148142,741.0061605595175,736.1875512924869,734.4525205481117,722.9437050821339,717.1062718697405,707.4979873002028,675.6742417316968,661.3770902369214,657.3055072515335,,772.1469451158131,761.880119202812,757.1508455118659,761.692848056077,761.3691427840638,747.9259248587771,743.7300621977334,742.9188246250965,742.1073140690135,738.2955369210588,735.8689620482122,727.9668538454674,724.4239702034279,720.2376370170738,710.5366415726457,700.941510979132,688.090055852454,684.7748710874216,664.5414343236606,659.4282294158957,653.9909802815284,761.3691427840638,738.2955369210588,724.4239702034279,688.090055852454,777.600171194539,675.6742417316968,752.083325635332,"rgba(38, 166, 154, 1.0)",11.2981160340868,761.2981794168654,1.1994761376364251,51.232913761441424,3.2617366117129833,False,True,False,False,True,6.980296410152054,0.0,0.0,0.0,0.0,0,1.020777428505712,0.8792881664920311,False,False,False,False,0.24271227772211842,0.24000447003853836,False,False,False,False,-218583.0,-297862.82623303734,False,False,False,False,30091.59795619047,False,False,False,False
2025-09-22 16:00:00+00:00,774.89,775.26,770.75,770.9,37231.0,777.3115946541952,768.8980273326499,759.1130360194344,758.8917680080708,761.068069276386,762.3087937050765,763.588770568522,753.8418239807932,749.4983860290872,743.4284222401703,741.1049134571894,736.2849296520615,734.5504860265513,723.0505222574012,717.2164871603584,707.6161070599105,675.817614741289,661.5258764780274,657.450628240074,,772.1512355416631,762.0316049071633,757.3073291012048,761.7730087547815,761.4300931046688,748.02721583378,743.8356513928583,743.0220599469303,742.2098294348316,738.3921690616904,735.9666132921565,728.0685918421653,724.5293960533975,720.346776662129,710.6523568129578,701.0653308937108,688.2256481400636,684.9133268009451,664.6899836856421,659.5760895313066,654.1326667362837,761.4300931046688,738.3921690616904,724.5293960533975,688.2256481400636,777.3115946541952,675.817614741289,752.1641769265632,"rgba(38, 166, 154, 0.5)",10.933661757764657,761.3729461183858,0.8713507050689971,47.935589040192795,3.2617366117129833,False,True,False,True,False,4.618626957463796,0.0,0.0,0.0,0.0,0,1.0086411077275448,0.9098236207629513,False,False,False,False,0.18884289473364732,0.21442368238609283,False,False,False,False,-255814.0,-297210.9064464786,False,False,False,False,30202.28635997046,False,False,False,False
2025-09-22 17:00:00+00:00,770.82,773.45,770.135,772.08,34140.0,777.0535517904104,768.9558893302216,759.2459047500523,758.9974853939593,761.1489671181625,762.3693583002545,763.6323372577332,753.920841430884,749.586289585531,743.5219020480926,741.193724232812,736.3727395205511,734.6388909485887,723.1472438095501,717.3164075198874,707.7233499779302,675.948147307675,661.6614499790109,657.5828997430756,,772.1447840650246,762.1612368499856,757.4441138727517,761.8426019256539,761.48327851869,748.1177851792824,743.9303892515915,743.1147562797296,742.3019359124659,738.4792186839013,736.0546809390211,728.1606024148828,724.6248257428749,720.4456577464605,710.7573730021073,701.1778347174346,688.3489882410851,685.0393020940501,664.8253167283584,659.7108360147282,654.2618369026036,761.48327851869,738.4792186839013,724.6248257428749,688.3489882410851,777.0535517904104,675.948147307675,752.2349306240093,"rgba(38, 166, 154, 0.5)",10.936777765945287,761.4369109915207,0.9731466832598168,46.591919339265104,2.849175343508584,False,True,False,True,False,5.231300451554812,0.0,0.0,0.0,0.0,0,0.9875337103088302,0.9171291866028713,False,False,False,False,0.1743794261020005,0.19440155424404665,False,False,False,False,-221674.0,-296039.79161785106,False,False,False,False,30263.336183846888,False,False,False,False
2025-09-22 18:00:00+00:00,772.14,772.14,768.17,768.5,36114.0,776.6965372974306,768.9688758385785,759.3586151171536,759.0879657616647,761.2153064308569,762.4174166039529,763.6653098680827,753.9931433898555,749.6690772222915,743.6122090480848,741.2801618439353,736.4592105073042,734.7262442809907,723.2443647565985,717.4172994933539,707.8323788872993,676.0825623870352,661.8015349466228,657.7196964995982,,772.0804814049602,762.2633510936457,757.5635895865495,761.8986747302073,761.5267270320612,748.2037080336651,744.0217770501033,743.2044309482112,742.3912709255112,738.5645461076964,736.1414613253323,728.25244937726,724.7204953409123,720.5452163143683,710.8639322625075,701.2926220156196,688.4755068529242,685.168669170802,664.9650559774498,659.8501259170822,654.395519358847,761.5267270320612,738.5645461076964,724.7204953409123,688.4755068529242,776.6965372974306,676.0825623870352,752.2905016330155,"rgba(38, 166, 154, 0.5)",10.848321838537396,761.4790322339135,0.6471939043277053,43.79645888073131,0.03543732336079586,False,True,False,True,False,3.1258687385982036,0.0,0.0,0.0,0.0,0,0.9894773488837633,0.912894381826886,False,False,False,False,0.15495916304364724,0.17468035864384696,False,False,False,False,-257788.0,-295446.7405850162,False,False,False,False,30354.044149988797,False,False,False,False
2025-09-22 19:00:00+00:00,768.865,769.75,764.53,765.125,53721.0,776.0159551657764,768.8964281841461,759.4718705232016,759.1804523431846,761.2759141791778,762.4570574087974,763.6881473850616,754.078116670889,749.7717984945599,743.729328744614,741.3936476352565,736.5749219441427,734.8437735012769,723.3783678732444,717.5576892383531,707.9856594883415,676.2751190367798,662.0032049843576,657.9168854911504,,771.8769181514102,762.3474612911606,757.6918704725393,761.947266093739,761.5657490321113,748.3117184485802,744.140009626945,743.3209992915953,742.5078981724964,738.6778789470956,736.2577064455965,728.3780232921061,724.852169165643,720.6831532973358,711.0133093319804,701.4548582054949,688.6557364981455,685.3532591628011,665.1660282087909,660.0507732461616,654.5884092608896,761.5657490321113,738.6778789470956,724.852169165643,688.6557364981455,776.0159551657764,676.2751190367798,752.3360364578184,#000000,10.673640862097121,761.4925555301072,0.3403191578978327,40.39174083980511,-3.2900656906109162,False,True,False,True,False,1.2022033445418963,0.0,0.0,0.0,0.0,0,0.9823497158373876,0.9195119191637878,False,False,False,False,0.11949247070870118,0.14708641467627406,False,False,False,False,-311509.0,-295695.76786276785,False,False,False,False,30716.322535260286,False,False,False,False
2025-09-23 14:00:00+00:00,759.605,770.43,759.1,768.64,65804.0,775.2653893786829,768.7991009194653,759.5978977856188,759.2844066684369,761.3425377922077,762.4996935542692,763.711551623166,754.177231631616,749.8928644604899,743.8685979370447,741.5290134654754,736.7135138814706,734.9846982668828,723.5398258303619,717.7271261750781,708.1710136486463,676.508799232366,662.2482091018828,658.1565418719837,,771.6293237679838,762.4361689206355,757.8369169951771,762.0001035346693,761.6087723645877,748.4393338910352,744.2805098051117,743.4596929307987,742.6467986364792,738.8134165314842,736.3969650682617,728.5290711146909,725.0107474273439,720.8494811725508,711.1938442111461,701.6512361237119,688.8742098000623,685.5770865919123,665.410125549989,660.2945769142424,654.8229152860434,761.6087723645877,738.8134165314842,725.0107474273439,688.8742098000623,775.2653893786829,676.508799232366,752.3897428370296,"rgba(38, 166, 154, 0.5)",10.525992873537,761.5062533038321,0.6777267267682273,40.8711051999712,-3.2900656906109162,False,True,False,True,False,3.084054811398296,0.0,0.0,0.0,0.0,0,0.9666475379647631,0.9209270853853868,False,False,False,False,0.09176788746169298,0.11942715106898352,False,False,False,False,-245705.0,-294920.7171982288,False,False,False,False,31260.317534713613,False,False,False,False
2025-09-23 15:00:00+00:00,768.76,770.5,765.615,767.06,22952.0,775.0722575050477,768.7864125704367,759.6517913104257,759.3286808294188,761.3734110562285,762.5211922473927,763.7253367021106,754.216218592211,749.9389839769129,743.9203881215637,741.5790670515449,736.7642788467817,735.0361761680148,723.5980528388092,717.7879769900677,708.2372412198772,676.5915326482545,662.334762769184,658.2411713627982,,771.5722394913644,762.4799211668973,757.8963617513192,762.025663240948,761.6291414757068,748.4875890065084,744.3328146118799,743.5112133975816,742.6982868180827,738.863251754071,736.4479468553141,728.5838006275269,725.0680082386829,720.9093391489209,711.2584417189811,701.7212179125263,688.9517628937243,685.6564766820339,665.496394171434,660.3806876905248,654.9057008159189,761.6291414757068,738.863251754071,725.0680082386829,688.9517628937243,775.0722575050477,676.5915326482545,752.4176970070116,"rgba(38, 166, 154, 0.5)",10.372544764553782,761.5231689255783,0.5337967875870502,40.366847339246725,-3.763811040705619,False,True,False,True,False,2.181320739546443,0.0,0.0,0.0,0.0,0,0.9785475451226586,0.9211846190589925,False,False,False,False,0.13024974312358936,0.12483844709628644,False,False,False,False,-268657.0,-294513.5277843028,False,False,False,False,31131.506410144408,False,False,False,False
2025-09-23 16:00:00+00:00,767.105,767.54,762.32,763.46,24815.0,774.7857629012776,768.7316008922161,759.6858764498756,759.3575044224428,761.3893653738824,762.5296898793242,763.7279807969425,754.2479294348522,749.9794192952312,743.968437442016,741.6261964483194,736.8131740494825,735.0860758830413,723.6561600142329,717.8492836978477,708.3047340314882,676.6775946094058,662.4252703991906,658.329782258737,,771.4612507553977,762.4972968087554,757.9386189604766,762.0372613848884,761.6392261117668,748.5306273467511,744.3811983631141,743.5591465494575,742.7464411893516,738.9108285278337,736.497110826199,728.6378491074531,725.1249901246624,720.9693549726912,711.3240632694932,701.7929560867893,689.0319499982116,685.7387095346807,665.5865097415284,660.4707885041772,654.9924673383548,761.6392261117668,738.9108285278337,725.1249901246624,689.0319499982116,774.7857629012776,676.6775946094058,752.430634768014,#000000,10.200803893019629,761.5186721152876,0.19031126419760835,38.30506526139197,-6.042833800549893,False,True,False,True,False,0.16104963955534046,0.0,0.0,0.0,0.0,0,0.9740447375577915,0.9265195811803103,False,False,False,False,0.09368899114710111,0.10926371912169378,False,False,False,False,-293472.0,-294497.3800667167,False,False,False,False,31033.576078204183,False,False,False,False
