date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_792,aVWAP_peak_763,aVWAP_peak_685,aVWAP_peak_665,aVWAP_peak_623,aVWAP_peak_596,aVWAP_peak_567,aVWAP_peak_545,aVWAP_peak_534,aVWAP_peak_493,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_380,aVWAP_peak_326,aVWAP_peak_245,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_156,aVWAP_peak_127,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_60,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_713,aVWAP_valley_676,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_474,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_287,aVWAP_valley_168,aVWAP_valley_135,aVWAP_valley_116,aVWAP_valley_72,aVWAP_valley_33,aVWAP_valley_15,aVWAP_OB_bull_863,aVWAP_OB_bull_803,aVWAP_OB_bull_713,aVWAP_OB_bull_608,aVWAP_OB_bull_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 19:00:00+00:00,32.255,32.35,32.235,32.35,54486.0,,,,,32.31166666666667,31.245119660070277,31.043671684630752,30.7707860795752,30.63760618472963,30.622101220827123,30.483963560147313,30.54102810400265,30.601401230383313,30.62415173127113,30.612439665622393,30.691330380338314,30.79297848162453,30.878784334857876,30.880126385722196,30.895941237147508,30.930151168452443,30.952395315447777,30.952517960938124,30.943123819692456,30.933186582880452,,,,,,,31.070156153012064,30.823688647142944,30.718929594723257,30.714012453303212,30.628179643577624,30.59456332226647,30.49954182184354,30.616948333259252,30.623284431250713,30.60997667628402,30.640545952297046,30.74394176686633,30.885447072918222,30.92031271044039,30.936520073278384,30.948518278877618,30.91758351798287,30.89996587437936,,,,31.070156153012064,30.718929594723257,30.77048053782863,"rgba(0, 255, 0, 1.0)",0.5348027505369609,30.833281712639508,2.836033071702894,83.63266721112385,29.797729963630815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0866721177432543,0.8757154538021261,False,False,False,False,0.34282822390426826,0.3425002521759122,False,False,False,False,463405.0,224602.08525242007,False,False,False,False,14409.415372296104,False,True,False,False
2025-09-16 14:00:00+00:00,32.035,32.04,31.785,31.815,13454.0,,,,,32.22618472181337,31.259659803729647,31.056933406721726,30.781889475678724,30.64684456426858,30.630525369938674,30.490231444819443,30.5462177007674,30.605979555151983,30.62822924829076,30.616075580449163,30.69437356608585,30.79537830813026,30.88082319655811,30.882159795295077,30.89786800240125,30.93194373124339,30.954055168921204,30.954177279582172,30.944756230532807,30.934817464649072,,,,,,,31.083948659945733,30.835576206556297,30.72950010093866,30.72456667696038,30.636980092470413,30.602463778708977,30.505287677143446,30.62120310990274,30.627210037083252,30.61368259329484,30.64384178887658,30.74660847019546,30.8874312962321,30.92214497444401,30.938280685212458,30.95016397561198,30.919229316112812,30.901629304793527,,,,31.083948659945733,30.72950010093866,30.77397567751689,"rgba(0, 255, 255, 0.75)",0.5409365252266118,30.83735248033731,1.8073239170772053,71.96240205886795,26.827023321439924,True,False,True,False,False,12.693782635002059,0.0,0.0,0.0,0.0,0,1.0661354581673306,0.8791500664010626,False,False,False,False,0.23069085321921484,0.28659555269756354,False,False,False,False,449951.0,228095.86687641355,False,False,False,False,14394.602730865157,False,False,False,False
2025-09-16 15:00:00+00:00,31.815,31.82,31.61,31.675,13240.0,,,,,32.140638786236345,31.26940213696912,31.06683978690039,30.790861748089558,30.65450733529466,30.637538483271577,30.495560452659173,30.550608020662093,30.60982695887377,30.631648148829754,30.619131371730298,30.69690500188102,30.797343034825936,30.88246487308286,30.883796614167558,30.899413810600382,30.93337060336966,30.955369350151585,30.955490996917145,30.94605187035603,30.936115148971286,,,,,,,31.094131061526625,30.84506295245006,30.73813268523765,30.73319361115723,30.64429530454426,30.609072189899365,30.51016814548839,30.624773083475215,30.630502812916752,30.616797878190347,30.646602688369157,30.748809563472296,30.889026798166903,30.923606841434786,30.939679998349703,30.951468307590307,30.92054384278369,30.90296339582351,,,,31.094131061526625,30.73813268523765,30.776094129718043,"rgba(0, 255, 255, 0.75)",0.5452206925672575,30.839510294848356,1.5323881073141405,62.30924568043917,18.60359550000166,False,False,True,False,False,10.15280421279994,0.0,0.0,0.0,0.0,0,1.0590873120548667,0.8886837246109207,False,False,False,False,0.17474375416910964,0.2306696534333366,False,False,False,False,436711.0,231330.21002561643,False,False,False,False,14376.701913332365,False,False,False,False
2025-09-16 16:00:00+00:00,31.675,31.765,31.59,31.625,9508.0,,,,,32.090247184486,31.275488315637038,31.073313334144487,30.7969078874204,30.659725610321882,30.642323407525446,30.499227314362958,30.553626916903404,30.612468452133438,30.633994864423506,30.621231169723043,30.698639997150362,30.798683944350426,30.883580002162017,30.884908351705,30.900462769762964,30.934336625373525,30.956257720633076,30.956379045758954,30.946928415147553,30.936993771458805,,,,,,,31.100751186966516,30.851423235715252,30.74397398030801,30.739032937708853,30.649282268352092,30.613589940902493,30.513526742055845,30.627223626659326,30.63276352313049,30.618938563254698,30.648498540766315,30.750315132837354,30.890110169007635,30.924597231108105,30.94062694624902,30.95235032488619,30.9214349086197,30.903868864652978,,,,31.100751186966516,30.74397398030801,30.777807923089586,"rgba(38, 166, 154, 1.0)",0.5485706816743936,30.84126654987001,1.4286827136620075,55.23777026970665,12.902519914033824,False,True,True,False,False,9.263019207727666,0.0,0.0,0.0,0.0,0,1.0560253699788584,0.9014270613107824,False,False,False,False,0.1642522586566311,0.19746095604498384,False,False,False,False,427203.0,234366.99746707975,False,False,False,False,14301.218162738063,False,False,False,False
2025-09-16 17:00:00+00:00,31.625,31.67,31.51,31.545,9631.0,,,,,32.04078152360637,31.28014213751854,31.078798760188757,30.80235232469859,30.66451196097945,30.646723760755595,30.502647874347538,30.556434511074553,30.61491458882356,30.636165016651038,30.623176173187,30.700236251722675,30.79990433496813,30.88458299726023,30.885908089471084,30.901403774912392,30.935198217478145,30.95704689018608,30.957167911281054,30.9477085308946,30.93777721252795,,,,,,,31.106305399869736,30.857098673433885,30.74927377463347,30.744334236285503,30.653863423432856,30.61775818627891,30.516658092734893,30.62949074816885,30.634854729569632,30.62092169035603,30.650250931252188,30.751693089588144,30.89108364010538,30.92548208120937,30.941470571584354,30.953134470134074,30.9222316890087,30.904680984968188,,,,31.106305399869736,30.74927377463347,30.779171687765032,"rgba(38, 166, 154, 1.0)",0.5502198332164887,30.84252457191887,1.2767177511115597,49.51030426681302,8.318266413505867,False,True,False,True,False,7.849601721092121,0.0,0.0,0.0,0.0,0,1.0548344370860927,0.9041059602649008,False,False,False,False,0.13990675996508592,0.16868385800503488,False,False,False,False,417572.0,237207.38510324905,False,False,False,False,14228.811679594837,False,False,False,False
2025-09-16 18:00:00+00:00,31.54,31.605,31.5,31.505,7407.0,,,,,32.006119708024684,31.283171399297345,31.08261690346454,30.806282791428384,30.668005571887775,30.649941246144984,30.505170282546363,30.55850242599846,30.616712643251365,30.637759368147506,30.62460661977878,30.70140632330132,30.80079401514992,30.885309683454608,30.886632336266707,30.902084614533873,30.935819668163592,30.9576148909085,30.95773568606587,30.948270601172723,30.9383422654073,,,,,,,31.1101471239267,30.861173477083785,30.753116877012385,30.748179786898746,30.657210622263417,30.620811997180542,30.518967035822772,30.631156587722106,30.636391408974575,30.622380229159997,30.651538474762763,30.752700521796665,30.891788578112713,30.926120898276853,30.942078695337898,30.953699105530593,30.922807247777257,30.905268592294746,,,,31.1101471239267,30.753116877012385,30.780194537641034,"rgba(38, 166, 154, 1.0)",0.5521545269410885,30.843442626987517,1.1981380949233178,45.18532693101872,4.805124326937317,False,True,False,True,False,7.14658302352202,0.0,0.0,0.0,0.0,0,1.0488063660477454,0.9090185676392574,False,False,False,False,0.12952484088855606,0.14910434944679546,False,False,False,False,410165.0,239888.898512501,False,False,False,False,14123.047157430576,False,False,False,False
2025-09-16 19:00:00+00:00,31.505,31.505,31.33,31.485,26659.0,,,,,31.893814128560976,31.289565180710607,31.093030594998293,30.818260455121344,30.67897742678578,30.660089716668807,30.513306537461453,30.565145074523496,30.622452528344844,30.642839172898398,30.629176402013655,30.705106381879215,30.80356009945219,30.887525619587166,30.888840065616254,30.904151587482314,30.937687635162717,30.95931029032018,30.95943034166617,30.94995383596457,30.94004003661533,,,,,,,31.120415006155532,30.873401347229322,30.76497488948177,30.760057284059382,30.667749091426323,30.63049457850394,30.526410277513477,30.636467226489554,30.64128985135445,30.62704052887468,30.655639023197534,30.755860665732545,30.89393465338265,30.928046807813296,30.943903011036383,30.955386824006414,30.924545072413952,30.907052064139588,,,,31.120415006155532,30.76497488948177,30.783004938777502,"rgba(38, 166, 154, 1.0)",0.5542182466003627,30.845529028337033,1.1538251863513218,42.03440445411054,2.104076761387688,False,True,False,True,False,6.792476654539623,0.0,0.0,0.0,0.0,0,1.0393763213530656,0.9135835095137422,False,False,False,False,0.09236266068494632,0.12073350506587088,False,False,False,False,383506.0,242115.52024098934,False,False,False,False,14317.403015454907,False,False,False,False
2025-09-17 14:00:00+00:00,31.25,31.3,31.095,31.22,8026.0,,,,,31.854993937734214,31.288539809082383,31.09400431057057,30.820448651293233,30.68121857861999,30.662188875236176,30.515114229831624,30.566593422130794,30.62367271917623,30.643908796866818,30.630146333215325,30.7058591849796,30.804082417440778,30.887906991427112,30.88921935689726,30.90449922106919,30.93798546862997,30.959569983839486,30.9596898594516,30.950216406074116,30.940309726672155,,,,,,,31.121200346891655,30.87549698917722,30.767250041766893,30.76234526343305,30.66991783587729,30.632531687763844,30.5280572796792,30.63758882002685,30.642322442335164,30.6280306094448,30.6564978292405,30.756481529738586,30.894300831394336,30.92835894596811,30.944190696333507,30.955647357888907,30.924828493909317,30.90735093968445,,,,31.121200346891655,30.767250041766893,30.78273967766211,"rgba(38, 166, 154, 0.5)",0.554101350211513,30.844677679191584,0.677353196604098,36.99503566341127,-2.546222099263261,False,True,False,True,False,2.2879826905503435,0.0,0.0,0.0,0.0,0,1.0208170699973977,0.914650013010669,False,False,False,False,0.03229751333410814,0.0765155091999895,False,False,False,False,375480.0,244183.18659384223,False,False,False,False,14219.86188343235,False,False,False,False
2025-09-17 15:00:00+00:00,31.215,31.325,31.205,31.255,7804.0,,,,,31.824169279588148,31.288226670946997,31.095410130123817,30.822862756906925,30.68361328872894,30.664425987240058,30.517006517122347,30.568119881178067,30.62496944302143,30.645049582924972,30.63117896668027,30.70667184864027,30.804660586079276,30.888343048674706,30.889653309867292,30.90490006591261,30.938335752214474,30.959880148336477,30.959999842594307,30.950527863558413,30.94062745860188,,,,,,,31.12245710579889,30.877855511677314,30.769723281647614,30.764829427347298,30.672231420713004,30.63469334761591,30.529784493746998,30.638783645825033,30.643423600828967,30.629084288500934,30.657416314736018,30.757159640624092,30.89472084241402,30.92872380768158,30.944530462189135,30.95595761597353,30.925159154608057,30.907696190843144,,,,31.12245710579889,30.769723281647614,30.78295228072974,"rgba(38, 166, 154, 0.5)",0.5540433521268451,30.84447105929227,0.740968985787487,34.49696161843963,-4.963833673999844,False,True,False,True,False,2.823684916513251,0.0,0.0,0.0,0.0,0,1.0266806173162437,0.9194349986921269,False,False,False,False,0.05068185141951762,0.06359868030975356,False,False,False,False,383284.0,246339.78835207724,False,False,False,False,14120.391156557429,False,False,False,False
2025-09-17 16:00:00+00:00,31.255,31.255,31.14,31.145,6401.0,,,,,31.797841653045243,31.287202078196877,31.095987915230552,30.824458357064557,30.685287356897145,30.665999277758033,30.518382029852663,30.56922007678194,30.625893194165535,30.64585862796983,30.631914052577116,30.707238817007216,30.805049173149445,30.888621878079483,30.889930520845294,30.90515306904119,30.93855007086258,30.960065360851765,30.960184919631384,30.950715931390736,30.940821424784218,,,,,,,31.122876310921537,30.879361553179123,30.77139977695086,30.766516712920076,30.673854553018035,30.636225820057117,30.531037725253395,30.6396322122484,30.644204953321537,30.629834687483037,30.658066058100474,30.75762466879541,30.894988115640327,30.92894921865966,30.944736977907112,30.956143770683017,30.92536418173991,30.907913652169572,,,,31.122876310921537,30.77139977695086,30.782838705677804,"rgba(38, 166, 154, 0.5)",0.5530594025081011,30.843921715448847,0.5443868835531508,31.73867496175283,-7.816363872369934,False,True,False,True,False,1.0273566119331328,0.0,0.0,0.0,0.0,0,1.0209808549698398,0.922370836611592,False,False,False,False,0.03229751333410814,0.04794809682193085,False,False,False,False,376883.0,248363.71411406054,False,False,False,False,14000.710673510026,False,False,False,False
2025-09-17 17:00:00+00:00,31.145,31.19,31.075,31.17,7948.0,,,,,31.766311151487162,31.28554989750209,31.096400101367305,30.82622675833762,30.68720441213145,30.66780737448962,30.5199921225384,30.57050270733411,30.626963747429503,30.646794201618263,30.632765947090725,30.707888944177004,30.805485621018693,30.888925855972733,30.890232549062063,30.90542664878873,30.938777158950277,30.960258373563445,30.96037777137379,30.95091344182762,30.94102665208956,,,,,,,31.12307464237591,30.880995521338086,30.77328578986915,30.7684170590206,30.675717209455478,30.637995008702852,30.53250356865426,30.640614158801544,30.645108812862805,30.630704508358967,30.658816636618827,30.758152934197593,30.89527861900843,30.92918960296875,30.944954827366804,30.956338413040907,30.925583372310086,30.90814851509128,,,,31.12307464237591,30.77328578986915,30.78261115347112,"rgba(38, 166, 154, 0.5)",0.5520808303529097,30.84312734649719,0.5920739057247508,30.579341718894256,-9.337878104255054,False,True,False,True,False,1.42122193084084,0.0,0.0,0.0,0.0,0,1.0199842229818563,0.9232185117012885,False,False,False,False,0.014614826463122732,0.03128146164252679,False,False,False,False,384831.0,250479.48598826115,False,False,False,False,13906.87019795173,False,False,False,False
2025-09-17 18:00:00+00:00,31.345,31.4,30.855,31.07,5368.0,,,,,31.74552622029204,31.284170098160796,31.096467498767257,30.82727400506768,30.68838717162573,30.668927601035413,30.52101136832205,30.571310671917903,30.62763329334358,30.64737773828719,30.633298638484007,30.70829020109647,30.805747993816734,30.889101413507884,30.89040683153732,30.90558284350538,30.93890302985461,30.960362676827025,30.960481970995154,30.951021453087183,30.9411401526961,,,,,,31.108333333333327,31.12298592612525,30.881936063979705,30.774424256772164,30.769565853551043,30.676869274586824,30.639097043534875,30.53343060104998,30.64122714481233,30.645672785506836,30.631248551608177,30.659284129134306,30.75847516486785,30.895445687913313,30.929324120938887,30.945074773521938,30.956444140444155,30.925706466631002,30.90828236042322,,,,31.12298592612525,30.774424256772164,30.794488985410513,#000000,0.5509334176019327,30.86582877153878,0.3705914760987336,28.764672809161972,-11.606187163065123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0097560975609754,0.9086007702182288,False,False,False,False,0.013255139039816006,0.022268300341171398,False,False,False,False,379463.0,252479.2303915439,False,False,False,False,13774.48461348736,False,False,False,False
2025-09-17 19:00:00+00:00,31.06,31.19,30.95,31.025,20447.0,,,,,31.671362632783378,31.27756933664275,31.095594193524256,30.8304491791541,30.69226764546471,30.672631283942888,30.52451196708292,30.574062696755504,30.629885585053625,30.6493313943631,30.635090220504313,30.709608485382905,30.80656781560677,30.889605501323732,30.89090629703987,30.906019677055546,30.939230388194847,30.960615916722706,30.960734844381054,30.951292495152003,30.941433614640562,,,,,,31.06609019304022,31.12146236456612,30.884621036687008,30.778009315095996,30.77319361168884,30.680666359231843,30.642776089571075,30.5366094869214,30.64328247608833,30.64756227649415,30.633079141177117,30.660845522711547,30.75951086408777,30.895920842416732,30.92968255338743,30.945381317703987,30.95670458114729,30.926037339986667,30.908655066841344,,,,31.12146236456612,30.778009315095996,30.791602934320636,#000000,0.5497855683546868,30.86083531303687,0.2985976650031323,27.11068689284592,-13.770269784270269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0134860050890584,0.9201017811704836,False,False,False,False,-0.0023790087155706207,0.009944645812800388,False,False,False,False,359016.0,254130.9632536905,False,False,False,False,13877.934464441045,False,False,False,False
2025-09-18 14:00:00+00:00,31.33,31.455,31.31,31.33,3260.0,,,,,31.66620487952668,31.277969003422356,31.096495759221956,30.831634859345396,30.69340102438375,30.673688653326813,30.5253895257794,30.57477953657,30.630502751247096,30.649877854451884,30.635584297693363,30.71000555675631,30.806860508077335,30.889835696026367,30.89113556101242,30.906233520135213,30.939421712431862,30.960788368028958,30.960907212748683,30.951464362706737,30.941607599819886,,,,,,31.099605101748352,31.122329418518607,30.88580634780552,30.77920270255662,30.774390409803214,30.681760238637857,30.64379325361165,30.53741368704541,30.643853601227594,30.648089903364372,30.633582911863908,30.661288224973454,30.75984786040299,30.89614345734682,30.929880410663767,30.945567803379006,30.956876532651748,30.926216368997707,30.908839819167582,,,,31.122329418518607,30.77920270255662,30.79345989453138,"rgba(38, 166, 154, 0.5)",0.54932987021117,30.86298194293844,0.8501595896870315,33.31995900602496,-13.770269784270269,False,True,False,True,True,3.833040789900668,0.0,0.0,0.0,0.0,0,1.020525657071339,0.9043804755944931,False,False,False,False,0.08277346966844755,0.04635905774062397,False,False,False,False,362276.0,255807.6304900674,False,False,False,False,13713.315325457463,False,False,False,False
2025-09-18 15:00:00+00:00,31.33,31.415,31.3,31.375,3474.0,,,,,31.660866947723726,31.27838282437564,31.09744396721177,30.83288866684904,30.694601620538847,30.674809176109473,30.526320824063607,30.575540395876462,30.63115780149465,30.650457913674586,30.636108871153212,30.710427088999865,30.80717114622123,30.890079896872127,30.891378772468496,30.906460354484615,30.939624609115636,30.96097122087682,30.961089977462958,30.951646617754776,30.941792119640606,,,,,,31.127753182381433,31.123240320763273,30.887058675731534,30.78046549672011,30.77565687062214,30.68291924832438,30.644871542243642,30.538267239024254,30.64445981908262,30.648650007217096,30.634117767914912,30.661758259932864,30.760205578017427,30.896379610749296,30.930090251401236,30.945765559461204,30.957058864786937,30.926406265514206,30.909035816093546,,,,31.123240320763273,30.78046549672011,30.795137204241865,"rgba(38, 166, 154, 0.5)",0.5490576940097149,30.864893120741158,0.9290587944111687,38.28432921700545,-20.85391513369871,False,True,False,True,True,4.498562650475382,0.0,0.0,0.0,0.0,0,1.0194659346144246,0.9046668330421762,False,False,False,False,0.07593343625284033,0.06114624699673214,False,False,False,False,365750.0,257512.1633506865,False,False,False,False,13554.566250644168,False,False,False,False
