date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_248,aVWAP_peak_210,aVWAP_peak_159,aVWAP_peak_96,aVWAP_peak_63,aVWAP_valley_430,aVWAP_valley_337,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_230,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_114,aVWAP_valley_85,aVWAP_valley_37,aVWAP_OB_bull_337,aVWAP_OB_bull_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,,,,,85.37983563851718,,,,,,,,,,83.69514799613712,,,84.53749181732715,#000000,,83.53528959572664,,45.72923220968256,1.251069418341686,False,True,False,True,False,3.909572464312351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11251.0,7398.595090483595,False,False,False,False,1566.112465001951,False,False,False,False
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,,85.37983563851718,,,,,,,,,,83.69514799613712,,,84.53749181732715,#000000,,83.53528959572664,,42.44053942723033,-1.5350909258731633,False,True,False,True,False,3.9095724643123404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11251.0,7458.322298383075,False,False,False,False,1541.831651591068,False,False,False,False
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,,,,,85.15865120722599,,,,,,,,,,83.6728410331893,,,84.41574612020764,#000000,,83.48270942330963,,38.43737207982299,-5.057295563943704,False,True,False,True,False,1.3532246665248735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10549.0,7506.239782129073,False,False,False,False,1528.8110058299662,False,False,False,False
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,,,,,84.7164767557799,,,,,,,,,,83.60131914401387,,,84.15889794989688,#000000,,83.3563036591134,,33.71042537339835,-9.263944759999667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9446.0,7536.313583956529,False,False,False,False,1522.2092848093466,False,False,False,False
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,,,,,83.41818530079455,,,,,,,,,,83.29907226088632,,,83.35862878084043,#000000,,82.93037853472062,,31.410559399299967,-11.281858924716339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16368.0,7673.238954747901,False,False,False,False,1605.9269703161783,False,False,False,False
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,,,,,83.13046123642837,,,,,,,,,,83.19374894073077,,,83.16210508857958,#000000,2.2220391434344684,82.81399304638245,-0.4855868761675898,32.18726579079013,-11.281858924716339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19717.0,7859.963932193669,False,False,False,False,1632.951358373292,False,False,False,False
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,,,,,83.12082282101227,,,,,,,,,,83.18921284056523,,,83.15501783078875,#000000,2.193426039964153,82.81105383757509,-0.10078016470466312,36.05158905254973,-11.281858924716339,False,True,False,True,True,2.359988507958331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20310.0,8052.987747198418,False,False,False,False,1616.8280814992872,False,False,False,False
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,,,,,83.09711730000151,,,,,,,,,,83.17921796943872,,,83.13816763472012,"rgba(239, 83, 80, 0.5)",2.162565662180753,82.80075117250134,-0.5413713872256453,36.28342925790991,-11.281858924716339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19951.0,8237.453053443403,False,False,False,False,1597.3268709334068,False,False,False,False
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,,,,,83.0467822204569,,,,,,,,,,83.15745279599898,,,83.10211750822793,"rgba(239, 83, 80, 0.5)",2.1342389512191318,82.77836468676139,-0.5521240656245573,36.369198825856685,-11.281858924716339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19213.0,8407.616571994668,False,False,False,False,1584.0039737096329,False,False,False,False
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,,,,,82.97657969829933,,,,,,,,,,83.12702783306139,,,83.05180376568036,"rgba(239, 83, 80, 1.0)",2.1245860921749213,82.74551098943438,-1.09927811258688,33.985545917880174,-11.281858924716339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18626.0,8566.04112126607,False,False,False,False,1568.5465477606463,False,False,False,False
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,,,,,82.79941556964734,,,,,,,,,,83.0458087147259,,,82.92261214218661,"rgba(239, 83, 80, 1.0)",2.1187351211308965,82.65984444164054,-1.0618809398126512,32.39644397922916,-11.486010035818438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18626.0,8722.009475975123,False,False,False,False,1570.1194695007912,False,False,False,False
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,,,,,82.66875238640701,,,,,,,,,,82.98218193481728,,,82.82546716061213,"rgba(239, 83, 80, 1.0)",2.119077176763773,82.59391371820516,-1.110820192872838,30.996505251273057,-13.175101678791059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17352.0,8855.807778673183,False,False,False,False,1565.5284699736471,False,False,False,False
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,,,,,82.60613132369602,,,,,,,,,,82.95083971353726,,,82.77848551861663,"rgba(239, 83, 80, 1.0)",2.1267527652090554,82.5615475699579,-1.3525538167926794,28.993581114242794,-15.395926990526306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16771.0,8978.523937143365,False,False,False,False,1550.2644626872338,False,False,False,False
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,,,,,82.52246834606697,,,,,,,,,,82.90673750864094,,,82.71460292735395,"rgba(239, 83, 80, 1.0)",2.10793585684589,82.51725101103307,-1.1752022733461058,29.550960038865423,-15.395926990526306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17748.0,9114.48480633494,False,False,False,False,1541.3766415603,False,False,False,False
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,,,,,82.32926483848424,,,,,,,,,,82.80343037954299,,,82.5663476090136,"rgba(239, 83, 80, 1.0)",2.0838826223623594,82.41227971908471,-1.3591359171055144,28.906721310857122,-16.135804253173433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15922.0,9220.027677554552,False,False,False,False,1545.789406807427,False,False,False,False
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,,,,,,,,82.23326100267889,,,,,,,,,,82.75012875854333,,,82.4916948806111,"rgba(255, 0, 0, 1.0)",2.070652632462617,82.35856246779251,-1.5060770787438278,27.774555450011434,-17.573775016799445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15011.0,9309.810194181611,False,False,False,False,1535.9477105778544,False,False,False,False
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,,,,,,,,82.02076777178102,,,,,,,,,78.68166666666667,82.6286110768978,,,81.11034850511517,"rgba(239, 83, 80, 1.0)",2.054312208173015,81.72871280969561,-1.4207737256701296,26.186788222004985,-19.38454744111222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13071.0,9368.123214426858,False,False,False,False,1542.2120871580428,False,False,False,False
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,,,,,,,,81.891239977175,,,,,,,,,78.82100706713781,82.54919969481588,,,81.0871489130429,"rgba(239, 83, 80, 1.0)",2.047187946058331,81.68196572443075,-1.3222849077647065,26.169474269397767,-19.719999897570077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14527.0,9448.105800249696,False,False,False,False,1540.8754656517167,False,False,False,False
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0,,,,,,,,81.84848429386226,,,,,,,,,79.38214325763947,82.51376146066973,,,81.24812967072381,#000000,2.0355796195156377,81.73623094169557,-0.42308880155741346,34.64053320290871,-19.949068847688842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15887.0,9547.933617300088,False,False,False,False,1538.0711948664186,False,False,False,False
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0,,,,,,,,81.84232975667453,,,,,,,,,79.46973588161126,82.50793851204035,,,81.27333471677538,#000000,2.0304697565914327,81.74470836308663,-0.40616628758414686,40.434708326796226,-14.857335933408038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16154.0,9650.353251140397,False,False,False,False,1518.3646647134508,False,False,False,False
2024-04-25 17:00:00+00:00,81.635,81.85,81.505,81.505,947.0,,,,,,,,81.83655424495953,,,,,,,,,79.81082467895031,82.49574869772789,,,81.38104254054592,#000000,2.0189301577771386,81.78691070303218,-0.13963370745948342,46.17516263896178,-9.928808296199158,False,False,False,False,True,0.2550568466450365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17101.0,9765.867154223492,False,False,False,False,1509.5062978186686,False,False,False,False
2024-04-26 17:00:00+00:00,81.73,81.83,81.51,81.83,2536.0,,,,,,,,81.82919028322775,,,,,,,,,80.38102476683126,82.46835915433874,,,81.55952473479924,#000000,1.9999542044306564,81.85525149514767,-0.012626036682104816,50.96708008833936,-5.891556826325171,True,False,True,False,True,1.205410176562328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19637.0,9918.907973537856,False,False,False,False,1525.4209288602394,False,False,False,False
2024-04-29 17:00:00+00:00,81.345,81.43,80.76,81.275,982.0,,,,,,,,81.81262773205246,,,,,,,,,80.46113055087127,82.45056993103447,,,81.57477607131939,#000000,1.9827715678035456,81.85487349597999,-0.2924560274093238,51.818528538172714,-5.33389397177087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18655.0,10054.351260769827,False,False,False,False,1516.9957981802356,False,False,False,False
2024-04-30 17:00:00+00:00,79.815,79.815,79.535,79.64,456.0,,,,,,,,81.78838577094,,,,,,,,,80.42454612496648,82.43314874719007,,,81.54869354769885,"rgba(239, 83, 80, 1.0)",1.9706949590491323,81.83578705265528,-1.114219652601513,47.42920632992085,-5.33389397177087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18199.0,10180.62488463386,False,False,False,False,1500.5462509216272,False,False,False,False
2024-05-01 17:00:00+00:00,79.71,80.51,79.52,80.46,626.0,,,,,,,,81.76360723419802,,,,,,,,,80.40907600126144,82.41383825754487,,,81.52884049766811,"rgba(239, 83, 80, 0.5)",1.938386444703184,81.81875620013797,-0.7009728136775302,47.274398087942174,-5.33389397177087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18825.0,10314.64620425194,False,False,False,False,1486.9873943181913,False,False,False,False
2024-05-02 17:00:00+00:00,82.275,83.71,82.275,83.67,4664.0,,,,,,,,81.91201036038991,,,,,,,,,81.2691505842195,82.4617916996822,,,81.88098421476387,"rgba(38, 166, 154, 0.5)",1.9281333875954745,82.00371146688929,0.864197748885362,53.778698364883695,-3.9595191051360885,True,False,True,False,True,5.8111908289327765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23489.0,10518.89975147284,False,False,False,False,1536.2434037086068,False,False,False,False
2024-05-03 17:00:00+00:00,83.79,84.115,83.6,83.7,1730.0,,,,,,,,81.98102914005914,,,,,,,,,81.52775819382221,82.49084729585542,,,81.99987820991225,"rgba(38, 166, 154, 0.5)",1.9214783113272287,82.07286939545455,0.8468118505181271,58.158233949930505,0.09252725282992458,True,False,True,False,True,5.882472149540845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25219.0,10746.808282457756,False,False,False,False,1539.2473819456827,False,False,False,False
2024-05-06 17:00:00+00:00,84.41,85.37,84.41,85.32,893.0,,,,,,,85.03333333333333,82.03741298112061,,,,,,,,,81.7030663978645,82.5189228258047,,,82.82318388453078,"rgba(38, 166, 154, 1.0)",1.9406578015463565,82.4894550048574,1.458549257312212,63.196463005455215,4.739968565354474,True,False,True,False,True,9.595394735249673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26112.0,10985.028309086318,False,False,False,False,1529.228042690711,False,False,False,False
2024-05-07 17:00:00+00:00,84.97,84.97,84.29,84.42,1979.0,,,,,,,84.70717502321263,82.13662006584394,,,,,,,,,81.98809723062445,82.56767827829277,,,82.84989264949344,"rgba(38, 166, 154, 0.5)",1.942509433928426,82.52786785193501,0.9740658732547015,63.937017203323485,5.494622965519845,True,False,True,False,True,7.095350580198648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24133.0,11188.872831426066,False,False,False,False,1536.2012513311652,False,False,False,False
2024-05-08 17:00:00+00:00,84.665,84.94,84.17,84.94,2912.0,,,,,,,84.69517173812817,82.27593269212706,,,,,,,,,82.33311778324834,82.63951581934079,,,82.98593450821109,"rgba(38, 166, 154, 1.0)",1.941211477402715,82.63267514447199,1.1886004602729545,65.18161351972617,6.961479549264553,True,False,True,False,True,8.25822671498171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27045.0,11434.704260396204,False,False,False,False,1557.5314644888215,False,False,False,False
2024-05-09 17:00:00+00:00,82.21,82.77,81.98,82.185,1629.0,,,,,,,84.1713986690049,82.27699372972184,,,,,,,,,82.33168430624495,82.63340445212403,,,82.85337028927393,#000000,1.9302952371859423,82.56608757264543,-0.19742450030648728,59.70276798162937,6.961479549264553,True,False,True,False,False,1.2031899388290803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25416.0,11651.46853542882,False,False,False,False,1558.6395037990721,False,False,False,False
2024-05-10 17:00:00+00:00,81.49,81.71,80.895,80.925,1658.0,,,,,,,83.62402068864147,82.24471591177164,,,,,,,,,82.25812873695665,82.60628089660516,,,82.68328655849373,"rgba(239, 83, 80, 0.5)",1.931468999361762,82.47125206126965,-0.8005575351095986,54.006231096526506,12.59014559490766,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23758.0,11839.166697670234,False,False,False,False,1560.1799766083889,False,False,False,False
2024-05-13 17:00:00+00:00,82.25,82.71,81.99,82.52,845.0,,,,,,,83.52028287615974,82.24710148464511,,,,,,,,,82.26279817708333,82.60440448909061,,,82.65864675674469,#000000,1.9257063592308177,82.4592880081164,0.031527128522254845,53.11478108077135,11.628130659370193,True,False,True,False,False,1.8964917309155744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24603.0,12037.055586078448,False,False,False,False,1549.0919149555455,False,False,False,False
2024-05-14 17:00:00+00:00,82.31,82.31,81.58,81.905,1105.0,,,,,,,83.36100323624596,82.24114021435493,,,,,,,,,82.24972330415102,82.59623526050308,,,82.61202550381374,#000000,1.925263470913127,82.43384096778911,-0.27468498508325506,51.46255424309356,9.755430973655542,True,False,False,False,False,0.5051052698184932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23498.0,12214.744646759402,False,False,False,False,1542.2067689872424,False,False,False,False
2024-05-15 17:00:00+00:00,81.87,82.075,81.74,81.81,1935.0,,,,,,,83.13906619841515,82.22941136219407,,,,,,,,,82.22548902629232,82.5812179335428,,,82.54379613011109,#000000,1.9099344194203407,82.39558742804024,-0.306600803716583,50.19042318764076,8.137695331781963,True,False,False,False,False,0.29037014308875797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21563.0,12359.67883828251,False,False,False,False,1548.2965865223239,False,False,False,False
2024-05-16 17:00:00+00:00,80.045,80.43,80.015,80.14,5007.0,,,,,,,82.3184382712613,82.07368614831121,,,,,,,,,81.93440595146065,82.45922574255404,,,82.1964390283968,"rgba(239, 83, 80, 1.0)",1.929085922268763,82.17317841356177,-1.0539594893578337,46.583451946543434,4.352343393719416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16556.0,12424.738081099835,False,False,False,False,1601.919895258412,False,False,False,False
2024-05-17 17:00:00+00:00,79.22,79.79,79.13,79.73,1218.0,,,,,,,82.14264150287612,82.02755302916604,,,,,,,,,81.85405717711069,82.42349012172615,,,82.11193545771975,"rgba(239, 83, 80, 1.0)",1.9557370514500267,81.83107861618899,-1.074315493808945,43.57800013599572,1.2225174602817006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15338.0,12469.90493255565,False,False,False,False,1595.967648820297,False,False,False,False
2024-05-20 17:00:00+00:00,80.47,80.49,79.955,79.955,986.0,,,,,,,82.04440290243137,81.99993085955987,,,,,,,,,81.80836399055595,82.40094142043544,,,82.06340979324565,"rgba(239, 83, 80, 0.5)",1.9724024473759012,81.8304567182247,-0.9508489105353822,42.1464140281469,-0.4512901684032897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16324.0,12529.658344454012,False,False,False,False,1586.5107860478893,False,False,False,False
2024-05-21 17:00:00+00:00,79.835,80.35,79.83,80.35,790.0,,,,,,,81.97399627809324,81.97887453829586,,,,,,,,,81.7743711927428,82.38353207903593,,,82.02769352204196,"rgba(239, 83, 80, 0.5)",1.9769210454188226,81.81910043126852,-0.7431254954126363,42.23418589243134,-0.8058547231635345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17114.0,12600.733408881082,False,False,False,False,1574.161781613038,False,False,False,False
2024-05-22 17:00:00+00:00,80.765,81.0,80.52,80.85,1128.0,,,,,,,81.9135232057958,81.9595882829503,,,,,,,,,81.74593587543855,82.36592002168636,,,81.99624184646775,#000000,1.9830387160995067,81.82598959398223,-0.49216870354499936,43.604201820002146,-0.8058547231635345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18242.0,12688.19490641781,False,False,False,False,1567.2445446888048,False,False,False,False
2024-05-23 17:00:00+00:00,80.695,80.695,79.365,79.48,925.0,,,,,,,81.83043575257136,81.9318494207033,,,,,,,,,81.70198670802688,82.34329258345792,,,81.95189111618987,"rgba(239, 83, 80, 1.0)",2.0092719200368774,81.79191035009931,-1.1506209423644753,41.83022040715282,-1.9900077878256894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17317.0,12759.959326473347,False,False,False,False,1557.2872649261876,False,False,False,False
2024-05-24 17:00:00+00:00,81.35,81.71,81.28,81.625,1361.0,,,,,,,81.8141232749306,81.92439223057644,,,,,,,,,81.69659824200637,82.33279348392063,,,81.94197680785851,#000000,2.007820381579168,81.81866888076604,-0.09645727403848647,45.47274966024612,-1.9900077878256894,False,False,False,True,True,0.2631899716535031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18678.0,12851.711895055156,False,False,False,False,1554.2440515164792,False,False,False,False
2024-05-27 17:00:00+00:00,81.625,81.625,81.625,81.625,0.0,,,,,,,81.8141232749306,81.92439223057644,,,,,,,,,81.69659824200637,82.33279348392063,,,81.94197680785851,#000000,2.0014709725734434,81.81866888076604,-0.09676327232316813,47.90110249564165,-1.9900077878256894,True,False,False,False,True,0.2631899716535031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18678.0,12942.041943193835,False,False,False,False,1530.1472445162237,False,False,False,False
2024-05-28 17:00:00+00:00,81.34,81.47,80.79,80.79,2896.0,,,,,,,81.7294262295082,81.88920869247106,,,,,,,,,81.65208010219077,82.29725267228008,,,81.89199192411253,"rgba(239, 83, 80, 0.5)",1.9892515863695832,81.80609324119949,-0.5107917209476112,47.69835945300665,-1.9900077878256894,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15782.0,12986.072300663698,False,False,False,False,1551.3232562291505,False,False,False,False
