date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_325,aVWAP_peak_252,aVWAP_peak_214,aVWAP_peak_194,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_64,aVWAP_peak_32,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_309,aVWAP_valley_259,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_106,aVWAP_valley_77,aVWAP_valley_44,aVWAP_OB_bull_124,aVWAP_OB_bear_378,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,94.795,95.27,94.415,95.08,12867.0,,,,,,,,94.9173087467137,86.23806519702647,,,,,,,,,,,86.80269775257653,,,,89.31935723210557,#000000,,88.24906164622051,,79.59207717276838,22.249900500229884,True,False,True,False,True,19.90809120013688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53212.0,580.0362766941606,False,False,False,False,7457.533662395373,False,False,False,False
2024-05-16 17:00:00+00:00,94.615,94.615,93.23,93.345,6334.0,,,,,,,,94.7497341310516,86.39121397642985,,,,,,,,,,,86.9831278502198,,,,89.37469198590043,#000000,,88.31661446310827,,76.23754722532792,22.249900500229884,True,False,True,False,False,15.885254416899233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46878.0,1297.8341638771967,False,False,False,False,7440.114535846607,False,False,False,False
2024-05-17 17:00:00+00:00,92.31,92.7,92.03,92.04,3900.0,,,,,,,,94.55040322139763,86.46412202727183,,,,,,,,,,,87.06636628177576,,,,89.36029717681508,#000000,,88.31885151147739,,71.64909091162716,28.892906606797098,True,False,True,False,False,13.021709949700181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42978.0,1944.0382853674728,False,False,False,False,7385.229039166815,False,False,False,False
2024-05-20 17:00:00+00:00,92.39,93.78,92.29,93.72,12909.0,,,,,,,,94.28106308190273,86.73281101274299,,,,,,,,,,,87.3740551632358,,,,89.46264308596051,#000000,,88.4433801541934,,70.19314894441511,27.335262999718424,True,False,True,False,False,15.484967778106554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55887.0,2780.363273191233,False,False,False,False,7470.868899024694,False,False,False,False
2024-05-21 17:00:00+00:00,94.615,95.135,94.345,94.59,19987.0,,,,,,,,94.38113681628589,87.19160194739572,,,,,,,,,,,87.89632215273289,,,,89.8230203054715,#000000,,88.79593343013234,,69.98018564069783,26.792822414646096,True,False,True,False,False,16.709173458358716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75874.0,3913.5979511262526,False,False,False,False,7664.9174432258615,False,False,False,False
2024-05-22 17:00:00+00:00,92.23,93.0,91.755,92.54,26978.0,,,,,,,,93.89708861011917,87.56996247614615,,,,,,,,,,,88.29492692244627,,,,89.9206593362372,#000000,,88.9456762706256,,66.23257311514037,22.93660021061922,True,False,True,False,False,12.387181237002284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48896.0,4610.999533279333,False,False,False,False,7964.345079764996,False,False,False,False
2024-05-23 17:00:00+00:00,92.17,92.87,92.055,92.64,8244.0,,,,,,,,93.80008804122183,87.67686149583764,,,,,,,,,,,88.40547619878534,,,,89.96080857861493,#000000,,88.99810658040793,,63.85055681273977,20.455114260419094,True,False,True,False,False,12.533714744404037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57140.0,5425.402641290506,False,False,False,False,7968.680814962438,False,False,False,False
2024-05-24 17:00:00+00:00,91.695,92.35,91.42,92.3,4445.0,,,,,,,,93.73500142848117,87.7268722831105,,,,,,,,,,,88.45578615092947,,,,89.97255328750704,#000000,,89.01778058979147,,61.645025376296545,18.14229309512133,True,False,True,False,False,11.828713478511293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52695.0,6158.264615844141,False,False,False,False,7914.0501046529425,False,False,False,False
2024-05-27 17:00:00+00:00,92.3,92.3,92.3,92.3,0.0,,,,,,,,93.73500142848117,87.7268722831105,,,,,,,,,,,88.45578615092947,,,,89.97255328750704,"rgba(38, 166, 154, 0.5)",4.7699369487966505,89.01778058979147,0.6881054079837591,60.174671085334396,16.490418098035505,True,False,True,False,False,11.828713478511293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52695.0,6879.764389241906,False,False,False,False,7791.351653418013,False,False,False,False
2024-05-28 17:00:00+00:00,90.93,90.985,90.09,90.25,11113.0,,,,,,,,93.45868792184457,87.8027835984947,,,,,,,,,,,88.52250871984336,,,,89.92799341339419,#000000,4.80921000517485,89.00370456580154,0.2591476423066176,55.51114849325071,11.924444632732978,False,False,True,False,False,7.6496556710627885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41582.0,7417.783545997845,False,False,False,False,7842.850077396028,False,False,False,False
2024-05-29 17:00:00+00:00,88.63,88.66,87.96,88.005,4799.0,,,,,,,,93.27511123011276,87.80762220620046,,,,,,,,,,,88.51801552439024,,,,89.8669163202345,#000000,4.820889674349773,88.96171911107524,-0.19845281176327356,49.443996073154025,6.269907050206619,False,False,False,True,False,3.431321753202454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36783.0,7873.0582197033045,False,False,False,False,7795.658603327872,False,False,False,False
2024-05-30 17:00:00+00:00,88.36,89.03,87.58,87.65,6735.0,,,,,,,,93.03242313016825,87.81221762253497,,,,,,,,,,88.08666666666666,88.50952825016385,,,,89.36020891738343,#000000,4.829106968903994,88.74134403554476,-0.22599293048843774,44.98815894730859,2.2506906939086306,False,True,False,True,False,2.7906826828904734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30048.0,8216.855766684648,False,False,False,False,7779.214283896432,False,False,False,False
2024-05-31 17:00:00+00:00,88.185,89.765,88.04,89.645,7354.0,,,,,,,,92.84376869386334,87.83584866412538,,,,,,,,,,88.64169210022001,88.52299906286437,,,,89.46107713026827,#000000,4.85519079982473,88.82872118947299,0.16812497061011006,45.70063354088205,2.2506906939086306,False,True,False,True,False,6.021597376734899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37402.0,8669.338623015119,False,False,False,False,7772.621814378657,False,False,False,False
2024-06-03 17:00:00+00:00,88.62,88.94,88.3,88.37,3957.0,,,,,,,,92.73402424784877,87.84244703480574,,,,,,,,,,88.61866286157597,88.52315200996973,,,,89.42957153855005,#000000,4.8664064446657855,88.80628884228035,-0.08965318602982232,44.43922105052856,1.6336863475058863,False,True,False,True,False,3.72447961460108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33445.0,9053.457404053644,False,False,False,False,7713.46488702395,False,False,False,False
2024-06-04 17:00:00+00:00,88.16,88.79,88.05,88.6,8167.0,,,,,,,,92.52148698608069,87.85460009849622,,,,,,,,,,88.57546064929615,88.52217785099783,,,,89.36843139621773,#000000,4.864523232473999,88.76284791203948,-0.033476643908772176,44.02307585110056,0.8892970999006806,False,True,False,True,False,4.094523993199566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41612.0,9558.241010192349,False,False,False,False,7720.496439163113,False,False,False,False
2024-06-05 17:00:00+00:00,88.815,88.9,88.12,88.12,7521.0,,,,,,,,92.33932036743533,87.86366399519228,,,,,,,,,,88.53188267030295,88.51928225722014,,,,89.31353732253767,#000000,4.852520861543176,88.72362043894391,-0.12439316721493617,43.0403523046436,-0.4798791326959986,False,True,False,True,False,3.2296120058207656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34091.0,9938.593862747506,False,False,False,False,7717.403471114072,False,False,False,False
2024-06-06 17:00:00+00:00,89.89,90.57,89.39,89.73,12486.0,,,,,,,,92.17308896495216,87.9202680120415,,,,,,,,,,88.90056923409779,88.56432943578032,,,,89.38956391171794,#000000,4.83801492405774,88.79766974110899,0.1927092564875864,45.449635668403054,-0.4798791326959986,False,True,False,True,False,5.818849243755054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46577.0,10506.631167201032,False,False,False,False,7791.335200244086,False,False,False,False
2024-06-07 17:00:00+00:00,91.07,91.54,90.16,90.335,11674.0,,,,,,,,92.08367033569566,87.99024405015462,,,,,,,,,,89.2590453817897,88.62705343133769,,,,89.49000329974442,#000000,4.8201296354665315,88.89263816853705,0.2992371451693006,48.081539642426314,-0.4798791326959986,False,True,False,False,True,6.762803928526356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58251.0,11246.853939802566,False,False,False,False,7851.531553728673,False,False,False,False
2024-06-10 17:00:00+00:00,90.1,90.43,89.04,89.58,21812.0,,,,,,,,91.84235215716642,88.06687178380534,,,,,,,,,,89.37515419165433,88.6825351904652,,,,89.49172833077282,#000000,4.773413205519783,88.91382574649825,0.1395593100407511,48.414937790768946,-0.4798791326959986,False,True,False,False,True,5.3664242770787425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36439.0,11637.429847712603,False,False,False,False,8067.972924988694,False,False,False,False
2024-06-11 17:00:00+00:00,90.585,91.22,90.4,90.63,12987.0,,,,,,,,91.78065777037507,88.13727826348747,,,,,,,,,,89.56778063068408,88.74523245324201,,,,89.55773727944717,#000000,4.764571131073928,88.98173485039236,0.3459419755238541,50.52370628492447,-5.01013356523751,False,False,False,False,True,7.014141172304175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49426.0,12223.299152399228,False,False,False,False,8144.236910647784,False,False,False,False
2024-06-12 17:00:00+00:00,91.955,91.955,90.37,90.37,5971.0,,,,,,,,91.75832636054206,88.1701919334896,,,,,,,,,,89.64830372104652,88.77483980928343,,,,89.5879154560904,#000000,4.751653478925395,89.32712558523038,0.21947610855778946,51.38153738738466,-3.878146153633999,False,False,False,False,True,6.526700530002255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43455.0,12707.511568641099,False,False,False,False,8110.543315133865,False,False,False,False
2024-06-13 17:00:00+00:00,90.09,90.615,90.035,90.205,7394.0,,,,,,,,91.71355331242731,88.20095577376082,,,,,,,,,,89.6926920018606,88.80012450107486,,,,89.6018313972809,#000000,4.729517241044096,89.28590725281083,0.19433119710676175,51.58189081106438,-3.3119806928297706,False,False,False,False,True,6.21412922305737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36061.0,13069.581156724184,False,False,False,False,8099.434116449619,False,False,False,False
2024-06-14 17:00:00+00:00,89.325,90.155,89.24,89.96,5396.0,,,,,,,,91.67171100934031,88.21759538613883,,,,,,,,,,89.69716105598123,88.81201319353099,,,,89.59962016124784,#000000,4.682454424918781,89.2510588202354,0.15140375440533851,51.12844146938515,-3.3119806928297706,False,True,False,False,True,5.745076826928763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30665.0,13342.3783480928,False,False,False,False,8057.520409217842,False,False,False,False
2024-06-17 17:00:00+00:00,89.42,89.67,88.925,89.62,12769.0,,,,,,,,91.56101774159005,88.24639561999521,,,,,,,,,,89.66712954391161,88.82848157419875,,,,89.57575611992391,#000000,4.657337732734957,89.17980733403245,0.09451594263254365,49.9852005285363,-3.3119806928297706,False,True,False,False,True,5.090055981967954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17896.0,13412.977133393686,False,False,False,False,8130.566604423767,False,False,False,False
2024-06-18 17:00:00+00:00,90.595,91.49,90.595,90.95,10563.0,,,,,,,,91.53968699340903,88.3007879622457,,,,,,,,,,89.77249913443036,88.87751161206835,,,,89.62262142553836,#000000,4.640930531498855,89.26484514767542,0.3631071055442715,52.379309337078,-1.689632072685903,False,False,True,False,True,7.282784225748436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28459.0,13646.24880574417,False,False,False,False,8168.278750091615,False,False,False,False
2024-06-19 17:00:00+00:00,90.95,90.95,90.95,90.95,0.0,,,,,,,,91.53968699340903,88.3007879622457,,,,,,,,,,89.77249913443036,88.87751161206835,,,,89.62262142553836,#000000,4.6396143372265595,89.26484514767542,0.3632101139966578,53.9753818761058,-0.00832790207378764,False,False,True,False,True,7.282784225748436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28459.0,13875.903863019454,False,False,False,False,8041.638769470039,False,False,False,False
2024-06-20 17:00:00+00:00,89.97,90.28,89.8,90.055,9029.0,,,,,,,,91.49167181963084,88.32962897441298,,,,,,,,,,89.78960729641088,88.8995012791014,,,,89.62760234238903,#000000,4.6353736177978835,89.26915622910501,0.1695319160202513,52.493714851670276,-0.00832790207378764,False,True,True,False,True,5.513355689282061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19430.0,13962.013880647059,False,False,False,False,8056.946695524766,False,False,False,False
2024-06-21 17:00:00+00:00,89.62,89.77,88.87,89.32,14167.0,,,,,,,,91.3874630548546,88.35467411146733,,,,,,,,,,89.74749536867067,88.91157163890803,,,,89.60030104347516,#000000,4.62939975483757,89.22672585607019,0.02014821550727732,49.6920701779852,3.691428139769968,False,True,False,False,False,4.088162423567159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5263.0,13827.145448388963,False,False,False,False,8151.6762041212805,False,False,False,False
2024-06-24 17:00:00+00:00,88.97,89.0,87.865,88.19,13857.0,,,,,,,,91.25136431871418,88.35460151712309,,,,,,,,,,89.63493652973615,88.89628064743519,,,,89.53429575325217,#000000,4.613518570852801,89.13861206446124,-0.20561574639676694,45.47764114805321,-0.2094503110784416,False,True,False,True,False,1.951250874212196,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8594.0,13479.530790274404,False,False,False,False,8240.130836615524,False,False,False,False
2024-06-25 17:00:00+00:00,86.77,87.02,86.34,86.36,10029.0,,,,,,,,91.10434806860096,88.32401702853517,,,,,,,,,,89.46610628771049,88.85125616352227,,,,89.43643188709223,"rgba(239, 83, 80, 0.5)",4.5993913149968595,89.01365958460713,-0.5769588632205648,39.88495352767663,-5.2147131404386045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18623.0,12981.817134611236,False,False,False,False,8267.865242249392,False,False,False,False
2024-06-26 17:00:00+00:00,85.705,85.705,84.225,85.06,14760.0,,,,,,,,90.83434355354154,88.24200811934271,,,,,,,,,,89.1306050935438,88.74435041821218,,,,89.23782679616005,"rgba(239, 83, 80, 0.5)",4.598578088108595,88.77201515012037,-0.8072093327542308,34.69650115088288,-9.704381746577859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33383.0,12262.982760431216,False,False,False,False,8368.518494307542,False,False,False,False
2024-06-27 17:00:00+00:00,85.65,86.325,85.48,85.565,15739.0,,,,,,,,90.60726008237516,88.17921549947907,,,,,,,,,,88.88302527385767,88.65948748764278,,,,89.08224708583867,"rgba(239, 83, 80, 0.5)",4.583433840011857,88.5999964134889,-0.6621665151996711,32.81485002522799,-11.174610830549959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17644.0,11799.308609106702,False,False,False,False,8482.789525403548,False,False,False,False
2024-06-28 17:00:00+00:00,85.44,85.9,84.9,85.9,11654.0,,,,,,,,90.44466029477167,88.1305981813469,,,,,,,,,,88.71050196930942,88.59507525300272,,,,88.97020892460768,"rgba(239, 83, 80, 0.5)",4.562862299079431,88.48099171758206,-0.5656518975167787,32.61474948607592,-11.331812774878713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5990.0,11523.505374856984,False,False,False,False,8531.95557927326,False,False,False,False
2024-07-01 17:00:00+00:00,85.84,86.9,85.84,86.67,10835.0,,,,,,,,90.32892688253533,88.10235618372822,,,,,,,,,,88.60713718902929,88.5547095004681,,,,88.89828243894023,#000000,4.547001683121129,88.41135970260308,-0.38296878337810114,34.816882262807916,-11.331812774878713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4845.0,11419.962655866953,False,False,False,False,8567.661694323288,False,False,False,False
2024-07-02 17:00:00+00:00,86.51,87.41,86.4,87.31,8761.0,,,,,,,,90.25327301528955,88.08794518154714,,,,,,,,,,88.55077950909282,88.53179696119481,,,,88.85594866678107,#000000,4.544637866027767,88.374281524852,-0.2341840111855218,38.07053230219972,-11.331812774878713,False,True,False,True,True,0.5385237340800693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13606.0,11453.854707713977,False,False,False,False,8570.659187434554,False,False,False,False
2024-07-03 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,90.25327301528955,88.08794518154714,,,,,,,,,,88.55077950909282,88.53179696119481,,,,88.85594866678107,"rgba(239, 83, 80, 0.5)",4.546517316772453,88.374281524852,-0.7289714948682483,36.39884190141289,-11.331812774878713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13606.0,11487.22130139283,False,False,False,False,8437.780750420065,False,False,False,False
2024-07-04 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,90.25327301528955,88.08794518154714,,,,,,,,,,88.55077950909282,88.53179696119481,,,,88.85594866678107,"rgba(239, 83, 80, 0.5)",4.5525397544904855,88.374281524852,-0.7280071572319355,35.28438163422166,-11.331812774878713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13606.0,11520.07058354178,False,False,False,False,8306.962444212002,False,False,False,False
2024-07-05 17:00:00+00:00,83.3,83.965,82.96,83.91,15504.0,,,,,,,,89.99348941487922,87.98300813284727,,,,,,,,,,88.25525731865294,88.40352322009018,,,,88.6588195216174,"rgba(239, 83, 80, 0.5)",4.564582223366553,88.16622886445971,-0.932446532055366,32.96300123645953,-11.331812774878713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1898.0,11312.038481471363,False,False,False,False,8418.544421821118,False,False,False,False
2024-07-08 17:00:00+00:00,84.205,84.52,84.025,84.4,10309.0,,,,,,,,89.84954548956641,87.92670956535551,,,,,,,,,,88.10449417906939,88.3338547541439,,,,88.5536509970338,"rgba(239, 83, 80, 0.5)",4.573487977384367,88.06004777933748,-0.8002749318323781,32.950669834974676,-11.475934980597856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8411.0,11267.061140673359,False,False,False,False,8447.853810630093,False,False,False,False
2024-07-09 17:00:00+00:00,82.13,82.225,81.335,81.61,13241.0,,,,,,,,89.5933106109677,87.80678142291126,,,,,,,,,,87.80558502051265,88.19227305200286,,,,88.34948752659861,"rgba(239, 83, 80, 1.0)",4.612934286300835,87.84630549107828,-1.3519172622073594,29.742265153943773,-14.777650603245263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4830.0,11017.494301283074,False,False,False,False,8522.166154651331,False,False,False,False
2024-07-10 17:00:00+00:00,82.105,82.24,80.9,81.025,15784.0,,,,,,,,89.29607631334136,87.66219607479348,,,,,,,,,81.38833333333334,87.46620420722276,88.02288632882924,,,,86.76713925150403,"rgba(239, 83, 80, 1.0)",4.655810369656205,86.71392385101178,-1.2218976717971144,27.102969474899858,-17.431939086731788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20614.0,10527.083536922097,False,False,False,False,8634.752725897048,False,False,False,False
2024-07-11 17:00:00+00:00,83.24,83.85,83.04,83.465,13300.0,,,,,,,,89.12295991385454,87.58376299688837,,,,,,,,,82.33188763581352,87.29493718892506,87.92896388094582,,,,86.85250232328546,"rgba(239, 83, 80, 0.5)",4.6641183402538084,86.74178793090354,-0.7025524851338193,31.38723252202213,-17.431939086731788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7314.0,10250.477590613225,False,False,False,False,8707.082140999419,False,False,False,False
2024-07-12 17:00:00+00:00,83.485,83.83,83.06,83.36,12352.0,,,,,,,,88.97018521689498,87.51289785595392,,,,,,,,,82.65525839044953,87.14713292215227,87.84447266920837,,,,86.82598941093181,"rgba(239, 83, 80, 0.5)",4.672203650843465,86.6946715190747,-0.713725635326855,34.0955241346847,-21.742156411149935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19666.0,9786.656232619222,False,False,False,False,8763.592495402529,False,False,False,False
2024-07-15 17:00:00+00:00,82.49,82.5,81.8,81.995,13332.0,,,,,,,,88.77718527311744,87.41530423743593,,,,,,,,,82.51968789560814,86.94765806560594,87.73064225150088,,,,86.67809554465367,"rgba(239, 83, 80, 0.5)",4.7028121470126925,86.54842994108176,-0.9682355575215091,34.0610620032477,-21.65686912118177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32998.0,9123.328229012723,False,False,False,False,8834.420518729621,False,False,False,False
