date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_261,aVWAP_peak_241,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_170,aVWAP_peak_118,aVWAP_peak_88,aVWAP_peak_61,aVWAP_peak_35,aVWAP_peak_15,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_317,aVWAP_valley_270,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_94,aVWAP_valley_63,aVWAP_valley_20,aVWAP_OB_bull_403,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,5.615,5.615,5.575,5.575,26453.0,,,,,,,,,,,5.7865189135186395,5.837366511383425,5.826287592324275,,,,,,,,,,,,5.82936004614071,,,5.819883265841762,#000000,,5.813193252233809,,49.34424178071366,4.9845337997038754,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73507.0,20359.56696683379,False,False,False,False,9869.260685585696,False,False,False,False
2024-03-04 17:00:00+00:00,5.55,5.555,5.53,5.555,23433.0,,,,,,,,,,,5.72348244394099,5.824653581048715,5.817322297901918,,,,,,,,,,,5.546666666666666,5.819816723932184,,,5.746388342698094,#000000,,5.75006756033623,,43.185810929913295,-0.2932176088540146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50074.0,20820.255851068923,False,False,False,False,10079.551217592118,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.695,5.66,5.67,18942.0,,,,,,,,,,,5.714987342435679,5.81954384563989,5.813726847159242,,,,,,,,,,,5.604032802359882,5.815969848510983,,,5.753652137221135,#000000,,5.755230919936406,,43.07323504720699,-0.2932176088540146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69016.0,21567.476690587235,False,False,False,False,10216.953524296116,False,False,False,False
2024-03-06 17:00:00+00:00,5.77,5.78,5.755,5.78,8944.0,,,,,,,,,,,5.7193183850500064,5.818784219358683,5.813231045868787,,,,,,,,,,,5.63324843949934,5.815421045001923,,,5.7600006269557475,#000000,,5.760558717531964,,45.99219886208641,-0.2932176088540146,False,True,False,True,True,2.3644557204310033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77960.0,22441.779377554874,False,False,False,False,10197.217810741136,False,False,False,False
2024-03-07 17:00:00+00:00,5.86,5.875,5.835,5.87,13112.0,,,,,,,,,,,5.733490306801883,5.819721104037945,5.814025539306123,,,,,,,,,,,5.679393407935104,5.8162161654195,,,5.772569304700111,#000000,,5.771629834698621,,49.96737381215847,-7.342951182378428,False,True,False,False,True,5.6245324901511715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91072.0,23505.813805809838,False,False,False,False,10242.408232280033,False,False,False,False
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0,,,,,,,,,,,5.742814334518114,5.819239340045342,5.813802960765186,,,,,,,,,,,5.708594430612966,5.815926103835469,,,5.780075433955416,#000000,,5.778216742802415,,50.81972193358244,-6.447143461280277,False,True,False,False,True,3.043116434619641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71556.0,24250.777932851546,False,False,False,False,10386.184848833831,False,False,False,False
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0,,,,,,,,,,,5.743672519742604,5.819182120656689,5.8137745544668835,,,,,,,,,,,5.7109634533488185,5.815890279095457,,,5.78069658546209,#000000,,5.77876726652372,,51.51446144263089,-5.503389143550699,False,False,True,False,True,3.223502767609908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73709.0,25017.57207342749,False,False,False,False,10258.538572107725,False,False,False,False
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0,,,,,,,,,,,5.745118899764258,5.819107950691923,5.81374273767302,,,,,,,,,,,5.7147716019092645,5.81584699773356,,,5.781717637554406,#000000,,5.7796770700332045,,52.117545865080324,-4.520529662343016,False,False,True,False,True,3.4066405496527814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77277.0,25827.79576221156,False,False,False,False,10154.809291920008,False,False,False,False
2024-03-13 17:00:00+00:00,5.84,5.845,5.825,5.84,4008.0,,,,,,,,,,,5.747420731261042,5.8192240676178155,5.8138574287137335,,,,,,,,,,,5.719986976386695,5.8159561652306415,,,5.783289073841987,#000000,,5.781103820456482,,53.26242120601244,-2.981562796801896,False,False,True,False,True,4.326656289818107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81285.0,26687.597378301303,False,False,False,False,10059.50992305303,False,False,False,False
2024-03-14 17:00:00+00:00,5.795,5.805,5.77,5.785,6857.0,,,,,,,,,,,5.749039317462798,5.818859839894712,5.813626665412476,,,,,,,,,,,5.724534961985948,5.8156957542124,,,5.784351307793666,#000000,,5.782037363287704,,52.068820689363164,-2.981562796801896,False,False,True,False,True,2.102389096642021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74428.0,27427.758659257874,False,False,False,False,10009.858606416548,False,False,False,False
2024-03-15 17:00:00+00:00,5.755,5.77,5.75,5.76,11105.0,,,,,,,,,,,5.749725569017911,5.81781240101383,5.812899585664758,,,,,,,,,,,5.72806278626752,5.814905175499144,,,5.784681103492632,#000000,,5.782263863507478,,50.42405211127806,-2.981562796801896,False,False,False,False,True,1.1125258807236769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63323.0,27984.27402888178,False,False,False,False,10026.837542751175,False,False,False,False
2024-03-18 17:00:00+00:00,5.785,5.79,5.775,5.775,4574.0,,,,,,,,,,,5.750486668755255,5.817537263492355,5.812716880535155,,,,,,,,,,,5.730106988377563,5.814702286399784,,,5.7851100175120225,#000000,,5.782639760238456,,49.91696761910936,-2.981562796801896,False,False,False,False,False,1.6887654250927326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67897.0,28603.075981922375,False,False,False,False,9942.297425809295,False,False,False,False
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0,,,,,,,,,,,5.75234802758357,5.817410280071154,5.81265708433074,,,,,,,,,,,5.7340347129360865,5.8146236257572355,,,5.786214746135757,#000000,0.10123592105429695,5.78365071198494,0.16149690588868115,50.58408118828934,-2.981562796801896,False,False,False,False,False,2.648393817322834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74329.0,29312.005036466213,False,False,False,False,9887.874209905272,False,False,False,False
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0,,,,,,,,,,,5.754607995322435,5.817595634008456,5.8128269811252204,,,,,,,,,,,5.738161614419162,5.8147892916380615,,,5.787596303302666,"rgba(38, 166, 154, 0.5)",0.09821093313571312,5.784940532061635,0.8151787726905554,53.38816563777283,-1.2531529042912055,True,False,True,False,True,5.076690807074488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79219.0,30085.756896365958,False,False,False,False,9810.387788046275,False,False,False,False
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,,,,,,,,,,,5.7610351002981774,5.81848106461661,5.813574692715481,,,,,,,,,,,5.749009904781049,5.815542414870873,,,5.791528635456438,"rgba(38, 166, 154, 0.5)",0.09583450449734884,5.788651975138823,0.7966653061089235,55.25755527076183,0.7133774951534662,True,False,True,False,True,5.076690807074488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79219.0,30847.512603399042,False,False,False,False,9840.598830092069,False,False,False,False
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,,,,,,,,,,,5.769295314146797,5.8201723319157,5.814948116968276,,,,,,,,,,,5.761793856626645,5.816949389294457,,,5.796631801790374,"rgba(38, 166, 154, 1.0)",0.09467640477765167,5.793523996400257,1.283065235578289,58.21709893313791,3.6209039928479,True,False,True,False,True,6.9071482817548535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90842.0,31777.659694819213,False,False,False,False,9868.232956757309,False,False,False,False
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0,,,,,,,,,,,5.778054448841719,5.822447750200873,5.816764442209633,,,,,,,,,,,5.774569854422545,5.818824960509334,,,5.802132291236821,"rgba(0, 255, 255, 0.75)",0.09565789268237387,5.798812516552533,1.9986587419638586,62.277369929839,7.4257047020942295,True,False,True,False,True,9.530414955136457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99589.0,32828.99830420186,False,False,False,False,9850.849500063396,False,False,False,False
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0,,,,,,,,,,,5.793781526570207,5.82701507712182,5.820413348037413,,,,,,,,,,,5.796525583026276,5.822597623515437,,,5.812066631654231,"rgba(0, 255, 0, 1.0)",0.09847174561611474,5.808426128632676,2.2501263685434667,65.91988703421328,10.73453572116982,True,False,True,False,True,10.87485649139757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113889.0,34085.742516539816,False,False,False,False,9919.828577581793,False,False,False,False
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0,,,,,,,,,,,5.802828545999737,5.829864454338684,5.822696246725269,,,,,,,,,,,5.808724120168212,5.824958691871466,,,5.817814411820673,"rgba(0, 255, 0, 1.0)",0.104021307588554,5.8140182787291375,2.6531268224629594,69.58030021314876,14.022762540142338,True,False,True,False,True,12.828995267114898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121760.0,35445.033330236874,False,False,False,False,9888.063793433237,False,False,False,False
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0,,,,,,,,,,,5.8104513551431145,5.832342688213714,5.82469642639455,,,,,,,,,,,5.818754761665971,5.827024242311506,,,5.8226538947457716,"rgba(0, 255, 0, 1.0)",0.10787830982050965,5.8187490985312555,2.1899759262248706,69.89270103743438,14.28802551854335,True,False,True,False,True,11.264232394890804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114147.0,36665.21886000064,False,False,False,False,9852.791486558304,False,False,False,False
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,,,,5.8104513551431145,5.832342688213714,5.82469642639455,,,,,,,,,,,5.818754761665971,5.827024242311506,,,5.8226538947457716,"rgba(0, 255, 0, 1.0)",0.11075994657711748,5.8187490985312555,2.1329994169350077,70.10096825362479,14.669484812504209,True,False,True,False,True,11.264232394890804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114147.0,37866.486784651795,False,False,False,False,9700.035029402361,False,False,False,False
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,,,,,,,,,,,5.816219057146332,5.834241263277956,5.826250998599749,,,,,,,,,,,5.826119707535607,5.828623866054751,,,5.82629097852288,"rgba(0, 255, 255, 0.75)",0.11183111462468019,5.8223293044548745,1.6334514429029172,67.17229759217123,14.669484812504209,True,False,True,False,False,9.037172692392602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106419.0,38929.31644690525,False,False,False,False,9669.460842899998,False,False,False,False
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,,,,,,,,,,,5.823994657585907,5.836952015509051,5.828464767156861,,,,,,,,,,,5.835923484830142,5.830905100754637,,,5.83124800516732,"rgba(0, 255, 255, 0.75)",0.11459399540893908,5.827214732421463,1.856862279905625,66.42155858299745,14.669484812504209,True,False,True,False,False,10.23153655825092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115739.0,40120.16425392997,False,False,False,False,9664.042845335656,False,False,False,False
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,,,,,,,,,,,5.827540509280306,5.838254296556518,5.829515087645036,,,,,,,,,,,5.840428680228927,5.831991732108964,,,5.83354606116395,"rgba(0, 255, 0, 1.0)",0.12099691009382196,5.829471131140089,2.9796535182621984,69.54622293050906,14.669484812504209,True,False,True,False,True,14.98382554157298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118452.0,41334.611319760515,False,False,False,False,9556.274739206421,False,False,False,False
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,,,,,,,,,,,5.836103245548456,5.841462503652709,5.832115200967451,,,,,,,,,,,5.851155983754707,5.834679072890178,,,5.8391032013627004,"rgba(0, 255, 0, 1.0)",0.1251003921181237,5.834942926460857,2.3185944394583657,68.31221818541688,14.669484812504209,True,False,True,False,True,12.156126464098136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111146.0,42416.95843108206,False,False,False,False,9521.386758753608,False,False,False,False
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,,,,,,,,,,,5.842992867340627,5.84412080466604,5.83427738848789,,,,,,,,,,,5.85966721469556,5.836912631709349,,,5.843594181379894,"rgba(0, 255, 0, 1.0)",0.1301230187169058,5.839375913711366,2.502432617222465,68.43817979845315,14.669484812504209,True,False,True,False,True,13.372216814716221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117248.0,43577.12961819706,False,False,False,False,9468.373010555877,False,False,False,False
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,,,,,,,,,,6.303333333333334,5.853601939598459,5.848331508979102,5.837682994909499,,,,,,,,,,,5.872821443827425,5.84043726577197,,,5.92603474773663,"rgba(0, 255, 0, 1.0)",0.1400655573664011,5.911550626805385,2.809037286485647,71.10032872460488,16.29304669194221,True,False,True,False,True,17.356028146244686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124050.0,44824.77101946532,False,False,False,False,9427.03389411315,False,False,False,False
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,,,,,,,,,,6.267497212299899,5.867461571813591,5.854041869837684,5.842339935083435,,,,,,,,,,,5.88960606111058,5.845249179889968,,,5.927699305005859,"rgba(0, 255, 0, 1.0)",0.14708035433269426,5.914206222146541,2.2830634273146817,70.36754504853974,16.29304669194221,True,False,True,False,True,15.023186938437622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113215.0,45885.08464707051,False,False,False,False,9448.862825987364,False,False,False,False
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,,,,,,,,,,6.247351693365518,5.8726052989639905,5.856244900795902,5.844155265494433,,,,,,,,,,,5.895662955733678,5.847120931452757,,,5.927190174301047,"rgba(0, 255, 255, 0.75)",0.15206536053248337,5.9142445160403,1.8134010467215818,67.40354153529319,16.29304669194221,True,False,True,False,False,12.561153813950753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108067.0,46849.1453502167,False,False,False,False,9382.182782173606,False,False,False,False
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,,,,,,,,,,6.122650688887757,5.876493379366905,5.8582376908555105,5.8459523534406355,,,,,,,,,,,5.899077878086597,5.848936450916473,,,5.908558073592313,#000000,0.15215917459823017,5.898758044271378,0.3039051430892852,58.64145049209432,13.96159745111705,True,False,True,False,False,3.6039466510094655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91610.0,47543.11208897303,False,False,False,False,9491.869870822078,False,False,False,False
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,,,,,,,,,,6.039418132727992,5.875957169051507,5.858438616575176,5.846348679572416,,,,,,,,,,,5.896895274221027,5.849288775473382,,,5.894391107936916,#000000,0.15172209659306346,5.8867414937365945,-0.07738815901079042,51.48150725076566,7.746514354916428,False,False,False,False,False,1.327547926720488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72703.0,47933.18787053934,False,False,False,False,9637.840880576774,False,False,False,False
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,,,,,,,,,,6.002930187121075,5.8786554115353855,5.860189962474635,5.848056386047989,,,,,,,,,,,5.898487806235898,5.850986643963212,,,5.889884399563031,#000000,0.1513609432288773,5.883326671810551,0.17622332168686372,47.78351681578613,4.7724331721507625,False,True,False,True,False,2.4002595296345213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97299.0,48698.54929890307,False,False,False,False,9869.750324288761,False,False,False,False
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,,,,,,,,,,5.947870168244884,5.876537493817928,5.860279606957122,5.848731397276933,,,,,,,,,,5.861666666666666,5.893055174031021,5.8515352319695,,,5.877096534137722,#000000,0.15062252203486845,5.873137473241799,0.012365526304024292,44.58313118986821,2.0758313759869225,False,True,False,True,False,1.2671052574858983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44448.0,48632.64930977279,False,False,False,False,10536.126288253277,False,False,False,False
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0,,,,,,,,,,5.9401553201423,5.876542326456533,5.860583985092764,5.849156758591669,,,,,,,,,,5.865231676475114,5.892334487179146,5.851931342754369,,,5.8765622709559855,#000000,0.14888634639934054,5.872766914249006,-0.018584069768118872,42.33882804330692,0.07867218767962214,False,True,False,True,False,1.1046873488604803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27971.0,48312.31366155925,False,False,False,False,10628.232857427645,False,False,False,False
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0,,,,,,,,,,5.937538304899551,5.876878691323577,5.860913017568567,5.849521267349575,,,,,,,,,,5.868461549918508,5.892357924237845,5.852284855882462,,,5.876850801597155,#000000,0.14761842093112387,5.873098203703368,0.14836763703664668,41.80901107124094,-0.5495847196721115,False,True,False,True,False,1.8989500972074005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36974.0,48136.52585285291,False,False,False,False,10603.035448785356,False,False,False,False
2024-04-19 17:00:00+00:00,5.85,5.875,5.84,5.87,8707.0,,,,,,,,,,5.933647371448653,5.876589577585303,5.860920270057191,5.849617419090084,,,,,,,,,,5.8677818117757,5.891676911341094,5.852361694702571,,,5.876085008000085,#000000,0.1465692653647067,5.8724518243039014,-0.016728093013228196,40.77851583265771,-1.845688161343375,False,True,False,True,False,1.064684574220756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28267.0,47828.47118846759,False,False,False,False,10573.639550354575,False,False,False,False
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0,,,,,,,,,,5.935352796141968,5.87748044774076,5.861407745167769,5.850039631004056,,,,,,,,,,5.872586161093463,5.892637859320706,5.852793184058582,,,5.877471117789615,"rgba(38, 166, 154, 1.0)",0.1479087556569937,5.873750702388696,1.2592175276169806,46.1972096292961,-1.845688161343375,False,True,False,True,True,6.802418145546081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30316.0,47556.96000725104,False,False,False,False,10441.474596085513,False,False,False,False
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0,,,,,,,,,,5.954876329589225,5.886836314821533,5.866469144396563,5.854358730551342,,,,,,,,,,5.916294012433128,5.902980917472825,5.857223615331365,,,5.891291294942283,"rgba(0, 255, 0, 1.0)",0.1510747383799715,5.886712706721278,2.0075314809807416,52.48840532194329,-5.344435676196447,False,False,True,False,True,10.307560434558866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44287.0,47506.262952875055,False,False,False,False,10496.19592017721,False,False,False,False
2024-04-24 17:00:00+00:00,6.095,6.125,6.09,6.115,4669.0,,,,,,,,,,5.958678843434556,5.889012409751533,5.86769773866315,5.855423947186094,,,,,,,,,,5.924689430999965,5.9053207871769064,5.858312583618596,,,5.894162248690115,"rgba(38, 166, 154, 1.0)",0.15237776078543167,5.889436975577423,1.4802883521841488,54.33448031894066,-3.612980428696922,False,False,True,False,True,7.802199028800285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39618.0,47383.96430244288,False,False,False,False,10405.851797383764,False,False,False,False
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0,,,,,,,,,,5.971390876500032,5.8964341545123,5.8719373862418545,5.859098766899724,,,,,,,,,,5.950144965291912,5.913306418026056,5.862070497356286,,,5.9034832949754525,"rgba(0, 255, 255, 0.75)",0.1534960456690539,5.898317539168412,1.5093708754628674,55.897877364363765,-1.9613812975892557,False,False,True,False,True,8.202555294366686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54725.0,47497.77880938175,False,False,False,False,10478.737816028977,False,False,False,False
2024-04-26 17:00:00+00:00,6.205,6.225,6.2,6.21,22167.0,,,,,,,,,,5.994777427485006,5.909973935475204,5.8797594673225575,5.865849034983692,,,,,,,,,,5.990125045114632,5.927991830275794,5.868983125257194,,,5.919637123702011,"rgba(0, 255, 255, 0.75)",0.15705387266450688,5.913761569760604,1.8862217480762815,58.64546672113521,0.8822688048212868,True,False,True,False,True,10.300364817394364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76892.0,47953.503168926225,False,False,False,False,10659.951183222325,False,False,False,False
