date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_783,aVWAP_peak_758,aVWAP_peak_681,aVWAP_peak_606,aVWAP_peak_559,aVWAP_peak_545,aVWAP_peak_537,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_501,aVWAP_peak_468,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_378,aVWAP_peak_301,aVWAP_peak_292,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_212,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_105,aVWAP_peak_73,aVWAP_peak_34,aVWAP_valley_815,aVWAP_valley_811,aVWAP_valley_772,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_689,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_619,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_514,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_441,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_267,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_164,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_108,aVWAP_valley_94,aVWAP_valley_68,aVWAP_valley_66,aVWAP_valley_29,aVWAP_OB_bull_725,aVWAP_OB_bull_619,aVWAP_OB_bull_514,aVWAP_OB_bull_441,aVWAP_OB_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,1.515,1.535,1.505,1.505,61850.0,,,,1.557403957456126,1.5094858177523534,1.472899156519062,1.461613286555718,1.4601327954585013,1.4589933816001348,1.458985120192143,1.4361580165972123,1.4214906345289455,1.3955280584716476,1.395316601157474,1.3764648110079807,1.3472001467289632,1.3467898728919316,1.3403819520611957,1.3401241565930768,1.3385464765182309,1.3320291723341149,1.3281558521121477,1.33297939530008,1.335211152706426,1.3352691613917735,1.3381924148573305,1.3390752939775774,1.339222823820792,1.3408840359077014,1.3494969976086593,,,,1.4865262045769265,1.4789615472695854,1.4966148318378827,1.5040353684410823,1.5093793656166938,1.5423476090290704,1.4831031822792164,1.4617889384793974,1.4472462827414985,1.42838389610359,1.427832264426627,1.407381399482533,1.3823493010010752,1.370837983742496,1.3611317076318088,1.342515995825946,1.3366605429390646,1.3302953966095372,1.3281208788284244,1.3342156337826343,1.3377898396378933,1.337765917773416,1.3390171581874515,1.3395164218910918,1.341769906287795,1.3418807506290313,1.353404229592734,1.4865262045769265,1.5423476090290704,1.4472462827414985,1.407381399482533,,1.458416873143299,#000000,0.10120347891324652,1.4920513606222867,0.12794658362300954,57.33011544420387,-0.6186705984188379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0205920205920205,0.9073359073359074,False,False,False,False,0.004782580467148437,-0.005276856774893134,False,False,False,False,-539591.0,-747156.8623852723,False,False,False,False,32144.481725312267,False,False,False,False
2025-06-26 19:00:00+00:00,1.505,1.53,1.505,1.52,66169.0,,,,1.5552718898772466,1.509606311469989,1.4733653896307481,1.4621179835137097,1.4606380311819065,1.4594994368879513,1.4594911348696604,1.436776866861179,1.4221679704463217,1.3962978521682745,1.3960867109488704,1.3772934150477312,1.3480371368247785,1.3476095410138584,1.3411719660721053,1.340912788964783,1.3393293946500229,1.3327920033667753,1.3288951037307288,1.3336618103137587,1.3358730793974405,1.3359306313113062,1.338818616397296,1.3396849098769548,1.339816248536016,1.3414428122958468,1.3500011547485666,,,,1.4939240094764072,1.4874659630773381,1.498263606207043,1.505039654906423,1.509970300729632,1.541948205693561,1.4835051504853554,1.4622938866338688,1.4478101168577284,1.429035523787981,1.4284864029306406,1.4081153623930813,1.38315911127151,1.3716837521133116,1.3620003790287951,1.3433104708458223,1.3374411911699031,1.3310530794676332,1.328854219093543,1.3348862041417318,1.338422717442051,1.3383976996965632,1.3396149425828816,1.3400988654377768,1.3423179061444597,1.3424272838286406,1.3538882938302135,1.4939240094764072,1.541948205693561,1.4478101168577284,1.4081153623930813,,1.4595052114941667,#000000,0.10099157042692762,1.493290253742498,0.2644750066227352,58.960977763917356,1.0470223696936074,True,False,True,False,True,0.39385158138895804,0.0,0.0,0.0,0.0,0,1.0205920205920205,0.90990990990991,False,False,False,False,0.0015941401727746335,-0.0018413583010592502,False,False,False,False,-473422.0,-742912.9110304618,False,False,False,False,32671.993636547737,False,False,False,False
2025-06-27 14:00:00+00:00,1.495,1.505,1.475,1.495,10855.0,,,,1.5547075404379707,1.5095663204064353,1.4733961468175876,1.4621610534281078,1.460682156408098,1.459544376832409,1.4595360765622547,1.436844595895933,1.422247621424693,1.3963958220539041,1.396184769338285,1.3774028975722636,1.3481522849211616,1.347722373351769,1.3412814911860393,1.341022152644234,1.3394381447583863,1.3328986492451695,1.3289988351038486,1.3337571843630496,1.3359654080127106,1.3360228913764365,1.3389057306721353,1.3397696525456795,1.3398987382548702,1.3415203751226137,1.3500705175624075,,,,1.4938410456259388,1.487609721648607,1.4981824589474733,1.5048873157945735,1.5097742537700019,1.5418113878715127,1.4835203984249021,1.462336854300498,1.447867107801336,1.4291098686302375,1.4285612298797568,1.4082059349612734,1.3832650138479161,1.3717965132460528,1.362117816666651,1.34342036577905,1.337549831438785,1.3311591787725678,1.3289571284471933,1.334979821548158,1.3385107912838694,1.3384856238290004,1.3396980527711533,1.3401798114493662,1.3423939099791766,1.3425030763951897,1.3539545998489775,1.4938410456259388,1.5418113878715127,1.447867107801336,1.4082059349612734,,1.4595056787472789,#000000,0.10118407096087802,1.4932376329384602,0.017417435815774557,57.17407309877608,1.0470223696936074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0038265306122447,0.9145408163265306,False,False,False,False,-0.03349083406116663,-0.01766609618111294,False,False,False,False,-484277.0,-738903.0519447181,False,False,False,False,32333.74567319041,False,False,False,False
2025-06-27 15:00:00+00:00,1.495,1.495,1.48,1.48,4929.0,,,,1.5544278240821403,1.5095414788482167,1.4734049952255481,1.4621761595710576,1.4606978491188687,1.459560515072575,1.4595522165292505,1.436871561738776,1.4222802612396848,1.3964371331648078,1.3962261247262935,1.3774496453716911,1.3482020840213245,1.3477711793458795,1.341328968998981,1.3410695644232429,1.3394853140485692,1.3329449959796569,1.3290439648373806,1.3337986267262378,1.336005502620044,1.3360629555661823,1.3389435295767322,1.3398064135273058,1.3399345212671303,1.341554005531209,1.3501005093165905,,,,1.493695922694374,1.487569788090079,1.4981092375895313,1.5047849753121991,1.5096543465666394,1.5417412807339945,1.4835216525643202,1.4623518980993406,1.4478890057264062,1.4291399772333127,1.428591565273959,1.4082437170856934,1.3833100803075007,1.371844801724693,1.3621683315752375,1.3434679711226039,1.337596980178137,1.3312053105923392,1.329001901379731,1.335020486999173,1.3385490107754214,1.3385237786991278,1.3397341069464512,1.3402149222957198,1.3424268558203019,1.3425359295823918,1.3539832302729071,1.493695922694374,1.5417412807339945,1.4478890057264062,1.4082437170856934,,1.4594891684786504,#000000,0.101304242505185,1.4931896869502248,-0.13019876190821664,54.45454393869838,1.0470223696936074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.006418485237484,0.9229781771501925,False,False,False,False,-0.03668316879246903,-0.027174632486790987,False,False,False,False,-489206.0,-735031.7798215442,False,False,False,False,31908.86589531149,False,False,False,False
2025-06-27 16:00:00+00:00,1.485,1.485,1.475,1.475,7003.0,,,,1.5539964563320439,1.5094967066422942,1.4734103288011604,1.46219132868794,1.4607140033988582,1.4595774092175284,1.4595691144442482,1.4369045224628478,1.4223216537152057,1.3964913475004328,1.3962804077499213,1.3775118809677733,1.348269330008037,1.3478370962342303,1.341393242790755,1.3411337546132807,1.3395492105164717,1.3330079108015598,1.329105300159596,1.3338548735716083,1.3360598837279838,1.3361172944494948,1.338994749949243,1.3398562139526793,1.3399829955329845,1.3415995402942522,1.3501409932215938,,,,1.4933458082614397,1.4873732558339738,1.4979543954469237,1.50459298225976,1.509440437308752,1.5416303032014633,1.4835154119070095,1.462366956159206,1.4479144923414606,1.4291776003665386,1.4286295218564786,1.4082926762770809,1.3833698478041283,1.3719093000949647,1.3622361390677464,1.3435323692478147,1.3376608887561763,1.3312679668879366,1.3290627528585357,1.3350756590490513,1.3386008074752316,1.3385754883068344,1.3397829516149404,1.3402624820388702,1.3424714507479445,1.3425803974760901,1.3540218174197736,1.4933458082614397,1.5416303032014633,1.4479144923414606,1.4082926762770809,,1.4594427539577788,#000000,0.10136491921195727,1.4930885926943274,-0.17845022553121612,52.13373587593804,1.0470223696936074,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9960886571056062,0.938722294654498,False,False,False,False,-0.046264919793382285,-0.03671977614008663,False,False,False,False,-496209.0,-731329.101064621,False,False,False,False,31522.728439570223,False,False,False,False
2025-06-27 17:00:00+00:00,1.475,1.48,1.455,1.46,21627.0,,,,1.552465220762635,1.5093004335968856,1.473382313582333,1.4621994485865422,1.4607260937069282,1.4595924378827838,1.4595841628142607,1.436973329451465,1.4224187611377952,1.3966311197674184,1.3964204276196839,1.3776782423522722,1.3484553199158666,1.3480194879310445,1.3415720665132491,1.341312383263862,1.3397272457435323,1.3331840692416839,1.3292775051600567,1.3340122967605692,1.336211849675094,1.3362691361511123,1.3391375801206171,1.3399949976397498,1.3401180753970907,1.3417262778360017,1.3502528692856748,,,,1.4914819707518774,1.4859937286408855,1.4971763556201823,1.5037249499387368,1.5085224860397444,1.5412183356741287,1.4834468885041272,1.4623745956005874,1.4479585503094943,1.429262009761621,1.4287150294754951,1.4084147426397275,1.3835281019731036,1.3720831012916606,1.3624210543335793,1.3437112260908268,1.337839216211156,1.3314436160660483,1.3292336065405468,1.3352299429630854,1.338745286027121,1.3387197270921691,1.3399190834093446,1.3403949880535597,1.3425954887851068,1.3427040717142162,1.3541280677500582,1.4914819707518774,1.5412183356741287,1.4479585503094943,1.4084147426397275,,1.4591675894476288,#000000,0.10119141615128467,1.4925870093076905,-0.3220333359004664,49.083648309687945,6.437241836094259,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9921259842519685,0.9383202099737533,False,False,False,False,-0.06225426438895088,-0.04948702026451876,False,False,False,False,-517836.0,-728019.1305054796,False,False,False,False,31369.306293220296,False,False,False,False
2025-06-27 18:00:00+00:00,1.455,1.465,1.435,1.445,13890.0,,,,1.5513271055589921,1.5091282048257428,1.4733288388113162,1.4621737502610177,1.4607036820764252,1.4595724323076666,1.459564176296661,1.4369911695813327,1.4224565758383554,1.3966987782087699,1.396488273337593,1.377764425590394,1.3485574223435048,1.348119683330913,1.341671172356685,1.3414114141932172,1.33982614590849,1.33328268596881,1.3293743210305597,1.3341003639185216,1.3362966552519269,1.3363538668477666,1.3392170178779816,1.3400721071666442,1.3401931191798004,1.3417965517333568,1.3503141874298135,,,,1.4897336201866975,1.4845591472455788,1.4964467955528598,1.5029558280385091,1.5077344575254576,1.540898728099077,1.4833636248893463,1.4623484795734147,1.4479591699842238,1.4292908279162078,1.4287446074178474,1.408469853605752,1.3836086917907118,1.3721744228166082,1.3625202269890568,1.343810073186386,1.337938507484742,1.3315421365981814,1.3293296686618559,1.3353161376740559,1.338825677415426,1.338799987819261,1.3399947292942456,1.3404685789373132,1.342664191158584,1.3427725632325653,1.3541859581916138,1.4897336201866975,1.540898728099077,1.4479591699842238,1.408469853605752,,1.458892449780798,#000000,0.10097127412387133,1.4921423764638146,-0.46688899266518535,45.66768481134052,3.006644546919105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895424836601308,0.9307189542483661,False,False,False,False,-0.08469473237295118,-0.06709087631873498,False,False,False,False,-531726.0,-724975.8261565574,False,False,False,False,31098.30929642618,False,False,False,False
2025-06-27 19:00:00+00:00,1.445,1.47,1.44,1.465,32526.0,,,,1.5490064564868697,1.5087943981742828,1.4732542484424769,1.4621571553053443,1.4606936864322015,1.459567298041964,1.4595590773463427,1.437069366964589,1.4225787492676023,1.3968870723142712,1.3966769653230098,1.37799390119209,1.3488195804227983,1.348376862688662,1.3419242192091336,1.3416642196031001,1.3400783144118014,1.3335329703098375,1.3296194246840942,1.3343240661831013,1.3365124226528606,1.3365694529619219,1.339419590936731,1.3402688837599437,1.3403846539887252,1.3419761613810006,1.3504720940390176,,,,1.48701245050969,1.4824113674284007,1.4951587403015798,1.5015506312160694,1.5062649421944523,1.5402387756579856,1.4832254051987996,1.4623310677876256,1.4479991816946223,1.4293932311811908,1.4288487025944638,1.4086305373914747,1.383825661701921,1.372415382457868,1.3627785229822547,1.3440628881532841,1.338191318067456,1.331791890128591,1.3295728623930456,1.3355352793056439,1.3390306166384678,1.3390045908673969,1.3401877681676093,1.3406564534293302,1.3428399134837055,1.3429477625720783,1.3543356106739475,1.48701245050969,1.5402387756579856,1.4479991816946223,1.4086305373914747,,1.4584451628059727,#000000,0.10033758334059278,1.491687146825696,-0.26597358574112023,45.968280787990906,3.006644546919105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9947848761408081,0.9269882659713168,False,False,False,False,-0.07827546572833946,-0.07268317102353722,False,False,False,False,-499200.0,-721475.4257510294,False,False,False,False,31120.444036016474,False,False,False,False
2025-06-30 14:00:00+00:00,1.535,1.575,1.525,1.575,28448.0,,,,1.5492056778592027,1.5090775072611204,1.4736227846997483,1.4625192715886317,1.461052481931822,1.4599239379897253,1.459915669895875,1.43745672904568,1.422981881551577,1.3973173042581635,1.3971071995528381,1.3784420273524605,1.3492562808805306,1.3488044901814427,1.3423339932371796,1.3420731863562645,1.3404837519546517,1.3339258017551763,1.3299989933904468,1.334676304945625,1.3368549126977192,1.3369117279247933,1.3397447224357668,1.34058577150376,1.340693263918958,1.3422674167814233,1.3507375174624605,,,,1.4920373814724737,1.4874860083832224,1.496972454056454,1.5030726521577176,1.5075852583689577,1.5403643954491053,1.4835864144945035,1.4626938119427975,1.4483701207278719,1.429789647527896,1.4292459027223565,1.4090512816029026,1.384267710039912,1.3728690372537447,1.3632385247951648,1.3444757975043815,1.3385948840613977,1.332181512338797,1.3299494247564767,1.335881868819763,1.3393590471964936,1.3393324520256948,1.3404985578740987,1.3409595019759706,1.3431258620033681,1.343232985367368,1.3545916676016931,1.4920373814724737,1.5403643954491053,1.4483701207278719,1.4090512816029026,,1.4593258204773207,"rgba(38, 166, 154, 0.5)",0.09897788450770906,1.4947392304936817,0.8108959885889153,53.98637683957098,-3.424251043121899,True,False,True,False,True,4.7295610662099,0.0,0.0,0.0,0.0,0,0.9987293519695044,0.9148665819567979,False,False,False,False,0.043070018437130264,-0.014806576293203477,False,False,False,False,-470752.0,-717588.2408556645,False,False,False,False,31079.010795148002,False,False,False,False
2025-06-30 15:00:00+00:00,1.575,1.615,1.57,1.595,120886.0,,,,1.552877681912029,1.5110751172309338,1.4757864632945779,1.46457926470636,1.4630863036603738,1.4619400735171693,1.4619315012072063,1.4395442702447907,1.4251047212745556,1.3995121308485863,1.3993015664830204,1.3806874129010407,1.3513991351696137,1.3509026961890789,1.3443374744488639,1.344072446922505,1.342464054163465,1.3358378686791341,1.331843064329428,1.3363931356961916,1.338526697873676,1.3385825267289448,1.341335127455832,1.3421369373901042,1.3422043069619038,1.343695447189519,1.352046769147735,,,,1.5153768059314603,1.5108995610840907,1.5074499974215427,1.5123022062671427,1.515926095201311,1.5418822456897237,1.485783101702219,1.4647582414268858,1.450411925105351,1.4318986862891552,1.4313572818938063,1.4112261826658408,1.3864941567583462,1.3751315278886218,1.365515732175115,1.3464970737464288,1.3405639504644862,1.3340762580307914,1.331778965870822,1.337572552046408,1.3409650951580105,1.340935711984042,1.3420200160172613,1.342443751089668,1.3445287933146808,1.3446324733756965,1.3558583082515092,1.5153768059314603,1.5418822456897237,1.450411925105351,1.4112261826658408,,1.464047719788701,"rgba(38, 166, 154, 0.5)",0.09832136131121182,1.5037777162971102,0.9277971997778622,60.15502689323762,2.203458278884419,True,False,True,False,True,6.0909393209498255,0.0,0.0,0.0,0.0,0,1.0113493064312735,0.905422446406053,False,False,False,False,0.09755459307670204,0.04137400839174928,False,False,False,False,-349866.0,-711887.1208423984,False,False,False,False,32471.36721692865,False,False,False,False
2025-06-30 16:00:00+00:00,1.595,1.635,1.575,1.625,29748.0,,,,1.554057368515963,1.5116585993557072,1.4763881507031227,1.4651470561709907,1.4636463436184581,1.4624948293931168,1.462486171193943,1.4401096553412163,1.4256750778284413,1.4000951028370947,1.3998843722185559,1.3812798081219433,1.3519602221388187,1.351452150163371,1.3448615436338338,1.3445953903845265,1.3429818923285326,1.3363372759337884,1.332324444809411,1.336842026422278,1.3389641198500994,1.3390196983672389,1.3417516962481761,1.3425433847490975,1.3426003257057086,1.3440699992255178,1.352391105744876,,,,1.5205434535576687,1.5161015405457623,1.510165873282851,1.514741151218911,1.5181642486262146,1.5423708937372054,1.4864001125237725,1.4653273149298374,1.4509689157355619,1.4324673674648079,1.4319264204607238,1.4118066318308458,1.3870827159703032,1.3757273691461742,1.3661137616703913,1.347026021998225,1.341078652850668,1.3345709893290592,1.332256579577109,1.3380147809131455,1.3413856919965703,1.3413555814996092,1.342418726226993,1.3428328214853196,1.3448968837520658,1.3449996761135945,1.3561918537294781,1.5205434535576687,1.5423708937372054,1.4509689157355619,1.4118066318308458,,1.465239567007321,"rgba(38, 166, 154, 1.0)",0.09754033584685305,1.5131073471914376,1.1471423779414065,65.386645038848,6.883775286245282,True,False,True,False,True,8.075464848463422,0.0,0.0,0.0,0.0,0,1.0251889168765744,0.8992443324937026,False,False,False,False,0.11367544451638743,0.07752472645406835,False,False,False,False,-320118.0,-705813.1809843767,False,False,False,False,32429.144469379367,False,False,False,False
2025-06-30 17:00:00+00:00,1.625,1.625,1.605,1.605,41145.0,,,,1.5556130950935463,1.5124545571427865,1.4772116270209015,1.4659251927545396,1.4644140232063236,1.4632553818729763,1.46324660734436,1.4408855559628726,1.426458225111857,1.4008961618219546,1.400685209442909,1.3820941705385514,1.3527322965955655,1.3522083049389024,1.3455830160346613,1.3453153235727042,1.3436948491040859,1.337025042235502,1.3329875277978422,1.3374604879798282,1.3395668222632984,1.3396220566971655,1.34232574878922,1.3431035334327799,1.3431461519306491,1.344586326686578,1.352865861377855,,,,1.526838887554928,1.5224703199971061,1.5136970812064348,1.5179236563267178,1.5210928208629864,1.543035581749794,1.4872436102320512,1.4661071835748234,1.4517329883172234,1.4332480169101498,1.4327077107305992,1.412603943248501,1.3878917104672888,1.376546557882807,1.366936134142513,1.347754151693786,1.3417873345752238,1.3352523620431285,1.3329144956846286,1.3386240891462386,1.3419652777528055,1.3419341689334883,1.3429682503062146,1.343369102209964,1.3454043277351144,1.3455058996905878,1.3566517556203133,1.526838887554928,1.543035581749794,1.4517329883172234,1.412603943248501,,1.466789332739687,"rgba(38, 166, 154, 0.5)",0.09610514137234265,1.5153725822523971,0.932597532949429,66.75396596087285,8.10164617769206,True,False,True,False,True,6.479182583928626,0.0,0.0,0.0,0.0,0,1.0289308176100629,0.8993710691823898,False,False,False,False,0.12661422122500857,0.10206947383953846,False,False,False,False,-361263.0,-700471.317713301,False,False,False,False,32564.274012489765,False,False,False,False
2025-06-30 18:00:00+00:00,1.605,1.61,1.565,1.585,85471.0,,,,1.5572625863065463,1.5136615645430032,1.478578419176127,1.467242700830646,1.4657170841785272,1.4645487538276332,1.4645398012176392,1.442242429674117,1.4278473940456509,1.402345878837503,1.40213474153085,1.3835853561188438,1.354168111426318,1.3536151067259625,1.3469296894953573,1.3466592989281718,1.3450268068185685,1.3383137643392218,1.3342322760997498,1.3386200449126249,1.340696094384201,1.3407506637434454,1.3434005003896168,1.3441520894011953,1.3441680463228667,1.3455527524855873,1.3537518077982136,,,,1.5343474924035962,1.5302768680053835,1.5186151371299696,1.5223130607343744,1.5250986288661412,1.5438879756115331,1.4886151388057682,1.4674272082398376,1.4530526979883984,1.434623917889161,1.434085458923748,1.4140345665582985,1.3893680714585777,1.3780511955226984,1.3684542491283906,1.3491118950126484,1.3431124085488328,1.3365300768578448,1.3341496488304054,1.3397660795182373,1.3430504785134136,1.343017526305852,1.3439970986737262,1.3443731439470263,1.346353904383126,1.3464531663213417,1.3575087022589702,1.5343474924035962,1.5438879756115331,1.4530526979883984,1.4140345665582985,,1.469018117316075,"rgba(38, 166, 154, 0.5)",0.0944084474766677,1.5174144235524576,0.7158848413882202,65.66851437136945,8.10164617769206,True,False,True,False,True,4.912342426504061,0.0,0.0,0.0,0.0,0,1.0238393977415308,0.9033877038895859,False,False,False,False,0.09112084146432399,0.09659515765193122,False,False,False,False,-446734.0,-696537.4058107692,False,False,False,False,33384.53333012558,False,False,False,False
