date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_370,aVWAP_peak_342,aVWAP_peak_282,aVWAP_peak_239,aVWAP_peak_196,aVWAP_peak_171,aVWAP_peak_131,aVWAP_peak_100,aVWAP_peak_53,aVWAP_peak_29,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_292,aVWAP_valley_272,aVWAP_valley_223,aVWAP_valley_184,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_88,aVWAP_valley_58,aVWAP_OB_bull_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,7.630959921625978,7.830744259309913,,,,,,,,,,7.683024361838824,,7.714909514258238,#000000,,7.7472697098014764,,48.961855975878485,-4.47215814552834,False,True,False,False,False,1.780338242660985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635665.0,261885.5279244558,False,False,False,False,85610.14073000645,False,False,False,False
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,,,,,,,,,7.638506185558146,7.831665831054235,,,,,,,,,,7.692983264066661,,7.721051760226348,#000000,,7.751611691765037,,50.667296331261305,-4.47215814552834,False,True,False,False,False,3.2444008377806313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666999.0,268166.3569488828,False,False,False,False,84768.65017605285,False,False,False,False
2024-05-29 17:00:00+00:00,7.79,7.92,7.735,7.92,55650.0,,,,,,,,,,7.648876155350023,7.832267376825137,,,,,,,,,,7.705358318170021,,7.72883395011506,#000000,,7.756345906821729,,51.5496938037758,-3.5139372012133094,False,False,False,False,True,3.0103290628881503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611349.0,273487.0180814583,False,False,False,False,84317.19823533884,False,False,False,False
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,,,,,,,,,7.6550716897152045,7.8330912365178404,,,,,,,,,,7.712883289576356,,7.733682071936467,#000000,,7.759713092919163,,51.48523350180574,-3.1685843858357643,False,False,False,False,True,2.4429635821734763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581710.0,278265.6689639163,False,False,False,False,83469.47423169018,False,False,False,False
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,,,,,,,,,7.66387945429067,7.831034730752921,,,,,,,,,,7.719825772480194,,7.738246652507929,#000000,,7.7602995282149445,,50.60150314803316,-3.1685843858357643,False,False,False,False,True,1.731149718560605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487271.0,281506.06169315794,False,False,False,False,83639.54439864072,False,False,False,False
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0,,,,,,,,,,7.66040856295671,7.82752383911192,,,,,,,,,,7.712953442449799,,7.733628614839476,#000000,,7.754936875535258,,47.228779790150355,-3.1685843858357643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459913.0,284272.0607366749,False,False,False,False,82766.96231494086,False,False,False,False
2024-06-04 17:00:00+00:00,7.435,7.48,7.32,7.32,100976.0,,,,,,,,,,7.640167234013337,7.810659379822104,,,,,,,,,,7.678521649800583,,7.7097827545453415,#000000,,7.729715279285396,,43.458499371509944,-2.146331366481263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358937.0,285429.6566942458,False,False,False,False,83049.27297672472,False,False,False,False
2024-06-05 17:00:00+00:00,7.25,7.255,7.125,7.165,50620.0,,,,,,,,,,7.624514096230478,7.799165296372764,,,,,,,,,,7.654490762017691,,7.692723384873644,"rgba(239, 83, 80, 1.0)",0.4287768062168817,7.712777543266272,-1.2775353874649598,39.79461960117311,-5.5131800906141635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308317.0,285784.499226118,False,False,False,False,82546.49355072898,False,False,False,False
2024-06-06 17:00:00+00:00,7.165,7.215,7.145,7.205,22817.0,,,,,,,,,,7.6179036287264,7.79417502355971,,,,,,,,,,7.644544890376715,,7.685541180887609,"rgba(239, 83, 80, 1.0)",0.42322925229714425,7.7057144738735115,-1.183080968897598,37.96293465491727,-7.159284685002405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331134.0,286487.59226137196,False,False,False,False,81620.45489102774,False,False,False,False
2024-06-07 17:00:00+00:00,7.035,7.055,6.845,6.9,155510.0,,,,,,,,,,7.553813204924752,7.748771124634016,,,,,,,,,,7.554253600886037,,7.618945976814935,"rgba(255, 0, 0, 1.0)",0.42098893653477937,7.642345574350869,-1.763337489249057,34.582846896462385,-10.277703468819752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175624.0,284768.77687747474,False,False,False,False,82766.0292338025,False,False,False,False
2024-06-10 17:00:00+00:00,7.105,7.145,7.025,7.045,41108.0,,,,,,,,,,7.542169129224046,7.739460468931157,,,,,,,,,,7.538584099898003,,7.606737899351068,"rgba(239, 83, 80, 1.0)",0.41947729163590963,7.630824989943217,-1.396559483967706,34.53640825532108,-10.357608087467618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216732.0,283713.9431274364,False,False,False,False,82120.16831544897,False,False,False,False
2024-06-11 17:00:00+00:00,6.675,6.735,6.59,6.665,93695.0,,,,,,,,,,7.496317699183214,7.70675834904474,,,,,,,,,,7.478273273748106,,7.56044977399202,"rgba(255, 0, 0, 1.0)",0.43360507418659233,7.472258259118313,-1.8617361907783554,32.061390349039335,-12.810781775013837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123037.0,281222.8277301118,False,False,False,False,82299.62307024821,False,False,False,False
2024-06-12 17:00:00+00:00,6.815,6.88,6.76,6.83,115890.0,,,,,,,,,,7.455521380553719,7.674755629201111,,,,,,,,,,7.426836701063437,,7.5190379036060895,"rgba(239, 83, 80, 1.0)",0.43696561185743876,7.4497417386270595,-1.4182849217646258,32.69988867340899,-12.810781775013837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238927.0,280567.07846297824,False,False,False,False,82820.40410791879,False,False,False,False
2024-06-13 17:00:00+00:00,7.065,7.115,7.055,7.06,16966.0,,,,,,,,,,7.452188766659876,7.671600483985701,,,,,,,,,,7.4228563790835915,,7.515548543243057,"rgba(239, 83, 80, 0.5)",0.43654671689984786,7.449934813103158,-0.8932258519140732,35.957944824110115,-12.810781775013837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255893.0,280184.53461083904,False,False,False,False,81799.40559461773,False,False,False,False
2024-06-14 17:00:00+00:00,7.055,7.08,6.995,7.045,21533.0,,,,,,,,,,7.4476377152465725,7.667399771106597,,,,,,,,,,7.417411608839974,,7.5108163650643816,"rgba(239, 83, 80, 0.5)",0.4435948053701162,7.448941610550538,-0.9106094247733728,37.99754347714275,-17.07785582250952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234360.0,279474.0767098958,False,False,False,False,80865.04271718179,False,False,False,False
2024-06-17 17:00:00+00:00,7.05,7.135,7.035,7.04,14293.0,,,,,,,,,,7.444890209923934,7.664774033059866,,,,,,,,,,7.414162783013776,,7.507942341999192,"rgba(239, 83, 80, 0.5)",0.45019818458697203,7.448440857845831,-0.9072467900343705,39.308247932190284,-15.714746126324314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220067.0,278553.0367609052,False,False,False,False,79832.91802389214,False,False,False,False
2024-06-18 17:00:00+00:00,7.085,7.11,7.04,7.06,18435.0,,,,,,,,,,7.441404986219339,7.661421268694068,,,,,,,,,,7.410061130684939,,7.504295795199449,"rgba(239, 83, 80, 0.5)",0.4562218817696115,7.447566133523941,-0.8495123732790608,40.48182246311948,-14.424069931819346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238502.0,277932.0904545345,False,False,False,False,78881.01231809535,False,False,False,False
2024-06-19 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,7.441404986219339,7.661421268694068,,,,,,,,,,7.410061130684939,,7.504295795199449,"rgba(239, 83, 80, 0.5)",0.4622024243565595,7.447566133523941,-0.8385203389261311,41.26420548373895,-13.448744452775777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238502.0,277320.7712226813,False,False,False,False,77658.05088680705,False,False,False,False
2024-06-20 17:00:00+00:00,7.045,7.115,6.975,7.105,24172.0,,,,,,,,,,7.436871947569948,7.657045287922786,,,,,,,,,,7.404751964008142,,7.499556399833625,"rgba(239, 83, 80, 0.5)",0.4651290434137897,7.446018398157147,-0.7331694354200291,42.590722552553515,-11.94287791999065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262674.0,277093.6894982986,False,False,False,False,76828.80978778677,False,False,False,False
2024-06-21 17:00:00+00:00,6.905,6.94,6.76,6.89,72919.0,,,,,,,,,,7.416765892026668,7.639858065633734,,,,,,,,,,7.380736682966925,,7.479120213542443,"rgba(239, 83, 80, 1.0)",0.4725085251149511,7.429795174050763,-1.1424030368964082,40.68468560894335,-11.94287791999065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189755.0,275739.60128902266,False,False,False,False,76768.19258177457,False,False,False,False
2024-06-24 17:00:00+00:00,6.765,6.805,6.675,6.74,47193.0,,,,,,,,,,7.4017518961830016,7.6274212420442575,,,,,,,,,,7.362856203785939,,7.464009780671066,"rgba(239, 83, 80, 1.0)",0.48347198694667126,7.416023819353214,-1.3982688503269611,37.855430451822535,-7.6782259491940295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142562.0,273674.83227678976,False,False,False,False,76309.66246422767,False,False,False,False
2024-06-25 17:00:00+00:00,6.595,6.79,6.565,6.725,116917.0,,,,,,,,,,7.364844682205873,7.596496798134526,,,,,,,,,6.6933333333333325,7.319561736182588,,7.24355913746408,"rgba(239, 83, 80, 1.0)",0.4950441512751281,7.305591170143201,-1.1728068469200617,35.81830941602023,-9.6657976763059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25645.0,269829.4085205604,False,False,False,False,76939.2335888133,False,False,False,False
2024-06-26 17:00:00+00:00,6.915,6.925,6.83,6.835,28772.0,,,,,,,,,,7.358496317186147,7.590571865478646,,,,,,,,,6.726906492597244,7.312415373355696,,7.247097512154433,"rgba(239, 83, 80, 0.5)",0.5011214270859757,7.304944457606112,-0.9377855988694038,36.82580637446624,-9.6657976763059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54417.0,266489.68125667574,False,False,False,False,76192.45477348285,False,False,False,False
2024-06-27 17:00:00+00:00,6.94,7.115,6.93,7.085,19486.0,,,,,,,,,,7.355817385561441,7.587593064738663,,,,,,,,,6.764235951768327,7.309590772154131,,7.25430929355564,#000000,0.5025811036696127,7.307870764289078,-0.4434523356763304,41.77881513805489,-12.974663789030146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73903.0,263503.8412371924,False,False,False,False,75313.28493203351,False,False,False,False
2024-06-28 17:00:00+00:00,7.065,7.065,6.935,6.975,100448.0,,,,,,,,,,7.340531108482014,7.571327930245152,,,,,,,,,6.85024115632557,7.293270482742618,,7.263842669448838,"rgba(239, 83, 80, 0.5)",0.5082122703277755,7.3085398789647815,-0.6563003265341522,43.458505393562504,-11.45569011066933,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26545.0,259006.95997770104,False,False,False,False,75702.97043696321,False,False,False,False
2024-07-01 17:00:00+00:00,6.805,6.91,6.8,6.905,38430.0,,,,,,,,,,7.3331200963486465,7.5640973948309345,,,,,,,,,6.852949178816413,7.285149823049166,,7.2588291232612905,"rgba(239, 83, 80, 0.5)",0.5147800369929731,7.3034789607221136,-0.774076172513956,43.592680212001696,-11.241223563278737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64975.0,253983.98385401574,False,False,False,False,75125.09492631261,False,False,False,False
2024-07-02 17:00:00+00:00,6.795,6.91,6.79,6.895,22021.0,,,,,,,,,,7.328918267551993,7.5599818932789296,,,,,,,,,6.853763015961612,7.280563226499199,,7.255806600822934,"rgba(239, 83, 80, 0.5)",0.5206103486631201,7.300498831663124,-0.7788912239343855,43.53522241120942,-11.059684286610128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86996.0,248697.4724764341,False,False,False,False,74301.77562512946,False,False,False,False
2024-07-03 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,7.328918267551993,7.5599818932789296,,,,,,,,,6.853763015961612,7.280563226499199,,7.255806600822934,#000000,0.524226826636873,7.300498831663124,-0.3824657981534552,47.04517404688529,-7.563973417014097,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86996.0,243492.92251555916,False,False,False,False,73149.81011156156,False,False,False,False
2024-07-04 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,7.328918267551993,7.5599818932789296,,,,,,,,,6.853763015961612,7.280563226499199,,7.255806600822934,#000000,0.5276390128941645,7.300498831663124,-0.37999243187755216,49.385141804002544,-5.282750627343688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86996.0,238369.06325175203,False,False,False,False,72015.70452843657,False,False,False,False
2024-07-05 17:00:00+00:00,7.015,7.025,6.91,6.965,22441.0,,,,,,,,,,7.325634729544856,7.556443727872496,,,,,,,,,6.861032920629912,7.277109616246062,,7.255055248573331,"rgba(239, 83, 80, 0.5)",0.532839394020206,7.299178019284928,-0.6271646260303635,48.5022749203314,-5.282750627343688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109437.0,232976.7211858334,False,False,False,False,71247.10445822825,False,False,False,False
2024-07-08 17:00:00+00:00,6.97,6.97,6.775,6.865,46036.0,,,,,,,,,,7.317317042898206,7.548147660290213,,,,,,,,,6.862079194662625,7.268123744317413,,7.248916910542114,"rgba(239, 83, 80, 0.5)",0.5397188290345399,7.293187631408379,-0.7933531468122561,46.33253823599682,-5.282750627343688,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155473.0,226954.2448883786,False,False,False,False,70856.23462166658,False,False,False,False
2024-07-09 17:00:00+00:00,6.855,6.875,6.815,6.855,15543.0,,,,,,,,,,7.314444197686561,7.545303730058632,,,,,,,,,6.861558211857119,7.26501851139746,,7.246581162749943,"rgba(239, 83, 80, 0.5)",0.5465147311384679,7.290976545256323,-0.7977397870833632,44.72802484255904,-5.282750627343688,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171016.0,220784.16357227968,False,False,False,False,69998.66509264849,False,False,False,False
2024-07-10 17:00:00+00:00,7.405,7.485,7.335,7.46,49909.0,,,,,,,,,,7.316609002680699,7.5437755658338395,,,,,,,,,6.922870850842278,7.268768945601014,,7.263006091239458,#000000,0.5466004024879606,7.30221416563679,0.2886676146688083,52.128487819250225,-2.9842231380519095,True,False,True,False,True,1.1523159578090585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121107.0,215483.5253773606,False,False,False,False,69687.19741679347,False,False,False,False
2024-07-11 17:00:00+00:00,7.505,7.575,7.485,7.52,14585.0,,,,,,,,,7.526666666666666,7.317786510259645,7.543711405361406,,,,,,,,,6.941426654979336,7.270505751276786,,7.3200193977087675,#000000,0.5461802824168055,7.32810553992582,0.35133904729233556,57.57182043328484,1.7740251258041653,True,False,True,False,True,1.7373801833704725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106522.0,210491.19165057983,False,False,False,False,68832.89978242457,False,False,False,False
2024-07-12 17:00:00+00:00,7.455,7.475,7.405,7.415,73469.0,,,,,,,,,7.447402181237271,7.320913868146766,7.541634067475466,,,,,,,,,7.007145081016512,7.275793523196546,,7.318577744214513,#000000,0.5460267376220681,7.331865704413815,0.1522531587889501,59.29679808945408,3.1199628445414405,True,False,True,False,True,0.6668855475986248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179991.0,204437.20418312898,False,False,False,False,68904.77730517767,False,False,False,False
2024-07-15 17:00:00+00:00,7.205,7.21,7.135,7.175,23085.0,,,,,,,,,7.390474555886472,7.319651305453579,7.5395009178508845,,,,,,,,,7.013862247333704,7.274747986098954,,7.30764740252472,#000000,0.5388561207956346,7.326362187188694,-0.2808953658449763,56.752144195728754,3.1199628445414405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203076.0,198119.17000974712,False,False,False,False,68194.39316091135,False,False,False,False
2024-07-16 17:00:00+00:00,7.045,7.145,7.03,7.1,27390.0,,,,,,,,,7.331394160548814,7.317360408561974,7.536444421049136,,,,,,,,,7.017422730391469,7.272557886172043,,7.295035921344687,#000000,0.5289543313790761,7.3195041011268245,-0.4149774150719957,54.04878732174152,3.1199628445414405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230466.0,191474.43869176653,False,False,False,False,67561.76691035459,False,False,False,False
2024-07-17 17:00:00+00:00,6.71,6.79,6.64,6.75,57340.0,,,,,,,,,7.154362192758085,7.3051905122581475,7.525037279295615,,,,,,,,,6.992003208451242,7.259221148845238,,7.247162868321665,"rgba(239, 83, 80, 1.0)",0.5153729691178014,7.290025239035279,-1.0478338434390073,48.43832544194039,5.446309985102559,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287806.0,184043.7342159252,False,False,False,False,67403.28990399251,False,False,False,False
2024-07-18 17:00:00+00:00,6.625,6.64,6.51,6.56,39791.0,,,,,,,,,7.055693110130413,7.29482749239351,7.515791709861202,,,,,,,,,6.967865185202221,7.247730938855154,,7.216381687288501,"rgba(239, 83, 80, 1.0)",0.5176053837947732,7.269679196613306,-1.3710815591027337,43.14176088247955,0.6601531925943291,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327597.0,176111.31973195734,False,False,False,False,66975.19238610115,False,False,False,False
2024-07-19 17:00:00+00:00,6.45,6.575,6.445,6.57,68148.0,,,,,,,,,6.9377734567007225,7.276799039939232,7.4997139606775685,,,,,,,,,6.928798404753707,7.227807100226957,,7.174178392459638,"rgba(239, 83, 80, 1.0)",0.5166779278052067,7.239964065579443,-1.2966763810201438,39.776489758981334,-2.342665540108989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259449.0,169358.44655781845,False,False,False,False,66993.37544988253,False,False,False,False
2024-07-22 17:00:00+00:00,6.485,6.65,6.48,6.625,58110.0,,,,,,,,,6.881131715839867,7.263167968555295,7.487167391826208,,,,,,,,,6.904491780029143,7.2129433106982015,,7.149780433389742,"rgba(239, 83, 80, 1.0)",0.5220542669662408,7.221426604663502,-1.1424609325184774,38.50670518755177,-3.568735912323241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201339.0,163611.1993243639,False,False,False,False,66855.64869872156,False,False,False,False
2024-07-23 17:00:00+00:00,6.575,6.625,6.53,6.585,22201.0,,,,,,,,,6.863727147923777,7.258063598774709,7.482438288085211,,,,,,,,,6.895957418872311,7.207400685243095,,7.14151742777982,"rgba(239, 83, 80, 1.0)",0.5285826535383309,7.214931861375111,-1.1917376727335802,37.24695922284003,-4.991512549071011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223540.0,157608.85514879238,False,False,False,False,66163.32856385766,False,False,False,False
2024-07-24 17:00:00+00:00,6.35,6.4,6.265,6.29,66515.0,,,,,,,,,6.783225300354612,7.23748810167661,7.464536351421287,,,,,,,,,6.853766440414786,7.184671430857417,,7.104737524944943,"rgba(255, 0, 0, 1.0)",0.5387215848153364,7.1865438103125445,-1.664206216314616,33.83296153475533,-8.478911227573867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290055.0,150668.3302627646,False,False,False,False,66168.78083418545,False,False,False,False
