date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_404,aVWAP_peak_342,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_279,aVWAP_peak_262,aVWAP_peak_177,aVWAP_peak_105,aVWAP_peak_73,aVWAP_peak_33,aVWAP_valley_420,aVWAP_valley_376,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_166,aVWAP_valley_143,aVWAP_valley_123,aVWAP_valley_82,aVWAP_OB_bull_353,aVWAP_OB_bull_295,aVWAP_OB_bull_3,aVWAP_OB_bear_177,aVWAP_OB_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,1.22,1.245,1.205,1.23,10586.0,,,,,,1.1802033258658864,1.2060856182041984,1.30679508825768,1.3882212490356711,1.411865715732854,1.432011431574765,,,,,1.111941322204961,1.1914887293033796,1.2002706501801752,1.2029349274957077,1.3287839188755823,1.3410016689115685,1.358197729177803,1.4074850443429863,,1.111941322204961,1.4185945557049329,1.30679508825768,1.3882212490356711,1.2905204585116583,#000000,0.07604485399959457,1.2585101464113246,-0.3749122381308886,42.54510324725929,-14.1033333780763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019732205778715,0.8689217758985202,False,False,False,False,-0.17664925296080472,-0.23199605264993367,False,False,False,False,-202691.0,-104800.17509295487,False,False,False,False,11812.580196970037,False,False,False,False
2025-04-11 17:00:00+00:00,1.305,1.33,1.29,1.295,26155.0,,,,,,1.1917260620866001,1.2103820368211455,1.3067614580699478,1.387218645271907,1.4106766301923988,1.430791386903419,,,,,1.1669384328290473,1.1975511843234627,1.2035849142212762,1.2058471626153382,1.328378214597444,1.3404521949424295,1.357493405443603,1.4063222249696685,,1.1669384328290473,1.4175950194295774,1.3067614580699478,1.387218645271907,1.2960088538062635,#000000,0.07639690102671916,1.2639634234924946,0.4062543910864994,49.06016999239106,-8.439342123738747,False,False,False,False,True,1.0120537648057493,0.0,0.0,0.0,0.0,0,0.8025122121423585,0.8660153524075368,False,False,False,False,-0.10087055997929364,-0.16643330631461367,False,False,False,False,-176536.0,-105912.35842484704,False,False,False,False,12034.943294691431,False,False,False,False
2025-04-14 17:00:00+00:00,1.33,1.375,1.33,1.35,21694.0,,,,,,1.2031036020526944,1.2152951386662563,1.3074485714843262,1.3868669021761513,1.4101370013052015,1.430165949968883,,,,,1.2022445752244353,1.2040887466245347,1.2073724142213356,1.2092184154137557,1.3287031149216177,1.340592387471072,1.3574301137883766,1.4058126560039597,,1.2022445752244353,1.4171173361414864,1.3074485714843262,1.3868669021761513,1.3006056849516145,"rgba(38, 166, 154, 1.0)",0.07783107140259288,1.268708110555579,1.044465763858325,54.88412818725811,-3.4424875778215025,True,False,True,False,True,3.08236831552151,0.0,0.0,0.0,0.0,0,0.8081717451523543,0.8538781163434904,False,False,False,False,-0.06346258022124726,-0.11494794326793047,False,False,False,False,-154842.0,-106670.95751903547,False,False,False,False,12184.696111827998,False,False,False,False
2025-04-15 17:00:00+00:00,1.325,1.34,1.32,1.325,23444.0,,,,,,1.2120433260558223,1.219389222071852,1.307788298949294,1.3862476891094722,1.4093364965803945,1.4293034555453752,,,,,1.223829118930615,1.2095346900873443,1.2106258865146518,1.2121218811690404,1.3286976226995002,1.340428981741546,1.3570925237380467,1.4050398103851343,,1.223829118930615,1.4164275612946604,1.307788298949294,1.3862476891094722,1.3036770716841493,"rgba(38, 166, 154, 0.5)",0.07872108363716067,1.27203209441586,0.6728553919338596,57.5131308293079,-1.2726669047013885,True,False,True,False,True,2.081955311404389,0.0,0.0,0.0,0.0,0,0.8085991678224687,0.855755894590846,False,False,False,False,-0.08323809967821447,-0.09909302147307247,False,False,False,False,-178286.0,-107781.26825517445,False,False,False,False,12359.258962807407,False,False,False,False
2025-04-16 17:00:00+00:00,1.405,1.41,1.38,1.41,13273.0,,,,,,1.219344702579201,1.2230183075599423,1.308629777778389,1.386329564772742,1.4092850551552532,1.4291636101861664,,,,,1.2393946484361131,1.2141468355323328,1.2134663976337763,1.2146793581282618,1.3292921989014796,1.3408751694559293,1.357372532495798,1.4050115086670034,,1.2393946484361131,1.4163556202017793,1.308629777778389,1.386329564772742,1.3064292619487419,"rgba(0, 255, 255, 0.75)",0.08160175762106281,1.2776388005184462,1.6220385852006327,61.47197533077831,2.3478485958673616,True,False,True,False,True,5.185272996886404,0.0,0.0,0.0,0.0,0,0.8082287308228729,0.8577405857740587,False,False,False,False,-0.026231220508444925,-0.0626621209907587,False,False,False,False,-165013.0,-108668.58192563686,False,False,False,False,12373.425490515818,False,False,False,False
2025-04-17 17:00:00+00:00,1.355,1.355,1.33,1.335,25980.0,,,,,,1.2278705350747878,1.2274450885715185,1.3091802760467257,1.3857958911762485,1.4085458242676165,1.4283384296994173,,,,,1.2542281768102124,1.2198420448185123,1.2170753803839078,1.2179317896131878,1.3294641648781154,1.3408625243061134,1.3571534238497573,1.4043046846959188,,1.2542281768102124,1.4157066748014415,1.3091802760467257,1.3857958911762485,1.3091455881565743,"rgba(38, 166, 154, 0.5)",0.08199851679607743,1.278255713569122,0.6920160101431555,60.64169347431671,2.3478485958673616,True,False,True,False,True,2.226091917019769,0.0,0.0,0.0,0.0,0,0.7966101694915253,0.8679378531073446,False,False,False,False,-0.07224466627011164,-0.06745339363043518,False,False,False,False,-190993.0,-109944.92949268124,False,False,False,False,12584.380134073712,False,False,False,False
2025-04-18 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,1.2278705350747878,1.2274450885715185,1.3091802760467257,1.3857958911762485,1.4085458242676165,1.4283384296994173,,,,,1.2542281768102124,1.2198420448185123,1.2170753803839078,1.2179317896131878,1.3294641648781154,1.3408625243061134,1.3571534238497573,1.4043046846959188,,1.2542281768102124,1.4157066748014415,1.3091802760467257,1.3857958911762485,1.3091455881565743,"rgba(38, 166, 154, 0.5)",0.08263089534105691,1.278255713569122,0.6867199755813783,60.088172236675646,2.3478485958673616,True,False,True,False,True,2.226091917019769,0.0,0.0,0.0,0.0,0,0.7892122072391764,0.8736692689850958,False,False,False,False,-0.07883846515340512,-0.07314592939192015,False,False,False,False,-190993.0,-111201.48872535286,False,False,False,False,12389.273465328382,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.4,1.345,1.395,12289.0,,,,,,1.2327909563777082,1.2301277675861981,1.309763291292724,1.3857644820982153,1.4084024820137555,1.4281277444111602,,,,,1.2624280035156037,1.2231984417837511,1.2192441977814776,1.2198972385544486,1.3298451713768333,1.3411281951712786,1.3572889152273162,1.4041803304397296,,1.2624280035156037,1.415563702628719,1.309763291292724,1.3857644820982153,1.3108705155450144,"rgba(38, 166, 154, 1.0)",0.08473955860631224,1.2804658591868585,1.351601810262555,61.52195353319806,3.2403745915356126,True,False,True,False,True,4.396498048932283,0.0,0.0,0.0,0.0,0,0.7873848334514527,0.8731396172927003,False,False,False,False,-0.045926339863640045,-0.059536134627780096,False,False,False,False,-178704.0,-112248.0392877505,False,False,False,False,12387.71883795895,False,False,False,False
2025-04-22 17:00:00+00:00,1.365,1.365,1.335,1.345,25099.0,,,,,,1.2399505616590545,1.2342259942103295,1.3104010762067524,1.3853547239782187,1.4077926761166464,1.427423691836194,,,,,1.2725226600247201,1.2283346334236034,1.2226609692498378,1.223001548166003,1.3301255404559533,1.34122672178815,1.3571817397393693,1.4036027724521603,,1.2725226600247201,1.415018358922417,1.3104010762067524,1.3853547239782187,1.3131289506647852,"rgba(38, 166, 154, 0.5)",0.08566896270628592,1.2827817506835086,0.7262636006205092,60.11660423969886,3.2403745915356126,True,False,True,False,True,2.432763648864004,0.0,0.0,0.0,0.0,0,0.7766714082503553,0.8812233285917497,False,False,False,False,-0.06565713274576329,-0.0625966336867717,False,False,False,False,-203803.0,-113667.49604297917,False,False,False,False,12584.792964502221,False,False,False,False
2025-04-23 17:00:00+00:00,1.315,1.315,1.275,1.285,8781.0,,,,,,1.2410479156950542,1.234914375413417,1.310293318957565,1.384997281552779,1.4073816991493644,1.4270059154033188,,,,,1.273278612961106,1.2292311983194601,1.2232941032850704,1.2235773124372544,1.3299225748483205,1.3409907512137775,1.3569085804899814,1.4031992339052348,,1.273278612961106,1.4146692935619798,1.310293318957565,1.384997281552779,1.3132887766879793,#000000,0.0856234686191713,1.2787465814465058,0.07303393163511708,56.7096057671911,3.2403745915356126,True,False,True,False,False,0.1565989181988101,0.0,0.0,0.0,0.0,0,0.7771469127040452,0.8821859474804826,False,False,False,False,-0.11413545425660121,-0.08836604397168646,False,False,False,False,-212584.0,-115201.08525161515,False,False,False,False,12525.819430168855,False,False,False,False
2025-04-24 17:00:00+00:00,1.345,1.37,1.325,1.36,28904.0,,,,,,1.2482696722268023,1.2393452163683105,1.3110620872700516,1.3845838924139389,1.4067401287320813,1.4262504062146617,,,,,1.2822954680823688,1.234682489680587,1.2270574551879352,1.22701772946833,1.3302938548220897,1.3411554883246328,1.3568376131228872,1.4025948856233141,,1.2822954680823688,1.4140878499411,1.3110620872700516,1.3845838924139389,1.3155847419669993,"rgba(38, 166, 154, 0.5)",0.08666373868927786,1.2843719978511303,0.8726602762895407,57.008037050446696,3.2403745915356126,True,False,True,False,False,2.861371457554519,0.0,0.0,0.0,0.0,0,0.784203102961918,0.8688293370944993,False,False,False,False,-0.0678523169633657,-0.07810918046752607,False,False,False,False,-183680.0,-116262.7738523653,False,False,False,False,12779.744710321274,False,False,False,False
2025-04-25 17:00:00+00:00,1.325,1.335,1.3,1.315,12719.0,,,,,,1.2501797254314744,1.240615272592338,1.3111075417052978,1.3842152316806797,1.4062860107262187,1.4257689604554389,,,,,1.283951429819644,1.2362578889056752,1.2281987126211193,1.2280649429926918,1.3301922274836688,1.3409903262782148,1.3565997121229334,1.4021537207925816,,1.283951429819644,1.4136938127373022,1.3111075417052978,1.3842152316806797,1.3160415502577127,#000000,0.08716624894392776,1.2844867362098438,0.3500582411178979,55.40036988220015,3.2403745915356126,True,False,True,False,False,1.175905315436438,0.0,0.0,0.0,0.0,0,0.7736916548797734,0.874115983026874,False,False,False,False,-0.08440681324519823,-0.08125799685636215,False,False,False,False,-196399.0,-117505.19596318134,False,False,False,False,12778.802931866681,False,False,False,False
2025-04-28 17:00:00+00:00,1.335,1.37,1.335,1.365,9365.0,,,,,,1.2523251846417638,1.2420020513749699,1.311377985937988,1.3841055665767066,1.4061024970167033,1.425546144692888,,,,,1.2864425613017223,1.2379377444079458,1.2293922251376852,1.2291616038458015,1.330336807294853,1.3410677886061317,1.3566000028124947,1.4019824161806838,,1.2864425613017223,1.4135244847165112,1.311377985937988,1.3841055665767066,1.3167414699877384,"rgba(38, 166, 154, 0.5)",0.08851818157004979,1.285608130836347,0.8968990071359008,56.00581875525641,3.2403745915356126,True,False,True,False,False,2.944373682729875,0.0,0.0,0.0,0.0,0,0.7824858757062143,0.8644067796610169,False,False,False,False,-0.022675688359868683,-0.05196684260811542,False,False,False,False,-187034.0,-118583.16191724053,False,False,False,False,12725.875754628438,False,False,False,False
2025-04-29 17:00:00+00:00,1.35,1.36,1.325,1.345,5137.0,,,,,,1.2533199774730686,1.242661931015074,1.311481699571047,1.384016730684292,1.4059754146021284,1.4254009912735977,,,,,1.2874919329163348,1.2387381813379221,1.2299699310679726,1.2296931722707167,1.3303756233078876,1.3410739127407139,1.3565684832608598,1.4018615101333467,,1.2874919329163348,1.4134103482109568,1.311481699571047,1.384016730684292,1.3170449636896404,"rgba(38, 166, 154, 0.5)",0.08945364696285327,1.286016406794631,0.6593760590874816,55.54712882803301,3.2403745915356126,True,False,True,False,False,2.1896428141710125,0.0,0.0,0.0,0.0,0,0.7877492877492875,0.8632478632478632,False,False,False,False,-0.025787011877167795,-0.03887692724264161,False,False,False,False,-192171.0,-119724.05863170192,False,False,False,False,12608.218766184586,False,False,False,False
2025-04-30 17:00:00+00:00,1.35,1.36,1.33,1.345,5015.0,,,,,,1.2542879845997619,1.2433084295097083,1.3115875668568482,1.383933914843433,1.4058551334149114,1.4252626465440943,,,,,1.288509180648977,1.2395202325937469,1.2305365026267276,1.2302149042634396,1.3304181398508024,1.3410842462736248,1.3565417131745992,1.4017473029566339,,1.288509180648977,1.4133019214464737,1.3115875668568482,1.383933914843433,1.3173434212969506,"rgba(38, 166, 154, 0.5)",0.08985458723318847,1.2864237781549461,0.6519001828258165,55.2413355432174,3.2403745915356126,True,False,True,False,False,2.1896428141710125,0.0,0.0,0.0,0.0,0,0.7904490377761937,0.8610121168923734,False,False,False,False,0.010000274472998373,-0.014438326384821617,False,False,False,False,-192171.0,-120847.26702500886,False,False,False,False,12490.494444228236,False,False,False,False
2025-05-01 17:00:00+00:00,1.325,1.335,1.315,1.325,9186.0,,,,,,1.2556296167014696,1.2442429019725043,1.3116647171401994,1.383705671508806,1.4055640351224414,1.4249476329959092,,,,,1.289654400368069,1.2406572348126683,1.2313811244796193,1.2309940225853215,1.330389439994403,1.341007074877117,1.3564085827881998,1.4014659841333674,,1.289654400368069,1.4130463093763748,1.3116647171401994,1.383705671508806,1.3176937456771498,#000000,0.08896132371495459,1.2867460384974427,0.43000665800712057,54.05184246580466,3.2403745915356126,True,False,True,False,False,1.419169671512698,0.0,0.0,0.0,0.0,0,0.790830945558739,0.8581661891117478,False,False,False,False,-0.0058408317576175,-0.010139579071219559,False,False,False,False,-201357.0,-122095.4799393498,False,False,False,False,12439.261972224696,False,False,False,False
2025-05-02 17:00:00+00:00,1.315,1.33,1.315,1.315,7419.0,,,,,,1.2566011122050982,1.2449363878987092,1.3117032610981054,1.3835070283858912,1.4053159611063857,1.4246820006165961,,,,,1.2904045519873297,1.2415005377098904,1.2320164825394861,1.2315810087300962,1.330345182522685,1.3409259861452403,1.3562848921924096,1.4012255217709866,,1.2904045519873297,1.4128292816985344,1.3117032610981054,1.3835070283858912,1.3179307082077791,#000000,0.08723598521892752,1.2869402604657898,0.3216532657227565,52.749932495436084,7.200149740862507,True,False,True,False,False,1.03196674897179,0.0,0.0,0.0,0.0,0,0.7928057553956832,0.8575539568345324,False,False,False,False,-5.999998902449557e-08,-0.0050698195356042915,False,False,False,False,-208776.0,-123439.36397129785,False,False,False,False,12361.428453275477,False,False,False,False
2025-05-05 17:00:00+00:00,1.335,1.37,1.335,1.36,28459.0,,,,,,1.2619860073520692,1.2486701262817104,1.3124578828675724,1.3831700842926253,1.4047625260029055,1.4240119510438671,,,,,1.2959993497211717,1.245946739602733,1.2353082621130853,1.2346262022961323,1.3307415803188087,1.3411313403874456,1.3562683630337702,1.400707989795695,,1.2959993497211717,1.412316456251303,1.3124578828675724,1.3831700842926253,1.3196991717935422,"rgba(38, 166, 154, 0.5)",0.08599690964487207,1.2895508565629683,0.8192055241049306,54.04425254617593,7.200149740862507,True,False,True,False,False,2.71378187455387,0.0,0.0,0.0,0.0,0,0.7974137931034482,0.848419540229885,False,False,False,False,0.03601549747264437,0.015472838968520038,False,False,False,False,-180317.0,-124321.18778569633,False,False,False,False,12611.003205937872,False,False,False,False
2025-05-06 17:00:00+00:00,1.585,1.655,1.585,1.64,33500.0,,,,,1.6266666666666667,1.2840565215689463,1.2631848246291724,1.3187746909857314,1.3865114430522225,1.4075989070045787,1.4262801440334023,,,,,1.3265932706763113,1.2627288927837228,1.2472622120548178,1.2456912931923971,1.3362381764527262,1.3459527586268303,1.3603018996860892,1.4036471509915083,,1.3265932706763113,1.4145308807535752,1.3187746909857314,1.3865114430522225,1.3494325901603414,"rgba(0, 255, 0, 1.0)",0.0962471480798955,1.3236188773280404,3.2871739992683118,61.79761600619301,7.16697701459514,True,False,True,False,True,11.832748112204769,0.0,0.0,0.0,0.0,0,0.8083333333333331,0.8451388888888889,False,True,False,False,0.342828125042913,0.1791504820057165,False,False,False,False,-146817.0,-124669.96006808864,False,True,False,False,12934.863621349688,False,False,False,False
2025-05-07 17:00:00+00:00,1.605,1.625,1.555,1.57,79566.0,,,,,1.5961724420544934,1.3216686226473606,1.2899425603091368,1.3308313472664448,1.3927238162525097,1.4127767672417453,1.4303469986561075,,,,,1.3728473261586094,1.2931133893238453,1.2699940393051647,1.2669034258098275,1.3466784121513682,1.3551058058623673,1.3679334068141642,1.409032051475203,,1.3728473261586094,1.4185735743850942,1.3308313472664448,1.3927238162525097,1.36373802742189,"rgba(0, 255, 0, 1.0)",0.10222250946558326,1.346773969978939,2.1837267661308775,63.920389753426875,8.980466665214522,True,False,True,False,True,9.125478042343516,0.0,0.0,0.0,0.0,0,0.8100911002102311,0.8416257883672039,False,False,False,False,0.3044884174154406,0.24181944971057856,False,False,False,False,-226383.0,-126246.90642362213,False,False,False,False,13967.904495437291,False,False,False,False
2025-05-08 17:00:00+00:00,1.505,1.505,1.485,1.49,8581.0,,,,,1.5889181538933692,1.3239642377376957,1.29175950785909,1.331626123163336,1.3930651331074566,1.413031935680505,1.4305224099058522,,,,,1.3751437173495862,1.2951391299426498,1.27161145656982,1.2684272657995215,1.3473436525355817,1.3556782369324152,1.3683944612403365,1.4093036367206393,,1.3751437173495862,1.4187661716286053,1.331626123163336,1.3930651331074566,1.3642619372291904,"rgba(38, 166, 154, 1.0)",0.10513213479125008,1.347631300979137,1.35418822516588,62.3377285595084,8.980466665214522,True,False,True,False,True,6.174057064609805,0.0,0.0,0.0,0.0,0,0.8169014084507041,0.8464788732394365,False,False,False,False,0.1880819564231505,0.21495070306686453,False,False,False,False,-234964.0,-127932.44275813962,False,False,False,False,13884.386596283224,False,False,False,False
2025-05-09 17:00:00+00:00,1.575,1.61,1.575,1.605,17792.0,,,,,1.5899068409842299,1.3313214976380165,1.2973044246629808,1.3342868682970286,1.3944872733558882,1.4142301229886438,1.4314762658297617,,,,,1.3835650882306019,1.3013345959595957,1.2764201623028377,1.2729444207673395,1.3496667405076774,1.3577298647214235,1.370121478286309,1.4105468665990635,,1.3835650882306019,1.4197113908791614,1.3342868682970286,1.3944872733558882,1.367689500742093,"rgba(0, 255, 0, 1.0)",0.11174468163574354,1.3524736726744147,2.259850971241304,63.67573994958076,8.980466665214522,True,False,True,False,True,9.54261516677656,0.0,0.0,0.0,0.0,0,0.8204225352112674,0.8450704225352113,False,False,False,False,0.3076490407559836,0.26129987191142406,False,False,False,False,-217172.0,-129316.0017851452,False,False,False,False,13944.969749829219,False,False,False,False
2025-05-12 17:00:00+00:00,1.475,1.565,1.47,1.565,36312.0,,,,,1.5782181609208485,1.3418641842942132,1.3057512006378433,1.338283209793811,1.396438792925707,1.4157953364587825,1.432655920508259,,,,,1.3943485159129245,1.3106718153793404,1.2839496344638668,1.2800580701174946,1.353094242187527,1.3607288874611958,1.3726032743608898,1.4121874622457462,,1.3943485159129245,1.4209302653099585,1.338283209793811,1.396438792925707,1.37177658051123,"rgba(0, 255, 255, 0.75)",0.11587065637601614,1.3581824187234113,1.784900403130861,63.14385425163371,8.980466665214522,True,False,True,False,True,8.09909047075513,0.0,0.0,0.0,0.0,0,0.7925718290119129,0.8549404344779257,False,False,False,False,0.21509069790852464,0.23819528490997435,False,False,False,False,-253484.0,-131241.08702878637,False,False,False,False,14291.745412622564,False,False,False,False
