date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_296,aVWAP_peak_265,aVWAP_peak_231,aVWAP_peak_201,aVWAP_peak_198,aVWAP_peak_188,aVWAP_peak_101,aVWAP_peak_62,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_261,aVWAP_valley_245,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_114,aVWAP_valley_98,aVWAP_valley_67,aVWAP_valley_31,aVWAP_OB_bull_441,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,6.465,6.465,6.415,6.415,0.0,,,,,,,,,,,,6.561752651189452,,,,,,,,,,,6.512801810217098,,,6.537277230703275,#000000,,6.529884048452537,,42.5834342676236,-0.5162107748902969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4396.0,-2196.4782481941206,False,False,False,False,527.8463173602064,False,False,False,False
2024-04-16 17:00:00+00:00,6.375,6.375,6.355,6.37,1123.0,,,,,,,,,,,,6.465916447944006,,,,,,,,,,6.366666666666667,6.507700322256418,,,6.446761145622364,#000000,,6.487710538886503,,37.61338251341495,-4.897970021842021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5519.0,-2247.990213338398,False,False,False,False,537.0735062383427,True,False,False,False
2024-04-17 17:00:00+00:00,6.41,6.445,6.405,6.445,200.0,,,,,,,,,,,,6.463161035130062,,,,,,,,,,6.376492819349963,6.507230529210048,,,6.448961461230025,#000000,,6.4882283474145686,,38.20125446586903,-4.897970021842021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5319.0,-2295.602768170361,False,False,False,False,531.84756040519,False,False,False,False
2024-04-18 17:00:00+00:00,6.44,6.465,6.44,6.465,945.0,,,,,,,,,,,,6.461372291848829,,,,,,,,,,6.409898589065256,6.5057962118028465,,,6.459022364238977,#000000,,6.491183986680231,,39.5287371867352,-4.897970021842021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4374.0,-2327.825981066944,False,False,False,False,538.2530245849545,False,False,False,False
2024-04-19 17:00:00+00:00,6.5,6.5,6.465,6.465,400.0,,,,,,,,,,,,6.462969198642653,,,,,,,,,,6.4199087956022,6.505450604101165,,,6.4627761994486725,#000000,,6.492435520057108,,40.41372566731265,-4.897970021842021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4374.0,-2359.5496092674566,False,False,False,False,536.1095668394512,False,False,False,False
2024-04-22 17:00:00+00:00,6.49,6.505,6.49,6.505,300.0,,,,,,,,,,,,6.465658436213992,,,,,,,,,,6.428004267744835,6.505402530330649,,,6.466355078096492,#000000,,6.493867555525049,,43.025320882293,-4.897970021842021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4074.0,-2386.1302354803643,False,False,False,False,532.4489534000799,False,False,False,False
2024-04-23 17:00:00+00:00,6.58,6.58,6.56,6.56,530.0,,,,,,,,,,,,6.477144032038905,,,,,,,,,,6.44901372212693,6.506342490736453,,,6.477500081634097,#000000,,6.499250849680407,,47.17473032486659,-9.89909503676028,False,True,False,False,True,0.3936211818100226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3544.0,-2404.0817046977227,False,False,False,False,532.4109851303111,False,False,False,False
2024-04-24 17:00:00+00:00,6.555,6.58,6.555,6.575,416.0,,,,,,,,,,,,6.484752478497801,,,,,,,,,,6.46187276443536,6.507099971395882,,,6.484575071443015,#000000,,6.50277094422253,,50.55065193587663,-6.580038535298165,False,False,False,False,True,1.1976374070978473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3128.0,-2415.3052441597733,False,False,False,False,530.6061636554226,False,False,False,False
2024-04-25 17:00:00+00:00,6.54,6.56,6.54,6.56,92.0,,,,,,,,,,,,6.485973108918554,,,,,,,,,,6.463973206856382,6.507221318802542,,,6.485722544859159,"rgba(38, 166, 154, 0.5)",0.06994927376964596,6.5033352346936315,0.8100836828267031,51.95760382536129,-5.064947886025649,False,False,True,False,True,0.3688282520245032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3220.0,-2427.7811318472186,False,False,False,False,523.8060680948735,False,False,False,False
2024-04-26 17:00:00+00:00,6.585,6.59,6.56,6.56,963.0,,,,,,,,,,,,6.49916911285062,,,,,,,,,,6.484521365801301,6.5088999490952855,,,6.497530142582402,"rgba(38, 166, 154, 0.5)",0.06874472952770866,6.509457488792648,0.7352201623977477,52.8955717516844,-3.870665877615153,False,False,True,False,True,0.3688282520245032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3220.0,-2440.0635949193547,False,False,False,False,530.6152763414646,False,False,False,False
2024-04-29 17:00:00+00:00,6.585,6.595,6.56,6.565,800.0,,,,,,,,,,,,6.50772816887863,,,,,,,,,,6.496837117929162,6.510300104124226,,,6.504955130310673,"rgba(38, 166, 154, 0.5)",0.06754297930987375,6.513516910545055,0.7622271031123868,53.796670239864326,-2.6249867205453015,False,False,True,False,True,0.6495159817863687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2420.0,-2439.752531432233,False,False,False,False,534.7917836850078,False,False,False,False
2024-04-30 17:00:00+00:00,6.56,6.57,6.555,6.56,45.0,,,,,,,,,,,,6.508076059433376,,,,,,,,,,6.497338894622176,6.510362814252126,,,6.505259256102559,"rgba(38, 166, 154, 0.5)",0.06714593492220178,6.5136844556970965,0.6897743602284531,54.02369440835285,-1.9432670623996984,False,False,True,False,True,0.3603017098462402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2465.0,-2440.1439650534385,False,False,False,False,527.1981126201239,False,False,False,False
2024-05-01 17:00:00+00:00,6.6,6.64,6.6,6.63,1104.0,,,,,,,,,,,,6.523822134224312,,,,,,,,,,6.5174455526645465,6.513648017420013,,,6.518305234769624,"rgba(0, 255, 255, 0.75)",0.06827197860808666,6.52146779194876,1.5897035689307568,57.83259407947281,2.0144262138189006,True,False,True,False,True,4.2256734927861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1361.0,-2423.4130508665635,False,False,False,False,536.1407775407421,False,False,False,False
2024-05-02 17:00:00+00:00,6.63,6.645,6.63,6.64,0.0,,,,,,,,,,,,6.523822134224312,,,,,,,,,,6.5174455526645465,6.513648017420013,,,6.518305234769624,"rgba(0, 255, 255, 0.75)",0.0688242964641395,6.52146779194876,1.722243657267168,60.80135530758569,5.014265941009775,True,False,True,False,True,4.755955377501252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1361.0,-2406.94153069809,False,False,False,False,527.8285174238314,False,False,False,False
2024-05-03 17:00:00+00:00,6.665,6.665,6.66,6.66,100.0,,,,,,,,,,,,6.52550706922544,,,,,,,,,,6.519500569962952,6.514036885245902,,,6.519681508144764,"rgba(0, 255, 255, 0.75)",0.06954647159785818,6.522321525884423,1.9796615263486248,63.63883240571744,7.819369143401303,True,False,True,False,True,5.813878120117117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-2389.1749953384297,False,False,False,False,521.1955171536945,False,False,False,False
2024-05-06 17:00:00+00:00,6.725,6.725,6.705,6.705,0.0,,,,,,,,,,,,6.52550706922544,,,,,,,,,,6.519500569962952,6.514036885245902,,,6.519681508144764,"rgba(0, 255, 0, 1.0)",0.07193434193449975,6.522321525884423,2.5395168594426862,67.20645522803733,11.242288920708106,True,False,True,False,True,8.126244254750258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-2371.6839101393844,False,False,False,False,513.1149665001489,False,False,False,False
2024-05-07 17:00:00+00:00,6.75,6.755,6.735,6.735,926.0,,,,,,,,,,,,6.547486182789794,,,,,,,,,,6.545397574689493,6.51944301957767,,,6.537442259018985,"rgba(0, 255, 0, 1.0)",0.07494400311968653,6.533672395692937,2.686373771434925,70.52087161908653,14.371220376137188,True,False,True,False,True,9.612906495858443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335.0,-2340.1074154085413,False,False,False,False,519.5162848489838,False,False,False,False
2024-05-08 17:00:00+00:00,6.755,6.765,6.745,6.765,100.0,,,,,,,,,,,,6.549776257195611,,,,,,,,,,6.5480447124150505,6.520054148546091,,,6.539291706052251,"rgba(0, 255, 0, 1.0)",0.07881252701451966,6.534885534109714,2.9197701762296213,73.5654458814997,17.238612903230134,True,False,True,False,True,11.063283319133056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235.0,-2307.4700911386417,False,False,False,False,513.0121564017127,False,False,False,False
2024-05-09 17:00:00+00:00,6.83,6.845,6.815,6.815,288.0,,,,,,,,,,,,6.558124275934702,,,,,,,,,,6.557617818851016,6.522284439704065,,,6.546008844829927,"rgba(0, 255, 0, 1.0)",0.08454701767772875,6.539312857300295,3.26075537933878,76.75143744624026,20.245682320022468,True,False,True,False,True,13.387519129882048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,-2270.8736556171125,False,False,False,False,509.52359583734506,False,False,False,False
2024-05-10 17:00:00+00:00,6.82,6.82,6.795,6.795,200.0,,,,,,,,,,,,6.563182740244111,,,,,,,,,,6.563377676199406,6.523704667576263,,,6.550088361339927,"rgba(0, 255, 0, 1.0)",0.08890221371599011,6.542039643952089,2.8453774712070317,76.90107048689609,20.52607208697458,True,False,True,False,True,12.09523453677722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,-2237.9453818866145,False,False,False,False,504.7247803980063,False,False,False,False
2024-05-13 17:00:00+00:00,6.84,6.845,6.835,6.845,12.0,,,,,,,,,,,,6.563527008001097,,,,,,,,,,6.563768531523095,6.523801044034689,,,6.550365527852961,"rgba(0, 255, 0, 1.0)",0.09522439122769259,6.542225122140477,3.17959373597415,78.26963116318339,22.09646093645962,True,False,True,False,True,14.35707161969713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,-2205.3415775162794,False,False,False,False,497.08563651586667,False,False,False,False
2024-05-14 17:00:00+00:00,6.845,6.845,6.815,6.84,261.0,,,,,,,,,,,,6.5705915596575695,,,,,,,,,,6.571759038425136,6.525828293727469,,,6.556059630603392,"rgba(0, 255, 0, 1.0)",0.10081349294792007,6.546063372822476,2.9156476834839005,78.68420016719924,22.845669879989387,True,False,True,False,True,14.030416025855406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396.0,-2177.289770112926,False,False,False,False,493.42539408926405,False,False,False,False
2024-05-15 17:00:00+00:00,6.88,6.89,6.88,6.89,2.0,,,,,,,,,,,,6.570654964894683,,,,,,,,,,6.571830551455281,6.525846402194733,,,6.556110639514899,"rgba(0, 255, 0, 1.0)",0.10787559568384364,6.546097783942973,3.1879519540723344,80.13361160603907,24.597850947722534,True,False,True,False,True,16.22293320797023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394.0,-2149.641866700322,False,False,False,False,485.80639573129093,False,False,False,False
2024-05-16 17:00:00+00:00,6.855,6.855,6.81,6.81,100.0,,,,,,,,,,,,6.573180734856006,,,,,,,,,,6.5746729164327675,6.526595165986702,,,6.558149605758492,"rgba(0, 255, 0, 1.0)",0.11132364957615659,6.547485668060046,2.358118269922214,74.56324482457097,30.24083917220993,True,False,True,False,False,11.164103563054827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494.0,-2123.9730005499296,False,False,False,False,479.82490122382904,False,False,False,False
2024-05-17 17:00:00+00:00,6.84,6.845,6.825,6.835,1114.0,,,,,,,,,,,,6.599259656652359,,,,,,,,,,6.603612580248144,6.5349610798613655,,,6.579277772253956,"rgba(0, 255, 0, 1.0)",0.11561321038019123,6.562238266064858,2.3592609619451936,71.78439043455705,27.603540008458197,True,False,True,False,False,12.273334991811605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620.0,-2081.4307834871397,False,False,False,False,489.6570732978782,False,False,False,False
2024-05-20 17:00:00+00:00,6.88,6.88,6.87,6.88,1.0,,,,,,,,,,,,6.599284458351957,,,,,,,,,,6.603639825716755,6.534969400344145,,,6.579297894804285,"rgba(0, 255, 0, 1.0)",0.12081435389931132,6.562252547545045,2.630047193893625,71.44466503498782,27.15561651069764,True,False,True,False,False,14.213379238677152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621.0,-2039.5326318051684,False,False,False,False,482.0809946420971,False,False,False,False
2024-05-21 17:00:00+00:00,6.915,6.92,6.905,6.915,654.0,,,,,,,,,,,,6.616632880029281,,,,,,,,,,6.622611308854751,6.540900324369238,,,6.593381504417756,"rgba(0, 255, 0, 1.0)",0.12679077608761935,6.614947947523376,2.3665132569996383,72.24347468830558,27.15561651069764,True,False,True,False,False,15.669727478132781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1275.0,-1988.1445289864835,False,False,False,False,484.74640557787853,False,False,False,False
2024-05-22 17:00:00+00:00,6.92,6.92,6.875,6.88,260.0,,,,,,,,,,,,6.6225431853872205,,,,,,,,,,6.629008016337477,6.5430726660632335,,,6.598207955929311,"rgba(0, 255, 255, 0.75)",0.13137293041889095,6.6477561117495165,1.7678214797367993,70.17096841462234,25.51224625620958,True,False,True,False,False,13.505993621372141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1015.0,-1941.5841486921192,False,False,False,False,481.26196518132224,False,False,False,False
2024-05-23 17:00:00+00:00,6.825,6.83,6.8,6.8,0.0,,,,,,,,,,,,6.6225431853872205,,,,,,,,,,6.629008016337477,6.5430726660632335,,,6.598207955929311,"rgba(38, 166, 154, 1.0)",0.13327246358325287,6.6477561117495165,1.1423506713776572,64.08096507652193,19.72039549340228,True,False,True,False,False,8.839546817250834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1015.0,-1895.745634758908,False,False,False,False,473.80053936455755,False,False,False,False
2024-05-24 17:00:00+00:00,6.83,6.83,6.815,6.82,100.0,,,,,,,,,,,,6.6241754788643865,,,,,,,,,,6.630753745318351,6.54373469258432,,,6.599554638922353,"rgba(38, 166, 154, 1.0)",0.1358573708903022,6.6454485046586935,1.2848143181149005,60.93089006314371,16.850568412874253,False,False,True,False,False,9.717605707546841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,-1849.067407863421,False,False,False,False,468.00518216510704,False,False,False,False
2024-05-27 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,6.6241754788643865,,,,,,,,,,6.630753745318351,6.54373469258432,,,6.599554638922353,"rgba(38, 166, 154, 1.0)",0.13840933546601558,6.6454485046586935,1.2611251600450417,58.83084005422489,14.903094947882224,False,False,True,False,False,9.717605707546841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,-1803.1128744081743,False,False,False,False,460.7492878679736,False,False,False,False
2024-05-28 17:00:00+00:00,6.835,6.835,6.78,6.795,599.0,,,,,,,,,,,,6.63256081679429,,,,,,,,,,6.6396385904598185,6.5473779902064155,,,6.606525799153508,"rgba(38, 166, 154, 1.0)",0.13997908466676023,6.640912291063428,1.100790945328722,55.93049562756639,12.147543756256425,False,True,True,False,False,8.279075682270417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516.0,-1767.1576360452568,False,False,False,False,462.89270976149334,False,False,False,False
2024-05-29 17:00:00+00:00,6.725,6.735,6.715,6.73,773.0,,,,,,,,,,,,6.63792105715619,,,,,,,,,6.726666666666667,6.645060310552331,6.550567343244197,,,6.6400538444048465,"rgba(38, 166, 154, 0.5)",0.14042156606524547,6.643281695076771,0.6175568849797359,50.75204743587703,7.3309261290093275,False,True,False,False,False,4.689100432975106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257.0,-1743.7443393623846,False,False,False,False,467.7005747264314,False,False,False,False
2024-05-30 17:00:00+00:00,6.75,6.805,6.75,6.79,720.0,,,,,,,,,,,,6.645163156298835,,,,,,,,,6.753190444295601,6.652552432459882,6.55433407283319,,,6.651310026471877,"rgba(38, 166, 154, 0.5)",0.14178171269262455,6.648552610346681,0.9976419875810746,50.633970671239396,7.193073454353211,False,True,False,False,False,7.432598104275549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,-1709.5312488296345,False,False,False,False,471.61219372292084,False,False,False,False
2024-05-31 17:00:00+00:00,6.825,6.885,6.825,6.885,100.0,,,,,,,,,,,,6.646690755796446,,,,,,,,,6.760209248796819,6.654158476968047,6.555035762147837,,,6.654023560927287,"rgba(0, 255, 255, 0.75)",0.14454470302010736,6.650450918221741,1.6226750401613228,54.360257967851126,7.193073454353211,False,True,True,False,True,11.439559159574149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563.0,-1674.2982062121207,False,False,False,False,465.8507643628755,False,False,False,False
2024-06-03 17:00:00+00:00,6.89,6.945,6.89,6.92,471.0,,,,,,,,,,,6.918333333333334,6.655299533485847,,,,,,,,,6.796292797157622,6.6632413558167265,6.558859947107684,,,6.718405393380243,"rgba(0, 255, 255, 0.75)",0.14796523818691865,6.684750701452971,1.589895717599888,57.952865333426004,1.1406930675995852,False,False,True,False,True,12.825699406637316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1034.0,-1632.3090867359638,False,False,False,False,465.93059747352856,False,False,False,False
2024-06-04 17:00:00+00:00,6.875,6.875,6.86,6.87,1350.0,,,,,,,,,,,6.881265788028555,6.67303920963895,,,,,,,,,6.8247798281585625,6.6816395330808245,6.567923599811982,,,6.725729591743776,"rgba(38, 166, 154, 1.0)",0.14969753288331508,6.694566223482142,1.1719216284920577,57.68236521151585,1.1406930675995852,False,False,True,False,True,10.119708789762214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316.0,-1611.901193918352,False,False,False,False,479.63709983828005,False,False,False,False
2024-06-05 17:00:00+00:00,6.87,6.87,6.865,6.865,255.0,,,,,,,,,,,6.879472543352601,6.67603763081719,,,,,,,,,6.8276910148087575,6.684722512632863,6.569567170082704,,,6.727498174338824,"rgba(38, 166, 154, 1.0)",0.1513817738086104,6.696372280619664,1.1139235268410177,57.24255322833211,1.1406930675995852,False,False,True,False,True,9.85293358910246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571.0,-1595.7631909118659,False,False,False,False,476.1543541043532,False,False,False,False
2024-06-06 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,,,6.879472543352601,6.67603763081719,,,,,,,,,6.8276910148087575,6.684722512632863,6.569567170082704,,,6.727498174338824,"rgba(38, 166, 154, 1.0)",0.15266181785446697,6.696372280619664,1.1045834626513478,56.949345239542964,1.1406930675995852,False,False,True,False,True,9.85293358910246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571.0,-1579.8753895023797,False,False,False,False,468.7721160562237,False,False,False,False
2024-06-07 17:00:00+00:00,6.865,6.865,6.79,6.81,383.0,,,,,,,,,,,6.870469025349058,6.6793477744807115,,,,,,,,,6.827121586048042,6.688066020696542,6.571633249880525,,,6.727327531290976,"rgba(38, 166, 154, 0.5)",0.15305448597043955,6.696970834963113,0.7384897235793305,53.7587117330881,1.1406930675995852,False,True,True,False,False,6.912534864681383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-954.0,-1570.1718950914901,False,False,False,False,467.44231580729,False,False,False,False
2024-06-10 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,6.870469025349058,6.6793477744807115,,,,,,,,,6.827121586048042,6.688066020696542,6.571633249880525,,,6.727327531290976,"rgba(38, 166, 154, 0.5)",0.15203869825069388,6.696970834963113,0.7434236568542218,51.631622728784855,1.1406930675995852,False,True,False,False,False,6.912534864681383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-954.0,-1560.6188424544127,False,False,False,False,460.19514812035527,False,False,False,False
2024-06-11 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,6.870469025349058,6.6793477744807115,,,,,,,,,6.827121586048042,6.688066020696542,6.571633249880525,,,6.727327531290976,"rgba(38, 166, 154, 0.5)",0.1514191723850237,6.696970834963113,0.746465346868226,50.21356339258269,5.635920138987856,False,True,False,False,False,6.912534864681373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-954.0,-1551.213899160546,False,False,False,False,453.06033962236523,False,False,False,False
2024-06-12 17:00:00+00:00,6.81,6.84,6.81,6.84,72.0,,,,,,,,,,,6.869317792703805,6.679988772012764,,,,,,,,,6.8271718396378915,6.688714491190219,6.572030694726346,,,6.727444718054206,"rgba(38, 166, 154, 0.5)",0.1512845299725281,6.697177484961818,0.9440655635055147,51.20069691410511,5.635920138987856,False,True,False,False,False,8.25298768584555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-882.0,-1540.8384898712352,False,False,False,False,447.152427380158,False,False,False,False
2024-06-13 17:00:00+00:00,6.84,6.84,6.785,6.785,451.0,,,,,,,,,,,6.859338251732617,6.683190774957309,,,,,,,,,6.824821857923497,6.691903454657618,6.574238191975621,,,6.726698506249333,"rgba(38, 166, 154, 0.5)",0.15054929455195004,6.697302550388224,0.5825165097768955,48.57689248263294,3.680733410027699,False,True,False,True,False,5.295710245862786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-1537.6161877026889,False,False,False,False,447.2120796688377,False,False,False,False
