date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_peak_271,aVWAP_peak_268,aVWAP_peak_237,aVWAP_peak_208,aVWAP_peak_186,aVWAP_peak_154,aVWAP_peak_78,aVWAP_peak_49,aVWAP_valley_351,aVWAP_valley_240,aVWAP_valley_220,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_106,aVWAP_valley_24,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,408.09,409.78,407.66,409.055,156784.0,,,,,,,,,408.5004745082825,,,,,,,,400.4638093897448,,404.4821419490137,#000000,,402.10092631039294,,50.026515347571035,5.117431268081944,False,True,False,False,False,11.481997032980193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1253644.0,846965.6477316744,False,False,False,False,185642.593352769,False,False,False,False
2024-03-08 17:00:00+00:00,407.1,408.205,404.34,406.24,113416.0,,,,,,,,,408.41973140552585,,,,,,,,400.54873386417876,,404.48423263485233,#000000,,402.173402103662,,49.216907642267294,5.117431268081944,False,True,False,False,False,9.521726143180132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1140228.0,851512.3508676174,False,False,False,False,184522.80120776483,False,False,False,False
2024-03-11 17:00:00+00:00,404.07,405.625,403.355,404.54,126262.0,,,,,,,,,408.2686858473944,,,,,,,,400.6122387810353,,404.44046231421487,#000000,,402.13565891704616,,47.81572900997793,3.880754005240391,False,True,False,True,False,8.357388528817623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013966.0,854031.012094476,False,False,False,False,183619.53297198552,False,False,False,False
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0,,,,,,,,,408.492788343911,,,,,,,,400.8307433088368,,404.6617658263739,#000000,,402.61405418934527,,51.981750357352176,3.880754005240391,False,True,True,False,True,13.78826568470162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1142708.0,858506.6243100655,False,False,False,False,182768.71850730357,False,False,False,False
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0,,,,,,,,,408.6312899687341,,,,,,,,400.9584736856737,,404.7948818272039,#000000,,402.8673652951483,,54.61930812423991,-1.6008491382321424,False,True,True,False,True,13.623429721762857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070933.0,861800.0564913049,False,False,False,False,181047.8856622291,False,False,False,False
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,,,,,,,,,409.4879694837667,,,,,,,,401.51536778936855,,405.5016686365676,#000000,,404.0618934154666,,59.76926703108497,3.2372265135456857,False,True,True,False,True,18.292037915504427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1261589.0,867998.3346852382,False,False,False,False,181196.84867521777,False,False,False,False
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,,,,,,,,,409.72591770793946,,,,,,,,401.76501503109773,,405.74546636951857,"rgba(38, 166, 154, 0.5)",17.591442993785392,404.39743414158335,0.6766111149961682,58.52144968859305,3.2372265135456857,False,True,True,False,True,12.338493504983703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112010.0,871781.4612792655,False,False,False,False,180706.64947095083,False,False,False,False
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,,,,,,,,,409.9780874019607,,,,,,,,401.993521084294,,405.98580424312735,"rgba(38, 166, 154, 0.5)",17.575141746381536,404.72327344013587,0.7136059976555394,58.02967390333853,3.2372265135456857,False,True,True,False,True,12.765435071532483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1232308.0,877371.0200191218,False,False,False,False,179770.0812620989,False,False,False,False
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,,,,,,,,,410.32528640725684,,,,,,,,402.27810031437696,,406.3016933608169,"rgba(38, 166, 154, 0.5)",17.6665185693265,405.1444442359777,0.9184353838788558,59.13277117970215,3.2372265135456857,False,False,True,False,True,14.55316114246417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1364322.0,884920.6476157246,False,False,False,False,179029.6769014462,False,False,False,False
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,,,,,,,,,410.8403051865663,,,,,,,,402.6693801086828,,406.7548426476245,"rgba(38, 166, 154, 1.0)",17.74997894885181,405.73574260281157,1.092072134454128,61.06850899750533,5.123731256142527,False,False,True,False,True,16.12953354580849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1522972.0,894812.9166449382,False,False,False,False,178713.712918478,False,False,False,False
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,,,,,,,,429.4183333333333,411.2616638646637,,,,,,,,402.9632807835258,,414.5477593271742,"rgba(38, 166, 154, 1.0)",17.945579226254118,409.51577631500624,1.1177807877968857,63.652772578420745,7.826935126200134,False,False,True,False,True,17.933614252912985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1620968.0,906071.1349915282,False,False,False,False,177462.2755088892,False,True,False,False
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,,,,,,,,429.22251416815465,411.48942177722375,,,,,,,,403.1266639786214,,414.6128666413333,"rgba(38, 166, 154, 1.0)",18.14679498121053,409.6993889471719,1.0487037007103857,64.84620750316108,9.210181841606264,True,False,True,False,True,17.385657900520393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1564392.0,916277.6600304192,False,False,False,False,175588.06968704597,False,False,False,False
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,,,,,427.09639743787113,411.71573465648817,,,,,,,,403.3172947204444,,414.04314227160125,"rgba(38, 166, 154, 0.5)",18.141589166759704,409.6075592769403,0.7305005422205099,62.21752657613915,9.210181841606264,False,False,True,False,True,13.6792724979485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1478617.0,924996.0994097925,False,False,False,False,174195.61899422354,False,False,False,False
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,,,,,425.9267472731188,411.89489018421364,,,,,,,,403.4770845233751,,413.7662406602358,"rgba(38, 166, 154, 0.5)",18.139860247333505,409.60786059078185,0.6671572572339468,59.84650335882564,9.210181841606264,False,False,True,False,False,12.973714669927563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1401599.0,932385.2916670049,False,False,False,False,172688.9892423751,False,False,False,False
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,,,,,424.81012908234703,412.0672615863713,,,,,,,,403.64495369685534,,413.50744812185786,"rgba(38, 166, 154, 0.5)",18.106571196543342,409.61034351836537,0.6555441310666617,58.1321572135148,13.57145377437984,False,False,True,False,False,12.831100480700531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1312376.0,938276.6204783692,False,False,False,False,171394.94289753208,False,False,False,False
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,,,,,424.0811944725318,412.2208394021748,,,,,,,,403.7995133112599,,413.36718239532223,"rgba(38, 166, 154, 0.5)",17.85370089148242,409.65057618159835,0.5931220581528629,56.21847742679296,11.584269989782833,False,True,True,False,False,12.054728336104475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1227443.0,942759.8201608751,False,False,False,False,170054.44765881065,False,False,False,False
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,,,,,424.0811944725318,412.2208394021748,,,,,,,,403.7995133112599,,413.36718239532223,"rgba(38, 166, 154, 0.5)",17.663972108720483,409.65057618159835,0.5994927841385002,54.942690902311725,10.174387856590016,False,True,True,False,False,12.054728336104464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1227443.0,947173.5128715591,False,False,False,False,167417.94459433295,False,False,False,False
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,,,,,424.0715161728021,412.359122080631,,,,,,,,403.92032089698205,,413.45031971680504,"rgba(38, 166, 154, 0.5)",17.580409682985753,409.7756434184108,0.8435159844961397,56.60716449381845,10.174387856590016,False,False,True,False,False,14.03009425160884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1283508.0,952388.001044093,False,False,False,False,165691.54235256035,False,False,False,False
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,,,,,423.5934684593888,412.60841851853274,,,,,,,,404.1662846689182,,413.45605721561327,"rgba(38, 166, 154, 0.5)",17.43271669529382,409.9386285018688,0.6597578391918776,55.42973712252121,10.174387856590016,False,True,True,False,False,12.009793742059877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1151420.0,955473.768469766,False,False,False,False,165170.55719980746,False,False,False,False
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,,,,,423.13515123404295,412.8699041571784,,,,,,,,404.4389599757068,,413.48133845564263,"rgba(38, 166, 154, 0.5)",17.18486949075878,410.1170232275799,0.6088481950966554,54.046620977559016,8.81392936199208,False,True,True,False,False,11.465764819805713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996196.0,956105.1208965913,False,False,False,False,165016.34701066313,False,False,False,False
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,,,,,422.93877617308675,413.01962253551704,,,,,,,,404.5983742449579,,413.5189243178539,#000000,16.94096974021075,410.228795269862,0.4457362740111957,51.24093731197815,5.9912182427597,False,True,False,False,False,9.706210783727688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903328.0,955286.8709602101,False,False,False,False,163897.767987242,False,False,False,False
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,,,,,423.11600499601093,413.201507397813,,,,,,,,404.76190988527117,,413.69314075969834,"rgba(38, 166, 154, 0.5)",16.815562435643493,410.4176563679965,0.9132815920239993,54.108576697113335,5.9912182427597,False,True,True,False,True,13.360889032773244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981231.0,955689.1055189664,False,False,False,False,162564.51577038554,False,False,False,False
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,,,,,423.2497992581252,413.3853912787163,,,,,,,,404.9318578577006,,413.8556827981807,"rgba(38, 166, 154, 0.5)",16.641906772844077,410.6023655628019,0.8447129664334562,55.23435647895729,5.9912182427597,False,True,True,False,True,12.662621174798488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897408.0,954785.5224876647,False,False,False,False,161343.71707627102,False,False,False,False
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,,,,,423.3458700179309,413.5623538457718,,,,,,,,405.09962786493463,,414.0026172428791,"rgba(38, 166, 154, 0.5)",16.457573566680487,410.7757512640592,0.8995401828804851,56.48489890063976,1.7586263279812613,False,False,True,False,True,13.074640319909587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982796.0,955219.7934568482,False,False,False,False,160166.10905958465,False,False,False,False
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,,,,,423.28215547377636,413.6853905990277,,,,,,,,405.23119098774947,,414.0662456868511,"rgba(38, 166, 154, 0.5)",16.173567784873242,410.880460677255,0.7573801579019398,55.43886224791693,1.7586263279812613,False,False,True,False,True,11.520676344154282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905795.0,954453.5175893002,False,False,False,False,158876.7275237771,False,False,False,False
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,,,,,423.61417235273507,413.9598191943599,,,,,,,,405.47515997986807,,414.34971717565435,"rgba(38, 166, 154, 0.5)",15.992671019918747,413.18772394006965,0.9196259987848521,57.43172192447867,2.9162878152795955,True,False,True,False,True,13.668240932997993,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1018360.0,955444.3157662102,False,False,False,False,158158.71624433872,False,False,False,False
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,,,,,423.4430121827591,414.0926557410556,,,,,,,,405.6346800522293,,414.39011599201467,"rgba(38, 166, 154, 0.5)",15.68779100458701,412.9097340764439,0.5520385834451702,54.55736011045947,2.9162878152795955,False,False,True,False,False,9.78320258394228,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,914009.0,954801.9077698349,False,False,False,False,157324.48808551175,False,False,False,False
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,,,,,422.9149258968565,414.12785801365,,,,,,,,405.74464396709214,,414.26247595919955,#000000,15.281880817042902,412.5291577224689,0.07923385164611109,49.02369558369388,4.008377359927358,False,True,False,True,False,5.336721216557322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802936.0,952447.3975718529,False,False,False,False,156607.41075085266,False,False,False,False
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,,,,,422.6470362041499,414.144640050588,,,,,,,,405.8031141716798,,414.1982634754725,#000000,14.700879066686145,412.40397542047975,0.1469996841493221,45.86564987751418,1.2284680287279812,False,True,False,True,False,5.727323464341069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864167.0,951078.7092374056,False,False,False,False,155128.7067082038,False,False,False,False
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,,,,,422.0333755556625,414.11470803497104,,,,,,,,405.86910297888846,,414.00572885650735,#000000,14.037606633610928,412.1073800749653,-0.02367783081836008,42.586977526025244,-1.694842533673203,False,True,False,True,False,4.194991979298095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759154.0,948103.1323500039,False,False,False,False,154351.7190073014,False,False,False,False
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,,,,,420.2163253482649,413.815074860355,,,,,,,,405.8626031815246,,413.29800113004814,"rgba(239, 83, 80, 0.5)",13.221192272563984,411.20306542051156,-0.5187176223692838,37.872983364214576,-5.938732931898706,False,True,False,True,False,0.3103978600709745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542897.0,941820.8667321743,False,False,False,False,155311.49080563782,False,False,False,False
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,,,,,418.5689378424505,413.43433010203375,,,,,,,,405.7657979560798,,412.58968863352135,"rgba(239, 83, 80, 0.5)",12.37684170406833,410.3980305398828,-0.9160681546210577,33.36335886643606,-9.944059919360335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371931.0,932985.3649223731,False,False,False,False,155554.19637454263,False,False,False,False
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,,,,,,,,417.6431172511229,413.2056036137195,,,,,,,,405.7134285140456,,412.18738312629597,"rgba(239, 83, 80, 0.5)",11.737594696199457,409.9848942134052,-0.802966404731704,31.46674730081191,-11.5959631703874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489404.0,926108.1344584603,False,False,False,False,154963.79022920088,False,False,False,False
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,,,,,,,,417.1736769422744,413.10847913070506,,,,,,,,405.72681556109046,,412.00299054468996,#000000,11.041180237458013,409.83930210564085,-0.22862611164311733,34.597536005322944,-11.5959631703874,False,True,False,True,True,1.7992750731559468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594659.0,920969.3881877864,False,False,False,False,154193.1113109187,False,False,False,False
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,,,,,,,,416.7702469970036,413.03247096328147,,,,,,,,405.76048781315757,,411.8544019244809,#000000,10.563335658930873,409.74409714930107,-0.07706818902538388,37.60619323370935,-11.5959631703874,False,True,False,True,True,2.5651149362368493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715176.0,917778.7930220843,False,False,False,False,153671.00105803626,False,False,False,False
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,,,,,,,,414.8122250191827,412.41214241861604,,,,,,,,405.56767900306403,,410.93068214695427,"rgba(239, 83, 80, 0.5)",10.207622905818212,408.8442081317453,-0.9359875673208398,36.13811131451169,-11.5959631703874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426256.0,910158.2846031373,False,False,False,False,155767.88476256284,False,False,False,False
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0,,,,,,,,414.44648433694823,412.3121552885928,,,,,,,,405.5923508684144,,410.7836634979852,#000000,9.890199030599033,408.7573940414618,-0.2560508674928444,38.7669241932371,-18.38516682214397,False,True,False,True,True,1.1654270557233986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572777.0,904927.5670123909,False,False,False,False,155624.5222081045,False,False,False,False
2024-04-29 17:00:00+00:00,401.375,402.28,399.16,402.165,123387.0,,,,,,,,413.90809304289473,412.1232789123134,,,,,,,,405.5466578908017,,410.52600994867,"rgba(239, 83, 80, 0.5)",9.596395108637319,408.5294471990698,-0.663212292430666,39.10451861138344,-17.75624729427411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449390.0,897864.9690742143,False,False,False,False,155124.7156622424,False,False,False,False
2024-04-30 17:00:00+00:00,395.355,396.1,389.27,389.29,129861.0,,,,,,,,412.99094836534795,411.7617147715153,,,,,,,391.5533333333334,405.39505181440535,,405.4252620711505,"rgba(255, 0, 0, 1.0)",9.625681156662464,406.2266528105722,-1.759527719121404,35.935782953722494,-17.75624729427411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319529.0,888898.5199412807,True,False,False,False,154733.03014809912,False,False,False,False
2024-05-01 17:00:00+00:00,394.51,401.67,394.11,395.2,185419.0,,,,,,,,412.10567942622754,411.40014218622434,,,,,,,394.75264619808854,405.26706285389764,,405.8813826661095,"rgba(239, 83, 80, 1.0)",9.477880004905343,406.20751534332703,-1.1613900300098785,36.56289797952779,-17.75624729427411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504948.0,882945.798701881,False,False,False,False,155208.7816186712,False,False,False,False
2024-05-02 17:00:00+00:00,395.415,398.69,395.415,398.0,137629.0,,,,,,,,411.52422853099154,411.149698235768,,,,,,,395.5474955049837,405.17874791085984,,405.85004254565075,"rgba(239, 83, 80, 0.5)",9.389845746077636,406.0493587929363,-0.8572407908083792,38.195155000872916,-17.75624729427411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642577.0,879219.1506599913,False,False,False,False,154936.22686489334,False,False,False,False
