date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_827,aVWAP_peak_804,aVWAP_peak_770,aVWAP_peak_747,aVWAP_peak_726,aVWAP_peak_654,aVWAP_peak_600,aVWAP_peak_504,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_390,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_319,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_54,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_796,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_636,aVWAP_valley_584,aVWAP_valley_581,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_386,aVWAP_valley_365,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_222,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_48,aVWAP_OB_bull_706,aVWAP_OB_bull_156,aVWAP_OB_bear_862,aVWAP_OB_bear_827,aVWAP_OB_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,3.325,3.355,3.315,3.335,15669.0,,,,,,,,,,,,,,,,,3.3721961279076207,3.4811681673836237,3.563540155382118,3.444726451259752,3.3938288734825908,3.203876618018108,3.2021208871628253,3.1757253072075295,3.132195823290006,3.0988600579273164,,,,,,,,,,,,,,,,,,,,,,3.392530074349287,3.40821199772299,3.423998798416672,3.3226467723675324,3.320283068478149,3.277172909319083,3.226354462901226,3.1594237734012647,3.1580799579869794,3.0852876758488987,,3.226354462901226,,,,3.2921113979906784,#000000,0.17734889520557132,3.349640246385394,-0.08255053615317891,39.076025447699934,-6.404909558227047,False,True,False,True,False,1.6925222949789038,0.0,0.0,0.0,0.0,0,1.0039660056657225,0.8985835694050994,False,False,False,False,-0.003191525482764517,0.0011994884049525074,False,False,False,False,1030291.0,846915.882955166,False,False,False,False,46670.41248629762,False,False,False,False
2025-06-10 15:00:00+00:00,3.335,3.365,3.325,3.355,36324.0,,,,,,,,,,,,,,,,,3.3702769813242415,3.4794681178410625,3.561704351442659,3.44407965596945,3.3935465186840332,3.2045317348913915,3.202781449905678,3.176462667881447,3.133011528055706,3.099704669590943,,,,,,,,,,,,,,,,,,,,,,3.3910280038635485,3.4070203420338427,3.4235066427507213,3.322788946087865,3.3204377572743535,3.2775389942492352,3.2269322176192343,3.1602030259715246,3.1588626508126403,3.0861552297959562,,3.2269322176192343,,,,3.292002074302277,#000000,0.1754736704152937,3.3492254562745893,0.03290832015848317,40.66560902582003,-6.404909558227047,False,True,False,True,True,2.484921488903847,0.0,0.0,0.0,0.0,0,1.006235827664399,0.8968253968253969,False,False,False,False,0.0019148702773870453,0.0015571793411697764,False,False,False,False,1066615.0,850322.0708163262,False,False,False,False,46510.00299038602,False,False,False,False
2025-06-10 16:00:00+00:00,3.355,3.36,3.345,3.36,23744.0,,,,,,,,,,,,,,,,,3.3695139661631606,3.4784354757762546,3.560558138899436,3.4436906476729887,3.3933907739285885,3.204976469215044,3.2032296550837547,3.176959829054918,3.1335578182735513,3.100268405987736,,,,,,,,,,,,,,,,,,,,,,3.3902450107715656,3.4063523075727686,3.4232166046187813,3.3229050668978495,3.320561900004684,3.277798608584072,3.2273275081807284,3.160726864302146,3.1593886840354983,3.0867335813162597,,3.2273275081807284,,,,3.291991865816989,#000000,0.1741175433979157,3.349024053735935,0.06303756674869589,42.23438121305897,-6.404909558227047,False,True,False,True,True,2.684329269459642,0.0,0.0,0.0,0.0,0,1.007420091324201,0.904680365296804,False,False,False,False,0.00574471806917219,0.003650948705170983,False,False,False,False,1090359.0,854043.5735943676,False,False,False,False,46157.041703713374,False,False,False,False
2025-06-10 17:00:00+00:00,3.36,3.38,3.32,3.325,22925.0,,,,,,,,,,,,,,,,,3.3682328732578273,3.4773486266538534,3.559392454808068,3.443262285833556,3.3931897786677925,3.2053654346208313,3.2036221048294875,3.177401469849649,3.134051115125906,3.1007819738845184,,,,,,,,,,,,,,,,,,,,,,3.3892466275558175,3.4055601029548788,3.422884610899551,3.3229701429871534,3.3206348376736727,3.2780046154171565,3.227667238797663,3.1611954386416765,3.159859465563484,3.08726199108567,,3.227667238797663,,,,3.2918966594554107,#000000,0.1725589597633248,3.3487353260159907,-0.13754907915847978,40.61256407835553,-6.404909558227047,False,True,False,True,True,1.1878474463936044,0.0,0.0,0.0,0.0,0,1.006837606837607,0.9002849002849005,False,False,False,False,0.004468088961912279,0.004059518833541631,False,False,False,False,1067434.0,857351.952298331,False,False,False,False,45796.85501063254,False,False,False,False
2025-06-10 18:00:00+00:00,3.325,3.335,3.295,3.33,21747.0,,,,,,,,,,,,,,,,,3.36621599422643,3.476171363354195,3.558189182088741,3.4427732930792807,3.3929209749380678,3.205674043530396,3.203934228000806,3.1777632621728027,3.1344682974875706,3.101223497986407,,,,,,,,,,,,,,,,,,,,,,3.3879224150236826,3.404577508337141,3.422488813707235,3.3229604022390307,3.320632763225609,3.2781327194132417,3.2279267542126213,3.1615846018663563,3.1602508591833844,3.0877187098720196,,3.2279267542126213,,,,3.291676484197251,#000000,0.17055024886347592,3.348317011202276,-0.10739949853100919,40.10685672608217,-6.404909558227047,False,True,False,True,False,1.3945395777780512,0.0,0.0,0.0,0.0,0,1.0034071550255537,0.902328222600795,False,False,False,False,-0.013405082703935076,-0.004672781935196722,False,False,False,False,1089181.0,860946.2010999072,False,False,False,False,45423.98904147544,False,False,False,False
2025-06-10 19:00:00+00:00,3.335,3.365,3.325,3.35,50706.0,,,,,,,,,,,,,,,,,3.3644792945990005,3.47395089172245,3.5557389341121386,3.441892473689675,3.3925282451416217,3.206553535155958,3.204821242747103,3.178756563747112,3.1355725502302185,3.102370738246512,,,,,,,,,,,,,,,,,,,,,,3.3861614186761404,3.4030672654642378,3.4218147511522217,3.3231403016677565,3.3208296165708866,3.2786167233344066,3.2286998391895696,3.1626361247380417,3.1613071593117112,3.0888981379205176,,3.2286998391895696,,,,3.291591790370864,#000000,0.1685381503046545,3.347824907261819,0.01290564026156208,42.0101709660551,-6.404909558227047,False,True,False,True,False,2.2263117275271114,0.0,0.0,0.0,0.0,0,1.006235827664399,0.9013605442176872,False,False,False,False,0.0019148702773870453,-0.0013789558289048383,False,False,False,False,1139887.0,865270.8646487457,False,False,False,False,45505.88068424326,False,False,False,False
2025-06-11 14:00:00+00:00,3.375,3.38,3.315,3.325,25118.0,,,,,,,,,,,,,,,,3.34,3.3634474501939664,3.472822764886236,3.554508034304208,3.4414319689615938,3.3923082376577463,3.206964616896372,3.2052361083246406,3.1792249316519894,3.136098171908065,3.1029196779491923,,,,,,,,,,,,,,,,,,,,,,3.385205564619155,3.4022629209341257,3.4214560332220865,3.323203442839365,3.3209011544943023,3.2788307176432454,3.2290576500959287,3.163133890149527,3.161807332180261,3.089463407784887,,3.2290576500959287,,,,3.293823051271281,#000000,0.1678545863602433,3.354816586652406,-0.1776334343847737,41.22732284822561,-6.404909558227047,False,True,False,True,False,1.1290040280859976,0.0,0.0,0.0,0.0,1,1.0045146726862302,0.9006772009029348,False,False,False,False,0.00319147441841844,0.0009062592947568008,False,False,False,False,1114769.0,869139.0527937264,False,False,False,False,45189.78951084414,False,False,False,False
2025-06-11 15:00:00+00:00,3.325,3.345,3.325,3.335,10219.0,,,,,,,,,,,,,,,,3.3385540651441827,3.3629678300341745,3.4723521440971563,3.553999686430602,3.441236629667031,3.392210750916493,3.2071248788801827,3.205397929084644,3.179408802740927,3.1363060181199507,3.1031375885787154,,,,,,,,,,,,,,,,,,,,,,3.3847861492698708,3.401915713060408,3.4213020880343388,3.323221389359286,3.320922526908341,3.2789102710605933,3.2291960332024914,3.1633298998430477,3.162004334591505,3.089688079238775,,3.2291960332024914,,,,3.293712990869653,#000000,0.16661935364481295,3.354608368096174,-0.11768361638212527,41.85201465043665,-6.404909558227047,False,True,False,True,False,1.5549549377146974,0.0,0.0,0.0,0.0,1,1.010204081632653,0.9036281179138322,False,False,False,False,-0.003191525482764517,-0.0011426330940038582,False,False,False,False,1124988.0,873105.7031380098,False,False,False,False,44647.60672773027,False,False,False,False
2025-06-11 16:00:00+00:00,3.335,3.335,3.305,3.325,16334.0,,,,,,,,,,,,,,,,3.3332156980382286,3.361884023511469,3.471534165835824,3.553142843842968,3.440886884612675,3.3920194601538385,3.2073535864758145,3.205629222187621,3.179676693250042,3.1366151047689255,3.103465066616806,,,,,,,,,,,,,,,,,,,,,,3.383954425106448,3.401259009631874,3.421019317324116,3.323217617918714,3.320924325603906,3.2790068457111796,3.2293886950257473,3.1636180124465776,3.1622940954843095,3.090026868006012,,3.2293886950257473,,,,3.2933396172168137,#000000,0.1654537032765788,3.3540631536324517,-0.17565731716423658,41.402586680242585,-6.404909558227047,False,True,False,True,False,1.107153996776514,0.0,0.0,0.0,0.0,1,1.0056915196357425,0.9100739897552648,False,False,False,False,-0.01085151444344818,-0.005997073768726019,False,False,False,False,1108654.0,876757.6147172654,False,False,False,False,44208.63608078872,False,False,False,False
2025-06-11 17:00:00+00:00,3.325,3.34,3.325,3.335,22997.0,,,,,,,,,,,,,,,,3.3332519285369906,3.360866771503898,3.4704859443022733,3.5520073990565346,3.4404457734641336,3.3917962609751724,3.2077067507876493,3.2059858938260715,3.1800830065958445,3.137075857108859,3.103949033082775,,,,,,,,,,,,,,,,,,,,,,3.383032399982154,3.40048531977817,3.420670339688145,3.3232520488551978,3.32096641215925,3.279179061677123,3.2296927138445737,3.1640516920324204,3.1627300120950355,3.090526121736316,,3.2296927138445737,,,,3.293249559099457,#000000,0.16417956001870085,3.3537620958284924,-0.11427790296401895,42.362248116755126,-6.404909558227047,False,True,False,True,True,1.5455872759788463,0.0,0.0,0.0,0.0,1,1.0062785388127857,0.9109589041095894,False,False,False,False,-0.004468140026757822,-0.005232606897741921,False,False,False,False,1131651.0,880709.4501480054,False,False,False,False,43879.77350589277,False,False,False,False
2025-06-11 18:00:00+00:00,3.335,3.335,3.295,3.315,22637.0,,,,,,,,,,,,,,,,3.3290058064847647,3.35931264176154,3.469333683402548,3.550808378966823,3.4399413709622055,3.3915098286297503,3.208002007238784,3.2062847771910534,3.180433270302023,3.1374851228445175,3.1043855209326794,,,,,,,,,,,,,,,,,,,,,,3.3818341230813935,3.39953749082848,3.420257985740123,3.3232244933061095,3.320946559450233,3.279290489428879,3.229937610941395,3.164430424764528,3.1631110616841647,3.0909786074244088,,3.229937610941395,,,,3.292859583588876,#000000,0.1630788512092172,3.3531403488100295,-0.2338767321895011,41.1568290183049,-6.404909558227047,False,True,False,True,True,0.6297929481069104,0.0,0.0,0.0,0.0,1,1.0062749572162009,0.9075869937250429,False,False,False,False,-0.013405082703935076,-0.009318844800838498,False,False,False,False,1109014.0,884249.0555720674,False,False,False,False,43550.42818022001,False,False,False,False
2025-06-11 19:00:00+00:00,3.315,3.325,3.285,3.3,31166.0,,,,,,,,,,,,,,,,3.3227778772381837,3.3568176026245333,3.4676571110679,3.5490966155151815,3.439189294333576,3.39105935165572,3.2083618249437933,3.206649727788645,3.180870987142048,3.138008687475645,3.1049503945975383,,,,,,,,,,,,,,,,,,,,,,3.379975583402843,3.3980910023034743,3.4196331608526873,3.3231334647722885,3.3208662396473962,3.279393018838536,3.230226557374579,3.164908592760616,3.1635925133207534,3.0915663126595745,,3.230226557374579,,,,3.292229805729311,#000000,0.16213316182128953,3.352180986194233,-0.321840304648777,39.12093434516359,-7.815692257898036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0056915196357425,0.9066590779738191,False,False,False,False,-0.018512777025360052,-0.013915810913099274,False,False,False,False,1077848.0,887250.5895942058,False,False,False,False,43358.421541766984,False,False,False,False
2025-06-12 14:00:00+00:00,3.145,3.18,3.14,3.155,38979.0,,,,,,,,,,,,,,,,3.2844984871105805,3.34633746801458,3.4637985561005524,3.5457451494538956,3.4372686850388092,3.3895817811375575,3.2081267704128984,3.2064235492703532,3.1807710402606286,3.138088619494091,3.105139291474295,,,,,,,,,,,,,,,,,,,,,,3.3736013644541027,3.393665605008578,3.417898366317039,3.3221955875480838,3.3199445074981346,3.278750772504528,3.2298743073242484,3.16488040465666,3.163570025759349,3.0917966204333442,,3.2298743073242484,,,,3.2886646171082043,"rgba(239, 83, 80, 1.0)",0.16377492245527553,3.3479270043661407,-1.1780008897200138,31.814326920821692,-14.508309182670295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9103641456582634,False,False,False,False,-0.09281884974829296,-0.05336733033069612,False,False,False,False,1038869.0,889601.262623753,False,False,False,False,43290.523533367494,False,False,False,False
2025-06-12 15:00:00+00:00,3.155,3.19,3.155,3.165,40231.0,,,,,,,,,,,,,,,,3.2623183712841652,3.337224281849502,3.4600640308666724,3.5424481638621073,3.435395506898639,3.388152251669402,3.207942773546554,3.20624841305156,3.180721964724513,3.1382176267835975,3.105375312606363,,,,,,,,,,,,,,,,,,,,,,3.3677321254384034,3.3894842857864225,3.4162112425754545,3.3213068426124948,3.319071959095277,3.2781585389101973,3.229573046231868,3.164902957503003,3.1635982778948435,3.092074053880743,,3.229573046231868,,,,3.2860105727177036,"rgba(239, 83, 80, 1.0)",0.1651637189399062,3.344638502939025,-1.0876390050552518,27.992247826526686,-17.702321003671557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0016778523489933,0.9093959731543626,False,False,False,False,-0.08638446709630376,-0.06987589871349995,False,False,False,False,1079100.0,892539.2275443149,False,False,False,False,43243.08905998195,False,False,False,False
2025-06-12 16:00:00+00:00,3.165,3.175,3.09,3.09,42152.0,,,,,,,,,,,,,,,,3.238025114109559,3.325980583549635,3.455572635557541,3.5385845827221716,3.433084212252062,3.3863242598127474,3.2074919556851356,3.2058077242739746,3.180425548538226,3.138133757966032,3.105424529314875,,,,,,,,,,,,,,,,,,,,,3.118333333333333,3.3604202335875275,3.384275239034523,3.4141022108959502,3.3200725369049073,3.317855472253938,3.277251778908346,3.2289896867563224,3.1646890007875954,3.163390850238943,3.092171297740191,,3.2289896867563224,,,,3.275291206555615,"rgba(239, 83, 80, 1.0)",0.1684241214455071,3.3367129555960537,-1.464831483035978,23.79722758949312,-21.24809340888584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9944165270798437,0.9184812953657177,False,False,False,False,-0.1070022740277572,-0.08843908637062857,False,False,False,False,1036948.0,894778.1232413023,False,False,False,False,43226.17295052486,False,False,False,False
2025-06-12 17:00:00+00:00,3.095,3.14,3.09,3.12,28002.0,,,,,,,,,,,,,,,,3.2257938284713354,3.3190737659456455,3.4526392309632508,3.5360466207431456,3.431559302119253,3.385116070002811,3.207189420442772,3.2055118729734606,3.1802249446049062,3.1380737761993416,3.105452823633118,,,,,,,,,,,,,,,,,,,,3.116666666666667,3.117668082599234,3.3557635135596118,3.3809030600336496,3.412709789625237,3.3192541346468523,3.317048782959291,3.276648817550829,3.2285997396607886,3.164542879381508,3.163249043400111,3.0922314105658404,,3.2285997396607886,,,,3.2666072859455935,"rgba(239, 83, 80, 1.0)",0.1687921585643093,3.3298606307899647,-1.243307939035618,23.778153621839433,-21.24809340888584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933110367892978,0.9225195094760313,False,False,False,False,-0.11605011347769884,-0.10224459992416371,False,False,False,False,1064950.0,897416.4469119797,False,False,False,False,42990.13926136943,False,False,False,False
2025-06-12 18:00:00+00:00,3.13,3.15,3.115,3.135,18345.0,,,,,,,,,,,,,,,,3.2200669469016594,3.315143457710897,3.4508388158754113,3.534465832640771,3.430620684313029,3.3843791773682526,3.207028601407608,3.2053552739015134,3.1801284888129357,3.138065114574429,3.105498718511956,,,,,,,,,,,,,,,,,,,,3.123263641659655,3.1209153399096787,3.3530140388586993,3.3788760017573303,3.41185557632085,3.3187653509350183,3.316567458971484,3.276297144586094,3.228383558058866,3.164480789358074,3.1631896797249643,3.092297385094499,,3.228383558058866,,,,3.2660650903153763,"rgba(239, 83, 80, 1.0)",0.1628773373647575,3.3290215599907356,-1.191212744080117,25.099990169419943,-21.24809340888584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972191323692992,0.9182424916573971,False,False,False,False,-0.10700227402775699,-0.10462343697596035,False,False,False,False,1083295.0,900298.2849443521,False,False,False,False,42608.04407902262,False,False,False,False
2025-06-12 19:00:00+00:00,3.135,3.15,3.13,3.15,49559.0,,,,,,,,,,,,,,,,3.209067779452131,3.3058531256773835,3.4462250252391597,3.5303616632807775,3.428198608893677,3.3824883037788465,3.206656110284186,3.2049938696895452,3.17992514922652,3.1380909913775255,3.105666224610229,,,,,,,,,,,,,,,,,,,,3.133634565790114,3.128962778928663,3.3462383475455795,3.373778686770769,3.409655746611519,3.3175281823890534,3.3153499642635302,3.275421526576231,3.2278653490113043,3.1643677396489345,3.1630838022212533,3.0925177365917556,,3.2278653490113043,,,,3.2646057077329864,"rgba(239, 83, 80, 1.0)",0.1524546011290288,3.3267794646928754,-1.1595548011257433,27.324430135113346,-21.24809340888584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9171762090050026,False,False,False,False,-0.10313004999019433,-0.10387674348307735,False,False,False,False,1132854.0,903903.7999064551,False,False,False,False,42715.810837487385,False,False,False,False
2025-06-13 14:00:00+00:00,3.155,3.21,3.155,3.175,19491.0,,,,,,,,,,,,,,,,3.2075165375243,3.3032324152846426,3.44466327961871,3.528921734605847,3.427378362264527,3.3818655210189257,3.206594942970428,3.204936721982534,3.179925311555588,3.1381717944066145,3.1057954308656925,,,,,,,,,,,,,,,,,,,,3.1414658671080415,3.135276792193751,3.3441521600794952,3.372143343937035,3.4089181809828246,3.3171477999630476,3.3149768819920933,3.275175027198689,3.2277509234931414,3.16440053653167,3.1631192026804316,3.092666034349785,,3.2277509234931414,,,,3.2646171653307747,"rgba(239, 83, 80, 1.0)",0.14091410072732086,3.3265837331172436,-1.075717279781457,30.960338000795947,-24.520829998431527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002212389380531,0.9115044247787614,False,False,False,False,-0.0812421187039674,-0.09255943109352238,False,False,False,False,1152345.0,907755.6014582929,False,False,False,False,42355.73625085967,False,False,False,False
2025-06-13 15:00:00+00:00,3.175,3.2,3.17,3.175,7847.0,,,,,,,,,,,,,,,,3.2069728322392788,3.3022217436877592,3.4440436151027822,3.5283481142779025,3.4270518774194043,3.3816179325987745,3.2065719347312442,3.2049153210518333,3.17992683062583,3.1382055301949983,3.1058484875651953,,,,,,,,,,,,,,,,,,,,3.144025469799747,3.137477699984683,3.3433353566193813,3.3714983716072524,3.408624728021091,3.316997106724697,3.314829108088129,3.2750778782728474,3.227706613059705,3.164415108179062,3.163134815971816,3.0927267332616353,,3.227706613059705,,,,3.264590139525437,"rgba(239, 83, 80, 1.0)",0.129223355766987,3.3264693553574354,-1.1721515391579993,33.38427657791768,-22.239654033861346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0060807075732447,0.9115533443891652,False,False,False,False,-0.07995721175485195,-0.08625832142418716,False,False,False,False,1152345.0,911547.6851566139,False,False,False,False,41820.71708417967,False,False,False,False
2025-06-13 16:00:00+00:00,3.175,3.205,3.165,3.195,15361.0,,,,,,,,,,,,,,,,3.2062357227322424,3.3003979191317896,3.4428696045879255,3.527252172488015,3.4264325632374093,3.3811511316856078,3.2065390408944987,3.204885521721657,3.179941161764612,3.1382815257877246,3.105961248577638,,,,,,,,,,,,,,,,,,,,3.1489359210225705,3.1417994877100197,3.341824916965511,3.3702922572891256,3.4080692733239983,3.3167175676798255,3.314555212652076,3.274901817254826,3.2276326433061953,3.1644545576819967,3.163176271807744,3.0928542044685696,,3.2276326433061953,,,,3.264572249729199,"rgba(239, 83, 80, 1.0)",0.10899830563195063,3.326287920765818,-1.2044950607684841,36.80111780080033,-19.030907780828798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0116472545757071,0.9084858569051582,False,False,False,False,-0.08480153980919583,-0.0855299306166915,False,False,False,False,1167706.0,915519.1318983719,False,False,False,False,41410.488912331915,False,False,False,False
2025-06-13 17:00:00+00:00,3.195,3.23,3.175,3.215,7061.0,,,,,,,,,,,,,,,,3.206243416544669,3.2997129840059496,3.4423721651294557,3.526777889755024,3.4261707966047306,3.3809576427791033,3.206539146612322,3.2048869918568994,3.1799620883221498,3.138329148667986,3.106024491442803,,,,,,,,,,,,,,,,,,,,3.151734355763642,3.144238163186347,3.3412221987848203,3.3697984798105862,3.407836110209349,3.316607770039564,3.314447937583962,3.274838215233602,3.22761455326667,3.1644865368543718,3.1632091359617034,3.092923914403722,,3.22761455326667,,,,3.264649310122585,"rgba(239, 83, 80, 1.0)",0.10974097266329713,3.3263044691026815,-1.0142471531046255,40.762173309801796,-15.365857580166377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0110864745011088,0.907427937915743,False,False,False,False,-0.0863586416606099,-0.0859442861386507,False,False,False,False,1174767.0,919538.4786906451,False,False,False,False,40877.93869663685,False,False,False,False
