date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_373,aVWAP_peak_338,aVWAP_peak_309,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_209,aVWAP_peak_186,aVWAP_peak_160,aVWAP_peak_122,aVWAP_peak_89,aVWAP_peak_44,aVWAP_peak_18,aVWAP_valley_379,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_283,aVWAP_valley_249,aVWAP_valley_224,aVWAP_valley_179,aVWAP_valley_149,aVWAP_valley_129,aVWAP_valley_102,aVWAP_valley_62,aVWAP_valley_36,aVWAP_OB_bull_353,aVWAP_OB_bull_249,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,9.201377816291162,9.11386605724544,9.035427580042349,8.866558082929354,8.546904704607527,8.25982551294195,8.125927188482342,7.9337524925701635,7.839523662576529,,,,,9.064607052191802,9.115505413279031,8.788746597493187,8.42232074868515,8.29826946349655,8.181659831974075,8.030135927524988,7.891741866373423,,9.064607052191802,8.42232074868515,8.512714705806177,"rgba(38, 166, 154, 0.5)",0.5878444897625281,8.74056128812882,0.6709915951249649,48.50082736079602,1.3088139803524967,False,False,False,False,False,5.923208434589377,0.0,0.0,0.0,0.0,0,0.8885638668338208,0.8076333751218835,False,False,False,False,0.19522824975663003,0.1957980295486365,False,False,False,False,-6090.0,-29133.336891607938,False,False,False,False,8841.119003024476,False,False,False,False
2024-12-26 17:00:00+00:00,9.21,9.24,9.08,9.225,23631.0,,,,,9.199030796827605,9.1165904127579,9.040125959915255,8.87521145550556,8.561964945254573,8.27992899099756,8.148077122612753,7.958717368275207,7.865672409585512,,,,,9.07004803893993,9.118010061591335,8.799109113527457,8.439587860423062,8.317733691123651,8.202972572281332,8.053722617666963,7.917252342614525,,9.07004803893993,8.439587860423062,8.527279750582363,"rgba(38, 166, 154, 0.5)",0.5865502904638835,8.756375466548652,0.7989503049784996,50.29622957315691,1.3088139803524967,False,False,False,False,True,6.631372486578343,0.0,0.0,0.0,0.0,0,0.8917936530127218,0.7995246749615547,False,False,False,False,0.19008704141888708,0.19294253548376178,False,False,False,False,17541.0,-28409.70376150549,False,False,False,False,9070.41948359774,False,False,False,False
2024-12-27 17:00:00+00:00,9.095,9.32,9.06,9.295,21873.0,,,,,9.201608800236004,9.120477861897939,9.045464962498801,8.883882188613814,8.57621280207072,8.298628345641848,8.168592217127314,7.981738851749065,7.889751519897766,,,,,9.07643950051545,9.12163211550417,8.809257834913026,8.455778269938808,8.335866880425058,8.222744143360098,8.07551580357961,7.940760917834179,,9.07643950051545,8.455778269938808,8.541432530341394,"rgba(38, 166, 154, 0.5)",0.5864421816619737,8.769863795790648,0.8954611735484622,52.423492279660316,-2.0733941265187497,True,False,True,False,True,7.183156037157271,0.0,0.0,0.0,0.0,1,0.8883734008154085,0.8078166736960497,False,False,False,False,0.18419444062887017,0.18856848805631599,False,False,False,False,39414.0,-27358.173470629437,False,False,False,False,9268.909104007076,False,False,False,False
2024-12-30 17:00:00+00:00,8.865,8.98,8.73,8.73,6670.0,,,,,9.190200252564187,9.117155598151717,9.04343854866321,8.88335290655059,8.577756502792619,8.30171526675047,8.172315930295488,7.986323760250825,7.894713665743829,,,,,9.073171192227706,9.118481896241374,8.809287236228734,8.45801183797706,8.338759297169135,8.226207738516027,8.079678457026809,7.945518070871068,,9.073171192227706,8.45801183797706,8.542122832824756,#000000,0.585772378385412,8.768276458355325,-0.06534356990479467,47.1410572786652,1.9560132969177033,False,False,False,True,False,2.0608003125981043,0.0,0.0,0.0,0.0,0,0.8661570535093815,0.8111188325225854,False,False,False,False,0.13326508797151682,0.1609167880139164,False,False,False,False,32744.0,-26426.35682767394,False,False,False,False,9228.615939603864,False,False,False,False
2024-12-31 17:00:00+00:00,8.635,8.79,8.61,8.69,2178.0,,,,,9.185510043647799,9.115675649325116,9.042452874142247,8.882896681713238,8.578008747879588,8.302487223851525,8.17330295155019,7.987600310736586,7.896118140236755,,,,8.696666666666665,9.071650167801833,9.117079158033599,8.809022560609788,8.458497655917038,8.339465878979606,8.227106955494595,8.080813025839763,7.946852916626893,,9.071650167801833,8.458497655917038,8.550622644947378,#000000,0.5870822033697977,8.79665912426174,-0.18167664366170092,43.284495964977964,-1.5039255744039153,False,True,False,True,False,1.7153744927875714,0.0,0.0,0.0,0.0,0,0.8635043562439498,0.8173143410316694,False,False,False,False,0.10994677694601651,0.13543178247996646,False,False,False,False,30566.0,-25542.75439623713,False,False,False,False,9119.304064571246,False,False,False,False
2025-01-01 17:00:00+00:00,8.69,8.69,8.69,8.69,0.0,,,,,9.185510043647799,9.115675649325116,9.042452874142247,8.882896681713238,8.578008747879588,8.302487223851525,8.17330295155019,7.987600310736586,7.896118140236755,,,,8.696666666666665,9.071650167801833,9.117079158033599,8.809022560609788,8.458497655917038,8.339465878979606,8.227106955494595,8.080813025839763,7.946852916626893,,9.071650167801833,8.458497655917038,8.550622644947378,#000000,0.5884811492843981,8.79665912426174,-0.18124475931206982,40.71345508918647,-3.772487137926994,False,True,False,True,False,1.7153744927875714,0.0,0.0,0.0,0.0,0,0.8636618927267622,0.8219601235607977,False,False,False,False,0.10844671803805989,0.12193925025901317,False,False,False,False,30566.0,-24672.85122730322,False,False,False,False,8977.919505430607,False,False,False,False
2025-01-02 17:00:00+00:00,9.42,9.435,9.185,9.405,11014.0,,,,,9.192670453835811,9.119627575008943,9.046692820506223,8.888497024650679,8.586113799648405,8.312658038086608,8.184319749352278,7.999794927334185,7.908807961429853,,,,9.235177127552051,9.077055975245178,9.120793522204385,8.81527845729158,8.467496495340797,8.34937236218758,8.237776742493516,8.09242981111105,7.959275824657168,,9.077055975245178,8.467496495340797,8.588546592663128,"rgba(38, 166, 154, 0.5)",0.5894599757940194,8.838139923002997,0.9616599943591182,47.23094827932617,-8.90788326151067,False,False,False,True,True,7.358604359337569,0.0,0.0,0.0,0.0,0,0.865432439900525,0.8183199778944461,False,False,False,False,0.20265650874957747,0.1622978795042953,False,False,False,False,41580.0,-23645.675239283013,False,False,False,False,9009.486644881295,False,False,False,False
2025-01-03 17:00:00+00:00,9.37,9.41,9.305,9.35,3417.0,,,,,9.194947334718039,9.12089763227862,9.048042271857204,8.890257104179916,8.5886372295154,8.315813468385743,8.187734404965555,8.003570835269914,7.912735925619168,,,,9.259828506632948,9.07877166360466,9.121989092296184,8.817237944818856,8.470293170127857,8.352446845092866,8.241085038443886,8.09602844040575,7.963121814960034,,9.07877166360466,8.470293170127857,8.592413262398477,"rgba(38, 166, 154, 0.5)",0.5898699123650369,8.842078203420906,0.8610742571063194,50.931016216697856,-5.732124067730872,True,False,True,False,True,6.863795670705461,0.0,0.0,0.0,0.0,0,0.8667495167080919,0.81897265948633,False,False,False,False,0.2100015501187867,0.18614971481154102,False,False,False,False,38163.0,-22687.401204565445,False,False,False,False,8922.78142558081,False,False,False,False
2025-01-06 17:00:00+00:00,9.39,9.45,9.36,9.385,8525.0,,,,,9.20182396085757,9.124582924313392,9.051826133655686,8.8949950192648,8.595213188578247,8.323928045943862,8.196480402550604,8.013199311963444,7.922734984431967,,,,9.306806848624705,9.083618382661665,9.125464292370003,8.822454136587119,8.47753231205996,8.360363994047168,8.2495718325594,8.10522374923146,7.972921191520629,,9.083618382661665,8.47753231205996,8.601596706178983,"rgba(38, 166, 154, 0.5)",0.5886459343578777,8.851417902897293,0.9064567781050986,53.70978932993593,-3.300260250338262,True,False,True,False,True,7.128581381385395,0.0,0.0,0.0,0.0,0,0.8645412780175414,0.8197132117499654,False,False,False,False,0.2173689916904854,0.2017593532510132,False,False,False,False,46688.0,-21611.813588990786,False,False,False,False,8916.614271695835,False,False,False,False
2025-01-07 17:00:00+00:00,9.77,9.81,9.51,9.545,7727.0,,,,,9.214307797095426,9.130496606389995,9.057351290600126,8.901085586973217,8.602713988671674,8.332685805839134,8.205752171919238,8.023201088219029,7.933036687074972,,,,9.380843603866794,9.090914660007147,9.131056489495244,8.828904225648289,8.485564874116896,8.368959085338414,8.258632089512915,8.114867049132393,7.983062015473027,,9.090914660007147,8.485564874116896,8.61352417307633,"rgba(38, 166, 154, 1.0)",0.5890567203757568,8.864433965943991,1.1553489002245458,56.96863757527678,-0.30891679566163077,True,False,True,False,True,8.33702710159185,0.0,0.0,0.0,0.0,0,0.8617569260754562,0.8138660726715861,False,False,False,False,0.2573422351420303,0.22955079419652175,False,False,False,False,54415.0,-20433.10330078938,False,False,False,False,8898.17063957652,False,False,False,False
2025-01-08 17:00:00+00:00,9.405,9.61,9.365,9.56,5910.0,,,,,9.220920098127747,9.133933688324701,9.060695677049406,8.904974822865496,8.60776601480774,8.3387399568515,8.21221803756446,8.03024671512814,7.940324219592138,,,,9.400785423813332,9.09523384301308,9.134309257459723,8.833092904450933,8.491045349945162,8.37488404193751,8.26492871891018,8.121627926816753,7.990219379487524,,9.09523384301308,8.491045349945162,8.619774782008085,"rgba(38, 166, 154, 1.0)",0.5885473183576395,8.870803464592928,1.1710129566647212,59.272727352391975,1.8846631125544846,True,False,True,False,True,8.450379575943145,0.0,0.0,0.0,0.0,0,0.8629279153910381,0.8175619259671585,False,False,False,False,0.2302210050970355,0.22988589964677864,False,False,False,False,60325.0,-19181.039683722876,False,False,False,False,8851.84241260634,False,False,False,False
2025-01-09 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,9.220920098127747,9.133933688324701,9.060695677049406,8.904974822865496,8.60776601480774,8.3387399568515,8.21221803756446,8.03024671512814,7.940324219592138,,,,9.400785423813332,9.09523384301308,9.134309257459723,8.833092904450933,8.491045349945162,8.37488404193751,8.26492871891018,8.121627926816753,7.990219379487524,,9.09523384301308,8.491045349945162,8.619774782008085,"rgba(38, 166, 154, 1.0)",0.5873606639447114,8.870803464592928,1.17337877340718,60.808787203802105,3.491913232321693,True,False,True,False,True,8.450379575943145,0.0,0.0,0.0,0.0,0,0.870142577578977,0.8156276209113785,False,False,False,False,0.24157709490198506,0.23573149727438186,False,False,False,False,60325.0,-17948.38790568066,False,False,False,False,8714.604545744227,False,False,False,False
2025-01-10 17:00:00+00:00,9.545,9.625,9.38,9.445,13396.0,,,,,9.233511932906357,9.1409320146748,9.067631980985869,8.913206345934682,8.618659436643965,8.35190916326335,8.226325136159305,8.045671715474807,7.956302703361515,,,,9.421982958575345,9.104058882474392,9.140941849710327,8.842010986580828,8.502914702607429,8.38775998892376,8.278650342877754,8.136405427234521,8.005899651144562,,9.104058882474392,8.502914702607429,8.631931956640752,"rgba(38, 166, 154, 0.5)",0.5849792096097932,8.882613033300528,0.9613794088077238,59.81200326243346,3.491913232321693,True,False,True,False,True,7.332812221903513,0.0,0.0,0.0,0.0,0,0.864390243902439,0.8174216027874566,False,False,False,False,0.23256566689317687,0.23414858208377937,False,False,False,False,46929.0,-16942.536930398794,False,False,False,False,8787.184320228813,False,False,False,False
2025-01-13 17:00:00+00:00,8.97,9.14,8.94,9.075,4803.0,,,,,9.230436300143792,9.140295535227397,9.067538585302996,8.913909313531178,8.620582414947402,8.354783949244496,8.229596276751565,8.049486035535004,7.960354554652156,,,,9.390762506582412,9.103635189363326,9.140337696464174,8.843036901196077,8.505258090902627,8.390513601353573,8.281759122963022,8.139952856948033,8.00982249338685,,9.103635189363326,8.505258090902627,8.631781190249782,#000000,0.5800937715437103,8.88110718431287,0.33424391917043456,54.219825208701266,3.491913232321693,True,False,True,False,False,3.865367625564584,0.0,0.0,0.0,0.0,0,0.8631273330568229,0.8222037881930044,False,False,False,False,0.16128872661173604,0.1977186543477577,False,False,False,False,42126.0,-16026.745660160053,False,False,False,False,8725.414020690383,False,False,False,False
2025-01-14 17:00:00+00:00,9.875,9.96,9.56,9.675,13613.0,,,,,9.253364808616835,9.152009765332272,9.078370388741323,8.925509657461111,8.634393734077234,8.370631731123964,8.246282025441372,8.06737120329323,7.978732707590217,,,,9.4565110342906,9.117707499016515,9.151466173036123,8.855192737532148,8.519924361617678,8.406096198901537,8.298099446673737,8.157248238640296,8.027936229794172,,9.117707499016515,8.519924361617678,8.649824885621129,"rgba(38, 166, 154, 1.0)",0.5796436696659478,8.900138838099814,1.3367887936165062,56.53141239840083,3.491913232321693,True,False,True,False,False,8.499664663510071,0.0,0.0,0.0,0.0,0,0.8725889703884815,0.8110567780494433,False,False,False,False,0.27323355626438706,0.23547610530607238,False,False,False,False,55739.0,-14914.098440622689,False,False,False,False,8801.190547501385,False,False,False,False
2025-01-15 17:00:00+00:00,9.42,9.48,9.37,9.41,9863.0,,,,,9.258710450337343,9.155801510565352,9.082360249011069,8.930540243554846,8.641405936508198,8.379310297359908,8.255653177055464,8.077711227042478,7.9894863100141755,,,,9.452034636070573,9.122536670143637,9.155078433538687,8.860735628421171,8.52765600849797,8.41456014314032,8.307185977921392,8.167111775745248,8.03846629045589,,9.122536670143637,8.52765600849797,8.656463609187984,"rgba(38, 166, 154, 0.5)",0.5766972834657532,8.905729500507455,0.8744110887120051,55.290438268666335,3.491913232321693,True,False,True,False,False,6.117957675212171,0.0,0.0,0.0,0.0,0,0.8705035971223023,0.818514999321298,False,False,False,False,0.22047799203402746,0.22797704867004992,False,False,False,False,45876.0,-13971.616294256444,False,False,False,False,8817.652709555627,False,False,False,False
2025-01-16 17:00:00+00:00,9.38,9.445,9.19,9.21,36507.0,,,,,9.261146976278113,9.162065112043807,9.090618939086962,8.943282261837547,8.661882501095052,8.406112482042962,8.285104230551092,8.110839797829357,8.024213401452188,,,,9.398854098084986,9.131420799415205,9.161082394244819,8.875489915569153,8.550891086908141,8.440549739122583,8.335549223443731,8.198430563145756,8.07232632490442,,9.131420799415205,8.550891086908141,8.672769991503104,"rgba(38, 166, 154, 0.5)",0.5691495393991115,8.91594646410249,0.5166542631449069,52.6351994302334,9.5943993492616,False,False,False,False,False,4.374377281635965,0.0,0.0,0.0,0.0,0,0.8655950290422801,0.8210185060110768,False,False,False,False,0.20381479946099254,0.21589592406552122,False,False,False,False,9369.0,-13609.746274190453,False,False,False,False,9246.944915609027,False,False,False,False
2025-01-17 17:00:00+00:00,9.235,9.525,9.215,9.425,5454.0,,,,,9.263132238350906,9.163734911393124,9.092450614324527,8.945682063850809,8.665336922840849,8.410451758880129,8.28981502388144,8.11606987777501,8.029668424906493,,,,9.398385331993541,9.133545901537406,9.162681299548144,8.878161462318019,8.554728740269844,8.444774818772025,8.340107247764273,8.203404893084501,8.077659427074048,,9.133545901537406,8.554728740269844,8.676099497698061,"rgba(38, 166, 154, 0.5)",0.5641705783195929,8.918601543158253,0.8975981313135429,52.82408234335393,9.45092875535984,False,False,True,False,False,6.0012317167434475,0.0,0.0,0.0,0.0,0,0.8665770006724951,0.8229993275050441,False,False,False,False,0.2119381420500061,0.21391703305776366,False,False,False,False,14823.0,-13168.928502497578,False,False,False,False,9188.139568080203,False,False,False,False
2025-01-20 17:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,9.263132238350906,9.163734911393124,9.092450614324527,8.945682063850809,8.665336922840849,8.410451758880129,8.28981502388144,8.11606987777501,8.029668424906493,,,,9.398385331993541,9.133545901537406,9.162681299548144,8.878161462318019,8.554728740269844,8.444774818772025,8.340107247764273,8.203404893084501,8.077659427074048,,9.133545901537406,8.554728740269844,8.676099497698061,"rgba(38, 166, 154, 0.5)",0.5544597402910568,8.918601543158253,0.9133187137733748,52.95000428543428,9.11166279067372,False,False,True,False,False,6.0012317167434475,0.0,0.0,0.0,0.0,0,0.8716599190283402,0.8269905533063431,False,False,False,False,0.22047799203402746,0.21719751254589556,False,False,False,False,14823.0,-12734.945114861956,False,False,False,False,9045.687791830898,False,False,False,False
2025-01-21 17:00:00+00:00,9.45,9.525,9.37,9.49,6827.0,,,,,9.266936972088963,9.16646187222754,9.095272322984464,8.94914142252347,8.670048859647833,8.416232978510875,8.296045204625672,8.122930435183077,8.036800777855843,,,,9.401728273261423,9.136908456722667,9.16529149866773,8.881941662459685,8.559901462063545,8.450417669820949,8.346152676519091,8.20995490686921,8.084644603340415,,9.136908456722667,8.559901462063545,8.680934003076246,"rgba(38, 166, 154, 1.0)",0.546329867684668,8.922756809971503,1.0382796613929592,53.67264190515543,9.11166279067372,False,False,True,False,False,6.4979529221715495,0.0,0.0,0.0,0.0,1,0.8722425226688323,0.8206793882798759,False,False,False,False,0.22398064135816112,0.22058907695202834,False,False,False,False,21650.0,-12201.84519060053,False,False,False,False,9011.289531492434,False,False,False,False
2025-01-22 17:00:00+00:00,9.73,10.045,9.69,9.815,9398.0,,,,,9.281923492425548,9.174967228315653,9.103129784719915,8.957379600987462,8.679582371529522,8.42700597631859,8.307335493094872,8.134967548270945,8.049148131026335,,,,9.432117055706234,9.146828250802024,9.17342255109214,8.890498655633328,8.569951633617437,8.46102785333467,8.3572292004322,8.22162384889544,8.096825233499628,,9.146828250802024,8.569951633617437,8.69249799498344,"rgba(0, 255, 255, 0.75)",0.539104963956171,8.934556240876812,1.633158323496288,56.954952209203356,9.11166279067372,True,False,True,False,True,8.92486126703557,0.0,0.0,0.0,0.0,1,0.87545247352192,0.8153908030567103,False,False,False,False,0.290468497163585,0.2555287870578067,False,False,False,False,31048.0,-11531.304955087344,False,False,False,False,9017.285042632086,False,False,False,False
2025-01-23 17:00:00+00:00,9.645,9.775,9.61,9.77,5757.0,,,,,9.288688306757782,9.179077639646813,9.107028402738564,8.961618641164884,8.684698211307836,8.432922420290215,8.31358758240563,8.141698931202633,8.056082162087277,,,,9.443528916099334,9.15165720490583,9.177357865188743,8.894957053232787,8.575405821169579,8.466839696407407,8.36334279723048,8.228118939826802,8.103649968100141,,9.15165720490583,8.575405821169579,8.698347808875708,"rgba(0, 255, 255, 0.75)",0.5390782673957472,8.94024088716092,1.539218260175082,58.54326114999679,9.11166279067372,True,False,True,False,True,8.506862434667898,0.0,0.0,0.0,0.0,1,0.8701942397856665,0.8246483590087075,False,False,False,False,0.26249261517852457,0.2590107011181656,False,False,False,False,25291.0,-10960.416506171261,False,False,False,False,8966.737987707556,False,False,False,False
