date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_369,aVWAP_peak_320,aVWAP_peak_287,aVWAP_peak_243,aVWAP_peak_199,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_63,aVWAP_valley_382,aVWAP_valley_337,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_178,aVWAP_valley_126,aVWAP_valley_84,aVWAP_valley_41,aVWAP_OB_bull_293,aVWAP_OB_bull_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,74.51,74.745,73.51,73.855,5507.0,,,,67.9202108535722,62.70298137777554,61.11758141500485,61.26798385400617,60.00525214101395,58.800351029729285,56.68656528563421,,69.05542130940722,63.3222219180832,61.16435695894674,60.99785312932416,61.33138240938054,59.61476293417382,57.57026968596524,55.58782477568846,63.3222219180832,57.57026968596524,61.14300127184704,"rgba(0, 255, 255, 0.75)",6.5535003589649055,62.61259699809686,1.7154806418106043,78.42603428781571,24.5438409825084,True,False,True,False,False,16.97738421981579,0.0,0.0,0.0,0.0,0,0.909513177817127,0.7902584237944926,False,False,False,False,0.3253866544019743,0.327761266811183,False,False,False,False,24225.0,10776.267943089208,False,False,False,False,1696.93080522632,False,False,False,False
2025-07-09 17:00:00+00:00,73.7,73.93,73.26,73.74,760.0,,,,67.99943083507877,62.77245205509974,61.161554565499245,61.302390509079736,60.03130478878762,58.82542525115345,56.711107457852656,,69.14588684499562,63.393299443936016,61.22845594612923,61.039490652687235,61.36107141119608,59.640743097640666,57.59489027198038,55.61210044551378,63.393299443936016,57.59489027198038,61.18797357177535,"rgba(0, 255, 255, 0.75)",6.647611748211015,62.66175026793353,1.6665007150948326,76.9855408189533,24.5438409825084,True,False,True,False,False,16.746447178412478,0.0,0.0,0.0,0.0,0,0.9144118558298046,0.7931942579778991,False,False,False,False,0.3106174012827341,0.31918933404695854,False,False,False,False,23465.0,10972.992471103327,False,False,False,False,1682.4047462305632,False,False,False,False
2025-07-10 17:00:00+00:00,74.05,74.255,73.61,73.675,339.0,,,,68.03531188907392,62.80373019509825,61.1813873938276,61.3179279124573,60.043066677549376,58.836735472240136,56.722162846700854,,69.18687147437545,63.42531168885919,61.25730039065486,61.05827307768848,61.374486612637575,59.65246843738691,57.60598687452585,55.62302950179515,63.42531168885919,57.60598687452585,61.20827002965805,"rgba(0, 255, 255, 0.75)",6.731440131445972,62.68395356268894,1.6327927193419283,75.76232787994591,24.5438409825084,True,False,True,False,False,16.613780215389927,0.0,0.0,0.0,0.0,0,0.9104694263718601,0.7971176028409237,False,False,False,False,0.31996257515896726,0.3195759546029629,False,False,False,False,23126.0,11161.41119248157,False,False,False,False,1661.576765668849,False,False,False,False
2025-07-11 17:00:00+00:00,73.9,74.4,73.21,73.21,3743.0,,,,68.3888403094467,63.13043331071036,61.39224218835009,61.48371900508703,60.169379237906625,58.958513314668515,56.84158954478344,,69.57498392961875,63.75831132781667,61.56132152949973,61.25822725847217,61.51790012278702,59.77848889280297,57.725712171461446,55.74125749616083,63.75831132781667,57.725712171461446,61.41872797597149,"rgba(0, 255, 255, 0.75)",6.776648163607982,62.91151476295113,1.5197019217190417,73.01879835858284,28.339889518597744,True,False,True,False,False,15.656833844003213,0.0,0.0,0.0,0.0,0,0.9015579078779682,0.8005669848370567,False,False,False,False,0.3164259000698327,0.3180009273363978,False,False,False,False,19383.0,11288.87768562139,False,False,False,False,1693.8468933328977,False,False,False,False
2025-07-14 17:00:00+00:00,74.1,75.595,74.1,75.595,1931.0,,,,68.60146732766451,63.31425972627732,61.511178649492074,61.57781177105072,60.240752147820565,59.026867121879484,56.907960394641485,,69.81428659065743,63.946452497164266,61.731071558465196,61.371060312406776,61.59953768827533,59.84952628372626,57.792509698026954,55.80668150182576,63.946452497164266,57.792509698026954,61.539428217958275,"rgba(0, 255, 255, 0.75)",6.871700539626591,63.043547711929044,1.82654238433286,74.57538603380556,28.339889518597744,True,False,True,False,False,18.732866501709893,0.0,0.0,0.0,0.0,0,0.8971562134787686,0.7953512530840149,False,False,False,False,0.3428282516080116,0.3304145894722047,False,False,False,False,21314.0,11444.305938557492,False,False,False,False,1697.5236856843255,False,False,False,False
2025-07-15 17:00:00+00:00,75.105,75.105,73.17,73.17,541.0,,,,68.64736005575533,63.35926052228559,61.54102247728361,61.60146336917819,60.258911564457634,59.04439470984093,56.92516458010445,,69.862280602553,63.99211794240162,61.77338130124974,61.399421940803855,61.62007878906558,59.86764747173609,57.80975274763531,55.8237192363318,63.99211794240162,57.80975274763531,61.568398487378865,"rgba(38, 166, 154, 1.0)",6.894185657049854,63.921765925563435,1.3414541665235706,68.78869241994404,24.295966066855755,True,False,True,False,False,13.949213965909475,0.0,0.0,0.0,0.0,0,0.8961522548613983,0.7949420769549026,False,False,False,False,0.32302350164272775,0.3267190455574662,False,False,False,False,20773.0,11588.936854238771,False,False,False,False,1679.593085906274,False,False,False,False
2025-07-16 17:00:00+00:00,73.715,74.13,73.435,73.44,3684.0,,,,68.93130868499557,63.65157467699064,61.738077104026644,61.75821685813758,60.379965832197946,59.16148054857082,57.040384503306335,,70.14971829879119,64.28770719835485,62.05038404647372,61.586927052003794,61.75647915335006,59.98852163211032,57.92512454851904,55.93794897680814,64.28770719835485,57.92512454851904,61.75625460764243,"rgba(38, 166, 154, 1.0)",6.930931396791131,64.10528374715716,1.3468198887619358,65.38661595389411,21.204820384383794,True,False,True,False,False,14.30115838007265,0.0,0.0,0.0,0.0,0,0.8917327410315348,0.8006146852966244,False,False,False,False,0.31321309002071984,0.31996606778909303,False,False,False,False,24457.0,11788.441709211813,False,False,False,False,1710.6691620937736,False,False,False,False
2025-07-17 17:00:00+00:00,74.31,76.95,74.21,76.95,3083.0,,,,69.25238596722656,63.93865158725981,61.92990133749916,61.91177106988005,60.49736243424205,59.273796720867935,57.14915685870282,,70.49966164712838,64.58057623167313,62.31774335524141,61.769401358259344,61.890503580514135,60.10529395012197,58.0347240639983,56.04504515030323,64.58057623167313,58.0347240639983,61.946398354194564,"rgba(0, 255, 255, 0.75)",6.91420630830986,64.36634217424171,1.8199714131518734,67.51560616375815,21.204820384383794,True,False,True,False,False,18.613150176278808,0.0,0.0,0.0,0.0,0,0.8909971842419012,0.7857740798051799,False,False,False,False,0.34282825168385184,0.33139715973647244,False,False,False,False,27540.0,12032.651915270544,False,False,False,False,1731.945609193095,False,False,False,False
2025-07-18 17:00:00+00:00,77.71,78.865,77.71,77.975,3047.0,,,,69.63419389764238,64.25766863402276,62.14258485288351,62.08289755652507,60.62746222162135,59.397370438604604,57.2675219310396,,70.92602699519828,64.90763834857607,62.611927832918525,61.971734248175125,62.040242832897995,60.23437227053347,58.154510476684784,56.16102097026822,64.90763834857607,58.154510476684784,62.16114490050612,"rgba(0, 255, 255, 0.75)",6.871014422134998,64.65857932525626,1.9380574477976413,69.82614984274223,21.204820384383794,True,False,True,False,True,19.782026758935913,0.0,0.0,0.0,0.0,0,0.9048841227891846,0.7908619638137833,False,False,False,False,0.34282825193184085,0.33711270583415665,False,False,False,False,30587.0,12320.316226661698,False,False,False,False,1752.3340493606438,False,False,False,False
2025-07-21 17:00:00+00:00,79.68,79.85,77.99,78.06,1973.0,,,78.63333333333333,69.87660033767484,64.46315876603852,62.28113896613253,62.19484251923515,60.71282188855811,59.47842546002838,57.34509169621594,,71.19335199704662,65.11805634550633,62.80200740629386,62.10367301342668,62.13840501512694,60.319045600858395,58.23304370459924,56.2369932397314,65.11805634550633,58.23304370459924,63.32062433061289,"rgba(0, 255, 255, 0.75)",6.798925443714404,65.93624000963746,1.783187665570144,71.44112146716584,15.352826379474351,True,False,True,False,True,19.878716218771558,0.0,0.0,0.0,0.0,0,0.9116052884858921,0.7766830454384275,False,False,False,False,0.3428282519834201,0.3399704789087884,False,False,False,False,32560.0,12634.10977353516,False,False,False,False,1755.7552268899362,False,False,False,False
2025-07-22 17:00:00+00:00,78.83,79.24,77.77,77.77,10138.0,,,78.32081964054716,70.89587149013398,65.4071899233962,62.942432184189585,62.73443722011475,61.13009343419535,59.87645962330416,57.728116656219555,,72.26227977380562,66.07768573205222,63.690212492017984,62.73536076165795,62.61400869782831,60.7334971904352,58.62004651214508,56.61302944815725,66.07768573205222,58.62004651214508,63.89884629876253,"rgba(0, 255, 255, 0.75)",6.693471460923403,66.60985137058364,1.667318475109588,71.70815694770825,15.846227399238359,True,False,True,False,True,19.30383118148665,0.0,0.0,0.0,0.0,0,0.9101861715619134,0.7863338913407396,False,False,False,False,0.33276872455667467,0.33636960173273156,False,False,False,False,22422.0,12785.860009604381,False,False,False,False,1885.7125101939682,False,False,False,False
2025-07-23 17:00:00+00:00,77.06,77.06,76.32,76.78,1661.0,,,78.12774954012971,71.00962159249023,65.53260592287052,63.035222644814425,62.8109786565007,61.190597363776696,59.93474152710973,57.784930654861625,,72.37008335395949,66.20350074852252,63.81173185512928,62.82437413858074,62.68186092207004,60.79377513796229,58.67717084591352,56.66912181904197,66.20350074852252,58.67717084591352,63.966129170233344,"rgba(0, 255, 255, 0.75)",6.631830242124583,66.67710454971478,1.5233947615415195,69.21204433354129,15.846227399238359,True,False,True,False,True,17.354518645880685,0.0,0.0,0.0,0.0,0,0.9012513388542017,0.805245696073565,False,False,False,False,0.2894982732936891,0.3129339375132103,False,False,False,False,20761.0,12909.505590850824,False,False,False,False,1882.22859530724,False,False,False,False
2025-07-24 17:00:00+00:00,75.31,75.51,73.705,74.0,2241.0,,,77.60675524053372,71.09679528599469,65.66335773047406,63.13760532734353,62.89596085306435,61.259429576324436,60.00198127819988,57.8517408991246,,72.43438102757882,66.33226325253374,63.94336939484679,62.92297815442992,62.75745142439528,60.86266743834134,58.74385756523101,56.735626243071444,66.33226325253374,58.74385756523101,64.01538879321798,"rgba(38, 166, 154, 1.0)",6.416395484148934,66.7093526072234,1.136252809040126,61.98856383217251,18.1307804638422,False,False,True,False,False,12.190308811185783,0.0,0.0,0.0,0.0,0,0.9021903915520934,0.7956505828846253,False,False,False,False,0.24110843370486681,0.27702118560903854,False,False,False,False,18520.0,12996.490000294996,False,False,False,False,1887.7909426668177,False,False,False,False
2025-07-25 17:00:00+00:00,73.355,73.355,72.73,72.78,1078.0,,,77.31334981374211,71.1194645255232,65.71468418818766,63.17994724839466,62.931303467344605,61.28866138424858,60.03086998034553,57.88088957457946,,72.44217563401017,66.38190453675247,63.99691721144909,62.96389977195387,62.78898338921892,60.89203746637289,58.772783778000175,56.76482915611648,66.38190453675247,58.772783778000175,64.02891882039,"rgba(38, 166, 154, 0.5)",6.163646181624157,66.71055410920718,0.9847167913187201,55.37193499414293,12.19254309159598,False,True,True,False,False,10.060394732859098,0.0,0.0,0.0,0.0,0,0.8889266481936526,0.8070789982746899,False,False,False,False,0.20547033490150715,0.24124576025527283,False,False,False,False,17442.0,13065.412635949337,False,False,False,False,1875.236044330898,False,False,False,False
2025-07-28 17:00:00+00:00,73.305,73.56,72.84,72.915,1473.0,,,76.97942936148817,71.15202008452344,65.78508954326145,63.2380958403933,62.97991338726559,61.32887938696822,60.070592092371875,57.920931991033896,,72.4554636951344,66.45006512218008,64.07027350534837,63.02011053119447,62.832386433096644,60.932435511361746,58.81253529423211,56.80493110873043,66.45006512218008,58.81253529423211,64.05207205553651,"rgba(38, 166, 154, 1.0)",5.926350646222323,66.71866656520405,1.0455563304789828,51.229908132087594,8.626065129949403,False,True,False,False,False,10.239025025149708,0.0,0.0,0.0,0.0,0,0.8956517172565904,0.802042852641529,False,False,False,False,0.2090322909300809,0.22513902559267687,False,False,False,False,18915.0,13156.103912911361,False,False,False,False,1868.9998265893337,False,False,False,False
2025-07-29 17:00:00+00:00,72.61,72.66,71.3,71.38,2224.0,,,76.42316945673785,71.16719075757739,65.87009662590377,63.31299351053848,63.042942811657305,61.38231199703296,60.12406069640098,57.975751250612134,,72.43561889853234,66.53042152775423,64.16289934185058,63.092812406317606,62.888866773953666,60.98634187270272,58.86661229210693,56.86021562440001,66.53042152775423,58.86661229210693,64.07014411525493,"rgba(38, 166, 154, 0.5)",5.695097458609537,66.70776611247382,0.8203957739938142,46.300863814219234,4.262430260215012,False,True,False,True,False,7.602762996152357,0.0,0.0,0.0,0.0,0,0.8876189477547379,0.8070883686790573,False,False,False,False,0.18157040939539615,0.2033547174940365,False,False,False,False,16691.0,13210.90850340886,False,False,False,False,1874.5037052468633,False,False,False,False
2025-07-30 17:00:00+00:00,72.135,72.135,69.78,70.525,861.0,,,76.20006128073659,71.16391197276567,65.89708486839184,63.338367642031734,63.06442928042359,61.40094195500268,60.14292380940671,57.99537970955815,,72.41737454284223,66.55527451654355,64.19368838810745,63.11753925623935,62.90818505494257,61.00521144256418,58.88586864369763,56.880129419851215,66.55527451654355,58.88586864369763,64.07289823644408,"rgba(38, 166, 154, 0.5)",5.481928170677374,66.69783987591772,0.6981412387987164,41.96207559858699,0.400920255111906,False,True,False,True,False,6.175814122567655,0.0,0.0,0.0,0.0,0,0.8804359188793641,0.8124607986619274,False,False,False,False,0.15876271639818082,0.18105871694610864,False,False,False,False,15830.0,13251.514573123452,False,False,False,False,1858.7904695066018,False,False,False,False
2025-07-31 17:00:00+00:00,70.5,70.565,69.78,70.48,1082.0,,,75.91802721686976,71.15368046395187,65.92691705765657,63.3677333568089,63.08939875608755,61.42291664473408,60.165343299453994,58.01892902824823,,72.3875189330517,66.58220343953931,64.22886453221284,63.1462312563755,62.930684606894765,61.02752601907103,58.90889160516893,56.90411041469491,66.58220343953931,58.90889160516893,64.07368603942625,"rgba(38, 166, 154, 0.5)",5.292877885073866,66.68185181118868,0.7175960358961351,39.0129085252417,-2.285425842421205,False,True,False,True,False,6.1005725122036765,0.0,0.0,0.0,0.0,0,0.8868480606283877,0.8109046892268825,False,False,False,False,0.1413643436542424,0.16121153030017554,False,False,False,False,14748.0,13274.71589757115,False,False,False,False,1846.747206413476,False,False,False,False
2025-08-01 17:00:00+00:00,69.03,69.5,68.71,68.84,670.0,,,75.72043260259532,71.13855699558484,65.93989960594942,63.38250296254383,63.102081453093824,61.43454287444443,60.177454533077395,58.031973571547034,,72.35867953400076,66.5930681041067,64.24595216660987,63.16076719244303,62.94217280058452,61.03941705098474,58.921528210056245,56.91752356616875,66.5930681041067,58.921528210056245,64.06915957648692,#000000,5.0790888795968625,66.66513699783835,0.42819943767833435,35.13625175049067,-5.954278140470819,False,True,False,True,False,3.3982146499805808,0.0,0.0,0.0,0.0,0,0.8775515600211524,0.8237704918032784,False,False,False,False,0.11783842712517044,0.139524978712673,False,False,False,False,14078.0,13287.16991466307,False,False,False,False,1828.5030636783833,False,False,False,False
2025-08-04 17:00:00+00:00,68.98,69.15,68.73,69.04,812.0,,,75.49416387890803,71.1201442270769,65.95526863504858,63.400162772091846,63.11726748254163,61.44850528518241,60.192016533733515,58.0476791595293,,72.32393784860894,66.60587302901814,64.2663119497189,63.178158029840795,62.9559388964004,61.05370288569573,58.93673517695984,56.93368166167641,66.60587302901814,58.93673517695984,64.06434671575195,#000000,4.887038148496747,66.64595231853068,0.48987701931603306,33.11327947179818,-7.998337130566696,False,True,False,True,False,3.6938836521869796,0.0,0.0,0.0,0.0,0,0.8751527711355542,0.8260003188267174,False,False,False,False,0.11421430200297268,0.12686964035782283,False,False,False,False,14890.0,13312.019993505502,False,False,False,False,1812.743326257013,False,False,False,False
2025-08-05 17:00:00+00:00,68.94,69.395,68.635,69.055,954.0,,,75.24906504549608,71.09945169708281,65.97345301377196,63.42097222060737,63.13517576452382,61.464962883389745,60.209170380348915,58.06616638165177,,72.28467604502278,66.621087765152,64.29028615681764,63.19865029067991,62.97217938726213,61.070537499022706,58.95464039420779,56.95269665458142,66.621087765152,58.95464039420779,64.06019822372618,"rgba(38, 166, 154, 0.5)",4.742710290635359,66.6256969081739,0.5122183188424675,31.81081569404533,-9.539585361747832,False,True,False,True,False,3.716410824998917,0.0,0.0,0.0,0.0,0,0.8697436444065445,0.8286521345200658,False,False,False,False,0.11586125564497657,0.1213654480013997,False,False,False,False,15844.0,13351.275497482162,False,False,False,False,1799.4294762375243,False,False,False,False
2025-08-06 17:00:00+00:00,69.22,69.22,68.67,68.77,552.0,,,75.11251059527974,71.0868583147751,65.98339344843286,63.43264035043617,63.145240413217834,61.47427516614273,60.21890654324655,58.07669711507102,,72.26141297697302,66.62929132282905,64.30363661955526,63.21015546484333,62.981317898133106,61.0800730294284,58.96482636863249,56.96354300306906,66.62929132282905,58.96482636863249,64.0577986643791,#000000,4.642253889132819,66.61408071984596,0.4644121867614541,30.55232980629364,-11.17102866868673,False,True,False,True,False,3.2372064575275346,0.0,0.0,0.0,0.0,0,0.8788399570354455,0.8280612244897957,False,False,False,False,0.11432407962385625,0.11784476381262798,False,False,False,False,15292.0,13381.364249459182,False,False,False,False,1780.0894843578728,False,False,False,False
2025-08-07 17:00:00+00:00,68.51,68.79,67.955,68.11,1138.0,,,74.82321145325241,71.05436555249838,65.99947111203865,63.45390238893745,63.16371608424596,61.491847404764016,60.237521259365636,58.0971378977244,68.285,72.20607154795684,66.64155950489632,64.32733521110553,63.231229662336425,62.99815850760568,61.098148722968375,58.984490494571524,56.98471642919358,66.64155950489632,58.984490494571524,64.29869901373301,#000000,4.563880471150899,66.97759021366122,0.2481243304895795,28.829819505395417,-13.29104634877573,False,True,False,True,False,2.12767725745206,0.0,0.0,0.0,0.0,0,0.8784277879341864,0.8278578341757176,False,False,False,False,0.10177168470009464,0.1098082242563613,False,False,False,False,14154.0,13393.343098304777,False,False,False,False,1770.1346086313943,False,False,False,False
2025-08-08 17:00:00+00:00,69.04,69.82,69.04,69.32,855.0,,,74.65568309757506,71.04001810038558,66.0171900048443,63.473391552748,63.180495286188936,61.50713451271631,60.253368787506446,58.11410654237136,68.7604766683392,72.17696474750777,66.65679378265851,64.34989015252111,63.250395520713994,63.013378756669,61.11375493352172,59.000964115350676,57.00212753038098,66.65679378265851,59.000964115350676,64.32741965247052,"rgba(38, 166, 154, 0.5)",4.487176322738938,66.99498968832276,0.518145520579424,31.739974280778135,-13.29104634877573,False,True,False,True,False,4.011029857819597,0.0,0.0,0.0,0.0,0,0.8789200470940809,0.8221128117307072,False,False,False,False,0.12498596875344466,0.11739709650490299,False,False,False,False,15009.0,13418.392042517105,False,False,False,False,1755.9464751642408,False,False,False,False
2025-08-11 17:00:00+00:00,70.36,70.54,69.945,69.96,705.0,,,74.54385983742127,71.03371217440733,66.03489802660243,63.491402866500046,63.195936005314216,61.52089777188373,60.26747084623743,58.12899393213043,69.12313009636769,72.15980142729136,66.67265991594903,64.37109912630225,63.268040826076465,63.027353122844076,61.12774852214443,59.01549244272891,57.0173198508319,66.67265991594903,59.01549244272891,64.35293039947253,"rgba(38, 166, 154, 0.5)",4.41144410789876,67.01274281741114,0.6680935109915019,35.52212440908173,-13.29104634877573,False,True,False,True,True,4.98762012564632,0.0,0.0,0.0,0.0,0,0.8896649920747921,0.8152755017059341,False,False,False,False,0.1429121914091668,0.1301546439570349,False,False,False,False,15714.0,13453.982863563351,False,False,False,False,1739.6527313632448,False,False,False,False
2025-08-12 17:00:00+00:00,72.35,73.09,72.35,73.005,473.0,,,74.51555417099344,71.04212395462064,66.05434091772558,63.50825162499745,63.210216034658465,61.53295388140633,60.279457099445516,58.14117304860091,69.6738252917061,72.16349958035507,66.69132964264827,64.39177000470973,63.284397774018736,63.04019773251063,61.13988114076194,59.027548332222054,57.02955903381199,66.69132964264827,59.027548332222054,64.39565172148193,"rgba(38, 166, 154, 1.0)",4.386760792686307,67.05470574384309,1.3564209532640474,44.14174546249426,-13.850240004962423,False,True,False,True,True,9.370900101538194,0.0,0.0,0.0,0.0,0,0.8933308474937407,0.80834176743195,False,False,False,False,0.19819271584677867,0.1641736799019068,False,False,False,False,16187.0,13496.355222267795,False,False,False,False,1720.0147045204037,False,False,False,False
2025-08-13 17:00:00+00:00,73.89,74.25,73.74,74.16,964.0,,,74.50052120318887,71.07079673743577,66.10079928836058,63.54693428952804,63.24291400430152,61.560126369535,60.30621471989919,58.16801615195583,70.6940507859734,72.18495402976859,66.7366337231209,64.43971771182557,63.32185862056936,63.06956597913993,61.16713766140098,59.05424885641433,57.056391501372886,66.7366337231209,59.05424885641433,64.48358127257593,"rgba(0, 255, 255, 0.75)",4.367505928563068,67.14376817373221,1.6064618894692975,51.440934705951115,-7.278403260557013,False,True,True,False,True,10.923612432851755,0.0,0.0,0.0,0.0,0,0.8963624250499663,0.80506329113924,False,False,False,False,0.22709373021280335,0.19563370505735506,False,False,False,False,17151.0,13553.01638161248,False,False,False,False,1708.293546310785,False,False,False,False
2025-08-14 17:00:00+00:00,73.105,74.3,73.08,74.25,549.0,,,74.48925599447425,71.08594704420578,66.1264452581347,63.568476064580736,63.26115029868355,61.575334471391486,60.32121521947189,58.18309650919,71.06707728437233,72.19584028803402,66.76158044294529,64.46632319108508,63.34273355524656,63.08595842508403,61.18240077290462,59.069237210870085,57.07147939010124,66.76158044294529,59.069237210870085,64.52079714239858,"rgba(0, 255, 255, 0.75)",4.34672048169001,67.1806423619432,1.6263658240357397,56.42550915707952,-2.909018335274048,False,False,True,False,True,11.043924948351034,0.0,0.0,0.0,0.0,0,0.891816039609203,0.8011067277396803,False,False,False,False,0.22014787888800205,0.20789079197267857,False,False,False,False,17700.0,13617.310701277402,False,False,False,False,1690.3200029571294,False,False,False,False
2025-08-15 17:00:00+00:00,74.1,74.28,72.92,72.98,458.0,,,74.4729916939395,71.09629406792384,66.1463849564149,63.58553912367517,63.275625523132206,61.58749566552454,60.33325864982301,58.195268291717,71.2742778426034,72.20223458704474,66.78085439035117,64.48727002513814,63.35928911731,63.09898488958304,61.19462216569644,59.08131059602245,57.08368425921996,66.78085439035117,59.08131059602245,64.54443446147762,"rgba(38, 166, 154, 1.0)",4.325366456380252,67.20308648125364,1.3355893834671448,56.596016765167334,-2.7759016848419478,False,False,True,False,True,8.778851313958992,0.0,0.0,0.0,0.0,0,0.895024704732211,0.8029170079530736,False,False,False,False,0.21810230017191193,0.21299654607229523,False,False,False,False,17242.0,13673.50743459093,False,False,False,False,1671.2142664771739,False,False,False,False
2025-08-18 17:00:00+00:00,72.805,73.335,72.79,73.035,541.0,,,74.44853353289601,71.10660581121662,66.16869923044457,63.60492213358762,63.29209799787831,61.60141576304861,60.347086457113065,58.20929972140376,71.44363716347,72.20756917652422,66.80231415489881,64.51094684487224,63.378114531172436,63.11382288624384,61.20862538897465,59.095207585292734,57.097777386283006,66.80231415489881,59.095207585292734,64.56686328031297,"rgba(38, 166, 154, 1.0)",4.313549229457386,67.2234126187974,1.3472866709194036,56.80862114341434,-2.233611219318931,False,False,True,False,True,8.855797445365234,0.0,0.0,0.0,0.0,0,0.8911087589309339,0.8099497221487162,False,False,False,False,0.20592236007741288,0.20945945307485406,False,False,False,False,17783.0,13737.220497620528,False,False,False,False,1653.691564671326,False,False,False,False
2025-08-19 17:00:00+00:00,72.84,72.84,71.98,72.08,1151.0,,,74.37256627653366,71.11983560636706,66.21055471204237,63.642630387794334,63.32426937593024,61.62897838619833,60.374667596876876,58.237553634610485,71.5878680128768,72.20878553843106,66.84204190733297,64.55648321312474,63.4148244654484,63.14286312579366,61.236420233688975,59.12309145397307,57.12626673353023,66.84204190733297,59.12309145397307,64.59704121532666,"rgba(38, 166, 154, 1.0)",4.279384257299062,67.24641128519866,1.1295056541269939,54.6866181054567,-2.233611219318931,False,False,True,False,True,7.164237031445442,0.0,0.0,0.0,0.0,0,0.893749335601148,0.8081747634740084,False,False,False,False,0.19121666444541505,0.20033805876013455,False,False,False,False,16632.0,13782.100799983,False,False,False,False,1645.897897002003,False,False,False,False
2025-08-20 17:00:00+00:00,72.555,72.8,72.3,72.625,412.0,,,74.35010010617322,71.1255871339307,66.22606865697541,63.65647490711097,63.33608044174629,61.63906329829144,60.38473629740025,58.247836830973064,71.643995307756,72.21050250732094,66.85683274678753,64.57322808324716,63.42829588883973,63.153524328560636,61.24658201946729,59.133251580248015,57.13662289821964,66.85683274678753,59.133251580248015,64.60875194312048,"rgba(38, 166, 154, 1.0)",4.241322261102065,67.25588892987892,1.2659050031076793,54.441294720617435,-2.233611219318931,False,False,True,False,True,7.951841782659574,0.0,0.0,0.0,0.0,0,0.8992264661010142,0.8021733893632395,False,False,False,False,0.1943648233523847,0.19735144105625962,False,False,False,False,17044.0,13832.672880603419,False,False,False,False,1626.7676970484833,False,False,False,False
2025-08-21 17:00:00+00:00,72.69,72.855,72.395,72.69,176.0,,,74.34105378031242,71.1281510621181,66.23274749056804,63.662423416480244,63.341155823641465,61.64339394887729,60.38905768255242,58.252247108623656,71.66777193927962,72.21137432047732,66.86320682271203,64.5804238070641,63.4340835961245,63.158105873018926,61.25094485323965,59.13761026707719,57.141063176603645,66.86320682271203,59.13761026707719,64.6138126452218,"rgba(38, 166, 154, 1.0)",4.234229551156773,67.26003165707445,1.282398197197907,54.42216397960759,-2.233611219318931,False,False,True,False,True,8.046446767843921,0.0,0.0,0.0,0.0,0,0.903854936198791,0.7923707186030889,False,False,False,False,0.19605289966875702,0.1967021703625083,False,False,False,False,17220.0,13885.189580128947,False,False,False,False,1604.2751746136232,False,False,False,False
2025-08-22 17:00:00+00:00,76.23,76.95,76.23,76.95,641.0,,,74.38600359165632,71.16220908095761,66.27229104351645,63.693790135865605,63.36764506686121,61.664951495102635,60.40997941502132,58.27281447666996,72.0686237545992,72.24388668402996,66.90253043962225,64.61967017315382,63.4643715765309,63.18188437990438,61.272461965840755,59.15822875728461,57.161445664037,66.90253043962225,59.15822875728461,64.66486986474436,"rgba(0, 255, 0, 1.0)",4.295964534220068,67.31486588467075,2.2428337195475727,60.63714505718825,3.2963667907241643,False,False,True,False,True,13.819558258806985,0.0,0.0,0.0,0.0,0,0.9098367142367246,0.7871745495792555,False,False,False,False,0.2871459400803063,0.2419240552214073,False,False,False,False,17861.0,13946.830051754854,False,False,False,False,1589.3406757824043,False,False,False,False
2025-08-25 17:00:00+00:00,77.83,78.075,77.435,77.435,719.0,,,74.45399046404454,71.20629858629405,66.32024844380597,63.731318203636846,63.399313861258904,61.69056252112514,60.43473054623641,58.29700145493438,72.52544579822363,72.28734614294876,66.95045159649685,64.66678430603335,63.50057621897825,63.21030041425459,61.29798890907569,59.18253204636029,57.18535291835865,66.95045159649685,59.18253204636029,64.72589661365096,"rgba(0, 255, 0, 1.0)",4.379563588443781,67.38155704532626,2.29553533169411,65.22794674696443,7.792176798984741,True,False,True,False,True,14.426331271636652,0.0,0.0,0.0,0.0,0,0.9137430757056182,0.7851754154576623,False,False,False,False,0.31475082889780887,0.2783374420596081,False,False,False,False,18580.0,14018.66214397571,False,False,False,False,1575.847021894305,False,False,False,False
