date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_105,aVWAP_peak_55,aVWAP_peak_34,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_257,aVWAP_valley_238,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_83,aVWAP_valley_59,aVWAP_valley_58,aVWAP_OB_bull_386,aVWAP_OB_bull_340,aVWAP_OB_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,7.925,7.95,7.925,7.93,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.885086734057157,7.8783261730870215,7.875085731042572,,,,,,,,,,,,,,,,,,,7.896657608695652,7.891317961855964,7.877527120813962,7.8745270061728405,7.8745270061728405,,,7.896657608695652,7.881631917737251,"rgba(38, 166, 154, 1.0)",0.04505082215206168,7.880483474527394,1.0991259006432916,70.61423822652466,14.274064711359458,True,False,True,False,True,4.345134931758729,0.0,0.0,0.0,0.0,0,0.8833333333333341,0.9121212121212117,False,False,False,False,0.17565533223184165,0.14097272870411504,False,False,False,False,-1825.0,-2062.0909384092056,False,False,False,False,70.29128040687839,False,False,False,False
2024-07-16 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.885086734057157,7.8783261730870215,7.875085731042572,,,,,,,,,,,,,,,,,,,7.896657608695652,7.891317961855964,7.877527120813962,7.8745270061728405,7.8745270061728405,,,7.896657608695652,7.881631917737251,"rgba(38, 166, 154, 1.0)",0.045433150575007145,7.880483474527394,1.0898765515030047,71.67318940410647,15.568827416578486,True,False,True,False,True,4.345134931758729,0.0,0.0,0.0,0.0,0,0.8882082695252685,0.917304747320061,False,False,False,False,0.15378132166007547,0.14737702518209525,False,False,False,False,-1825.0,-2058.415109906737,False,False,False,False,69.20149311374848,False,False,False,False
2024-07-17 17:00:00+00:00,7.93,7.98,7.93,7.98,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.890537559503077,7.8806930716042505,7.876875380247414,,,,,,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,7.886505818044436,"rgba(0, 255, 255, 0.75)",0.04745476746286975,7.88569594246812,1.987240957521655,75.46743725124196,19.378744336189385,True,False,True,False,True,8.486731891680712,0.0,0.0,0.0,0.0,0,0.8922610015174515,0.8952959028831556,False,False,False,False,0.22738780134379197,0.1873824132629436,False,False,False,False,-1625.0,-2051.695495799656,False,False,False,False,71.22937694144231,False,False,False,False
2024-07-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.890537559503077,7.8806930716042505,7.876875380247414,,,,,,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,7.886505818044436,"rgba(0, 255, 255, 0.75)",0.049298045572794984,7.88569594246812,1.912937043165911,77.99693581599897,21.90886896745704,True,False,True,False,True,8.486731891680712,0.0,0.0,0.0,0.0,0,0.906441717791412,0.9003067484662571,False,False,False,False,0.3035038806741521,0.24544314696854785,False,False,False,False,-1625.0,-2045.0800617562502,False,False,False,False,70.12504551599359,False,False,False,False
2024-07-19 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.890537559503077,7.8806930716042505,7.876875380247414,,,,,,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,7.886505818044436,"rgba(0, 255, 255, 0.75)",0.05100565239830423,7.88569594246812,1.8488942518656237,79.68326819250363,23.67049146281974,True,False,True,False,True,8.486731891680712,0.0,0.0,0.0,0.0,0,0.9092307692307702,0.8999999999999995,False,False,False,False,0.3035038806741521,0.27447351382135,False,False,False,False,-1625.0,-2038.5671925817346,False,False,False,False,69.03783550799369,False,False,False,False
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.890537559503077,7.8806930716042505,7.876875380247414,,,,,,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,7.886505818044436,"rgba(0, 255, 255, 0.75)",0.05266544074294548,7.88569594246812,1.7906250512963335,80.80748977684007,24.97098763397902,True,False,True,False,True,8.486731891680712,0.0,0.0,0.0,0.0,0,0.9119010819165387,0.8979907264296749,False,False,False,False,0.3035038806741521,0.28898869724775106,False,False,False,False,-1625.0,-2032.155298123103,False,False,False,False,67.96748146911007,False,False,False,False
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.890537559503077,7.8806930716042505,7.876875380247414,,,,,,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,7.886505818044436,"rgba(0, 255, 255, 0.75)",0.05424128609387099,7.88569594246812,1.7386029042282733,81.55697083306438,25.991796405861976,True,False,True,False,True,8.486731891680712,0.0,0.0,0.0,0.0,0,0.9247648902821325,0.8918495297805639,False,False,False,False,0.3035038806741521,0.2962462889609516,False,False,False,False,-1625.0,-2025.8428128808841,False,False,False,False,66.9137220664882,False,False,False,False
2024-07-24 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.890537559503077,7.8806930716042505,7.876875380247414,,,,,,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,7.886505818044436,"rgba(0, 255, 255, 0.75)",0.055677481821487004,7.88569594246812,1.6937557958213372,82.05662487054724,26.837741754706173,True,False,True,False,True,8.486731891680712,0.0,0.0,0.0,0.0,0,0.9196850393700797,0.8913385826771647,False,False,False,False,0.3035038806741521,0.2998750848175519,False,False,False,False,-1625.0,-2019.6281956269167,False,False,False,False,65.87630001894576,False,False,False,False
2024-07-25 17:00:00+00:00,7.98,8.01,7.98,7.99,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.894297539149888,7.8823768056317425,7.87814846387858,,,,,,,,,,,,,,,,,,,7.913552724699221,7.908563063063062,7.8831938102486045,7.879050670201797,7.879050670201797,,,7.913552724699221,7.889779218384336,"rgba(0, 255, 255, 0.75)",0.057316098394213436,7.889173686005709,1.7591273101113742,83.0977701049698,28.205154229591372,True,False,True,False,True,9.355487716316151,0.0,0.0,0.0,0.0,0,0.9200626959247659,0.8871473354231972,False,False,False,False,0.3428279392421079,0.3213515120298299,False,False,False,False,-1516.0,-2011.8200065474298,False,False,False,False,66.54488451477606,False,False,False,False
2024-07-26 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.894297539149888,7.8823768056317425,7.87814846387858,,,,,,,,,,,,,,,,,,,7.913552724699221,7.908563063063062,7.8831938102486045,7.879050670201797,7.879050670201797,,,7.913552724699221,7.889779218384336,"rgba(0, 255, 255, 0.75)",0.058579429406145266,7.889173686005709,1.721189759211181,83.79186692791816,29.234357039156123,True,False,True,False,True,9.355487716316151,0.0,0.0,0.0,0.0,0,0.9206349206349212,0.9015873015873013,False,False,False,False,0.3271495187183431,0.3242505153740865,False,False,False,False,-1516.0,-2004.1328746629733,False,False,False,False,65.51318087888805,False,False,False,False
2024-07-29 17:00:00+00:00,7.99,8.01,7.99,8.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92085594639866,7.896561947258402,7.889255157536535,,,,,,,,,,,,,,,,,,,7.949378367177786,7.945432795698924,7.9018648763853365,7.894578893311079,7.894578893311079,,,7.949378367177786,7.911563359634725,"rgba(38, 166, 154, 1.0)",0.05969456793914696,7.912441169712037,1.46678053482557,84.93105028583815,30.656390288269094,True,False,True,False,True,10.236271147938158,0.0,0.0,0.0,0.0,0,0.9260450160771712,0.8938906752411573,False,False,False,False,0.3428279458082146,0.33353923059115054,False,False,False,False,-516.0,-1981.0610471488187,False,False,False,False,80.00134861719987,False,False,False,False
2024-07-30 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92085594639866,7.896561947258402,7.889255157536535,,,,,,,,,,,,,,,,,,,7.949378367177786,7.945432795698924,7.9018648763853365,7.894578893311079,7.894578893311079,,,7.949378367177786,7.911563359634725,"rgba(0, 255, 255, 0.75)",0.06147672232143933,7.912441169712037,1.9122494799460918,87.03810888023934,32.90475335349642,True,False,True,False,True,12.791419843289837,0.0,0.0,0.0,0.0,0,0.9290322580645168,0.8838709677419352,False,False,False,False,0.34282798009788534,0.33818360534451797,False,False,False,False,-516.0,-1958.3469223868215,False,False,False,False,78.76101763088668,False,False,False,False
2024-07-31 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92085594639866,7.896561947258402,7.889255157536535,,,,,,,,,,,,,,,,,,,7.949378367177786,7.945432795698924,7.9018648763853365,7.894578893311079,7.894578893311079,,,7.949378367177786,7.911563359634725,"rgba(0, 255, 255, 0.75)",0.06322895619018908,7.912441169712037,1.859256223277709,88.44281460984013,34.424757592535585,True,False,True,False,True,12.791419843289837,0.0,0.0,0.0,0.0,0,0.9205834683954625,0.8833063209076172,False,False,False,False,0.34282798009788534,0.34050579272120163,False,False,False,False,-516.0,-1935.9849545978784,False,False,False,False,77.5399165823458,False,False,False,False
2024-08-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92085594639866,7.896561947258402,7.889255157536535,,,,,,,,,,,,,,,,,,,7.949378367177786,7.945432795698924,7.9018648763853365,7.894578893311079,7.894578893311079,,,7.949378367177786,7.911563359634725,"rgba(0, 255, 255, 0.75)",0.0650885052333624,7.912441169712037,1.806138117114196,89.37928509624065,35.502094357028795,True,False,True,False,True,12.791419843289827,0.0,0.0,0.0,0.0,0,0.9204545454545461,0.8798701298701296,False,False,False,False,0.34282798009788534,0.34166688640954346,False,False,False,False,-516.0,-1913.9696839839578,False,False,False,False,76.3377473330071,False,False,False,False
2024-08-02 17:00:00+00:00,8.03,8.03,8.01,8.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923204248366014,7.897993128376231,7.890406015716737,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,7.913472145558789,"rgba(38, 166, 154, 0.5)",0.06556325602454821,7.945228034604265,0.9879308826804215,82.98372497779656,37.255229681305025,True,False,True,False,False,10.404725798845824,0.0,0.0,0.0,0.0,0,0.9141004862236636,0.8833063209076172,False,False,False,False,0.3156356287898406,0.32865125759969205,False,False,False,False,-616.0,-1893.8461229919585,False,False,False,False,76.70460396350312,False,False,False,False
2024-08-05 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923204248366014,7.897993128376231,7.890406015716737,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,7.913472145558789,#000000,0.0656327483628224,7.945228034604265,0.07270707862719705,68.47530508837968,24.279152529839337,True,False,True,False,False,3.8432103571325094,0.0,0.0,0.0,0.0,0,0.9101123595505626,0.9004815409309788,False,False,False,False,0.1352632109640827,0.23195723428188736,False,False,False,False,-616.0,-1874.0345551936337,False,False,False,False,75.51538529740229,False,False,False,False
2024-08-06 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923204248366014,7.897993128376231,7.890406015716737,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,7.913472145558789,#000000,0.06560474054503898,7.945228034604265,0.07273811855804409,58.803025162101775,16.3226460508196,False,False,True,False,False,3.8432103571325094,0.0,0.0,0.0,0.0,0,0.900161030595814,0.9033816425120769,False,False,False,False,0.1352632109640827,0.18361022262298504,False,False,False,False,-616.0,-1854.5301434852054,False,False,False,False,74.3446041300007,False,False,False,False
2024-08-07 17:00:00+00:00,8.01,8.01,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923204248366014,7.897993128376231,7.890406015716737,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,7.913472145558789,"rgba(38, 166, 154, 0.5)",0.0663683415248313,7.945228034604265,0.8252724738532452,58.730097752011446,16.3226460508196,False,False,True,False,False,8.290318804374373,0.0,0.0,0.0,0.0,0,0.9000000000000008,0.9047619047619043,False,False,False,False,0.2756654903476589,0.22963785648532198,False,False,False,False,-616.0,-1835.3281257567526,False,False,False,False,73.19197460860534,False,False,False,False
2024-08-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923204248366014,7.897993128376231,7.890406015716737,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,7.913472145558789,"rgba(38, 166, 154, 0.5)",0.06673613497732385,7.945228034604265,0.8207242660118909,58.68147947861789,16.3226460508196,False,False,True,False,False,8.290318804374373,0.0,0.0,0.0,0.0,0,0.9110032362459555,0.9077669902912615,False,False,False,False,0.26253647538642355,0.24608716593587276,False,False,False,False,-616.0,-1816.423813729516,False,False,False,False,72.05721531234789,False,False,False,False
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923204248366014,7.897993128376231,7.890406015716737,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,7.913472145558789,"rgba(38, 166, 154, 0.5)",0.06691227280740142,7.945228034604265,0.818563816437514,58.64906729635552,16.3226460508196,False,False,True,False,False,8.290318804374373,0.0,0.0,0.0,0.0,0,0.9367720465890191,0.8851913477537433,False,False,False,False,0.26253647538642355,0.25431182066114816,False,False,False,False,-616.0,-1797.812591811229,False,False,False,False,70.94004918347429,False,False,False,False
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923204248366014,7.897993128376231,7.890406015716737,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,7.913472145558789,"rgba(38, 166, 154, 0.5)",0.06717081895375972,7.945228034604265,0.8154130952823356,58.627459174847274,16.3226460508196,False,False,True,False,False,8.290318804374373,0.0,0.0,0.0,0.0,0,0.9361344537815134,0.8655462184873947,False,False,False,False,0.26253647538642355,0.2584241480237859,False,False,False,False,-616.0,-1779.4899159691945,False,False,False,False,69.8402034596995,False,False,False,False
2024-08-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923204248366014,7.897993128376231,7.890406015716737,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,7.913472145558789,"rgba(38, 166, 154, 0.5)",0.0673368565664606,7.945228034604265,0.8134024691466756,58.61305376050845,15.826024614775847,False,False,True,False,False,8.290318804374373,0.0,0.0,0.0,0.0,0,0.9274873524451946,0.8667790893760536,False,False,False,False,0.26253647538642355,0.2604803117051047,False,False,False,False,-616.0,-1761.4513126208349,False,False,False,False,68.75740960761112,False,False,False,False
2024-08-14 17:00:00+00:00,8.015,8.015,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923204248366014,7.897993128376231,7.890406015716737,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,7.913472145558789,"rgba(38, 166, 154, 0.5)",0.06760763856837936,7.945228034604265,0.9580569114275905,60.01460068259964,15.826024614775847,False,False,True,False,True,9.200201809220118,0.0,0.0,0.0,0.0,0,0.9335604770017044,0.8688245315161832,False,False,False,False,0.29553583075319123,0.27800807122914795,False,False,False,False,-616.0,-1743.692377541442,False,False,False,False,67.69140325710552,False,False,False,False
2024-08-15 17:00:00+00:00,8.01,8.01,8.01,8.01,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.925764351411355,7.899624041020823,7.891730683340778,,,,,,,,,,,,,,,,,,,7.954780685121983,7.951028106508876,7.905705761316872,7.89788863929448,7.89788863929448,,,7.954780685121983,7.915551363413706,"rgba(38, 166, 154, 0.5)",0.06777632795180363,7.960148532458362,0.7355291891453245,60.9489652973271,15.826024614775847,False,False,True,False,True,9.200201809220118,0.0,0.0,0.0,0.0,0,0.9335604770017044,0.8551959114139689,False,False,False,False,0.2888878671260849,0.2834479691776164,False,False,False,False,-616.0,-1726.2087747888615,False,False,False,False,68.56440475699536,False,False,False,False
2024-08-16 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.925764351411355,7.899624041020823,7.891730683340778,,,,,,,,,,,,,,,,,,,7.954780685121983,7.951028106508876,7.905705761316872,7.89788863929448,7.89788863929448,,,7.954780685121983,7.915551363413706,"rgba(38, 166, 154, 0.5)",0.06818912491560918,7.960148532458362,0.7310765111494518,61.571875040478744,15.826024614775847,False,False,True,False,True,9.200201809220118,0.0,0.0,0.0,0.0,0,0.9328743545611025,0.8640275387263335,False,False,False,False,0.2888878671260849,0.2861679181518506,False,False,False,False,-616.0,-1708.9962356448482,False,False,False,False,67.50139072975512,False,False,False,False
2024-08-19 17:00:00+00:00,8.01,8.06,8.01,8.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.925764351411355,7.899624041020823,7.891730683340778,,,,,,,,,,,,,,,,,,,7.954780685121983,7.951028106508876,7.905705761316872,7.89788863929448,7.89788863929448,,,7.954780685121983,7.915551363413706,"rgba(38, 166, 154, 1.0)",0.06996704500968419,7.960148532458362,1.4271214044814657,67.2075211090118,11.561527498011039,False,False,True,False,True,13.645824395860746,0.0,0.0,0.0,0.0,0,0.9316239316239325,0.849572649572649,False,False,False,False,0.34282798508547413,0.31449795161866234,False,False,False,False,-616.0,-1692.050557572835,False,False,False,False,66.4548575401465,False,False,False,False
2024-08-20 17:00:00+00:00,8.06,8.06,7.98,7.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92764405204461,7.900866411327763,7.892748266194482,,,,,,,,,,,,,,,,,,,7.956676409694314,7.953012363290538,7.907240121580546,7.899229426024076,7.899229426024076,,,7.956676409694314,7.917080809522551,#000000,0.07001853036585654,7.967504841137896,0.17845502893041806,59.68400895629647,15.861498953148526,False,True,True,False,False,4.8390422348301065,0.0,0.0,0.0,0.0,0,0.9190556492411479,0.858347386172006,False,False,False,False,0.30293887040602735,0.3087184110123449,False,False,False,False,-716.0,-1676.91799078876,False,False,False,False,66.97493726820625,False,False,False,False
2024-08-21 17:00:00+00:00,7.98,8.025,7.98,8.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,7.89373336258593,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,7.9185144382538075,"rgba(38, 166, 154, 0.5)",0.07026962231163326,7.973970557617737,0.5127314079258645,57.508834589518926,13.996900110119476,False,True,True,False,False,7.408584151029196,0.0,0.0,0.0,0.0,0,0.9207419898819573,0.8701517706576721,False,False,False,False,0.25754706085540935,0.2831327359338771,False,False,False,False,-616.0,-1660.4696498462988,False,False,False,False,67.48695374466817,False,False,False,False
2024-08-22 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,7.89373336258593,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,7.9185144382538075,"rgba(38, 166, 154, 0.5)",0.07065606328744219,7.973970557617737,0.5099271132002912,56.058718345000564,12.631041204427966,False,True,True,False,False,7.408584151029196,0.0,0.0,0.0,0.0,0,0.9337860780984728,0.8624787775891338,False,False,False,False,0.27686358731724475,0.2799981616255609,False,False,False,False,-616.0,-1644.2763219417052,False,False,False,False,66.44064438428572,False,False,False,False
2024-08-23 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,7.89373336258593,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,7.9185144382538075,"rgba(38, 166, 154, 0.5)",0.07084095878403388,7.973970557617737,0.5085961991579196,55.09197418198832,11.552003240189038,False,True,True,False,False,7.408584151029196,0.0,0.0,0.0,0.0,0,0.9369676320272581,0.8551959114139689,False,False,False,False,0.27686358731724475,0.2784308744714028,False,False,False,False,-616.0,-1628.3340533844696,False,False,False,False,65.41055687445183,False,False,False,False
2024-08-26 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,7.89373336258593,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,7.9185144382538075,"rgba(0, 255, 255, 0.75)",0.07266906351944076,7.973970557617737,1.5966827803033654,60.206688037505415,11.552003240189038,False,True,True,False,True,13.762853874584213,0.0,0.0,0.0,0.0,0,0.9433333333333342,0.8549999999999996,False,False,False,False,0.3428280299737772,0.31062945222259,False,False,False,False,-616.0,-1612.6389517816096,False,False,False,False,64.3964397136076,False,False,False,False
2024-08-27 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,7.89373336258593,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,7.9185144382538075,"rgba(0, 255, 255, 0.75)",0.07453157018978375,7.973970557617737,1.5567824760274138,63.61649727451682,6.78396495024122,False,True,True,False,True,13.762853874584213,0.0,0.0,0.0,0.0,0,0.941176470588236,0.8571428571428568,False,False,False,False,0.3428280299737772,0.3267287410981836,False,False,False,False,-616.0,-1597.1871850873213,False,False,False,False,63.39804529944315,False,False,False,False
