date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_828,aVWAP_peak_766,aVWAP_peak_764,aVWAP_peak_742,aVWAP_peak_710,aVWAP_peak_673,aVWAP_peak_594,aVWAP_peak_555,aVWAP_peak_498,aVWAP_peak_467,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_349,aVWAP_peak_329,aVWAP_peak_289,aVWAP_peak_258,aVWAP_peak_224,aVWAP_peak_191,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_98,aVWAP_peak_75,aVWAP_peak_30,aVWAP_valley_866,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_786,aVWAP_valley_728,aVWAP_valley_644,aVWAP_valley_639,aVWAP_valley_610,aVWAP_valley_566,aVWAP_valley_512,aVWAP_valley_474,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_358,aVWAP_valley_314,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_132,aVWAP_valley_93,aVWAP_valley_42,aVWAP_valley_21,aVWAP_OB_bull_644,aVWAP_OB_bull_512,aVWAP_OB_bull_376,aVWAP_OB_bear_863,aVWAP_OB_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,23.36,23.715,23.265,23.67,1549.0,,,,,,,,,,,,,,,,,,,,,,,,23.751905606214116,,,,,,,,,,,,,,,,,,,,,,,,23.284133837740836,23.868437557366303,,,,,,23.634825667107084,#000000,,23.634825667107084,,43.45644566319737,-14.315140424179766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19488.0,2527.600650574004,False,False,False,False,2446.2498802805258,False,False,False,False
2025-02-05 16:00:00+00:00,23.675,23.685,23.58,23.63,1391.0,,,,,,,,,,,,,,,,,,,,,,,,23.74946421533566,,,,,,,,,,,,,,,,,,,,,,,,23.30087153475059,23.864792953101833,,,,,,23.63837623439603,#000000,,23.63837623439603,,46.96661594627956,-10.971048587101464,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20879.0,2164.707617231771,False,False,False,False,2429.8894170203625,False,False,False,False
2025-02-05 17:00:00+00:00,23.625,23.72,23.54,23.67,1874.0,,,,,,,,,,,,,,,,,,,,,,,,23.746638320948364,,,,,,,,,,,,,,,,,,,,,,,,23.321738143234924,23.86029365423533,,,,,,23.642890039472874,#000000,,23.642890039472874,,49.93404816861027,-8.089143211111079,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19005.0,1836.4950960343792,False,False,False,False,2421.2709764464034,False,False,False,False
2025-02-05 18:00:00+00:00,23.67,23.73,23.605,23.72,2063.0,,,,,,,,,,,,,,,,,,,,,,,,23.744883036092247,,,,,,,,,,,,,,,,,,,,,,,,23.344572757650546,23.856458879003494,,,,,,23.64863822424876,#000000,,23.64863822424876,,52.712405165247645,-5.322431440606387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16942.0,1545.3556371811328,False,False,False,False,2415.7163876642885,False,False,False,False
2025-02-05 19:00:00+00:00,23.72,23.755,23.64,23.645,2584.0,,,,,,,,,,,,,,,,,,,,,,,,23.742648433473725,,,,,,,,,,,,,,,,,,,,,,,,23.369054976508583,23.851752677517798,,,,,,23.654485362500036,#000000,,23.654485362500036,,52.931854950117675,-4.810986114714119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19526.0,1218.6679528837508,False,False,False,False,2418.3254359175553,False,False,False,False
2025-02-05 20:00:00+00:00,23.635,23.71,23.59,23.71,17058.0,,,,,,,,,,,,,,,,,,,,,,,,23.729191046051156,,,,,,,,,,,,,,,,,,,,,,,,23.466909005419897,23.824543610221305,,,,,,23.673547887230786,#000000,,23.673547887230786,,54.25560363333073,-3.1230215109748656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2468.0,1161.5103102033827,False,False,False,False,2645.2971345855,False,False,False,False
2025-02-06 15:00:00+00:00,23.565,23.7,23.565,23.59,1505.0,,,,,,,,,,,,,,,,,,,,,,,,23.727408386846314,,,,,,,,,,,,,,,,,,,,,,,,23.471131916391798,23.821855464125886,,,,,,23.673465255788,#000000,,23.673465255788,,52.559520940289374,-3.1230215109748656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3973.0,1081.9054991924775,False,False,False,False,2627.6181092430893,False,False,False,False
2025-02-06 16:00:00+00:00,23.59,23.64,23.47,23.48,3144.0,,,,,,,,,,,,,,,,,,,,,,,,23.720992384693577,,,,,,,,,,,,,,,,,,,,,,,,23.474372701803535,23.814118195973936,,,,,,23.669827760823683,#000000,,23.669827760823683,,49.41365114760315,-3.1230215109748656,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7117.0,954.7906852515088,False,False,False,False,2635.624030030018,False,False,False,False
2025-02-06 17:00:00+00:00,23.48,23.595,23.46,23.575,1294.0,,,,,,,,,,,,,,,,,,,,,,,,23.71864725404387,,,,,,,,,,,,,,,,,,,,,,,,23.475900594708122,23.811195504693266,,,,,,23.66858111781509,#000000,,23.66858111781509,,49.339650386147504,-3.1230215109748656,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5823.0,849.7086591235784,False,False,False,False,2614.823657471413,False,False,False,False
2025-02-06 18:00:00+00:00,23.58,23.67,23.575,23.63,3328.0,,,,,,,,,,,,,,,,,,,,,,,,23.715572399209393,,,,,,,,,,,,,,,,,,,,,,,,23.483938610985113,23.80616646106566,,,,,,23.668559157086722,#000000,,23.668559157086722,,50.39096215790098,-3.1230215109748656,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2495.0,797.852710920112,False,False,False,False,2625.8806550299955,False,False,False,False
2025-02-06 19:00:00+00:00,23.635,23.78,23.585,23.74,1812.0,,,,,,,,,,,,,,,,,,,,,,,,23.71532816705276,,,,,,,,,,,,,,,,,,,,,,,,23.490147273280453,23.80465197129176,,,,,,23.67004247054166,#000000,,23.67004247054166,,53.11196051554279,-2.6924599021984577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683.0,774.8937541616607,False,False,False,False,2613.262350300848,False,False,False,False
2025-02-06 20:00:00+00:00,23.74,23.8,23.7,23.765,5305.0,,,,,,,,,,,,,,,,,,,,,,,,23.717268346946422,,,,,,,,,,,,,,,,,,,,,,,,23.51055488581291,23.802630965808095,,,,,,23.676818066189142,#000000,,23.676818066189142,,55.3623439036588,-0.28988634207934183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4622.0,834.5388122366736,False,False,False,False,2654.9947169628504,False,False,False,False
2025-02-07 15:00:00+00:00,23.81,23.87,23.69,23.765,845.0,,,,,,,,,,,,,,,,,,,,,,,,23.717714593681485,,,,,,,,,,,,,,,,,,,,,,,,23.513761131996052,23.802452977379335,,,,,,23.67797623435229,#000000,,23.67797623435229,,56.862599495736134,1.3838346107017827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4622.0,893.2591407291283,False,False,False,False,2626.932783366527,False,False,False,False
2025-02-07 16:00:00+00:00,23.765,23.83,23.685,23.73,1179.0,,,,,,,,,,,,,,,,,,,,,,,,23.71804129184842,,,,,,,,,,,,,,,,,,,,,,,,23.51766333206345,23.80197089437405,,,,,,23.679225172761974,#000000,,23.679225172761974,,56.80515442948387,1.6508134640760872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3443.0,932.7900067643355,False,False,False,False,2604.4842130817747,False,False,False,False
2025-02-07 17:00:00+00:00,23.73,23.85,23.7,23.82,1638.0,,,,,,,,,,,,,,,,,,,,,,,,23.719092411595444,,,,,,,,,,,,,,,,,,,,,,,,23.523815329168443,23.801824558130278,,,,,,23.68157743296472,#000000,,23.68157743296472,,58.686095670762576,3.7574655284042393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5081.0,997.1033399927953,False,False,False,False,2589.4999617161657,False,False,False,False
2025-02-07 18:00:00+00:00,23.82,23.96,23.725,23.74,1401.0,,,,,,,,,,,,,,,,,,,,,,,,23.720193607957462,,,,,,,,,,,,,,,,,,,,,,,,23.529208360392534,23.80189190719568,,,,,,23.683764625181894,#000000,,23.683764625181894,,57.497448806605874,3.7574655284042393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3680.0,1038.6986370471707,False,False,False,False,2571.0736057205663,False,False,False,False
2025-02-07 19:00:00+00:00,23.74,23.815,23.7,23.785,1402.0,,,,,,,,,,,,,,,,,,,,,,,,23.720760475846607,,,,,,,,,,,,,,,,,,,,,,,,23.533628741004325,23.801530894701187,,,,,,23.68530670385071,#000000,,23.68530670385071,,57.73909709300119,3.7574655284042393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5082.0,1101.3854798836487,False,False,False,False,2552.948433538852,False,False,False,False
2025-02-07 20:00:00+00:00,23.785,23.87,23.74,23.81,2052.0,,,,,,,,,,,,,,,,,,,,,,,,23.722267254176245,,,,,,,,,,,,,,,,,,,,,,,,23.54087060207326,23.80160679390229,,,,,,23.688248216717266,#000000,,23.688248216717266,,58.47690630953953,4.376061110887562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7134.0,1194.9143871722745,False,False,False,False,2545.181791158405,False,False,False,False
2025-02-10 15:00:00+00:00,23.72,23.94,23.7,23.885,1282.0,,,,,,,,,,,,,,,,,,,,,,,,23.72356146373221,,,,,,,,,,,,,,,,,,,,,,,,23.545773721730576,23.801973282333797,,,,,,23.690436155932193,#000000,,23.690436155932193,,60.60577081835614,6.647066802690567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8416.0,1306.8692028750297,False,False,False,False,2525.5975773419955,False,False,False,False
2025-02-10 16:00:00+00:00,23.885,24.055,23.815,24.05,1189.0,,,,,,,,,,,,,,,,,,,,,,,,23.72604743209835,,,,,,,,,,,,,,,,,,,,,,,,23.552141300399562,23.803415014989515,,,,,,23.69386791582914,#000000,,23.69386791582914,,64.7520561916433,10.628042156386925,True,False,True,False,True,2.167656054569715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9605.0,1435.5223935281301,False,False,False,False,2504.8751342824294,False,False,False,False
2025-02-10 17:00:00+00:00,24.06,24.09,23.935,24.085,1291.0,,,,,,,,,,,,,,,,,,,,,,,,23.729368338674814,,,,,,,,,,,,,,,,,,,,,,,,23.559851613088778,23.805526533531538,,,,,,23.698248828431712,"rgba(38, 166, 154, 0.5)",0.3980311002381028,23.698248828431712,0.9716606851498127,67.98921350770169,13.600645889711608,True,False,True,False,True,2.908890873444779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10896.0,1582.1964649462986,False,False,False,False,2486.0553647586707,False,False,False,False
2025-02-10 18:00:00+00:00,24.085,24.27,24.08,24.215,2830.0,,,,,,,,,,,,,,,,,,,,,,,24.18833333333333,23.73987844876183,,,,,,,,,,,,,,,,,,,,,,,,23.581036053741155,23.81297516077428,,,,,,23.830555749152644,"rgba(38, 166, 154, 0.5)",0.39704054981600573,23.830555749152644,0.9682745276912208,71.6820425245877,16.930420416679056,True,False,True,False,True,5.5863665556129405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13726.0,1770.472488745581,False,False,False,False,2491.3878397236526,False,False,False,False
2025-02-10 19:00:00+00:00,24.215,24.24,24.085,24.14,3774.0,,,,,,,,,,,,,,,,,,,,,,,24.16928427215829,23.752179843536933,,,,,,,,,,,,,,,,,,,,,,,,23.60572647380659,23.821625719315175,,,,,,23.837204077204248,"rgba(38, 166, 154, 0.5)",0.39452922110574307,23.837204077204248,0.7674866818409782,71.38285536782304,16.930420416679056,True,False,True,False,True,3.862101568488818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9952.0,1897.317876516967,False,False,False,False,2511.273299572898,False,False,False,False
2025-02-10 20:00:00+00:00,24.13,24.21,24.04,24.06,8161.0,,,,,,,,,,,,,,,,,,,,,,,24.132831470820637,23.77332658146273,,,,,,,,,,,,,,,,,,,,,,,,23.648075441724973,23.83623405368425,,,,,,23.84761688692315,"rgba(38, 166, 154, 0.5)",0.3911722967769622,23.84761688692315,0.5429400671437279,68.5484598807048,16.930420416679056,True,False,True,False,False,2.0673049022859793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1791.0,1895.6695373461614,False,False,False,False,2598.8659615950232,False,False,False,False
2025-02-11 15:00:00+00:00,23.965,24.0,23.87,23.975,2595.0,,,,,,,,,,,,,,,,,,,,,,,24.105252400153613,23.77661477678905,,,,,,,,,,,,,,,,,,,,,,,,23.655986753039283,23.83805248210103,,,,,,23.843976603020746,#000000,0.3865643659327734,23.843976603020746,0.3389432873956147,64.19050639795219,19.47589914627588,True,False,True,False,False,0.21149289573319052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804.0,1853.81419568188,False,False,False,False,2598.806024205953,False,False,False,False
2025-02-11 16:00:00+00:00,23.975,24.05,23.91,23.93,1342.0,,,,,,,,,,,,,,,,,,,,,,,24.09506870922896,23.778411602308985,,,,,,,,,,,,,,,,,,,,,,,,23.66011836789208,23.839094715895705,,,,,,23.843173348831428,#000000,0.3810860487823908,23.843173348831428,0.22784001525637557,60.07321871521337,15.76683623270472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2146.0,1791.8015724930135,False,False,False,False,2579.320659489581,False,False,False,False
2025-02-11 17:00:00+00:00,23.935,24.065,23.895,23.94,1387.0,,,,,,,,,,,,,,,,,,,,,,,24.086203477856873,23.780265522121713,,,,,,,,,,,,,,,,,,,,,,,,23.664319070248407,23.840182246370127,,,,,,23.84274257914928,#000000,0.37780329979148086,23.84274257914928,0.2574287225770639,57.58717164836229,13.562913024106408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759.0,1752.2542612915713,False,False,False,False,2560.8350678695874,False,False,False,False
2025-02-11 18:00:00+00:00,23.94,23.95,23.82,23.865,878.0,,,,,,,,,,,,,,,,,,,,,,,24.077498847395113,23.780873083074606,,,,,,,,,,,,,,,,,,,,,,,,23.666159557275083,23.840387019931246,,,,,,23.841229626919013,#000000,0.37534209021195974,23.841229626919013,0.06332988945514242,53.829800310949906,10.122808434687258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1637.0,1699.7076835971284,False,False,False,False,2534.7446017010666,False,False,False,False
2025-02-11 19:00:00+00:00,23.865,23.9,23.8,23.805,1264.0,,,,,,,,,,,,,,,,,,,,,,,24.063710959171125,23.781351573136387,,,,,,,,,,,,,,,,,,,,,,,,23.66822434427577,23.84034571278934,,,,,,23.838408147343156,#000000,0.37258864354311116,23.838408147343156,-0.08966496408871474,49.82303154624722,6.468046940221015,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2901.0,1628.3788823010489,False,False,False,False,2515.0431350080266,False,False,False,False
2025-02-11 20:00:00+00:00,23.805,23.84,23.755,23.78,2534.0,,,,,,,,,,,,,,,,,,,,,,,24.03587489063867,23.781531196598817,,,,,,,,,,,,,,,,,,,,,,,,23.67117829633057,23.839608737560514,,,,,,23.83204828028214,#000000,0.3692315736160076,23.83204828028214,-0.14096378533507764,46.54405875348111,3.476455463923891,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5435.0,1518.8691321878543,False,False,False,False,2515.337039891623,False,False,False,False
2025-02-12 15:00:00+00:00,23.555,23.65,23.435,23.63,1660.0,,,,,,,,,,,,,,,,,,,,,,,24.00671365499842,23.77916416402814,,,,,,,,,,,,,,,,,,,,,,,,23.669642408858888,23.83697745661206,,,,,,23.823124421124376,"rgba(239, 83, 80, 0.5)",0.36770318278555747,23.823124421124376,-0.5252182471235403,41.32674939590731,-1.3124947837700915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7095.0,1385.3207735492829,False,False,False,False,2502.0760005134584,False,False,False,False
2025-02-12 16:00:00+00:00,23.63,23.63,23.43,23.585,1272.0,,,,,,,,,,,,,,,,,,,,,,,23.985662285927475,23.777186280453574,,,,,,,,,,,,,,,,,,,,,,,,23.668224488858257,23.83482163792479,,,,,,23.816473673291025,"rgba(239, 83, 80, 0.5)",0.3665648548248882,23.816473673291025,-0.6314671748921522,37.11448992704719,-5.123808708234016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8367.0,1234.1220018663482,False,False,False,False,2483.005054769064,False,False,False,False
2025-02-12 17:00:00+00:00,23.585,23.715,23.58,23.71,968.0,,,,,,,,,,,,,,,,,,,,,,,23.974946275946273,23.776481079923435,,,,,,,,,,,,,,,,,,,,,,,,23.6682254484955,23.833880702020704,,,,,,23.813383376596477,#000000,0.36394543448060707,23.813383376596477,-0.2840628478937125,38.636802520246334,-5.123808708234016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7399.0,1100.2751491242343,False,False,False,False,2459.5166043075283,False,False,False,False
2025-02-12 18:00:00+00:00,23.71,23.71,23.605,23.625,480.0,,,,,,,,,,,,,,,,,,,,,,,23.969539715217017,23.776065391132637,,,,,,,,,,,,,,,,,,,,,,,,23.66813160670941,23.83335750507985,,,,,,23.811773554534728,"rgba(239, 83, 80, 0.5)",0.36364733931019766,23.811773554534728,-0.513611772573446,37.95216141248863,-5.123808708234016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7879.0,961.0615809207577,False,False,False,False,2428.8264243957838,False,False,False,False
2025-02-12 19:00:00+00:00,23.625,23.635,23.565,23.59,1909.0,,,,,,,,,,,,,,,,,,,,,,,23.94661788068096,23.77380942029463,,,,,,,,,,,,,,,,,,,,,,,,23.666915488521628,23.830755713073753,,,,,,23.804524625642742,"rgba(239, 83, 80, 0.5)",0.36385463883011976,23.804524625642742,-0.5895888158317572,36.84181281240592,-5.794258089518664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9788.0,794.4094633871025,False,False,False,False,2420.767099986547,False,False,False,False
2025-02-12 20:00:00+00:00,23.59,23.61,23.515,23.545,3123.0,,,,,,,,,,,,,,,,,,,,,,,23.91098521422789,23.769432367305665,,,,,,,,,,,,,,,,,,,,,,,,23.663929433531358,23.82591389547238,,,,,,23.792565227634324,"rgba(239, 83, 80, 0.5)",0.3630690997195574,23.792565227634324,-0.6818680736684745,35.27088443819203,-7.703071710465835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12911.0,581.9224949624963,False,False,False,False,2431.6544317697008,False,False,False,False
2025-02-13 15:00:00+00:00,23.685,23.755,23.485,23.495,1478.0,,,,,,,,,,,,,,,,,,,,,,,23.89719585845837,23.767626549366614,,,,,,,,,,,,,,,,,,,,,,,,23.662846133426957,23.823861221276694,,,,,,23.78788244063216,"rgba(239, 83, 80, 0.5)",0.3645882905711872,23.78788244063216,-0.8033237715158394,33.33951951281984,-9.938588455263783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14389.0,349.8151694592018,False,False,False,False,2416.869091742263,False,False,False,False
2025-02-13 16:00:00+00:00,23.495,23.505,23.335,23.34,1428.0,,,,,,,,,,,,,,,,,,,,,,,23.877793013869784,23.764240181792072,,,,,,,,,,,,,,,,,,,,,,,,23.659590393449005,23.820439902798256,,,,,,23.78051587297728,"rgba(239, 83, 80, 1.0)",0.3663785887170117,23.78051587297728,-1.2023515744189157,29.855556639894488,-13.537687886605745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15817.0,99.16687225828395,False,False,False,False,2401.537787994321,False,False,False,False
2025-02-13 17:00:00+00:00,23.34,23.475,23.33,23.35,1489.0,,,,,,,,,,,,,,,,,,,,,,,23.85876966020256,23.76069592551912,,,,,,,,,,,,,,,,,,,,,,,,23.6561746449457,23.81686138584716,,,,,,23.773125404128635,"rgba(239, 83, 80, 1.0)",0.36686337884659154,23.773125404128635,-1.1533596115778253,27.943292426954493,-15.596683294578362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14328.0,-124.51013351316232,False,False,False,False,2387.389915312239,False,False,False,False
2025-02-13 18:00:00+00:00,23.35,23.37,23.26,23.325,2096.0,,,,,,,,,,,,,,,,,,,,,,,23.830915953575293,23.754951988898597,,,,,,,,,,,,,,,,,,,,,,,23.31833333333333,23.650360698764057,23.811160192055862,,,,,,23.67314443332543,"rgba(239, 83, 80, 0.5)",0.36947787606418325,23.67314443332543,-0.9422605678965007,26.322962871103357,-17.40728883080395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16424.0,-377.21540276102024,False,False,False,False,2382.8722422066226,True,False,False,False
2025-02-13 19:00:00+00:00,23.325,23.485,23.31,23.465,800.0,,,,,,,,,,,,,,,,,,,,,,,23.822988569499373,23.753300158425855,,,,,,,,,,,,,,,,,,,,,,,23.346418047882135,23.64885748039632,23.809460234680564,,,,,,23.67620489817685,"rgba(239, 83, 80, 0.5)",0.3702268965849915,23.67620489817685,-0.5704742149342015,30.705218679014834,-17.40728883080395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15624.0,-613.5996600825548,False,False,False,False,2358.33158728869,False,False,False,False
2025-02-13 20:00:00+00:00,23.465,23.54,23.425,23.515,3673.0,,,,,,,,,,,,,,,,,,,,,,,23.796165422417168,23.74754432549299,,,,,,,,,,,,,,,,,,,,,,,23.42856446947785,23.644333486445607,23.803275864211663,,,,,,23.683976713609052,#000000,0.37042806987990806,23.683976713609052,-0.4561660612378363,35.21768558518748,-21.35757390588324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11951.0,-789.3733087634455,False,False,False,False,2378.714043299718,False,False,False,False
2025-02-14 15:00:00+00:00,27.23,27.235,26.53,26.985,12391.0,,,,,,,,,,,,,,,,,,,,,,,24.46824584579017,23.967801750007013,,,,,,,,,,,,,,,,,,,,,,,25.70815699718706,23.936757259964423,23.996027210408503,,,,,,24.415397812671436,"rgba(0, 255, 0, 1.0)",0.5218611703135998,24.415397812671436,4.923919106271929,54.214671981633025,-4.15078115923157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440.0,-770.3132574647874,False,False,False,False,2533.943282938482,False,False,False,False
2025-02-14 16:00:00+00:00,26.99,27.475,26.99,27.37,17005.0,,,,,,,,,,,,,,,,,,,,,,,25.109344061785873,24.25606837694369,,,,,,,,,,,,,,,,,,,,,,,26.450569025441403,24.301794366106705,24.253065537181072,,,,,,24.874168273491748,"rgba(0, 255, 0, 1.0)",0.6612642954738046,24.874168273491748,3.77433311248108,67.1311616416435,6.662953724544366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17445.0,-487.9052999847131,False,True,False,False,2758.300751420056,False,False,False,False
2025-02-14 17:00:00+00:00,27.37,27.625,27.245,27.3,9772.0,,,,,,,,,,,,,,,,,,,,,,27.39,25.37368796134853,24.405412379345435,,,,,,,,,,,,,,,,,,,,,,,26.65128440868444,24.484207885781295,24.38815274184995,,,,,,25.448790896168273,"rgba(0, 255, 0, 1.0)",0.768747970040533,25.448790896168273,2.4080832418121654,75.13949269478368,12.943416932264384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7673.0,-361.3796364190586,False,False,False,False,2867.0402746538534,False,False,False,False
2025-02-14 18:00:00+00:00,27.3,27.455,26.825,27.255,13651.0,,,,,,,,,,,,,,,,,,,,,,27.26663998349201,25.62517034163604,24.578484597013745,,,,,,,,,,,,,,,,,,,,,,,26.772432534069733,24.689567856770605,24.546478545577486,,,,,,25.579795643093274,"rgba(0, 255, 255, 0.75)",0.8591812150881551,25.579795643093274,1.9497683695689778,80.05693061414382,16.751118669120373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5978.0,-448.4590219009337,False,False,False,False,3034.2334486902278,False,False,False,False
