date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_358,aVWAP_peak_309,aVWAP_peak_289,aVWAP_peak_256,aVWAP_peak_183,aVWAP_peak_135,aVWAP_peak_57,aVWAP_valley_426,aVWAP_valley_349,aVWAP_valley_303,aVWAP_valley_283,aVWAP_valley_239,aVWAP_valley_166,aVWAP_valley_88,aVWAP_OB_bear_387,aVWAP_OB_bear_183,aVWAP_OB_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,116.625,117.175,116.48,117.015,67881.0,,,,,,,125.56193604602939,130.45983264984903,130.93761993227312,,,,,,127.88431059743041,131.1730492329047,,125.56193604602939,130.45983264984903,129.20334969169733,"rgba(239, 83, 80, 1.0)",7.63516418521143,128.35021247499225,-1.4846062507663491,30.236669390548567,-19.553539642718555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875012303553266,0.8241412119820203,False,False,False,False,-0.29685216565073524,-0.29935661119976487,False,False,False,False,662903.0,758345.00243822,False,False,False,False,38850.12131086309,False,False,False,False
2024-10-10 17:00:00+00:00,117.8,117.83,117.495,117.545,23409.0,,,,,,,125.41958084437056,130.36027861681043,130.8792685663045,,,,,,127.76343143935235,131.10119486492326,,125.41958084437056,130.36027861681043,129.10475086635222,"rgba(239, 83, 80, 1.0)",7.685099126008512,128.2661725826027,-1.3950597652435317,31.740506677460147,-23.537845733734308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879035043002088,0.8221867754189206,False,False,False,False,-0.27806881373495945,-0.2887127124673622,False,False,False,False,686312.0,757228.2117027437,False,False,False,False,38610.724081237306,False,False,False,False
2024-10-11 17:00:00+00:00,119.815,120.06,119.485,120.03,78322.0,,,,,,,125.10480765700788,130.09466072148047,130.71999984347102,,,,,,127.46366582519292,130.90519188026602,,125.10480765700788,130.09466072148047,128.85766518548365,"rgba(239, 83, 80, 1.0)",7.69957595181956,128.0902253353941,-1.0468401618259664,36.41377623927711,-18.99507938212404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8810392500122703,0.8171332275322718,False,False,False,False,-0.23141332331002765,-0.2600630178886949,False,False,False,False,764634.0,757343.0301259569,False,False,False,False,39226.402777652234,False,False,False,False
2024-10-14 17:00:00+00:00,119.795,120.25,119.595,119.77,43350.0,,,,,,,124.94584448413637,129.95352610384597,130.633916239826,,,,,,127.30759734012902,130.79974470666065,,124.94584448413637,129.95352610384597,128.7281257749196,"rgba(239, 83, 80, 1.0)",7.645285986201634,127.50335059298811,-1.0115188113231375,39.23218862268971,-16.32567606672894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808368310598107,0.8175334470094439,False,False,False,False,-0.22813618320693868,-0.2440996005478168,False,False,False,False,721284.0,756783.9753953218,False,False,False,False,39290.3345175336,False,False,False,False
2024-10-15 17:00:00+00:00,117.52,118.0,117.47,117.825,37891.0,,,,,,,124.7601170585798,129.80819977637367,130.54527322301558,,,,,,127.13915999391301,130.69176122063368,,124.7601170585798,129.80819977637367,128.58890225450313,"rgba(239, 83, 80, 1.0)",7.674371440646415,127.31915917333231,-1.2371253133575992,39.0047518025158,-16.32567606672894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847703596933758,0.8190886457446109,False,False,False,False,-0.27644708885547203,-0.2602733447016444,False,False,False,False,683393.0,755646.1308155494,False,False,False,False,39268.63940873463,False,False,False,False
2024-10-16 17:00:00+00:00,117.49,118.06,117.32,117.9,62269.0,,,,,,,124.47471069796799,129.57666101370427,130.4021665498867,,,,,,126.87476508050185,130.51807088712846,,124.47471069796799,129.57666101370427,128.36927484583788,"rgba(239, 83, 80, 1.0)",7.758114291524758,127.09499405554627,-1.1852099247353447,38.977510406939814,-16.19403567121465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842511284366019,0.8198933114485022,False,False,False,False,-0.27745350925513723,-0.26886342697839083,False,False,False,False,745662.0,755491.338089727,False,False,False,False,39625.2341465837,False,False,False,False
2024-10-17 17:00:00+00:00,118.67,118.89,118.115,118.205,50324.0,,,,,,,124.28103758315974,129.4057798951106,130.29459901475437,,,,,,126.68606758280814,130.38798012035875,,124.28103758315974,129.4057798951106,128.21109283923832,"rgba(239, 83, 80, 1.0)",7.824167259607036,126.96007717256047,-1.1189787848426178,39.50965862475019,-15.327687786148068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845262530623053,0.8229821889690788,False,False,False,False,-0.2593640603642699,-0.26411374367133034,False,False,False,False,795986.0,756119.1623053901,False,False,False,False,39791.106485396354,False,False,False,False
2024-10-18 17:00:00+00:00,117.805,118.265,117.65,118.225,64636.0,,,,,,,124.03565979711227,129.18694977977634,130.15517672027713,,,,,,126.44577421417098,130.22008261503936,,124.03565979711227,129.18694977977634,128.0087286252752,"rgba(239, 83, 80, 1.0)",7.817893698041327,126.77830548748328,-1.0940677652890327,39.90384473691969,-14.565538641715612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815032767152599,0.8290758325531629,False,False,False,False,-0.2714788735332615,-0.2677963086022959,False,False,False,False,860622.0,757739.3613394151,False,False,False,False,40176.298632909595,False,False,False,False
2024-10-21 17:00:00+00:00,117.28,117.57,117.04,117.33,44413.0,,,,,,,123.8586453955163,129.03182893560998,130.05551033262222,,,,,,126.2745130149934,130.10054779096038,,123.8586453955163,129.03182893560998,127.86420909394046,"rgba(239, 83, 80, 1.0)",7.801606913478331,126.63954118205379,-1.1932850866877567,38.93143635105385,-14.565538641715612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811085326068676,0.8276662294420339,False,False,False,False,-0.28608666783435666,-0.2769414882183263,False,False,False,False,816209.0,758645.8673651606,False,False,False,False,40241.983925422624,False,False,False,False
2024-10-22 17:00:00+00:00,116.26,116.65,116.225,116.45,45367.0,,,,,,,123.6643695956086,128.8660264207671,129.94843174195285,,,,,,126.0896965317879,129.97254089052925,,123.6643695956086,128.8660264207671,127.70821303612914,"rgba(239, 83, 80, 1.0)",7.846411900462033,126.48206530836856,-1.2785545081794425,37.1549238088765,-14.565538641715612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830333540989677,0.8277574798376913,False,False,False,False,-0.30569469810438116,-0.2913180931613537,False,False,False,False,770842.0,758834.9546928325,False,False,False,False,40321.44153898196,False,False,False,False
2024-10-23 17:00:00+00:00,115.815,115.84,115.42,115.735,34378.0,,,,,,,123.50868263812617,128.73559099604225,129.86380372022472,,,,,,125.94330249384679,129.8716503395738,,123.50868263812617,128.73559099604225,127.58460603756274,"rgba(239, 83, 80, 1.0)",7.844027146426407,126.35377604027582,-1.353740348172244,35.10599541282684,-11.009001441000251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768227362587225,0.8315394623456057,False,False,False,False,-0.3241534796737128,-0.30773578641753324,False,False,False,False,736464.0,758488.1181859669,False,False,False,False,40229.29515853263,False,False,False,False
2024-10-24 17:00:00+00:00,114.51,114.565,113.955,113.97,28631.0,,,,,,,123.35962132544034,128.6166555105402,129.78671115968368,,,,,,125.80712346042398,129.77993794719447,,123.35962132544034,128.6166555105402,127.47000988065653,"rgba(255, 0, 0, 1.0)",7.929709179766698,126.22821118904444,-1.5458588595307219,31.915467830346966,-14.084520750761186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749074136421786,0.8303481247054069,False,False,False,False,-0.34282825441539394,-0.3252820204164636,False,False,False,False,707833.0,757702.767516417,False,False,False,False,40049.476628942975,False,False,False,False
2024-10-25 17:00:00+00:00,113.75,113.815,113.105,113.38,49308.0,,,,,,,123.09424130803836,128.4061951572462,129.6495816062872,,,,,,125.56558386523676,129.6172101298516,,123.09424130803836,128.4061951572462,127.26656241333203,"rgba(255, 0, 0, 1.0)",7.96570772433625,126.00464309571976,-1.584874003994632,29.25859333826078,-16.562102955854307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709699211295195,0.835925757038388,False,False,False,False,-0.34282825441539394,-0.33405513741592874,False,False,False,False,658525.0,756165.1277099609,False,False,False,False,40193.01962694386,False,False,False,False
2024-10-28 17:00:00+00:00,112.175,112.715,112.115,112.405,53492.0,,,,,,,122.79314057529086,128.16924101711803,129.49418308344778,,,,,,125.29280465374907,129.4333832378506,,122.79314057529086,128.16924101711803,127.03655051349126,"rgba(255, 0, 0, 1.0)",8.023679222792433,125.75095594047994,-1.6633212233321593,26.659422851659283,-18.953781478355488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662560492740868,0.842295847575214,False,False,False,False,-0.34282825441539394,-0.3384416959156613,False,False,False,False,605033.0,753821.9939470157,False,False,False,False,40399.205369161784,False,False,False,False
2024-10-29 17:00:00+00:00,111.99,112.51,111.925,112.015,61463.0,,,,,,,122.45926213400134,127.90112099573709,129.316369259595,,,,,,124.98693084851662,129.22378130546932,,122.45926213400134,127.90112099573709,126.77749290866389,"rgba(255, 0, 0, 1.0)",8.083444421266995,125.47113220526195,-1.6646532720457359,24.6076151945871,-20.84308533949566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714221824686937,0.8373641117379934,False,False,False,False,-0.34282825441539394,-0.34063497516552765,False,False,False,False,543570.0,750562.2731106279,False,False,False,False,40725.77582855462,False,False,False,False
2024-10-30 17:00:00+00:00,112.22,113.285,112.0,113.255,141907.0,,,,,,,121.81005838383271,127.34100773977387,128.9355425176068,,,,,,124.3678580950317,128.77771347841633,,121.81005838383271,127.34100773977387,126.24643604293229,"rgba(239, 83, 80, 1.0)",8.193937152190935,124.92891591745354,-1.4247016666868273,26.885217519503186,-20.84308533949566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742204277982989,0.8301864101022247,False,False,False,False,-0.3337148887995724,-0.33717493198255,False,False,False,False,685477.0,749553.1991089127,False,False,False,False,42294.476978499515,False,False,False,False
2024-10-31 17:00:00+00:00,111.225,112.14,111.21,111.96,85773.0,,,,,,,121.41628424511902,126.99854291921558,128.69894060922923,,,,,,123.99117738364403,128.50224961906954,,121.41628424511902,126.99854291921558,125.92143895525548,"rgba(255, 0, 0, 1.0)",8.373992230344781,124.5960362153855,-1.508962018091727,26.945380120206696,-20.84308533949566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678811582269793,0.8347742555235348,False,False,False,False,-0.34282825441539394,-0.34000159319897194,False,False,False,False,599704.0,747229.9557118753,False,False,False,False,42968.56260673983,False,False,False,False
2024-11-01 17:00:00+00:00,111.98,112.21,111.81,111.955,98498.0,,,,,,,121.01010376867829,126.62885627942391,128.43861148541552,,,,,,123.5928361594145,128.200772356646,,121.01010376867829,126.62885627942391,125.57423600991565,"rgba(239, 83, 80, 1.0)",8.532847682724537,124.24919692068941,-1.440808201180017,26.980039103825114,-20.84308533949566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640268828379407,0.8363819025843551,False,False,False,False,-0.3357514962907463,-0.3378765447448591,False,False,False,False,501206.0,743415.6308171175,False,False,False,False,43829.48411671286,False,False,False,False
2024-11-04 17:00:00+00:00,109.885,110.28,109.54,109.7,97160.0,,,,,,,120.55460061408795,126.2305679769297,128.157075832638,,,,,,123.15677162974012,127.8759166730099,,120.55460061408795,126.2305679769297,125.19498654528113,"rgba(255, 0, 0, 1.0)",8.720447560627758,123.8577851549829,-1.6235158868341075,24.88810363112976,-20.8520487231084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625221780097496,0.8369248789898884,False,False,False,False,-0.34282825441539394,-0.34035239958012653,False,False,False,False,404046.0,738154.0861532863,False,False,False,False,44656.31382032972,False,False,False,False
2024-11-05 17:00:00+00:00,109.17,110.3,108.99,110.07,122111.0,,,,,,,120.0296390984818,125.75447791898333,127.81410733226853,,,,,,122.64439419783167,127.48242461233399,,120.0296390984818,125.75447791898333,124.74500863197986,"rgba(255, 0, 0, 1.0)",8.882579332806694,123.40151666640867,-1.5008609737005543,24.590489291740354,-21.36518494368029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599702946357637,0.840886325170115,False,False,False,False,-0.34282825441539394,-0.34159032699776026,False,False,False,False,526157.0,734867.309623778,False,False,False,False,45857.161668076544,False,False,False,False
2024-11-06 17:00:00+00:00,107.545,107.545,105.04,105.36,188525.0,,,,,,,119.04629333800672,124.90846766261743,127.20244617845859,,,,,,121.71360451753914,126.78381000918408,,119.04629333800672,124.90846766261743,123.9309243411612,"rgba(255, 0, 0, 1.0)",9.173625508651092,122.54764951171093,-1.8735939782479998,21.410340106917168,-24.52702624456112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494832041343665,0.8441622467020261,False,False,False,False,-0.34282825441539394,-0.34220929070657713,False,False,False,False,337632.0,728708.6226528666,False,False,False,False,48069.06613833892,False,False,False,False
2024-11-07 17:00:00+00:00,106.495,107.675,106.375,107.625,159456.0,,,,,,,118.38552511581993,124.29086737481268,126.74001259857825,,,,,,121.0599403567513,126.26066292222916,,118.38552511581993,124.29086737481268,123.34740167363825,"rgba(255, 0, 0, 1.0)",9.404670153849299,121.95959606791908,-1.524199768138809,24.04269535414852,-24.52702624456112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489387622038055,0.8444604588116195,False,False,False,False,-0.3294453352909864,-0.33582731299878177,False,False,False,False,497088.0,725117.6052473958,False,False,False,False,49795.995345496456,False,False,False,False
2024-11-08 17:00:00+00:00,107.315,107.86,107.06,107.22,121666.0,,,,,,,117.93534634897472,123.8519198129185,126.40401213799446,,,,,,120.604698424781,125.88304469781907,,117.93534634897472,123.8519198129185,122.93580428449755,"rgba(239, 83, 80, 1.0)",9.635879973560588,121.55138657576667,-1.4872940110389348,25.478554260757463,-28.745075491692873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533120044033917,0.8417875019350841,False,False,False,False,-0.32155165315355344,-0.32868948307616763,False,False,False,False,375422.0,719695.9679567385,False,False,False,False,50910.258983550775,False,False,False,False
2024-11-11 17:00:00+00:00,109.475,109.69,108.955,109.125,79467.0,,,,,,,117.70950959399599,123.60860149848689,126.21181215458604,,,,,,120.36328713659455,125.66864984326916,,117.70950959399599,123.60860149848689,122.71237204538654,"rgba(239, 83, 80, 1.0)",9.806407802145653,121.33889744555675,-1.2455016854269858,29.955047363065926,-24.578357792348122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492146596858637,0.8399965668182987,False,False,False,False,-0.288174773539778,-0.30843212830797284,False,False,False,False,454889.0,715590.4335698123,False,False,False,False,51352.999154348436,False,False,False,False
2024-11-12 17:00:00+00:00,105.92,107.6,105.7,107.005,112393.0,,,,,,,117.32112605159236,123.22068033507973,125.9083866816419,,,,,,119.96619343649255,125.33012614739577,,117.32112605159236,123.22068033507973,122.34930253044047,"rgba(239, 83, 80, 1.0)",10.00901191539523,120.980321400183,-1.396273829855977,30.919425354130034,-23.727337652070638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466577950660251,0.842460845531784,False,False,False,False,-0.3362821562674592,-0.32235714228771606,False,False,False,False,342496.0,709806.0237470245,False,False,False,False,52299.3557566066,False,False,False,False
2024-11-13 17:00:00+00:00,107.49,107.63,106.72,106.925,70322.0,,,,,,,117.09886605303008,122.99151995290816,125.72643585445323,,,,,,119.73512893596687,125.12800105782637,,117.09886605303008,122.99151995290816,122.13599037083695,"rgba(239, 83, 80, 1.0)",10.170750867867005,120.77195341736302,-1.3614484906036233,31.490422737039516,-23.10011851170752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521388133477001,0.8403201806147056,False,False,False,False,-0.32671894165333654,-0.32453804197052627,False,False,False,False,272174.0,703021.0311307915,False,False,False,False,52578.77659758944,False,False,False,False
2024-11-14 17:00:00+00:00,106.36,106.62,105.19,105.34,76121.0,,,,,,,116.83731762990188,122.72986381095457,125.51916257687262,,,,,,119.46797640747937,124.89789829479189,,116.83731762990188,122.72986381095457,121.89044374400007,"rgba(239, 83, 80, 1.0)",10.35669941684184,120.52856481725121,-1.4665449102975694,30.48193928756129,-23.10011851170752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449131089217293,0.8465551450465242,False,False,False,False,-0.34282825441539394,-0.3336831481929601,False,False,False,False,196053.0,695161.0616558956,False,False,False,False,52943.77230925472,False,False,False,False
2024-11-15 17:00:00+00:00,101.93,102.145,101.4,101.745,127186.0,,,,,,,116.27996927151179,122.21234782148272,125.11500197170513,,,,,,118.92163022349378,124.4485894647327,,116.27996927151179,122.21234782148272,121.39550775058521,"rgba(255, 0, 0, 1.0)",10.659704442938938,120.02196743273977,-1.7145848208621353,27.47759978661145,-23.10011851170752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421751114438354,0.8578793343995642,False,False,False,False,-0.34282825441539394,-0.33825570130417704,False,False,False,False,68867.0,685451.0762038662,False,False,False,False,54094.81459903371,False,False,False,False
2024-11-18 17:00:00+00:00,100.33,100.52,99.44,99.765,110381.0,,,,,,,115.77095648744871,121.7445801403097,124.74823628798332,,,,,99.90833333333332,118.4257062241212,124.04181045858623,,115.77095648744871,121.7445801403097,117.4399371552971,"rgba(255, 0, 0, 1.0)",11.004678930362383,118.00753438426179,-1.6577070989258806,24.52892796039219,-20.81039561911955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438614971626625,0.8593224370518875,False,False,False,False,-0.34282825441539394,-0.34054197785978546,False,False,False,False,-41514.0,674180.2998286124,False,False,False,False,54967.46863625799,False,False,False,False
