date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_353,aVWAP_peak_335,aVWAP_peak_262,aVWAP_peak_225,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_70,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_308,aVWAP_valley_231,aVWAP_valley_169,aVWAP_valley_133,aVWAP_valley_105,aVWAP_valley_85,aVWAP_valley_45,aVWAP_valley_28,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,11.936095684764153,11.930389481581976,12.457471461224673,12.521537879920427,12.623569074409161,12.623569074409161,12.674222394486865,,11.930012360412583,11.733697413449677,12.507906565461747,12.556071342307682,12.571381023439473,12.632007408617968,12.642323050498844,12.695083214641791,12.708716374783657,12.457471461224673,12.421503362775614,"rgba(239, 83, 80, 0.5)",0.28395656944916803,12.330516769048582,-0.6357196433199512,76.67402635783105,18.739822304553428,True,False,True,False,True,1.3833054404495684,0.0,0.0,0.0,0.0,0,0.8897411313518702,0.8159156279961643,False,False,False,False,0.03533578564294603,0.03733881844722667,False,False,False,False,34491.0,21869.775797853148,False,False,False,False,976.1896371543766,False,False,False,False
2025-07-08 17:00:00+00:00,12.14,12.14,12.115,12.115,753.0,12.123333333333335,12.123333333333335,11.94446254426048,11.934767565667219,12.455828566702367,12.519821235351035,12.622007121195791,12.622007121195791,12.67266581361432,,11.941672941364947,11.737876722410567,12.506195644467557,12.55441490993075,12.569837289748707,12.63044728113515,12.640767940045102,12.693554314205256,12.707228168085235,12.455828566702367,12.388901213669275,"rgba(239, 83, 80, 0.5)",0.279656320610968,12.277385598482898,-0.5806612849948537,72.80739982185096,18.739822304553428,True,False,True,False,False,0.3499969542970369,0.0,0.0,0.0,0.0,0,0.881987577639752,0.8165312947921638,False,False,False,False,0.029274400158871908,0.03330660930304929,False,False,False,False,33738.0,22053.779273855424,False,False,False,False,972.7293327023707,False,False,False,False
2025-07-09 17:00:00+00:00,12.115,12.115,12.115,12.115,306.0,12.120925401322003,12.120925401322003,11.9475041285384,11.936414310312223,12.455148926279758,12.519113283460117,12.621364606456178,12.621364606456178,12.672026211894057,,11.945819781078969,11.739513412189632,12.505489673393807,12.553732453580343,12.569201339705923,12.629805642905284,12.640128507799233,12.692926296297612,12.706616958462764,12.455148926279758,12.388778941191916,"rgba(239, 83, 80, 0.5)",0.27573706302913803,12.277487336619757,-0.5892836270711493,70.22964879786423,18.739822304553428,True,False,True,False,False,0.3499969542970369,0.0,0.0,0.0,0.0,0,0.8850408850408854,0.8205868205868202,False,False,False,False,0.025907921246676548,0.029607265274862918,False,False,False,False,33738.0,22234.929982787897,False,False,False,False,962.3924438232641,False,False,False,False
2025-07-10 17:00:00+00:00,12.16,12.16,12.15,12.155,390.0,12.13009661835749,12.13009661835749,11.952115936247413,11.938930423147683,12.454388038099204,12.51830352917026,12.620612573425847,12.620612573425847,12.671271542098635,,11.95200948406677,11.741798945903502,12.504685381754854,12.552944744151494,12.568464541789059,12.629053541232587,12.639377701762465,12.692183117301775,12.705892337264125,12.454388038099204,12.390157647086472,#000000,0.27473861451625836,12.279372411027857,-0.45269359477132426,70.205440806708,18.739822304553428,True,False,True,False,False,1.532672415271108,0.0,0.0,0.0,0.0,0,0.883462282398453,0.8225338491295934,False,False,False,False,0.03668309706254366,0.03314518116870329,False,False,False,False,34128.0,22419.31866522529,False,False,False,False,953.5181423686398,False,False,False,False
2025-07-11 17:00:00+00:00,12.12,12.14,12.12,12.125,984.0,12.129383477188656,12.129383477188656,11.961473117119063,11.944275969214589,12.4523158171218,12.516127580790586,12.618617816541622,12.618617816541622,12.669279360912446,,11.9642590369952,11.74709025439841,12.502518895961066,12.550838797910611,12.566497992989085,12.627060326681313,12.637389925422301,12.690224483095813,12.703984403763153,12.4523158171218,12.390518808324222,"rgba(239, 83, 80, 0.5)",0.273204160864216,12.28053867941453,-0.5693129962681407,67.63173906262364,25.617731637578927,True,False,True,False,False,0.6158530046824886,0.0,0.0,0.0,0.0,0,0.8732325694783036,0.8303266699171132,False,False,False,False,0.029947773110936052,0.03154647713981967,False,False,False,False,33144.0,22585.592794446606,False,False,False,False,953.9907293086609,False,False,False,False
2025-07-14 17:00:00+00:00,12.135,12.14,12.115,12.14,2198.0,12.130467141726049,12.130467141726049,11.97951959412739,11.955389067263846,12.4478274723082,12.511394733845242,12.614249810912142,12.614249810912142,12.664908816987955,,11.986747850710998,11.758500877429803,12.497810790100928,12.546245806268292,12.562201016667716,12.622694189712808,12.63303382998012,12.685923835812863,12.699792186685954,12.4478274723082,12.391190220732138,"rgba(239, 83, 80, 0.5)",0.27168100332480827,12.282893427451702,-0.5259603200186407,66.64064611604921,24.16403979935086,True,False,True,False,False,1.067724475633046,0.0,0.0,0.0,0.0,0,0.8678048780487809,0.8292682926829265,False,False,False,False,0.029274400158871908,0.03041043864934579,False,False,False,False,35342.0,22783.366549571467,False,False,False,False,973.2776947457359,False,False,False,False
2025-07-15 17:00:00+00:00,12.11,12.11,12.11,12.11,172.0,12.129734193906586,12.129734193906586,11.98059335279014,11.956103263058948,12.447457834493234,12.511008434002349,12.613896107250447,12.613896107250447,12.664556030319162,,11.98803001895085,11.759315102623498,12.497425901776822,12.54587207188361,12.561851603937741,12.622340838452283,12.63268152209386,12.685577043138931,12.699454310592715,12.447457834493234,12.391084885023789,"rgba(239, 83, 80, 0.5)",0.2704552884731041,12.282887129932057,-0.6392447746469206,63.49375817116012,20.734841610960274,True,False,True,False,False,0.1362139569181302,0.0,0.0,0.0,0.0,0,0.8696078431372551,0.8284313725490192,False,False,False,False,0.024561498323840355,0.02748596848659307,False,False,False,False,35170.0,22975.407378260283,False,False,False,False,960.8547847496778,False,False,False,False
2025-07-16 17:00:00+00:00,12.06,12.12,12.06,12.12,683.0,12.12603232470531,12.12603232470531,11.984371834074624,11.958695210717863,12.445954716949268,12.509443704339557,12.612468681922753,12.612468681922753,12.663134373298629,,11.992471878569631,11.762420297591245,12.49586579228189,12.54436039354288,12.560438834174574,12.620915206103861,12.63126052761428,12.684180211833132,12.698093743492267,12.445954716949268,12.390478263213325,"rgba(239, 83, 80, 0.5)",0.2705915608307098,12.282630981937517,-0.6010201553893428,61.98737750622895,18.908777119089265,True,False,True,False,False,0.4467461361577989,0.0,0.0,0.0,0.0,0,0.8731563421828912,0.8269419862340213,False,False,False,False,0.019176648041390545,0.02333130826399181,False,False,False,False,35853.0,23175.059977046945,False,False,False,False,956.5469586295277,False,False,False,False
2025-07-17 17:00:00+00:00,12.135,12.15,12.13,12.13,678.0,12.127202033311702,12.127202033311702,11.989010047015842,11.961821561819875,12.444632197898999,12.508040216864172,12.6111603513283,12.6111603513283,12.661821616618552,,11.997935084287976,11.765776057027232,12.494471499100197,12.542992875871965,12.559155931814901,12.619606760081407,12.629954254654717,12.68288680064854,12.696831657836047,12.444632197898999,12.390647851712245,"rgba(239, 83, 80, 0.5)",0.2725755205707609,12.283280192003911,-0.5623402706264611,61.592588764355014,18.072013617646803,True,False,True,False,False,0.7609713494091537,0.0,0.0,0.0,0.0,0,0.8794117647058826,0.82156862745098,False,False,False,False,0.032641542558935144,0.027986425411463477,False,False,False,False,36531.0,23382.128814612108,False,False,False,False,952.2284011313955,False,False,False,False
2025-07-18 17:00:00+00:00,12.09,12.09,11.89,11.92,3249.0,12.071791494033075,12.071791494033075,11.986164465002027,11.962197753614529,12.435034959128517,12.498445971130545,12.602778409348677,12.602778409348677,12.65361327353652,,11.993130360070628,11.774052458725368,12.48483302981932,12.533875664016286,12.550683529335823,12.6112604669523,12.62166443555419,12.6748696596877,12.689049803565242,12.435034959128517,12.378778646494583,"rgba(239, 83, 80, 1.0)",0.2595044654097004,12.271102909870717,-1.3529744442601495,50.93440373365361,7.937606249760023,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8604878048780491,0.8360975609756093,False,False,False,False,-0.0077371705867565555,0.010124627412353461,False,False,False,False,33282.0,23535.615189579363,False,False,False,False,987.8372631293583,False,False,False,False
2025-07-21 17:00:00+00:00,11.97,11.97,11.955,11.96,308.0,12.06830230086068,12.06830230086068,11.985872225880167,11.962193873113023,12.434135618939528,12.497545682925018,12.601988957565393,12.601988957565393,12.652839593119925,,11.992678615824477,11.774782346006484,12.483928913427302,12.5330188263397,12.54988614720137,12.610474259374966,12.620883397113746,12.674113651407682,12.688315648563538,12.434135618939528,12.377847295338281,"rgba(239, 83, 80, 1.0)",0.2244773107979285,12.270163861931609,-1.3817158662008984,46.15204908127727,3.688576666178413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582600195503424,0.8440860215053758,False,False,False,False,-0.015138783927501863,-0.002507078257574201,False,False,False,False,33590.0,23691.497124624642,False,False,False,False,977.2971505227016,False,False,False,False
2025-07-22 17:00:00+00:00,11.94,11.95,11.94,11.95,100.0,12.067063774904117,12.067063774904117,11.985720964028964,11.962157124937873,12.433835112853648,12.49724586687276,12.60172706539955,12.60172706539955,12.652583326680267,,11.99246512311309,11.77499918001766,12.483627629109565,12.532733894755259,12.54962113091054,12.610213514231884,12.620624449497123,12.673863378070445,12.688072691277464,12.433835112853648,12.377519170386883,"rgba(255, 0, 0, 1.0)",0.1936458409357617,12.26982766654513,-1.6516113385116646,42.633366542010755,0.5616293214711305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551080550098235,0.8452848722986244,False,False,False,False,-0.019849714039679268,-0.011178396148626734,False,False,False,False,33490.0,23843.411897886275,False,False,False,False,963.6956443130473,False,False,False,False
2025-07-23 17:00:00+00:00,11.96,11.96,11.945,11.945,543.0,12.060930464428148,12.060930464428148,11.984987970171064,11.962002874100381,12.432220931970996,12.49563336806272,12.600315855096396,12.600315855096396,12.651201596011182,,11.991421513162857,11.776189781113352,12.48200765559513,12.531200310182719,12.54819408102829,12.608808331112193,12.619228766386497,12.672513610161035,12.686762126037983,12.432220931970996,12.375825864119195,"rgba(255, 0, 0, 1.0)",0.18751821533143825,12.268104661087559,-1.723057466798474,40.10945338015469,-1.7763125108598246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534653465346538,0.8490099009900985,False,False,False,False,-0.017830648310457824,-0.01450452222954228,False,False,False,False,32947.0,23984.55279869424,False,False,False,False,957.1732312229225,False,False,False,False
2025-07-24 17:00:00+00:00,11.93,11.93,11.9,11.905,1639.0,12.04054861284679,12.04054861284679,11.980711481204704,11.960146206068787,12.427031158124393,12.490485367441014,12.595844142552275,12.595844142552275,12.646837513441637,,11.985913878823629,11.778915885020215,12.476828941974233,12.526317776527595,12.543654144074361,12.60435825385018,12.614811724750844,12.668255259644248,12.682630011395142,12.427031158124393,12.369982395174395,"rgba(255, 26, 202, 1.0)",0.17513654904336012,12.261990536117462,-2.0383554321895407,37.0357397366904,-4.748202503441043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543111992071363,0.8503468780971254,False,False,False,False,-0.02792776019261106,-0.02121614121107667,False,False,False,False,31308.0,24098.094615768747,False,False,False,False,967.744188878381,False,False,False,False
2025-07-25 17:00:00+00:00,11.9,11.9,11.9,11.9,0.0,12.04054861284679,12.04054861284679,11.980711481204704,11.960146206068787,12.427031158124393,12.490485367441014,12.595844142552275,12.595844142552275,12.646837513441637,,11.985913878823629,11.778915885020215,12.476828941974233,12.526317776527595,12.543654144074361,12.60435825385018,12.614811724750844,12.668255259644248,12.682630011395142,12.427031158124393,12.369982395174395,"rgba(255, 26, 202, 1.0)",0.16773848156640922,12.261990536117462,-2.1580649397624754,34.817095109678995,-7.008457841580885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575712143928041,0.8515742128935528,False,False,False,False,-0.03196808426467541,-0.02659211273787604,False,False,False,False,31308.0,24209.876094594038,False,False,False,False,952.7404030042976,False,False,False,False
2025-07-28 17:00:00+00:00,11.885,11.91,11.885,11.905,1444.0,12.025455863761435,12.025455863761435,11.976766740001128,11.958253158670994,12.422442254274154,12.485934566221017,12.591885934849183,12.591885934849183,12.642974763719552,,11.980986575581856,11.781025099723347,12.472251085463045,12.521999024256695,12.539634819799172,12.600419192095233,12.61090183236488,12.66448560418911,12.678971310789887,12.422442254274154,12.365096090242849,"rgba(255, 26, 202, 1.0)",0.16277511707489292,12.256885303732693,-2.161788054932197,33.759985709236744,-8.313465039050712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584337349397596,0.8448795180722887,False,False,False,False,-0.0326415694989324,-0.02961684111840422,False,False,False,False,32752.0,24342.312124135216,False,False,False,False,960.3568308646961,False,False,False,False
2025-07-29 17:00:00+00:00,11.92,11.92,11.91,11.91,300.0,12.023009020149852,12.023009020149852,11.976129111520635,11.957961338848103,12.421522964291595,12.485019209762081,12.591084974083756,12.591084974083756,12.642191572923826,,11.980189967815368,11.781502195618378,12.471331056241432,12.521128311867491,12.538823345224626,12.599621821975164,12.61011002267677,12.66372064958739,12.678228417721863,12.421522964291595,12.364203776363441,"rgba(255, 26, 202, 1.0)",0.15781637750568,12.25596971450926,-2.192229475656335,33.512005173417904,-9.012364081453818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537569339384775,0.846192637418053,False,False,False,False,-0.02792776019261106,-0.02877230065550764,False,False,False,False,33052.0,24477.34604469126,False,False,False,False,950.118740463693,False,False,False,False
2025-07-30 17:00:00+00:00,11.89,11.92,11.89,11.915,732.0,12.01721147869328,12.01721147869328,11.974506110257167,11.957186942650264,12.419271835836224,12.482778547429103,12.589124183288611,12.589124183288611,12.640274564033025,,11.978183136207553,11.782608386553553,12.469078843820707,12.518996800430836,12.53683638719788,12.597669865773799,12.608171720258895,12.661848289476804,12.676409985039008,12.419271835836224,12.362027374384924,"rgba(255, 26, 202, 1.0)",0.15255697503109084,12.25373307990246,-2.22037097834057,33.83913175371006,-9.2401379171515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496124031007758,0.866149870801033,False,False,False,False,-0.02908608068625537,-0.028929190670881504,False,False,False,False,33784.0,24621.6352533007,False,False,False,False,946.7370545650311,False,False,False,False
2025-07-31 17:00:00+00:00,11.905,11.91,11.905,11.91,100.0,12.016464663785813,12.016464663785813,11.974290402147103,11.957083023122246,12.418965836996582,12.482473797107298,12.588857189732172,12.588857189732172,12.640013454861116,,11.977917648549347,11.782758009235016,12.468772562749665,12.518706761024962,12.536565916726198,12.597404060579656,12.60790775580919,12.66159322295903,12.676162231963627,12.418965836996582,12.361736577270388,"rgba(255, 26, 202, 1.0)",0.1446358272439049,12.253435033602877,-2.374481068398972,33.77883951381263,-9.926366412458236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453500522466045,0.8589341692789964,False,False,False,False,-0.017185551947247395,-0.023057371309064448,False,False,False,False,33684.0,24762.137032319293,False,False,False,False,933.609348292705,False,False,False,False
2025-08-01 17:00:00+00:00,11.87,11.87,11.82,11.82,200.0,12.014031508672218,12.014031508672218,11.9733989701072,11.956572903207585,12.418269198559589,12.481789305959648,12.588267661765634,12.588267661765634,12.639440699415376,,11.976852005532502,11.782886015735068,12.468082799547515,12.518059495282612,12.53596404441884,12.596817838552205,12.60732640223725,12.66103512178401,12.675621000783327,12.418269198559589,12.360928563444357,"rgba(255, 26, 202, 1.0)",0.13661836105217598,12.252565256969659,-3.16623075872252,30.047627951873636,-13.936847784614443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468799160985846,0.8536969061352905,False,False,False,False,-0.03473235681754391,-0.02889486406330418,False,False,False,False,33484.0,24897.35971398876,False,False,False,False,922.2355599470816,False,False,False,False
2025-08-04 17:00:00+00:00,11.83,11.83,11.8,11.8,20.0,12.013755771786386,12.013755771786386,11.973293199987054,11.956510836809157,12.418196436474997,12.48171811053942,12.588206669958158,12.588206669958158,12.639381567690886,,11.976726221887171,11.782892452441995,12.46801099642485,12.51799230580663,12.535901621136691,12.596757211269889,12.60726630512614,12.6609775491957,12.675565196930092,12.418196436474997,12.360839716400541,"rgba(255, 26, 202, 1.0)",0.12392558069081465,12.252468540152664,-3.651131087144468,26.988026631571962,-17.10984262196544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422431865828097,0.8563941299790352,False,False,False,False,-0.04316175759168494,-0.03602831082749456,False,False,False,False,33464.0,25030.17584245405,False,False,False,False,908.2474117308478,False,False,False,False
2025-08-05 17:00:00+00:00,11.73,11.74,11.73,11.74,750.0,12.000390485990527,12.000390485990527,11.967685404619711,11.953074411398955,12.415152878340402,12.47876884453054,12.58571147549951,12.58571147549951,12.636974670269122,,11.97012634408602,11.782484568264351,12.465030815566623,12.51522184399846,12.533332769073416,12.594279125961842,12.60481249248392,12.658638619067062,12.673300877528646,12.415152878340402,12.35672708823162,"rgba(255, 26, 202, 1.0)",0.11635329857849366,12.247895133469928,-4.365111601260659,23.528311454943925,-20.53224336170075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415271966527202,0.8634937238493716,False,False,False,False,-0.05902270353205708,-0.04752550717977582,False,False,False,False,32714.0,25149.304899160186,False,False,False,False,905.7939634869587,False,False,False,False
2025-08-06 17:00:00+00:00,11.7,11.7,11.68,11.68,1029.0,11.980917581533763,11.980917581533763,11.95883584282042,11.94748099027409,12.41071659377534,12.474490155523831,12.58211155990864,12.58211155990864,12.633510975173479,,11.959822906731663,11.781338455756138,12.460703322689353,12.511210517979027,12.529615534497008,12.59070546571873,12.601275676181567,12.65527581271701,12.670047048869293,12.41071659377534,12.350615976755098,"rgba(255, 26, 202, 1.0)",0.11556629079265962,12.241044089258281,-4.8547382234917,20.18788964511006,-23.752319558274092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476090383604841,0.8602207041513394,False,False,False,False,-0.07201969641628918,-0.059772601798032496,False,False,False,False,31685.0,25250.633505374757,False,False,False,False,907.704134595688,False,False,False,False
2025-08-07 17:00:00+00:00,11.65,11.65,11.63,11.63,529.0,11.970272305683837,11.970272305683837,11.953703257541537,11.944161973394696,12.408300855840448,12.472169995201334,12.580169357803397,12.580169357803397,12.631646614671725,,11.95389497653559,11.780454272378574,12.458354767164135,12.509039272925248,12.527604611000903,12.58877820292999,12.599369191817301,12.653467288924992,12.668297994422142,12.408300855840448,12.347229255651282,"rgba(255, 26, 202, 1.0)",0.120174122920976,12.237221768590686,-5.052849597163124,17.290101159338107,-26.525699634846752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463555322496075,0.8547456738332454,False,False,False,False,-0.08648953701030468,-0.07313106940416858,False,False,False,False,31156.0,25342.18957505887,False,False,False,False,901.8327526639717,False,False,False,False
2025-08-08 17:00:00+00:00,11.635,11.635,11.625,11.625,401.0,11.962440598583509,11.962440598583509,11.949820815727353,11.941625984514749,12.406459999725337,12.47040232256852,12.578689454712771,12.578689454712771,12.630226208506773,,11.949430042067103,11.779752770526427,12.4565654181742,12.507384911823772,12.526072085778765,12.587309711186018,12.597916559412562,12.652089439178413,12.66696541362834,12.406459999725337,12.344682321633938,"rgba(255, 26, 202, 1.0)",0.12397507741407494,12.234347303198557,-4.915079029661311,15.295076213700266,-28.488968672265866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422712933753949,0.8596214511041005,False,False,False,False,-0.08938765250287731,-0.08125936095352294,False,False,False,False,30755.0,25426.109116530824,False,False,False,False,894.0679037854604,False,False,False,False
2025-08-11 17:00:00+00:00,11.635,11.64,11.6,11.6,1161.0,11.940730087310518,11.940730087310518,11.938584241761827,11.934167270046897,12.401077101747498,12.465235529916356,12.574363360790104,12.574363360790104,12.62607511456466,11.613333333333335,11.936594243421053,11.77756010879351,12.45133497531683,12.502548823195974,12.521590686108672,12.583017144404506,12.593670522306752,12.648062862885594,12.663070986426073,12.401077101747498,12.29926893897004,"rgba(255, 26, 202, 1.0)",0.12847413593252807,12.170525168538777,-4.440778405689418,13.645264351435234,-30.202113771605763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432403997895851,0.8579694897422404,False,False,False,False,-0.0922872663343461,-0.08677331364393452,False,False,False,False,29594.0,25490.727579840423,False,False,False,False,898.2063858973137,False,False,False,False
2025-08-12 17:00:00+00:00,11.66,11.69,11.66,11.675,1265.0,11.923867011136753,11.923867011136753,11.929330410005923,11.92790659333664,12.39574725283228,12.460078771433885,12.569993310004783,12.569993310004783,12.621863650418604,11.645488458367684,11.926143691773252,11.776108618715712,12.446123346264276,12.497700054037368,12.517085820408957,12.578677636566505,12.589374034898327,12.643970339856507,12.659107699267324,12.39574725283228,12.294864580024544,"rgba(255, 26, 202, 1.0)",0.13138630202713864,12.165690594733498,-3.7347165356107053,19.199110541957587,-30.202113771605763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435695538057749,0.8577427821522303,False,False,False,False,-0.07269131153167913,-0.07973231258780683,False,False,False,False,30859.0,25573.95660961034,False,False,False,False,903.8931085965801,False,False,False,False
2025-08-13 17:00:00+00:00,11.705,11.76,11.705,11.745,1027.0,11.914694989106756,11.914694989106756,11.923991203216493,11.924228144763042,12.391842710953187,12.456266435412067,12.566718873151068,12.566718873151068,12.618692771588623,11.67260691186408,11.920191382193401,11.775660583268811,12.442277697434173,12.49409708488724,12.513728876621602,12.575423301131643,12.586148603356074,12.640882872047037,12.656113546502995,12.391842710953187,12.292367360513481,"rgba(255, 26, 202, 1.0)",0.13307814543642757,12.163114310798168,-3.1418705860903735,27.303530455364562,-29.843422893450317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504184100418417,0.8488493723849367,False,False,False,False,-0.054012430824628394,-0.06687237170621761,False,False,False,False,31886.0,25671.81774744584,False,False,False,False,905.8017425718269,False,False,False,False
2025-08-14 17:00:00+00:00,11.77,11.78,11.755,11.78,1100.0,11.90756334708309,11.90756334708309,11.919600181695888,11.921148526722083,12.387932305758094,12.452423882150645,12.563386794226053,12.563386794226053,12.615455376728914,11.696539644190644,11.915356593276515,11.775612574217751,12.438406703259805,12.490452245211227,12.510325716263095,12.572109722747964,12.58286208890911,12.637726270299542,12.653049311441405,12.387932305758094,12.290047443446891,"rgba(255, 26, 202, 1.0)",0.13412119704022069,12.1608169458897,-2.8393494413526565,34.52005901598137,-23.527043454692944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551328817092242,0.8431474726420003,False,False,False,False,-0.0417824288345546,-0.05432740027038611,False,False,False,False,32986.0,25785.215921904044,False,False,False,False,908.8125682683877,False,False,False,False
2025-08-15 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,11.90756334708309,11.90756334708309,11.919600181695888,11.921148526722083,12.387932305758094,12.452423882150645,12.563386794226053,12.563386794226053,12.615455376728914,11.696539644190644,11.915356593276515,11.775612574217751,12.438406703259805,12.490452245211227,12.510325716263095,12.572109722747964,12.58286208890911,12.637726270299542,12.653049311441405,12.387932305758094,12.290047443446891,"rgba(255, 26, 202, 1.0)",0.13690737975228695,12.1608169458897,-3.511987058401562,35.473518150945594,-22.9231415723882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593017196456495,0.8467952058363725,False,False,False,False,-0.06353245353837589,-0.058929926904380994,False,False,False,False,32986.0,25896.85598513034,False,False,False,False,894.7224509308933,False,False,False,False
2025-08-18 17:00:00+00:00,11.65,11.67,11.65,11.66,698.0,11.899970780790019,11.899970780790019,11.914936905405291,11.917845784034835,12.385031448515788,12.449611596678826,12.56099070668228,12.56099070668228,12.613143737723865,11.691682536659684,11.910188750362423,11.774737405286595,12.435565951417436,12.487802087857666,12.507858381070367,12.569729882114297,12.580505178566643,12.635478394197614,12.65087094891949,12.385031448515788,12.286679577039758,"rgba(255, 26, 202, 1.0)",0.14016486431768677,12.157052233571378,-3.5461970872015223,35.47986560927356,-22.80527911266175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575899843505483,0.8398539384454872,False,False,False,False,-0.06776678804657679,-0.0633483574754789,False,False,False,False,32288.0,25995.943489236844,False,False,False,False,891.6724904513445,False,False,False,False
2025-08-19 17:00:00+00:00,11.675,11.675,11.67,11.67,1700.0,11.884102716109954,11.884102716109954,11.904739913372948,11.910489532615,12.378174266155517,12.442944965058123,12.555282679664542,12.555282679664542,12.607628537790037,11.686787272814463,11.898984341899235,11.772871533841627,12.428835979795686,12.481507746399009,12.501990465929705,12.564059006484195,12.574887026707302,12.630111590058712,12.64566725122983,12.378174266155517,12.279392116931598,"rgba(255, 26, 202, 1.0)",0.14290654036567285,12.149007923904541,-3.351896440000884,36.07808077513026,-21.864110073618278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621593291404618,0.8375262054507331,False,False,False,False,-0.06397029080880448,-0.06365932414214169,False,False,False,False,33988.0,26119.85134211689,False,False,False,False,904.2046999017113,False,False,False,False
2025-08-20 17:00:00+00:00,11.75,11.75,11.7,11.705,1069.0,11.877161025801735,11.877161025801735,11.899952793926873,11.906945450885667,12.374209798620758,12.439061157740284,12.551918302730396,12.551918302730396,12.60436469380539,11.690992103075644,11.893801273965126,11.772257686948766,12.424921515977697,12.47782442564284,12.498547595856817,12.560714127153265,12.571570334148335,12.626930151538895,12.64257869992461,12.374209798620758,12.275938445593432,"rgba(255, 26, 202, 1.0)",0.14450091180861094,12.145339509836331,-3.0473130191701046,38.52799647510503,-19.122007830851512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663185378590084,0.8334203655352473,False,False,False,False,-0.04804381672143569,-0.05585157043178869,False,False,False,False,35057.0,26258.411786425157,False,False,False,False,906.759665794708,False,False,False,False
2025-08-21 17:00:00+00:00,11.71,11.745,11.705,11.72,1984.0,11.866067897644664,11.866067897644664,11.891917641213789,11.900868338226788,12.36703198504413,12.432011542471338,12.545782400270738,12.545782400270738,12.598404085664376,11.697406037584967,11.88518296256657,11.771256604889247,12.417820268856985,12.471126180951451,12.492277798839826,12.554612274979927,12.565518013563075,12.621116224315074,12.6369314393353,12.36703198504413,12.269851683912298,"rgba(255, 26, 202, 1.0)",0.14564009075815115,12.138941594405791,-2.876554060251733,41.01290637481401,-16.39258936148829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653444676409191,0.8350730688935275,False,False,False,False,-0.04804381672143569,-0.05194769357661219,False,False,False,False,37041.0,26425.58369671314,False,False,False,False,923.4610663250226,False,False,False,False
