date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_350,aVWAP_peak_327,aVWAP_peak_308,aVWAP_peak_285,aVWAP_peak_217,aVWAP_peak_165,aVWAP_peak_92,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_429,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_183,aVWAP_valley_106,aVWAP_valley_56,aVWAP_OB_bull_403,aVWAP_OB_bull_312,aVWAP_OB_bull_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,95.285,95.81,94.9,95.81,48681.0,,,,,,,,,91.99921838964192,92.22639163247283,,,,,,,,92.3511403444442,,,,92.19225012218631,#000000,,92.13876627002736,,69.85219650771059,11.263875153671854,True,False,True,False,True,15.285163490891339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240047.0,-36816.898100407976,False,False,False,False,28297.6929090908,False,False,False,False
2024-04-30 17:00:00+00:00,96.35,97.28,95.13,95.28,53298.0,,,,,,,,,92.21949180202708,92.3465217482085,,,,,,,,92.79950263682797,,,,92.4551720623545,#000000,,92.38619996783375,,70.46730255030332,12.03998831040127,True,False,True,False,True,13.508954381975443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186749.0,-33350.76014536289,False,False,False,False,28685.29456941497,False,False,False,False
2024-05-01 17:00:00+00:00,94.935,95.75,94.245,94.28,34159.0,,,,,,,,,92.30823981073759,92.39607530759048,,,,,,,,92.94635958664837,,,,92.55022490165881,#000000,,92.47800940139813,,67.43447650240566,12.03998831040127,True,False,True,False,True,10.27884615134731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152590.0,-30467.957662489047,False,False,False,False,28770.158219501558,False,False,False,False
2024-05-02 17:00:00+00:00,94.865,96.19,94.84,96.08,36327.0,,,,,,,,,92.42992766657063,92.46679440330934,,,,,,,,93.14994161354495,,,,92.68222122780831,#000000,,92.6051768172055,,68.32072684949344,12.03998831040127,True,False,True,False,True,14.344641086842511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188917.0,-27066.640489427202,False,False,False,False,28887.318557183702,False,False,False,False
2024-05-03 17:00:00+00:00,95.95,96.22,95.6,95.8,29714.0,,,,,,,,,92.52800438155053,92.525351998482,,,,,,,,93.30506550807094,,,,92.78614062936782,#000000,,92.7059312066955,,68.02326568654851,12.03998831040127,True,False,True,False,True,13.462540567840886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159203.0,-24178.739086490346,False,False,False,False,28900.135323738996,False,False,False,False
2024-05-06 17:00:00+00:00,96.38,96.85,96.38,96.82,23823.0,,,,,,,,,92.620775461759,92.58187734890808,,,,,,,,93.45260372497582,,,,92.88508551188097,#000000,,92.80173697182485,,69.28858005156923,12.320916989591929,True,False,True,False,True,15.641013223325587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183026.0,-20966.262511506,False,False,False,False,28821.420047401956,False,False,False,False
2024-05-07 17:00:00+00:00,97.67,97.99,97.34,97.47,20827.0,,,,,,,,,92.71609989723208,92.64081613738038,,,,,,,,93.60512956252929,,,,92.98734853238058,#000000,,92.90063432474456,,70.95995484804045,14.418738265390601,True,False,True,False,True,16.97669235890715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203853.0,-17480.6925500873,False,False,False,False,28697.47555054301,False,False,False,False
2024-05-08 17:00:00+00:00,98.05,98.66,97.91,98.405,70624.0,,,,,,,,,93.05802381416854,92.85853309170268,,,,,,,,94.12846948430517,,,,93.34834213005878,#000000,,93.25137505838933,,73.14332794817265,16.918348465585154,True,False,True,False,True,18.831838180732888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274477.0,-12954.216696597574,False,False,False,False,29347.49918541831,False,False,False,False
2024-05-09 17:00:00+00:00,98.2,99.305,98.2,99.15,49629.0,,,,,,,,,93.29738908786311,93.01648878525896,,,,,,,,94.47229778555882,,,,93.59539188622698,#000000,,93.49302116407665,,75.35324977852498,19.358669036245644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324106.0,-7728.476902851876,False,False,False,False,29661.9410585126,False,False,False,False
2024-05-10 17:00:00+00:00,99.025,99.07,98.49,98.88,39187.0,,,,,,,,,93.4706821648623,93.13402572873446,,,,,,,,94.70669083227237,,,,93.77046624195638,"rgba(0, 255, 255, 0.75)",2.9160391839827056,93.66536320472606,1.788260193455912,75.77859729949732,20.12872022860914,True,False,True,False,True,19.37071544040613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284919.0,-3191.3067183115363,False,False,False,False,29809.61639093876,False,False,False,False
2024-05-13 17:00:00+00:00,99.2,99.68,99.07,99.46,34732.0,,,,,,,,,93.63140228746447,93.24470205059886,,,,,,,,94.92118966374223,,,,93.93243133393518,"rgba(0, 255, 255, 0.75)",2.986974349700005,93.82497448065077,1.8865329459274325,76.73958079300003,21.44021080528745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319651.0,1814.0003625925183,False,False,False,False,29885.932415885447,False,False,False,False
2024-05-14 17:00:00+00:00,99.055,99.22,98.66,98.82,60539.0,,,,,,,,,93.86896811085565,93.4135259467534,,,,,,,,95.21457002632069,,,,94.16568802797657,"rgba(0, 255, 255, 0.75)",3.0228301725787134,94.05669509982847,1.57577654986421,74.82557622872399,21.44021080528745,True,False,True,False,True,18.383240490851936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259112.0,5803.116636040696,False,False,False,False,30361.173773778693,False,False,False,False
2024-05-15 17:00:00+00:00,100.225,101.1,100.16,101.01,83787.0,,,,,,,,,94.27355676981314,93.70487866454202,,,,,,,,95.72777566991668,,,,94.56873703475729,"rgba(0, 255, 0, 1.0)",3.113944562566704,94.45565858537034,2.1048356137808604,76.18649934820758,21.44021080528745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342899.0,11029.409401373397,False,False,False,False,31189.481157130962,False,False,False,False
2024-05-16 17:00:00+00:00,101.09,101.41,100.91,100.955,60460.0,,,,,,,,,94.55080332013762,93.91047954411704,,,,,,,,96.06374333263578,,,,94.84167539896349,"rgba(0, 255, 255, 0.75)",3.2238825146814007,94.7269653083102,1.9318429450600756,76.8926298130076,22.32623940094126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282439.0,15237.310030809469,False,False,False,False,31643.287650818853,False,False,False,False
2024-05-17 17:00:00+00:00,101.495,101.82,100.9,101.28,30269.0,,,,,,,,,94.68612621983172,94.01249363440219,,,,,,,,96.22396264986378,,,,94.97419416803257,"rgba(0, 255, 255, 0.75)",3.3269348742735647,94.85895711491472,1.93001760711872,77.71324767896769,23.41721678381829,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312708.0,19849.258712502346,False,False,False,False,31621.98086553484,False,False,False,False
2024-05-20 17:00:00+00:00,101.78,101.995,100.8,100.89,35868.0,,,,,,,,,94.83722631863968,94.12812337043833,,,,,,,,96.39799295172665,,,,95.12111421360156,"rgba(0, 255, 255, 0.75)",3.3728456587632114,95.00566024736283,1.744621707592426,76.63864264905693,23.41721678381829,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276840.0,23833.611290603083,False,False,False,False,31687.810619557553,False,False,False,False
2024-05-21 17:00:00+00:00,101.03,101.215,100.92,101.105,17969.0,,,,,,,,,94.90863295632204,94.18348755773276,,,,,,,,96.47816503872127,,,,95.19009518425868,"rgba(0, 255, 255, 0.75)",3.412956075189245,95.07469771233984,1.7668854080771577,76.23372227863463,23.41721678381829,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294809.0,28034.78010780303,False,False,False,False,31475.115881269838,False,False,False,False
2024-05-22 17:00:00+00:00,102.43,102.45,101.735,101.835,38586.0,,,,,,,,,95.07879652422001,94.31502570714811,,,,,,,,96.67423988280271,,,,95.3560207047236,"rgba(0, 255, 255, 0.75)",3.471352937431776,95.2403039222229,1.8997480799679405,76.96929593031757,23.437536405219987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333395.0,32769.04708287585,False,False,False,False,31585.362146676507,False,False,False,False
2024-05-23 17:00:00+00:00,101.44,101.44,99.77,99.95,60257.0,,,,,,,,,95.27033879807603,94.47037029299837,,,,,,,,96.86906240483484,,,,95.53659049863641,"rgba(38, 166, 154, 1.0)",3.469658104246061,95.42259379095714,1.3048565803940062,70.58713021302341,24.453874422631287,True,False,True,False,False,17.214775391574456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273138.0,36495.697515699474,False,False,False,False,32029.883663782297,False,False,False,False
2024-05-24 17:00:00+00:00,101.06,101.365,100.785,100.84,29200.0,,,,,,,,,95.36875508168065,94.55029494066292,,,,,,,,96.9714266736197,,,,95.63015889865443,"rgba(0, 255, 255, 0.75)",3.4984649465132556,95.51682818383267,1.5215735751397679,68.05473222079907,22.234436659331635,True,False,True,False,False,18.871761001804323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302338.0,40617.28360072739,False,False,False,False,31986.00949845234,False,False,False,False
2024-05-27 17:00:00+00:00,100.84,100.84,100.84,100.84,0.0,,,,,,,,,95.36875508168065,94.55029494066292,,,,,,,,96.9714266736197,,,,95.63015889865443,"rgba(0, 255, 255, 0.75)",3.5173678157610095,95.51682818383267,1.5133964074825146,66.3664668926495,20.748104232967535,True,False,True,False,False,18.871761001804323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302338.0,44674.9691262975,False,False,False,False,31490.102374445323,False,False,False,False
2024-05-28 17:00:00+00:00,101.455,101.73,100.66,100.72,54528.0,,,,,,,,,95.54500591095756,94.69531644137126,,,,,,,,97.15136029625637,,,,95.79722754952839,"rgba(38, 166, 154, 1.0)",3.516724990336561,95.6853168288757,1.4316397173389623,64.81099202628525,19.302148416769683,True,False,True,False,False,18.495376999230636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247810.0,47824.349449920795,False,False,False,False,31847.279081818262,False,False,False,False
2024-05-29 17:00:00+00:00,100.77,100.77,100.34,100.63,45116.0,,,,,,,,,95.67130073349907,94.80219835200492,,,,,,,,97.27248668106947,,,,95.9153285888578,"rgba(38, 166, 154, 1.0)",3.5934589637735335,95.80502774182543,1.3427097141824067,63.424690656078276,17.944923120070527,True,False,True,False,False,18.209360617824444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202694.0,50225.4293034104,False,False,False,False,32052.995685200924,False,False,False,False
2024-05-30 17:00:00+00:00,101.87,102.18,101.745,102.18,28403.0,,,,,,,,,95.77023012333599,94.8839663830192,,,,,,,,97.37610427917404,,,,96.01010026184308,"rgba(0, 255, 255, 0.75)",3.708796595823129,95.90033062002031,1.6931824697671203,65.74798592680385,17.944923120070527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231097.0,53029.63970180713,False,False,False,False,31996.40660481021,False,False,False,False
2024-05-31 17:00:00+00:00,103.13,104.0,103.13,103.78,71556.0,,,,,,,,,96.06670717287179,95.12635069720857,,,,,,,,97.70142914754939,,,,96.29816233920991,"rgba(0, 255, 255, 0.75)",3.86300369175627,96.188711047746,1.9651259895127648,69.50069104750958,14.67379110511385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302653.0,56899.76931883337,False,False,False,False,32609.733634193,False,False,False,False
2024-06-03 17:00:00+00:00,103.665,104.25,103.34,104.07,40934.0,,,,,,,,,96.23174813219548,95.26296442327607,,,,,,,,97.87998602687429,,,,96.45823286078195,"rgba(0, 255, 255, 0.75)",4.0152787871751565,96.34911311209275,1.9228769151890117,72.33631495738295,17.26754394147453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343587.0,61344.53258520804,False,False,False,False,32738.792027461324,False,False,False,False
2024-06-04 17:00:00+00:00,104.48,105.005,104.325,104.52,30193.0,,,,,,,,,96.36027665537068,95.3693329583281,,,,,,,,98.02044121258828,,,,96.58335027542903,"rgba(0, 255, 255, 0.75)",4.168869473212702,96.47435540132818,1.9299343983709594,74.74471465664968,19.483057024402797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373780.0,66188.4933203211,False,False,False,False,32699.322383624713,False,False,False,False
2024-06-05 17:00:00+00:00,105.195,105.69,104.91,104.99,52892.0,,,,,,,,105.19666666666666,96.5913507244987,95.56128046967109,,,,,,,,98.27330832631047,,,,98.90565154678673,"rgba(0, 255, 255, 0.75)",4.332419863525919,98.39917639728966,1.5212799798555119,76.87258005835945,21.485154756774847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426672.0,71777.38489675023,False,False,False,False,33012.38715287084,False,False,False,False
2024-06-06 17:00:00+00:00,104.68,104.99,104.48,104.675,25219.0,,,,,,,,105.04115525768884,96.6913930672834,95.64574151158203,,,,,,,,98.37974667663438,,,,98.93950912829717,"rgba(38, 166, 154, 1.0)",4.474557580425199,98.44588684467007,1.3921182247336281,76.8134895025063,21.555160849023622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401453.0,76888.63474331224,False,False,False,False,32891.559445074396,False,False,False,False
2024-06-07 17:00:00+00:00,103.86,104.015,103.335,103.76,18924.0,,,,,,,,104.78024999570601,96.75559692142937,95.70114697249758,,,,,,,,98.44494492687407,,,,98.92048470412675,"rgba(38, 166, 154, 1.0)",4.581304632431162,98.44332233753676,1.1605160732657602,72.9007722337638,21.555160849023622,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382529.0,81627.24505736942,False,False,False,False,32675.008135848435,False,False,False,False
2024-06-10 17:00:00+00:00,103.955,104.415,103.46,103.57,33933.0,,,,,,,,104.53015968277238,96.86962915967892,95.79997081462999,,,,,,,,98.56033955388264,,,,98.940024802741,"rgba(38, 166, 154, 1.0)",4.664638864771724,98.48144539116005,1.090878577389927,69.55079417923741,25.091094253552953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348596.0,85766.29552159626,False,False,False,False,32694.51188568024,False,False,False,False
2024-06-11 17:00:00+00:00,103.1,103.765,103.03,103.45,18047.0,,,,,,,,104.39510424006531,96.92538130838771,95.84898082526388,,,,,,,,98.61519418224427,,,,98.9461651389903,"rgba(38, 166, 154, 1.0)",4.741357184916052,98.49738673597291,1.044556035513022,66.82069593133893,22.52993283219692,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330549.0,89561.3762111839,False,False,False,False,32467.418678150316,False,False,False,False
2024-06-12 17:00:00+00:00,103.625,103.69,102.7,102.9,37690.0,,,,,,,,104.13298960927666,97.0332427948044,95.9451055694338,,,,,,,,98.71851000413086,,,,98.95746199441143,"rgba(38, 166, 154, 0.5)",4.798301803575753,98.52782252265189,0.9111926794787933,62.77230075681077,18.766127268074413,False,False,True,False,False,19.054906266475825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292859.0,92713.27735519655,False,False,False,False,32548.388931202247,False,False,False,False
2024-06-13 17:00:00+00:00,103.87,104.08,103.565,103.855,16673.0,,,,,,,,104.10842368233864,97.08541607400419,95.99111663469134,,,,,,,,98.77014660639131,,,,98.98877574935636,"rgba(38, 166, 154, 1.0)",4.87247093372553,98.56319528281408,1.0860618337521348,62.72444333784472,18.66543988121404,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309532.0,96074.80793883691,False,False,False,False,32302.258870253376,False,False,False,False
2024-06-14 17:00:00+00:00,104.14,104.205,103.67,104.03,21846.0,,,,,,,,104.09483537130443,97.15392072283534,96.0516208866814,,,,,,,,98.83800913063826,,,,99.03459652786485,"rgba(38, 166, 154, 1.0)",4.950215049473728,98.61340618612464,1.0942138391444671,63.12743004865973,18.66543988121404,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331378.0,99722.91944366114,False,False,False,False,32140.14632962929,False,False,False,False
2024-06-17 17:00:00+00:00,103.92,104.33,103.75,103.77,20661.0,,,,,,,,104.0826652771282,97.21729550176552,96.10787415012301,,,,,,,,98.90035651797659,,,,99.07704786174833,"rgba(38, 166, 154, 1.0)",5.02222707499302,98.6599178239828,1.0174932554247964,62.22111210339289,17.645256787385108,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310717.0,102994.14549879817,False,False,False,False,31962.1750687048,False,False,False,False
2024-06-18 17:00:00+00:00,103.86,104.27,103.825,103.95,30289.0,,,,,,,,104.07524418180809,97.30897178442429,96.18957959942887,,,,,,,,98.99019877900191,,,,99.14099858616578,"rgba(38, 166, 154, 1.0)",5.074731172039424,98.72924538451657,1.028774616525218,62.160269517056435,17.190684999188875,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341006.0,106684.25177013462,False,False,False,False,31936.23436996519,False,False,False,False
2024-06-19 17:00:00+00:00,103.95,103.95,103.95,103.95,0.0,,,,,,,,104.07524418180809,97.30897178442429,96.18957959942887,,,,,,,,98.99019877900191,,,,99.14099858616578,"rgba(38, 166, 154, 1.0)",5.127772703708802,98.72924538451657,1.0181330018211172,62.11970779283213,16.700976138911443,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341006.0,110317.14709152788,False,False,False,False,31441.098953376582,False,False,False,False
2024-06-20 17:00:00+00:00,103.135,103.7,102.96,103.0,75561.0,,,,,,,,103.89151749660019,97.50136932864089,96.3662538064994,,,,,,,,99.16776983345632,,,,99.23172761629921,"rgba(38, 166, 154, 0.5)",5.157461810263311,98.84019541490673,0.8065604241247678,57.63207300131935,12.191399925632766,False,True,True,False,False,17.477434505643636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265445.0,112722.2300823569,False,False,False,False,32125.128426967643,False,False,False,False
2024-06-21 17:00:00+00:00,102.94,103.33,102.45,102.545,77173.0,,,,,,,,103.69062358749818,97.6710417628152,96.52662509595278,,,,,,,,99.31607656064455,,,,99.30109175172768,"rgba(38, 166, 154, 0.5)",5.175420884656003,98.92971991219159,0.6985480347167385,52.95157303508477,7.782534369118935,False,True,False,False,False,16.00838317848938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188272.0,113893.54434464592,False,False,False,False,32823.54504050303,False,False,False,False
2024-06-24 17:00:00+00:00,103.73,103.86,102.87,102.995,29571.0,,,,,,,,103.66166674300605,97.73888159383094,96.59040126879698,,,,,,,,99.37696068774677,,,,99.34197757334519,"rgba(38, 166, 154, 0.5)",5.204489847869508,98.97601124056301,0.7722156977752955,51.78341909108364,6.711803388377824,False,True,False,False,False,16.939189517165676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217843.0,115505.1638121708,False,False,False,False,32773.117985611505,False,False,False,False
2024-06-25 17:00:00+00:00,100.64,101.17,100.625,100.92,33552.0,,,,,,,,103.47368736251715,97.78203355721146,96.63640018419044,,,,,,,100.90500000000002,99.4033853850975,,,,99.6401012978033,#000000,5.206239354487693,99.2928594601046,0.3125366371203888,45.23501968337758,0.6834592460370246,False,True,False,True,False,10.585190190302011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184291.0,116571.61088485032,False,False,False,False,32785.193675757066,False,False,False,False
2024-06-26 17:00:00+00:00,101.8,101.94,100.85,101.8,32863.0,,,,,,,,103.35199536795368,97.83140759838142,96.68697250779462,,,,,,,101.21425807423023,99.43880620177826,,,,99.70468795002765,#000000,5.21052283347827,99.35508183066507,0.46922703296222346,44.10665626853601,-0.21717003999300744,False,True,False,True,False,12.455753257841245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217154.0,118131.02777035652,False,False,False,False,32786.39997535773,False,False,False,False
