date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_797,aVWAP_peak_732,aVWAP_peak_713,aVWAP_peak_691,aVWAP_peak_654,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_553,aVWAP_peak_530,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_413,aVWAP_peak_398,aVWAP_peak_377,aVWAP_peak_310,aVWAP_peak_288,aVWAP_peak_267,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_176,aVWAP_peak_123,aVWAP_peak_79,aVWAP_peak_57,aVWAP_peak_35,aVWAP_valley_836,aVWAP_valley_787,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_448,aVWAP_valley_403,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_39,aVWAP_OB_bull_569,aVWAP_OB_bull_149,aVWAP_OB_bear_691,aVWAP_OB_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,2.4,2.42,2.38,2.38,2063.0,,,,,,,,,,,,,,,,2.4417783012903698,2.462805483051901,2.4776839935992734,2.511830848604064,2.522543331120209,2.482809560220584,2.40076348083261,2.357696540295232,2.3465295676295943,2.331099088471734,,,,,,,,,,,,,,,,,,,2.459677609355928,2.4463629733291867,2.54555799001922,2.5180854196279316,2.4927776209297945,2.442198191722102,2.3831495455548657,2.3537707060163497,2.3357140917908823,,2.442198191722102,,,2.437517597024307,"rgba(239, 83, 80, 0.5)",0.10968628483580602,2.448137586229458,-0.6212042492956706,36.83449562858025,-7.898897100826986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935530085959885,0.9448424068767909,False,False,False,False,-0.19411628879287535,-0.2017170938514603,False,False,False,False,-43496.0,-28214.964893060063,False,False,False,False,2088.8349256002007,False,False,False,False
2025-05-22 15:00:00+00:00,2.38,2.405,2.36,2.365,806.0,,,,,,,,,,,,,,,,2.4407471591839407,2.4620721234591376,2.47715356000443,2.511207137731772,2.521895690348451,2.4825813275993616,2.4007222471089538,2.357724262681682,2.3465710704160223,2.331158604995109,,,,,,,,,,,,,,,,,,,2.4587387507483904,2.4459494945777513,2.5449217336841956,2.5177043338615817,2.4925058704531815,2.442074749325549,2.3831390787421354,2.3538035863930156,2.335768331205349,,2.442074749325549,,,2.437181005922106,"rgba(239, 83, 80, 0.5)",0.10700332570398072,2.4478645737728577,-0.7744111991630815,35.33382293709923,-9.200070277605903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914224446032882,0.9463902787705505,False,False,False,False,-0.2678318658324468,-0.23477447984195354,False,False,False,False,-44302.0,-28464.376290066884,False,False,False,False,2068.9460120250037,False,False,False,False
2025-05-22 16:00:00+00:00,2.365,2.395,2.335,2.38,1244.0,,,,,,,,,,,,,,,,2.439059181546763,2.460877964864724,2.4762921268442106,2.510208560719753,2.5208619454018266,2.482208936253942,2.400641321540571,2.357751888481454,2.3466207629888034,2.3312367474688993,,,,,,,,,,,,,,,,,,,2.4572162841801357,2.4452603741198895,2.543910536123387,2.5170925588044017,2.4920649366556336,2.441865809259039,2.3831064187614075,2.3538394059799046,2.33583816414426,,2.441865809259039,,,2.436629153902053,"rgba(239, 83, 80, 0.5)",0.10364492399664695,2.4473067348967477,-0.6493973105612507,36.112987053530134,-9.200070277605903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861918604651164,0.9571220930232558,False,False,False,False,-0.29370797521155817,-0.26424122752675583,False,False,False,False,-43058.0,-28690.63402200383,False,False,False,False,2056.156151373453,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.43,2.38,2.425,1856.0,,,,,,,,,,,,,,,,2.4381176034818037,2.4599437801938544,2.4755261807910327,2.509179726759971,2.5197643508840337,2.481862516823569,2.400684481312516,2.3579323052735393,2.346825947441594,2.331477441845091,,,,,,,,,,,,,,,,,,,2.4560794425618124,2.4448116844175782,2.542779710265117,2.516445076472029,2.491635504201681,2.441735757426696,2.383211945601309,2.354029584425295,2.336068256664547,,2.441735757426696,,,2.436216384044372,#000000,0.09876261465784758,2.447497656831006,-0.2277952736361499,41.00137734447254,-14.71404712592981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9468317552804079,False,False,False,False,-0.23506498492191855,-0.24965310622433717,False,False,False,False,-41202.0,-28884.60868832935,False,False,False,False,2053.052955228128,False,False,False,False
2025-05-22 18:00:00+00:00,2.425,2.46,2.405,2.41,1168.0,,,,,,,,,,,,,,,,2.4378398564255024,2.4595312600019543,2.4751521144318027,2.5086302458234595,2.519168675844303,2.481687329095337,2.400744235286033,2.3580732451129442,2.3469808257935827,2.331653239239416,,,,,,,,,,,,,,,,,,,2.4555988411092864,2.444646549345361,2.542149297870163,2.5160930052411254,2.4914122696817422,2.4416905242891884,2.3833088870086576,2.354176163842417,2.3362377541168633,,2.4416905242891884,,,2.436040753661007,#000000,0.09223574378966566,2.4477429479671327,-0.40920088478064975,43.023123577673964,-12.833772684731208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000726216412491,0.9411764705882354,False,False,False,False,-0.19567207015240992,-0.22266258818837353,False,False,False,False,-42370.0,-29093.684522618816,False,False,False,False,2039.3312039842813,False,False,False,False
2025-05-22 19:00:00+00:00,2.41,2.425,2.355,2.355,2122.0,,,,,,,,,,,,,,,,2.4356355648657297,2.4578263293126597,2.4738671478398286,2.507103165836361,2.517578493033089,2.48111204375988,2.4006446235579406,2.358150301622494,2.347093271406294,2.331812112094291,,,,,,,,,,,,,,,,,,,2.4534874571818577,2.443657328646749,2.5405716494432067,2.515136102854849,2.4907281932130267,2.441380937468097,2.383288004889183,2.354266470063531,2.336383013495472,,2.441380937468097,,,2.435248537399186,"rgba(239, 83, 80, 1.0)",0.08405023165608665,2.4468942571449603,-1.0933254475843632,40.73644608169374,-12.833772684731208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9949312092686459,0.947139753801593,False,False,False,False,-0.2568503069490414,-0.23975644756870745,False,False,False,False,-44492.0,-29332.418095911547,False,False,False,False,2040.6128907442148,False,False,False,False
2025-05-23 14:00:00+00:00,2.355,2.365,2.315,2.355,3299.0,,,,,,,,,,,,,,,,2.430700157357278,2.4542596940079213,2.471261944447849,2.504202389928236,2.5146013369240285,2.479944300112778,2.400262749144326,2.3580730014884077,2.3470816644620482,2.3318815246883835,,,,,,,,,,,,,,,,,,,2.449066371845391,2.441421170877162,2.537686670720838,2.5133184365261085,2.4893703863747842,2.4406542830676217,2.383039801141668,2.354212926635606,2.3364289942838288,,2.4406542830676217,,,2.4335509370544353,"rgba(239, 83, 80, 1.0)",0.07540652587239723,2.444454539631423,-1.1862970558118249,39.21199441770693,-12.833772684731208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9841726618705037,0.9546762589928057,False,False,False,False,-0.3313585154410495,-0.2855574815048785,False,False,False,False,-44492.0,-29567.450373494314,False,False,False,False,2060.1227684070955,False,False,False,False
2025-05-23 15:00:00+00:00,2.355,2.38,2.325,2.325,3612.0,,,,,,,,,,,,,,,,2.4257844465906495,2.4505488614332114,2.4684916585730443,2.5011111406668114,2.5114264354425093,2.478673019136418,2.399838179951163,2.3579787449380767,2.3470590457893055,2.33194714027223,,,,,,,,,,,,,,,,,,,2.444550227635546,2.439045930236456,2.5345975430876426,2.5113530706598004,2.48789564817067,2.439857503362195,2.3827599669864616,2.354144530579187,2.336469097446684,,2.439857503362195,,,2.4317648521556876,"rgba(255, 0, 0, 1.0)",0.06811503253803818,2.4420008447419486,-1.7176949108349968,36.53369042228286,-7.543714876533258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920977011494254,0.951867816091954,False,False,False,False,-0.31242598242505765,-0.2989917319649681,False,False,False,False,-48104.0,-29854.838739796727,False,False,False,False,2084.182880524815,False,False,False,False
2025-05-23 16:00:00+00:00,2.325,2.38,2.325,2.365,1861.0,,,,,,,,,,,,,,,,2.4238372163434607,2.4489581303736885,2.4672577706101264,2.4996950780522917,2.5099622960598107,2.4780908358204874,2.3996729297146846,2.3579744361645245,2.347088823788048,2.3320199000725967,,,,,,,,,,,,,,,,,,,2.4426578421616947,2.438030794630363,2.533152263895376,2.5104370529236575,2.4872164030905988,2.439508059073539,2.3826655624203736,2.354152673517078,2.336529361245476,,2.439508059073539,,,2.4309951278925195,"rgba(239, 83, 80, 1.0)",0.05877028114571401,2.441057426563713,-1.2941477406775947,38.6795833761395,-7.543714876533258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920405209840812,0.963820549927641,False,False,False,False,-0.31242598242505765,-0.30570885719501284,False,False,False,False,-46243.0,-30108.91875933476,False,False,False,False,2080.7226808267555,False,False,False,False
2025-05-23 17:00:00+00:00,2.375,2.39,2.33,2.335,2103.0,,,,,,,,,,,,,,,,2.421610475352112,2.447130264913284,2.4658342215090787,2.498073138369465,2.5082878630122742,2.4774127810351088,2.399466172286302,2.357951114799174,2.347104801514923,2.3320850318903084,,,,,,,,,,,,,,,,,,,2.4404963533606683,2.436844680272109,2.5315015670908054,2.5093816516893366,2.4864281685077914,2.439093068759772,2.3825393415569343,2.3541436364767776,2.3365802283503405,,2.439093068759772,,,2.4301033979340296,"rgba(255, 0, 0, 1.0)",0.06022083982766984,2.4399400100645092,-1.7425862934626855,38.3006786360733,-7.543714876533258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826839826839828,0.9668109668109668,False,False,False,False,-0.30117051403214296,-0.3034396856135779,False,False,False,False,-48346.0,-30391.66420492647,False,False,False,False,2081.068065620139,False,False,False,False
2025-05-23 18:00:00+00:00,2.345,2.35,2.28,2.285,5600.0,,,,,,,,,,,,,,,,2.412757185466377,2.4403584717306472,2.4607272730709187,2.4925995740796045,2.5027186322327726,2.4749850853350166,2.3983950578538735,2.3574348801013922,2.3467170827721953,2.331848023788912,,,,,,,,,,,,,,,,,,,2.4324352927011508,2.432193048774085,2.5261454277759485,2.5058268238670434,2.4836616291576474,2.437427109401345,2.381707630935941,2.353672489710947,2.3363001473921825,,2.437427109401345,,,2.426732150849895,"rgba(255, 26, 202, 1.0)",0.06306631716186278,2.4350971060070754,-2.37998844330554,35.65153020348035,-8.744832118220607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705459770114943,0.9777298850574712,False,False,False,False,-0.34282825441539394,-0.32313397001448596,False,False,False,False,-53946.0,-30756.847705625285,False,False,False,False,2135.62514987409,False,False,False,False
2025-05-23 19:00:00+00:00,2.28,2.295,2.255,2.27,2324.0,,,,,,,,,,,,,,,,2.408498457844838,2.437119973302186,2.458290017125013,2.490049877328956,2.5001400101579314,2.4738135794475933,2.397809333510678,2.3570959808759557,2.346437714761856,2.331636298575193,,,,,,,,,,,,,,,,,,,2.428601788781409,2.4299006410057395,2.523688539671655,2.5041606818156135,2.482338999392987,2.4365853948340344,2.3812273497265157,2.3533541140895338,2.336069242777601,,2.4365853948340344,,,2.4250956839486997,"rgba(255, 26, 202, 1.0)",0.06607987249949751,2.432709386508529,-2.462313868867808,33.27119271364633,-11.17282039285989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9633093525179857,0.9906474820143885,False,False,False,False,-0.34282825441539394,-0.33298111221494,False,False,False,False,-56270.0,-31152.40045437528,False,False,False,False,2138.5456901861194,False,False,False,False
2025-05-26 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,2.408498457844838,2.437119973302186,2.458290017125013,2.490049877328956,2.5001400101579314,2.4738135794475933,2.397809333510678,2.3570959808759557,2.346437714761856,2.331636298575193,,,,,,,,,,,,,,,,,,,2.428601788781409,2.4299006410057395,2.523688539671655,2.5041606818156135,2.482338999392987,2.4365853948340344,2.3812273497265157,2.3533541140895338,2.336069242777601,,2.4365853948340344,,,2.4250956839486997,"rgba(255, 26, 202, 1.0)",0.0686096150643594,2.432709386508529,-2.3715245502528948,31.68430105375698,-12.853758864775429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709302325581396,0.9912790697674418,False,False,False,False,-0.34282825441539394,-0.337904683315167,False,False,False,False,-56270.0,-31541.820602369462,False,False,False,False,2105.3899430514507,False,False,False,False
2025-05-26 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,2.408498457844838,2.437119973302186,2.458290017125013,2.490049877328956,2.5001400101579314,2.4738135794475933,2.397809333510678,2.3570959808759557,2.346437714761856,2.331636298575193,,,,,,,,,,,,,,,,,,,2.428601788781409,2.4299006410057395,2.523688539671655,2.5041606818156135,2.482338999392987,2.4365853948340344,2.3812273497265157,2.3533541140895338,2.336069242777601,,2.4365853948340344,,,2.4250956839486997,"rgba(255, 26, 202, 1.0)",0.07118634346204179,2.432709386508529,-2.2856825985912534,30.62637328049741,-14.084561423664503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728539985326486,0.9882611885546587,False,False,False,False,-0.34282825441539394,-0.34036646886528044,False,False,False,False,-56270.0,-31925.203228689315,False,False,False,False,2072.7482385080175,False,False,False,False
2025-05-26 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,2.408498457844838,2.437119973302186,2.458290017125013,2.490049877328956,2.5001400101579314,2.4738135794475933,2.397809333510678,2.3570959808759557,2.346437714761856,2.331636298575193,,,,,,,,,,,,,,,,,,,2.428601788781409,2.4299006410057395,2.523688539671655,2.5041606818156135,2.482338999392987,2.4365853948340344,2.3812273497265157,2.3533541140895338,2.336069242777601,,2.4365853948340344,,,2.4250956839486997,"rgba(255, 26, 202, 1.0)",0.07335585239830125,2.432709386508529,-2.218083236563919,29.92108809832437,-15.04152056225665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726937269372695,0.9845018450184503,False,False,False,False,-0.34282825441539394,-0.34159736164033716,False,False,False,False,-56270.0,-32302.64193832204,False,False,False,False,2040.612606903242,False,False,False,False
2025-05-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,2.408498457844838,2.437119973302186,2.458290017125013,2.490049877328956,2.5001400101579314,2.4738135794475933,2.397809333510678,2.3570959808759557,2.346437714761856,2.331636298575193,,,,,,,,,,,,,,,,,,,2.428601788781409,2.4299006410057395,2.523688539671655,2.5041606818156135,2.482338999392987,2.4365853948340344,2.3812273497265157,2.3533541140895338,2.336069242777601,,2.4365853948340344,,,2.4250956839486997,"rgba(255, 26, 202, 1.0)",0.07561626689952429,2.432709386508529,-2.151777562951244,29.450897976875673,-15.827258657245459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725722757598222,0.9829503335804299,False,False,False,False,-0.34282825441539394,-0.3422128080278656,False,False,False,False,-56270.0,-32674.22888501472,False,False,False,False,2008.9752021450522,False,False,False,False
2025-05-26 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,2.408498457844838,2.437119973302186,2.458290017125013,2.490049877328956,2.5001400101579314,2.4738135794475933,2.397809333510678,2.3570959808759557,2.346437714761856,2.331636298575193,,,,,,,,,,,,,,,,,,,2.428601788781409,2.4299006410057395,2.523688539671655,2.5041606818156135,2.482338999392987,2.4365853948340344,2.3812273497265157,2.3533541140895338,2.336069242777601,,2.4365853948340344,,,2.4250956839486997,"rgba(255, 26, 202, 1.0)",0.0780438199849168,2.432709386508529,-2.084846520070075,29.137437895909876,-16.5001971678155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722846441947568,0.9887640449438202,False,False,False,False,-0.34282825441539394,-0.34252053122162973,False,False,False,False,-56270.0,-33040.05479377418,False,False,False,False,1977.828299786214,False,False,False,False
2025-05-26 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,2.408498457844838,2.437119973302186,2.458290017125013,2.490049877328956,2.5001400101579314,2.4738135794475933,2.397809333510678,2.3570959808759557,2.346437714761856,2.331636298575193,,,,,,,,,,,,,,,,,,,2.428601788781409,2.4299006410057395,2.523688539671655,2.5041606818156135,2.482338999392987,2.4365853948340344,2.3812273497265157,2.3533541140895338,2.336069242777601,,2.4365853948340344,,,2.4250956839486997,"rgba(255, 26, 202, 1.0)",0.07945053421713182,2.432709386508529,-2.047933196570557,28.928464508599344,-17.092834008792686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614803625377645,0.9969788519637461,False,False,False,False,-0.34282825441539394,-0.34267439281851186,False,False,False,False,-56270.0,-33400.20898301799,False,False,False,False,1947.1642951383658,False,False,False,False
2025-05-27 14:00:00+00:00,2.26,2.28,2.25,2.26,3260.0,,,,,,,,,,,,,,,,2.40253407104927,2.432518410223089,2.454796899446356,2.486411107883633,2.496463780883672,2.472112163838684,2.3969316231273563,2.356568957411615,2.345996277365087,2.3312913693731088,,,,,,,,,,,,,,,,,,,2.4231985297804695,2.4265958346773457,2.520187033996431,2.5017638118440604,2.48042402370345,2.4353476848524154,2.3804989813612805,2.3528564580860314,2.3356970028539763,,2.4353476848524154,,,2.422747053776702,"rgba(255, 26, 202, 1.0)",0.08111875401072481,2.4293356991748882,-2.087503700469812,27.98604952659786,-18.345700162245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507575757575759,1.0022727272727274,False,False,False,False,-0.34282825441539394,-0.34275132361695293,False,False,False,False,-59530.0,-33805.322022040964,False,False,False,False,1967.5183370742052,False,False,False,False
2025-05-27 15:00:00+00:00,2.265,2.275,2.25,2.255,3643.0,,,,,,,,,,,,,,,,2.3962770474090314,2.427560460597072,2.4509731539405175,2.482421865931514,2.492431550878901,2.470213269637501,2.395940116408111,2.3559661760010777,2.3454888240255105,2.3308913095159234,,,,,,,,,,,,,,,,,,,2.4174462537249886,2.4229822508812044,2.516334581092854,2.4991045077306167,2.4782910504189783,2.433958919873933,2.3796727604327432,2.3522863391551474,2.3352665578187115,,2.433958919873933,,,2.420184578709175,"rgba(255, 26, 202, 1.0)",0.08338648755227984,2.425757496459501,-2.0477837773469387,26.962970978028732,-19.61188961813203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483282674772038,1.0045592705167175,False,False,False,False,-0.34282825441539394,-0.3427897890161734,False,False,False,False,-63173.0,-34260.63485890854,False,False,False,False,1993.4947969645275,False,False,False,False
2025-05-27 16:00:00+00:00,2.26,2.28,2.25,2.25,14695.0,,,,,,,,,,,,,,,,2.3757759191389742,2.410153873705741,2.436961298289762,2.4676627079993674,2.4774727773325216,2.4628867242686505,2.3920822534649133,2.353609220645224,2.3435012654369327,2.3293221381044473,,,,,,,,,,,,,,,,,,,2.397847328696918,2.4098693928725905,2.5018876436957953,2.488946217813616,2.470090494170862,2.4285733933615066,2.3764519150993677,2.350055972378918,2.3335788303547447,,2.4285733933615066,,,2.4108804929910974,"rgba(255, 0, 0, 1.0)",0.08580734759273884,2.4135548129468427,-1.9060700223844582,25.87751456277166,-20.88139694870042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506454062262721,0.9984813971146547,False,False,False,False,-0.33948055300375646,-0.34113517100996493,False,False,False,False,-77868.0,-34936.71803939058,False,False,False,False,2190.4173582518993,False,False,False,False
2025-05-27 17:00:00+00:00,2.25,2.255,2.23,2.255,800.0,,,,,,,,,,,,,,,,2.37472712441529,2.4092344894487483,2.4362042231107397,2.4668672395821614,2.4766669357971134,2.4624772446967422,2.3918579375638727,2.3534664220873576,2.343378856757908,2.3292226556779854,,,,,,,,,,,,,,,,,,,2.396829713955568,2.4091576767858474,2.501106960418452,2.4883871471741736,2.4696344887877473,2.428267324407352,2.3762620328223023,2.3499201210612113,2.3334728631723114,,2.428267324407352,,,2.4103758661959414,"rgba(255, 0, 0, 1.0)",0.08777104737188085,2.4129078561480224,-1.7990882059202968,26.47147343654985,-20.88139694870042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572192513368987,0.9984721161191751,False,False,False,False,-0.34282825441539394,-0.3419817127126794,False,False,False,False,-77068.0,-35589.91620932251,False,False,False,False,2168.860499984428,False,False,False,False
2025-05-27 18:00:00+00:00,2.25,2.255,2.225,2.23,197.0,,,,,,,,,,,,,,,,2.3744515043727636,2.4089958466416297,2.4360089294733895,2.4666633775675946,2.4764607697786305,2.4623719868946385,2.391799008751488,2.3534280293865883,2.343345649213816,2.32919523192872,,,,,,,,,,,,,,,,,,,2.396564676993033,2.408972640906682,2.5009079227049456,2.488244192616596,2.469517459532237,2.428187971315825,2.3762117580743447,2.349883487812686,2.33344380690322,,2.428187971315825,,,2.4102449605720437,"rgba(255, 26, 202, 1.0)",0.09003938077358305,2.41273823346732,-2.029536763772751,24.786845927392463,-22.234110753445062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572845156369185,0.9908466819221967,False,False,False,False,-0.34282825441539394,-0.3424049835640367,False,False,False,False,-77265.0,-36236.04153941053,False,False,False,False,2138.2890193645144,False,False,False,False
