date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_401,aVWAP_peak_346,aVWAP_peak_286,aVWAP_peak_236,aVWAP_peak_141,aVWAP_peak_54,aVWAP_peak_18,aVWAP_valley_409,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_96,aVWAP_valley_73,aVWAP_valley_43,aVWAP_valley_26,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,,,,,,,66.1204263025416,64.72119779194976,,,,,,,,,,65.33835247349823,64.64958246692821,,65.20738975872945,#000000,,65.04864556964979,,46.129473714911406,2.779373288287438,False,True,False,True,False,1.7105330602759317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42422.0,14997.84356898527,False,False,False,False,18654.282327089637,False,False,False,False
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,,,,,,,65.82878240655094,64.69147236967697,,,,,,,,,,65.22363031686425,64.61650309536212,,65.09009704711357,#000000,,64.95873234484584,,43.097624952121926,-0.3524051944032962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7423.0,14880.404133807204,False,False,False,False,18907.688802638633,False,False,False,False
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,,,,,,,65.5731034414458,64.64512412177649,,,,,,,,,,65.09621918082618,64.56258669859321,,64.96925836066042,#000000,,64.86037185342146,,39.491325023621954,-3.92402894492907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19204.0,14351.96375963965,False,False,False,False,19027.368046008574,False,False,False,False
2024-04-19 17:00:00+00:00,62.93,63.06,62.515,62.69,22572.0,,,,,,,65.36702033177501,64.60009166813559,,,,,,,,,,64.98383110028853,64.51031558244786,,64.86531467066175,#000000,,64.77397045756871,,36.67764308285774,-6.697535778971336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41776.0,13481.762771118105,False,False,False,False,19082.32358017898,False,False,False,False
2024-04-22 17:00:00+00:00,63.35,63.735,63.17,63.275,10999.0,,,,,,,65.29910927792481,64.58624243271613,,,,,,,,,,64.94747707337145,64.494794747341,,64.83190588283834,#000000,,64.74647775899183,,37.199936102688085,-6.697535778971336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30777.0,12795.580402573638,False,False,False,False,18957.000733974655,False,False,False,False
2024-04-23 17:00:00+00:00,63.89,64.06,63.595,63.6,28427.0,,,,,,,65.17273599089123,64.56220130167773,,,,,,,,,,64.88077593288806,64.46903229478154,,64.77118638005965,#000000,,64.69702293558579,,38.808363367938036,-6.697535778971336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2350.0,12560.765202533736,False,False,False,False,19103.822428021558,False,False,False,False
2024-04-24 17:00:00+00:00,63.16,63.75,63.14,63.57,26885.0,,,,,,,65.05184767921688,64.5336767388698,,,,,,,,,,64.81091729245765,64.4378459186521,,64.7085719072991,#000000,,64.64470178172394,,39.79215232391039,-6.697535778971336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29235.0,11912.76884280453,False,False,False,False,19224.460839990214,False,False,False,False
2024-04-25 17:00:00+00:00,63.0,63.28,62.78,62.91,38746.0,,,,,,,64.85875005237037,64.47684674160222,,,,,,,,,,64.68827291790885,64.37450238383171,,64.59959302392829,#000000,,64.55109860592489,,38.5658577883591,-6.697535778971336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67981.0,10674.105759970349,False,False,False,False,19527.12036185083,False,False,False,False
2024-04-26 17:00:00+00:00,53.0,53.38,52.535,53.175,136293.0,,,,,,,61.92759055089,63.164441992295004,,,,,,,,,53.029999999999994,62.45523425525137,62.86147947833732,,60.687749255354746,#000000,,61.352961969774704,,29.42169991963016,-14.448117076883307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204274.0,7341.576988497942,False,False,False,False,21337.44407717097,False,False,False,False
2024-04-29 17:00:00+00:00,54.0,54.35,53.74,53.96,27117.0,,,,,,,61.55588829495377,62.96042328675489,,,,,,,,,53.193731962548185,62.14545252751428,62.63284443677597,,60.497668101709415,"rgba(255, 26, 202, 1.0)",2.2212343111128243,61.154645746994234,-3.2390305295571276,25.07462102638424,-18.28738677569397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177157.0,4481.133934412703,False,False,False,False,21427.04959535437,False,False,False,False
2024-04-30 17:00:00+00:00,53.97,54.07,53.5,53.52,34497.0,,,,,,,61.11261229747324,62.70484087605212,,,,,,,,,53.28139808091679,61.76848981816081,62.34833688962392,,60.24313559244538,"rgba(255, 26, 202, 1.0)",2.5244498142892167,60.894880026452924,-2.921381120238031,21.98057406253214,-21.01255084663917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211654.0,1130.20162535204,False,False,False,False,21629.684485348873,False,False,False,False
2024-05-01 17:00:00+00:00,52.785,54.19,52.76,53.36,34601.0,,,,,,,60.701618971941784,62.4552719406242,,,,,,,,,53.304504590523045,61.411596607966324,62.072560791394885,,59.98911058049005,"rgba(255, 26, 202, 1.0)",2.7921680200611583,60.6377211356294,-2.6064767891260323,19.84169335085041,-22.981733439325453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246255.0,-2705.2278572115574,False,False,False,False,21830.790152242687,False,False,False,False
2024-05-02 17:00:00+00:00,54.325,54.38,53.9,54.14,23849.0,,,,,,,60.46808155629875,62.30375272860912,,,,,,,,,53.382231081395595,61.20306449789808,61.90689737787834,,59.852805448415985,"rgba(255, 26, 202, 1.0)",3.002493933352708,60.49472222494448,-2.116481287223964,20.48539546203552,-22.981733439325453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222406.0,-6111.441378805177,False,False,False,False,21862.080227401715,False,False,False,False
2024-05-03 17:00:00+00:00,54.22,54.27,53.83,54.11,15340.0,,,,,,,60.32488906023631,62.20836693458555,,,,,,,,,53.42106248259396,61.07387221889005,61.803020817132044,,59.76624230268759,"rgba(255, 0, 0, 1.0)",3.194076130013861,60.40424097609566,-1.9705982950595307,20.89151170437146,-22.981733439325453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237746.0,-9702.674845800446,False,False,False,False,21760.96270449626,False,False,False,False
2024-05-06 17:00:00+00:00,54.865,55.18,54.645,54.91,30567.0,,,,,,,60.093786173992704,62.043729534576784,,,,,,,,,53.571802557808184,60.859224374979334,61.62569020265463,,59.63884656880232,"rgba(255, 0, 0, 1.0)",3.3408219871087934,60.26414570587063,-1.6026432197018101,23.429778678101993,-22.981733439325453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207179.0,-12764.32329780354,False,False,False,False,21897.49041450407,False,False,False,False
2024-05-07 17:00:00+00:00,54.34,54.75,54.32,54.45,21652.0,,,,,,,59.929786163726625,61.925162743804506,,,,,,,,,53.634293072895446,60.706257093012944,61.498251891567136,,59.53875019300133,"rgba(255, 0, 0, 1.0)",3.4904640363695467,60.15734592127252,-1.6351252618000802,24.616335701371145,-22.981733439325453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228831.0,-16114.19425442674,False,False,False,False,21893.684361566022,False,False,False,False
2024-05-08 17:00:00+00:00,53.7,53.7,53.095,53.24,36062.0,,,,,,,59.622869823453925,61.70609625814844,,,,,,,,,53.60531217185495,60.42241526195452,61.262202374978955,,59.323779178078155,"rgba(255, 0, 0, 1.0)",3.674265285385282,59.93848610732315,-1.8230817828987402,24.183462059627526,-22.981733439325453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264893.0,-19971.230002420125,False,False,False,False,22113.348169913836,False,False,False,False
2024-05-09 17:00:00+00:00,53.85,54.455,53.83,54.12,41870.0,,,,,,,59.34113107265937,61.4881219361144,,,,,,,,,53.66050226702634,60.15299551400466,61.03041704499351,,59.13463356695966,"rgba(239, 83, 80, 1.0)",3.8141723128920693,59.73895105017197,-1.4731770327155047,26.455035442220122,-22.981733439325453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223023.0,-23119.319459746945,False,False,False,False,22419.652849450056,False,False,False,False
2024-05-10 17:00:00+00:00,54.29,54.3,53.87,53.9,16677.0,,,,,,,59.23457000843101,61.40349137935918,,,,,,,,,53.674960026282776,60.05013256462787,60.94081257258912,,59.060793310257985,"rgba(239, 83, 80, 1.0)",3.949232173063108,59.66126320945957,-1.4588312251571205,27.686320723354008,-27.655562700545453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239700.0,-26477.15946812296,False,False,False,False,22330.619471939204,False,False,False,False
2024-05-13 17:00:00+00:00,54.68,54.735,54.47,54.56,18798.0,,,,,,,59.13194304713941,61.31749808976654,,,,,,,,,53.714220690427894,59.948738217508236,60.850548672327776,,58.992589743433975,"rgba(239, 83, 80, 1.0)",4.055266403530551,59.587336831648955,-1.239705689192727,30.477953008233644,-24.760266755737465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220902.0,-29491.49808102028,False,False,False,False,22275.85017780061,False,False,False,False
2024-05-14 17:00:00+00:00,54.42,55.2,54.11,55.0,20442.0,,,,,,,59.02962706950397,61.22887291408013,,,,,,,,,53.761367677738576,59.846259526971735,60.75802220486968,,58.92482987863282,"rgba(239, 83, 80, 1.0)",4.143617819084023,59.513043462912385,-1.0891553371855194,33.61125344101982,-21.66442283331692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200460.0,-32142.172529376556,False,False,False,False,22247.418392098276,False,False,False,False
2024-05-15 17:00:00+00:00,55.69,55.79,55.36,55.39,34143.0,,,,,,,58.89705959474163,61.10251334958161,,,,,,,,,53.88297042333119,59.70763268598559,60.62802880935666,,58.84364097259934,"rgba(239, 83, 80, 0.5)",4.222424330313716,59.418466037191294,-0.9540647083406674,36.82597929166117,-18.584114683400237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166317.0,-34222.40241264203,False,False,False,False,22431.84601392621,False,False,False,False
2024-05-16 17:00:00+00:00,55.865,55.89,54.98,55.07,26859.0,,,,,,,58.79383530994713,61.003551464343886,,,,,,,,,53.957027017909766,59.599750767952976,60.526384812769884,,58.77610987458473,"rgba(239, 83, 80, 0.5)",4.299184395727692,58.838071179838636,-0.8764618664840593,38.25829082796129,-17.164657870191462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193176.0,-36686.79927446153,False,False,False,False,22500.484060221926,False,False,False,False
2024-05-17 17:00:00+00:00,55.02,55.23,54.81,55.04,24650.0,,,,,,,58.696816067083404,60.91123218769365,,,,,,,,,54.00554706299827,59.49898368529451,60.43151802683765,,58.7088194059815,"rgba(239, 83, 80, 0.5)",4.373804032156873,58.75549447988825,-0.8494881006490845,39.14225869918844,-16.160395860939374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217826.0,-39495.158975632665,False,False,False,False,22533.809888745618,False,False,False,False
2024-05-20 17:00:00+00:00,54.615,55.14,54.6,55.11,17482.0,,,,,,,58.629608431602506,60.84663759894728,,,,,,,,,54.034983603702855,59.428989219004976,60.36527073634755,,58.661097917921026,"rgba(239, 83, 80, 0.5)",4.446016386801979,58.70217185318599,-0.8079529045033139,39.99543850801422,-15.103439602255108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200344.0,-41988.93945663061,False,False,False,False,22455.487254811578,False,False,False,False
2024-05-21 17:00:00+00:00,55.28,55.4,55.035,55.06,18651.0,,,,,,,58.564552191247095,60.78170648770534,,,,,,,,,54.071349639087785,59.360123188349334,60.29907342429439,,58.61536098613679,"rgba(239, 83, 80, 0.5)",4.5125299499892035,58.658454126209136,-0.7974360649324319,40.41617689082187,-14.390403005408004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218995.0,-44733.219465054935,False,False,False,False,22396.502956287368,False,False,False,False
2024-05-22 17:00:00+00:00,54.26,54.32,53.31,53.375,35499.0,,,,,,,58.3956018503668,60.63027244230766,,,,,,,,,54.04808860486453,59.19037595478849,60.142220181279264,,58.48131180672135,"rgba(239, 83, 80, 1.0)",4.612438996398273,58.48352847367144,-1.1075546966931271,36.740871393744996,-14.390403005408004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254494.0,-47985.32458962772,False,False,False,False,22599.642445337176,False,False,False,False
2024-05-23 17:00:00+00:00,51.975,51.98,51.45,51.525,42922.0,,,,,,,58.12550236650925,60.40496097572289,,,,,,,,,53.89176070829868,58.92799636539475,59.90612669923144,,58.251269423031395,"rgba(239, 83, 80, 1.0)",4.740927455164775,58.1833007414028,-1.4044299990604663,31.722477721161468,-13.1802518162023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297416.0,-51852.4668440521,False,False,False,False,22914.71775626218,False,False,False,False
2024-05-24 17:00:00+00:00,51.81,51.89,51.65,51.75,10791.0,,,,,,,58.06207944951202,60.35078330201837,,,,,,,,,53.85741686130491,58.865848393941526,59.8495968759697,,58.1971449765493,"rgba(239, 83, 80, 1.0)",4.835922359081366,58.11919865254171,-1.3170597415777388,29.280788831752716,-15.388066430674435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286625.0,-55492.351079028034,False,False,False,False,22726.753139886023,False,False,False,False
2024-05-27 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,,,,,,58.06207944951202,60.35078330201837,,,,,,,,,53.85741686130491,58.865848393941526,59.8495968759697,,58.1971449765493,"rgba(239, 83, 80, 1.0)",4.9236880980101185,58.11919865254171,-1.2935828845689452,27.65299623881355,-16.916646017863165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286625.0,-59075.80300028341,False,False,False,False,22374.400378027323,False,False,False,False
2024-05-28 17:00:00+00:00,50.95,50.95,50.17,50.37,21474.0,,,,,,,57.91491808248397,60.229358050208795,,,,,,,,,53.752860231862726,58.7238338681668,59.722145541097795,,58.06862315476402,"rgba(255, 0, 0, 1.0)",5.060227906771441,57.963214361656945,-1.5005676624754276,24.844981563076082,-19.597577212079536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308099.0,-62936.62775996894,False,False,False,False,22360.440682243956,True,False,False,False
2024-05-29 17:00:00+00:00,49.555,50.625,49.47,50.58,29285.0,,,,,,,57.71619667102291,60.06401901694582,,,,,,,,50.225,53.60927389193644,58.5316106240301,59.548874731591425,,56.61582915592112,"rgba(239, 83, 80, 1.0)",5.18128959042243,56.922930590860055,-1.2241992037242835,23.915236429941338,-20.57531205272108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278814.0,-66283.56376369036,False,False,False,False,22467.798191046375,False,False,False,False
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,,,,,,,57.624205425446156,59.98359200219961,,,,,,,,50.57133134815987,53.55608923895216,58.44086705359571,59.465324782070674,,56.60690164173736,"rgba(239, 83, 80, 1.0)",5.276389358041887,56.885303539973314,-1.0623369807669936,26.309643340637955,-20.57531205272108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262595.0,-69327.15192239283,False,False,False,False,22370.91759893713,False,False,False,False
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,,,,,,,57.543346069948214,59.90280496509735,,,,,,,,51.45179210165482,53.54832387992388,58.35642946425759,59.38322187763586,,56.697653059752945,"rgba(239, 83, 80, 0.5)",5.333710113661652,56.93130696395547,-0.678947090633953,34.212092442807915,-21.848584672168048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240760.0,-71985.02553599916,False,False,False,False,22362.608798953606,False,False,False,False
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,,,,,,,57.543346069948214,59.90280496509735,,,,,,,,51.45179210165482,53.54832387992388,58.35642946425759,59.38322187763586,,56.697653059752945,"rgba(239, 83, 80, 0.5)",5.389187734848495,56.93130696395547,-0.6942246490621935,39.18141747897782,-17.494005938258702,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240760.0,-74601.69180675887,False,False,False,False,22015.901685791534,False,False,False,False
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,,,,,,,57.44578824177623,59.798066907485186,,,,,,,,52.23317989364737,53.56163738357369,58.251345942215245,59.277982611135315,,56.761333496638834,"rgba(239, 83, 80, 0.5)",5.434645544024854,56.96183161836047,-0.5486708552021138,44.48270012755306,-12.849272251298288,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208744.0,-76681.41751518121,False,False,False,False,22170.94196973275,False,False,False,False
2024-06-05 17:00:00+00:00,53.23,53.66,53.21,53.34,22210.0,,,,,,,57.37252721767585,59.72188281487052,,,,,,,,52.44696764419584,53.557306355457385,58.1737186304733,59.20111538884502,,56.745586341919655,"rgba(239, 83, 80, 0.5)",5.485709464903637,56.93724908392666,-0.6557491071922537,46.24429867420227,-11.390745999593427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230954.0,-79073.24049944196,False,False,False,False,22171.547520589604,False,False,False,False
2024-06-06 17:00:00+00:00,53.465,53.64,53.195,53.38,16830.0,,,,,,,57.318779538418156,59.665366071249785,,,,,,,,52.56347246408228,53.55421292066874,58.1165509911214,59.14421084050362,,56.72709880434066,"rgba(239, 83, 80, 0.5)",5.523708054891722,56.91429297349717,-0.6398406538461502,47.53158687061162,-10.120751104637577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214124.0,-81167.05072425681,False,False,False,False,22088.732830347904,False,False,False,False
2024-06-07 17:00:00+00:00,52.89,53.04,52.73,53.0,20170.0,,,,,,,57.24855801342447,59.59384154078092,,,,,,,,52.60924797401697,53.539221372265104,58.042996076498234,59.07186671432909,,56.68428861521914,"rgba(239, 83, 80, 0.5)",5.558262800584403,56.86886048737507,-0.6960556969289571,47.26719823755067,-10.116552794924885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234294.0,-83541.1119533381,False,False,False,False,22058.985034528556,False,False,False,False
2024-06-10 17:00:00+00:00,52.48,52.745,52.37,52.37,19556.0,,,,,,,57.17605021513269,59.52156763588966,,,,,,,,52.59670462775304,53.515704785013526,57.96784034947236,58.99853777170649,,56.629400897494634,"rgba(239, 83, 80, 0.5)",5.610174045412481,56.81283244710021,-0.7919241740339915,45.35546285802913,-10.116552794924885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253850.0,-86181.55983003053,False,False,False,False,22020.17906500098,False,False,False,False
