date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_387,aVWAP_peak_255,aVWAP_peak_212,aVWAP_peak_132,aVWAP_peak_99,aVWAP_peak_73,aVWAP_peak_29,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_244,aVWAP_valley_221,aVWAP_valley_160,aVWAP_valley_107,aVWAP_valley_78,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,8.435,8.57,8.415,8.525,3603.0,,,,,7.762625190092081,7.82489538088313,7.894602650086548,8.255664451414665,,,,,,8.120250802442522,7.764168863471483,7.872281275894269,,7.927784087754957,"rgba(38, 166, 154, 0.5)",0.5271189499414499,8.043366321551774,0.9137096636380153,67.52436728293247,24.832268448324882,True,False,True,False,False,8.213451258456093,0.0,0.0,0.0,0.0,0,0.801926298157454,0.8555276381909549,False,False,False,False,0.21646070669486156,0.25247851877793603,False,False,False,False,-28338.0,-29678.078565561587,False,False,False,False,10224.453163797016,False,False,False,False
2024-07-30 17:00:00+00:00,8.56,8.605,8.5,8.56,21717.0,,,,,7.8028215085762875,7.849594590033611,7.909050270362659,8.259817947600633,,,,,,8.166846935770701,7.7952588466579265,7.888801645878696,,7.953170249268645,"rgba(38, 166, 154, 0.5)",0.536587624977756,8.063372456779016,0.9255292520798858,65.9836051886644,23.012738383561526,True,False,True,False,False,8.588424696849025,0.0,0.0,0.0,0.0,0,0.8047708725674828,0.846829880728186,False,False,False,False,0.2372459365883505,0.24486222768314325,False,False,False,False,-6621.0,-29320.60447927381,False,False,False,False,10402.63218451334,False,False,False,False
2024-07-31 17:00:00+00:00,8.745,8.905,8.69,8.845,8198.0,,,,,7.821808977982124,7.86174677394464,7.916457087134584,8.26270214122364,,,,,,8.191986250579086,7.810146513024501,7.897170360792874,,7.966002586383064,"rgba(38, 166, 154, 1.0)",0.5523979258364917,8.078586765085225,1.387429602951898,67.45703483295864,23.012738383561526,True,False,True,False,False,11.548508970249756,0.0,0.0,0.0,0.0,0,0.812512948000829,0.836544437538844,False,False,False,False,0.3244677889575233,0.28466500832033326,False,False,False,False,1577.0,-28841.57185168817,False,False,False,False,10368.451840567397,False,False,False,False
2024-08-01 17:00:00+00:00,9.645,9.66,9.285,9.455,27169.0,,,,,7.918232747026391,7.926124316790636,7.957425724789228,8.283140143811472,,,,,,8.337504096810791,7.886716101346479,7.942881950586081,,8.036003583023012,"rgba(0, 255, 0, 1.0)",0.5876363173268236,8.251593632111293,2.047876096840034,71.6699051715823,23.012738383561526,True,False,True,False,True,17.17732875050497,0.0,0.0,0.0,0.0,0,0.827523675196454,0.822687890388878,False,False,False,False,0.34282822625350867,0.313746617286921,False,False,False,False,28746.0,-27948.741280344166,False,False,False,False,10628.92545544232,False,False,False,False
2024-08-02 17:00:00+00:00,9.415,9.475,9.4,9.45,19077.0,,,,,7.9784606415041415,7.967640986796286,7.984466353682105,8.296786640173744,,,,,,8.419444249942622,7.935597206476218,7.972918483174674,,8.079330651678541,"rgba(0, 255, 255, 0.75)",0.6200328747459734,8.294635203867069,1.8633928025288695,74.39810713742455,17.752613363840936,True,False,True,False,True,17.108986133088422,0.0,0.0,0.0,0.0,0,0.8281155322157142,0.8333669965663503,False,False,False,False,0.333003207205441,0.323374912246181,False,False,False,False,9669.0,-27365.52048530007,False,False,False,False,10759.903355357943,False,False,False,False
2024-08-05 17:00:00+00:00,9.165,9.205,9.04,9.145,11285.0,,,,,8.004775718131278,7.986176513395884,7.996680308223924,8.302552276326,,,,,,8.449325233275697,7.957402644919737,7.986474986754266,,8.097626811575255,"rgba(38, 166, 154, 1.0)",0.6403560946285419,8.305442453514072,1.311079184735391,71.65918812120768,17.752613363840936,True,False,True,False,True,13.045682174649556,0.0,0.0,0.0,0.0,0,0.8240574506283664,0.832834629962099,False,False,False,False,0.24707513061045622,0.2852250214283186,False,False,False,False,-1616.0,-26966.30311343495,False,False,False,False,10768.044388608208,False,False,False,False
2024-08-06 17:00:00+00:00,8.95,9.01,8.785,8.785,7735.0,,,,,8.01796480867475,7.995624211122214,8.002943799909268,8.305183749427346,,,,,,8.460830915617178,7.968557555064152,7.993433943945617,,8.106362711965788,"rgba(38, 166, 154, 0.5)",0.6507754072109831,8.306653747568937,0.7350404565549014,65.74661421194091,22.705693635725765,True,False,True,False,False,8.603674925384002,0.0,0.0,0.0,0.0,0,0.8198000000000002,0.8344000000000001,False,False,False,False,0.18788339796471618,0.23655420969651741,False,False,False,False,-9351.0,-26693.19763880805,False,False,False,False,10721.020444598778,False,False,False,False
2024-08-07 17:00:00+00:00,9.005,9.055,8.94,9.02,8196.0,,,,,8.033834544036168,8.007056933905094,8.010588363325418,8.308666750062345,,,,,,8.47651954214638,7.981954586124811,8.00190142173254,,8.117217448761822,"rgba(38, 166, 154, 1.0)",0.6660496153366359,8.312385749991956,1.0624047123732674,63.64419647086423,20.740590103846998,True,False,True,False,False,10.76241181468583,0.0,0.0,0.0,0.0,0,0.8177626303127506,0.8386126704089817,False,False,False,False,0.2140067883415266,0.225280499019022,False,False,False,False,-1155.0,-26297.25659014436,False,False,False,False,10681.872840806549,False,False,False,False
2024-08-08 17:00:00+00:00,9.145,9.145,8.945,8.955,14874.0,,,,,8.061651808661166,8.027358152162874,8.02430433869837,8.314989412079537,,,,,,8.503292635639479,8.005632238018775,8.017061086698165,,8.136327095994051,"rgba(38, 166, 154, 0.5)",0.6791221280924776,8.323781974991416,0.9294617255095975,61.530819134070626,18.6425758493001,True,False,True,False,False,9.98257279059266,0.0,0.0,0.0,0.0,0,0.8219863836603928,0.8323988786543854,False,False,False,False,0.22651479684557868,0.22589764793230033,False,False,False,False,-16029.0,-26138.058813552972,False,False,False,False,10746.867060328927,False,False,False,False
2024-08-09 17:00:00+00:00,9.015,9.145,9.015,9.07,11736.0,,,,,8.08386079981008,8.043772894920297,8.035522409908785,8.320331327809178,,,,,,8.524937116628548,8.024657518039437,8.029425596043,,8.151786809022761,"rgba(38, 166, 154, 1.0)",0.6942525827453864,8.334753418938028,1.059047671316507,61.071615630011635,17.954654799675723,True,False,True,False,False,11.032658356668168,0.0,0.0,0.0,0.0,0,0.8270194427741032,0.826217678893566,False,False,False,False,0.2357758135296376,0.23083673073096897,False,False,False,False,-4293.0,-25799.375731172306,False,False,False,False,10762.202454742432,False,False,False,False
2024-08-12 17:00:00+00:00,8.84,9.005,8.825,8.905,13185.0,,,,,8.103721669450742,8.05876253264973,8.045890967035083,8.32495419481316,,,,,,8.540671073013286,8.042012894730462,8.04084184635698,,8.165265025435636,"rgba(38, 166, 154, 0.5)",0.7050921606108991,8.341701546296393,0.7989004631898876,58.81573878597813,15.502664844097154,True,False,True,False,False,9.045334942691152,0.0,0.0,0.0,0.0,0,0.814219722835911,0.8347057642096808,False,False,False,False,0.19243576766279827,0.21163624919688362,False,False,False,False,-17478.0,-25670.362153944825,False,False,False,False,10799.765207382083,False,False,False,False
2024-08-13 17:00:00+00:00,9.085,9.125,8.98,9.07,10772.0,,,,,8.1220736232122,8.072670673497136,8.055586025261961,8.329608526503803,,,,,,8.557324075456672,8.058003517182044,8.05148611910966,,8.178107508603354,"rgba(38, 166, 154, 1.0)",0.7185700138920744,8.351096623565894,1.0004639249281029,58.81379814570118,15.107928834134299,False,False,True,False,False,10.564156146174607,0.0,0.0,0.0,0.0,0,0.814178953746718,0.8396283579074937,False,False,False,False,0.22849603555145528,0.22006614237416944,False,False,False,False,-6706.0,-25376.341035279012,False,False,False,False,10799.334739050577,False,False,False,False
2024-08-14 17:00:00+00:00,9.065,9.4,9.04,9.355,23392.0,,,,,8.167875421008087,8.107640604168495,8.080223019924562,8.342324475836861,,,,,,8.603532937697608,8.097880389417975,8.078441494087736,,8.211131191734475,"rgba(38, 166, 154, 1.0)",0.7382549914713912,8.380545509654795,1.3199429758044081,61.02028922637359,15.107928834134299,True,False,True,False,False,13.077458540657162,0.0,0.0,0.0,0.0,0,0.8123120112291959,0.8299578905153402,False,False,False,False,0.2732377176963891,0.24665193003527927,False,False,False,False,16686.0,-24724.211716902595,False,False,False,False,10994.569859375373,False,False,False,False
2024-08-15 17:00:00+00:00,10.08,10.17,9.92,9.955,42228.0,,,,,8.292487411054626,8.203549349565808,8.148849628931526,8.38239001468179,,,,,,8.75236663586952,8.205784629041435,8.153101792381719,,8.305504208789488,"rgba(0, 255, 255, 0.75)",0.7752676492205255,8.581469822914546,1.7716851444355222,65.66916293189853,9.61391835016073,True,False,True,False,True,17.86487004196992,0.0,0.0,0.0,0.0,0,0.8271844660194176,0.8201941747572817,False,False,False,False,0.34282823128791273,0.294740080661596,False,False,False,False,58914.0,-23427.49525617542,False,False,False,False,11478.809086361802,False,False,False,False
2024-08-16 17:00:00+00:00,9.875,9.875,9.645,9.7,19121.0,,,,,8.335394408642822,8.23775335819404,8.174001087369565,8.396956655234307,,,,,,8.797373648783378,8.243913683745351,8.180328943393496,,8.33796025505185,"rgba(38, 166, 154, 1.0)",0.8017980806675421,8.60689832395559,1.3633129118173244,65.85706378288826,9.997322707721814,True,False,True,False,True,14.852253782870495,0.0,0.0,0.0,0.0,0,0.8235976789168281,0.8292069632495165,False,False,False,False,0.2782283841238965,0.28648423239274623,False,False,False,False,39793.0,-22447.332539025418,False,False,False,False,11597.292666418209,False,False,False,False
2024-08-19 17:00:00+00:00,9.655,9.735,9.64,9.68,26422.0,,,,,8.388499193583215,8.280944796035275,8.206299942263202,8.415774857552142,,,,,,8.849957011716398,8.29176023684283,8.215176584004173,,8.378344660285318,"rgba(38, 166, 154, 1.0)",0.8260112939044175,8.639086419402453,1.26016870263035,65.75768499703354,10.247517930493942,True,False,True,False,True,14.619573826206597,0.0,0.0,0.0,0.0,0,0.822561919504644,0.8347523219814241,False,False,False,False,0.26216901782111734,0.2743266251069318,False,False,False,False,13371.0,-21892.009553924247,False,False,False,False,11827.133090194671,False,False,False,False
2024-08-20 17:00:00+00:00,9.515,9.535,9.495,9.525,6958.0,,,,,8.40008651867181,8.290593747163227,8.213644214217926,8.420000573776873,,,,,,8.860223811237363,8.302391677877985,8.223076210132467,,8.387145250439664,"rgba(38, 166, 154, 1.0)",0.8449818325249898,8.644914971884482,1.041543136478606,63.91070791574036,10.247517930493942,True,False,True,False,True,12.821098471142655,0.0,0.0,0.0,0.0,0,0.818479938271605,0.8402777777777779,False,False,False,False,0.22446837761894586,0.2493975013629388,False,False,False,False,6413.0,-21453.17219649906,False,False,False,False,11751.642654687777,False,False,False,False
2024-08-21 17:00:00+00:00,9.655,9.76,9.585,9.75,9117.0,,,,,8.417301085183828,8.304831748049734,8.22445440114449,8.42638812843699,,,,,,8.876759718927996,8.318067451514615,8.23470164517461,,8.400357739776037,"rgba(38, 166, 154, 1.0)",0.8681541306672378,8.656072484088256,1.2600614076108625,64.2368273695901,10.247517930493942,True,False,True,False,True,14.616030551250574,0.0,0.0,0.0,0.0,0,0.8200652215614811,0.8356032994436985,False,False,False,False,0.25886308644993916,0.254130293906439,False,False,False,False,15530.0,-20879.789681824655,False,False,False,False,11710.79548174688,False,False,False,False
2024-08-22 17:00:00+00:00,9.685,9.78,9.655,9.78,15754.0,,,,,8.44689160048039,8.329454646721254,8.243264785495363,8.437618950327849,,,,,,8.90516498828762,8.345102287935886,8.254901487431068,,8.423199820954204,"rgba(38, 166, 154, 1.0)",0.8913445810471701,8.676050723274756,1.2385213308059844,64.65684986110935,10.247517930493942,True,False,True,False,True,14.852261577945033,0.0,0.0,0.0,0.0,0,0.826370256803373,0.8344193177462631,False,False,False,False,0.26879780469713654,0.2614640493017878,False,False,False,False,31284.0,-20071.048756525048,False,False,False,False,11773.480823115146,False,False,False,False
2024-08-23 17:00:00+00:00,9.805,9.81,9.705,9.735,8214.0,,,,,8.461934820453143,8.342063854933015,8.252963246956378,8.44345052124892,,,,,,8.919442097892697,8.358908471865794,8.265300900070878,,8.43486627334583,"rgba(38, 166, 154, 1.0)",0.911708558419569,8.686315954189208,1.1502404316886823,64.31717195231013,10.247517930493942,True,False,True,False,True,14.317430441851236,0.0,0.0,0.0,0.0,0,0.8248246297739673,0.8396336710833984,False,False,False,False,0.2776723217529259,0.26956818552735684,False,False,False,False,23070.0,-19402.195287431634,False,False,False,False,11718.29507391956,False,False,False,False
2024-08-26 17:00:00+00:00,10.015,10.02,9.905,9.95,7166.0,,,,,8.476855123199638,8.354483764945579,8.26248626694034,8.44930039422531,,,,,,8.934536101390448,8.372504354431118,8.275512621418606,,8.44652551807872,"rgba(38, 166, 154, 1.0)",0.9359880215988717,8.697852634430696,1.3377813996277033,65.69514245932112,11.82435301030317,True,False,True,False,True,16.028737592687577,0.0,0.0,0.0,0.0,0,0.8360430950048974,0.8289911851126349,False,False,False,False,0.3238651725088988,0.2967166790181278,False,False,False,False,30236.0,-18632.610864370676,False,False,False,False,11647.716855719256,False,False,False,False
2024-08-27 17:00:00+00:00,10.005,10.155,10.005,10.13,8609.0,,,,,8.496028536321893,8.370419916648869,8.274709053500807,8.456907568244867,,,,,,8.954472657793824,8.3899338574325,8.288614109679932,,8.46158367137467,"rgba(38, 166, 154, 1.0)",0.9635928825200177,8.713464148979872,1.4700563658332144,67.77955994592989,14.031544397971132,True,False,True,False,True,17.4160473612559,0.0,0.0,0.0,0.0,0,0.8459113300492611,0.8161576354679801,False,False,False,False,0.34282823153793945,0.31977245527803366,False,False,False,False,38845.0,-17741.48511453547,False,False,False,False,11600.604966483297,False,False,False,False
2024-08-28 17:00:00+00:00,10.045,10.06,9.85,9.97,13400.0,,,,,8.522512986466532,8.392734276596139,8.292010151790372,8.46763413104005,,,,,,8.98062416340114,8.414255706997139,8.307122418150175,,8.482413404920221,"rgba(38, 166, 154, 1.0)",0.9854294349019441,8.73357766610907,1.2547040813875843,66.7758950694516,14.031544397971132,True,False,True,False,True,15.485269521502989,0.0,0.0,0.0,0.0,0,0.8438544739429696,0.8131760078662732,False,False,False,False,0.3144911752375547,0.3171318152577942,False,False,False,False,25445.0,-17071.92720578298,False,False,False,False,11628.50256390216,False,False,False,False
2024-08-29 17:00:00+00:00,10.415,10.46,10.39,10.4,25282.0,,,,,8.585030846831133,8.444956074505965,8.332380524171738,8.493527716091485,,,,,,9.04779373484079,8.471118382676138,8.350294712057876,,8.532157427310732,"rgba(0, 255, 255, 0.75)",1.017352809372802,8.787857661498828,1.5846443079024457,68.82878348480648,15.230406806748022,True,False,True,False,True,18.710317023547663,0.0,0.0,0.0,0.0,0,0.8552247518972563,0.8034637088927807,False,False,False,False,0.3428282337410718,0.329980024499433,False,False,False,False,50727.0,-16020.781047553786,False,False,False,False,11840.184694694373,False,False,False,False
2024-08-30 17:00:00+00:00,10.515,10.605,10.41,10.59,15577.0,,,,,8.623894704136738,8.477662549803199,8.357868252527338,8.510102524877404,,,,,,9.089452840367567,8.50660776255254,8.37749915596872,,8.563298255747643,"rgba(0, 255, 255, 0.75)",1.053559440893341,8.82168742404673,1.678417474436821,71.12945087308628,17.45870856425141,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8682974559686888,0.7925636007827788,False,False,False,False,0.3428282342064556,0.3364041293529443,False,False,False,False,66304.0,-14744.427853018067,False,True,False,False,11898.119815706863,False,True,False,False
2024-09-02 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,,,8.623894704136738,8.477662549803199,8.357868252527338,8.510102524877404,,,,,,9.089452840367567,8.50660776255254,8.37749915596872,,8.563298255747643,"rgba(0, 255, 255, 0.75)",1.0880320982612788,8.82168742404673,1.6252393461361194,72.66322913193949,18.93962468587577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8714030561619369,0.8017463782496528,False,False,False,False,0.3428282346513488,0.33961618200214655,False,False,False,False,66304.0,-13487.86308010306,False,True,False,False,11713.652841819934,False,True,False,False
2024-09-03 17:00:00+00:00,10.12,10.18,10.03,10.11,14356.0,,,,,8.65063937797925,8.500822170769565,8.376321551407738,8.521960307084594,,,,,,9.115052321633716,8.531569262199328,8.397118208873753,,8.58478331427828,"rgba(38, 166, 154, 1.0)",1.1085772271107064,8.842005621988092,1.1438033787837152,67.41757242787946,21.55063013433309,True,False,True,False,False,14.441541091170397,0.0,0.0,0.0,0.0,0,0.8652037617554859,0.8123040752351097,False,False,False,False,0.24964299177354238,0.29462958688784446,False,False,False,False,51948.0,-12473.353574985182,False,False,False,False,11754.619464427376,False,False,False,False
2024-09-04 17:00:00+00:00,10.325,10.325,10.005,10.235,16240.0,,,,,8.681387122684063,8.527532509302992,8.397695978379874,8.535844105861756,,,,,,9.144761712398115,8.560300246491718,8.41981699448917,,8.609619809943954,"rgba(38, 166, 154, 1.0)",1.1307406366569577,8.865935315787674,1.210768092902343,64.89412392764413,19.37625426251269,False,False,True,False,False,15.376849122037793,0.0,0.0,0.0,0.0,0,0.8655380424207044,0.8081338781864176,False,False,False,False,0.26091384558835423,0.2777717162380994,False,False,False,False,68188.0,-11222.789953667581,False,False,False,False,11824.160247924625,False,False,False,False
2024-09-05 17:00:00+00:00,10.095,10.19,10.08,10.165,8425.0,,,,,8.696414095438184,8.540705991363435,8.408323604061216,8.54276950742986,,,,,,9.158922108648639,8.574429884996647,8.431084509982982,,8.621807100274424,"rgba(38, 166, 154, 1.0)",1.149157203901744,8.877398030680634,1.120475044621883,62.39447344738651,17.17069009907165,False,True,True,False,False,14.586201583812262,0.0,0.0,0.0,0.0,0,0.8755137991779214,0.8079859072225485,False,False,False,False,0.2552704833412933,0.26652109978969635,False,False,False,False,59763.0,-10122.235070664983,False,False,False,False,11771.460089042072,False,False,False,False
2024-09-06 17:00:00+00:00,10.35,10.41,10.27,10.29,46899.0,,,,,8.784370425958844,8.618020799232063,8.471038619495655,8.58442920868681,,,,,,9.243982656033396,8.657129930896614,8.497467310862286,,8.693776993023667,"rgba(38, 166, 154, 1.0)",1.1694169641475323,8.94765965496688,1.1478714489246715,61.80807176504223,16.640095161656987,False,True,True,False,False,15.534138290771466,0.0,0.0,0.0,0.0,0,0.8815738215816129,0.7985975847292559,False,False,False,False,0.2941724858857321,0.28034679283771424,False,False,False,False,106662.0,-8311.626774995759,False,False,False,False,12316.073110917388,False,False,False,False
2024-09-09 17:00:00+00:00,10.585,10.65,10.53,10.575,27850.0,,,,10.585,8.84038016268008,8.667408613327948,8.511365476963514,8.611843794565718,,,,,,9.299736594213716,8.709786464100226,8.540068114543422,,8.970698652549327,"rgba(38, 166, 154, 1.0)",1.1949787664440936,9.115518022072223,1.2213455325827811,63.558941592785104,16.640095161656987,False,True,True,False,False,17.628483649083304,0.0,0.0,0.0,0.0,0,0.8793036750483559,0.7945841392649902,False,False,False,False,0.3428282346513488,0.31158751374453153,False,False,False,False,134512.0,-6097.306980034584,False,False,False,False,12556.909186717117,False,False,False,False
