date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_380,aVWAP_peak_277,aVWAP_peak_253,aVWAP_peak_217,aVWAP_peak_179,aVWAP_peak_128,aVWAP_peak_65,aVWAP_peak_32,aVWAP_valley_430,aVWAP_valley_399,aVWAP_valley_306,aVWAP_valley_260,aVWAP_valley_244,aVWAP_valley_199,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_83,aVWAP_valley_54,aVWAP_OB_bull_399,aVWAP_OB_bull_306,aVWAP_OB_bull_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,84.665,84.94,84.17,84.94,2912.0,,,,,,,,84.69517173812817,82.27593269212706,,,,,,,,,,82.33311778324834,,,,83.10140740450119,#000000,,82.97871702649164,,65.18449060315882,6.950045879343108,True,False,True,False,True,7.990679611858813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13483.0,1642.9834442120718,False,False,False,False,1288.6767540643364,False,False,False,False
2024-05-09 17:00:00+00:00,82.21,82.77,81.98,82.185,1629.0,,,,,,,,84.1713986690049,82.27699372972184,,,,,,,,,,82.33168430624495,,,,82.92669223499057,#000000,,82.84592307773019,,59.70428262283225,6.950045879343108,True,False,True,False,False,0.13012038592354358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11854.0,1801.2937784103342,False,False,False,False,1293.9530834586876,False,False,False,False
2024-05-10 17:00:00+00:00,81.49,81.71,80.895,80.925,1658.0,,,,,,,,83.62402068864147,82.24471591177164,,,,,,,,,,82.25812873695665,,,,82.7089551124566,#000000,,82.67428203416152,,54.00650433909692,12.601848778536834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10196.0,1931.4442624659878,False,False,False,False,1299.5972216996383,False,False,False,False
2024-05-13 17:00:00+00:00,82.25,82.71,81.99,82.52,845.0,,,,,,,,83.52028287615974,82.24710148464511,,,,,,,,,,82.26279817708333,,,,82.67672751262938,#000000,,82.64962986754531,,53.11480150137126,11.638278394524313,True,False,True,False,False,0.9962639035127197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11041.0,2072.677684753337,False,False,False,False,1292.5492027585585,False,False,False,False
2024-05-14 17:00:00+00:00,82.31,82.31,81.58,81.905,1105.0,,,,,,,,83.36100323624596,82.24114021435493,,,,,,,,,,82.24972330415102,,,,82.61728891825062,#000000,,82.60263780300048,,51.46225804640318,9.764054979703332,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9936.0,2194.58965863313,False,False,False,False,1289.6414631809064,False,False,False,False
2024-05-15 17:00:00+00:00,81.87,82.075,81.74,81.81,1935.0,,,,,,,,83.13906619841515,82.22941136219407,,,,,,,,,,82.22548902629232,,,,82.53132219563385,#000000,,82.53374238739188,,50.18989398044464,8.144980268702781,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8001.0,2284.6115243907557,False,False,False,False,1299.6470218912798,False,False,False,False
2024-05-16 17:00:00+00:00,80.045,80.43,80.015,80.14,5007.0,,,,,,,,82.3184382712613,82.07368614831121,,,,,,,,,,81.93440595146065,,,,82.10884345701105,#000000,,82.18009616606889,,46.58248804962806,4.3582166666106446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2994.0,2295.609795330434,False,False,False,False,1357.1253626371515,False,False,False,False
2024-05-17 17:00:00+00:00,79.22,79.79,79.13,79.73,1218.0,,,,,,,,82.14264150287612,82.02755302916604,,,,,,,,,,81.85405717711069,,,,82.00808390305095,"rgba(239, 83, 80, 0.5)",1.9557370514500194,81.58507332083401,-0.9485290057058661,43.576704401085784,1.2271933286269388,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1776.0,2287.5538295113574,False,False,False,False,1354.968380270684,False,False,False,False
2024-05-20 17:00:00+00:00,80.47,80.49,79.955,79.955,986.0,,,,,,,,82.04440290243137,81.99993085955987,,,,,,,,,,81.80836399055595,,,,81.95089925084906,"rgba(239, 83, 80, 0.5)",1.972402447375894,81.59762403333333,-0.8328036884757971,42.1449798638794,-0.44753171320296303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2762.0,2294.9095840925766,False,False,False,False,1349.2479402664874,False,False,False,False
2024-05-21 17:00:00+00:00,79.835,80.35,79.83,80.35,790.0,,,,,,,,81.97399627809324,81.97887453829586,,,,,,,,,,81.7743711927428,,,,81.90908066971063,"rgba(239, 83, 80, 0.5)",1.9769210454188155,81.58773437257575,-0.6260919602449482,42.232800857449185,-0.802748480151962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3552.0,2314.399357982614,False,False,False,False,1340.5774295646813,False,False,False,False
2024-05-22 17:00:00+00:00,80.765,81.0,80.52,80.85,1128.0,,,,,,,,81.9135232057958,81.9595882829503,,,,,,,,,,81.74593587543855,,,,81.87301578806155,#000000,1.9830387160994998,81.61032895973527,-0.38341609448291064,43.60301021119604,-0.802748480151962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4680.0,2351.07533692862,False,False,False,False,1337.2816554629032,False,False,False,False
2024-05-23 17:00:00+00:00,80.695,80.695,79.365,79.48,925.0,,,,,,,,81.83043575257136,81.9318494207033,,,,,,,,,,81.70198670802688,,,,81.82142396043385,"rgba(239, 83, 80, 1.0)",2.0092719200368707,81.56298096275309,-1.0366844536974669,41.82898207091155,-1.987904491722361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3755.0,2372.8416107746875,False,False,False,False,1330.8896918123155,False,False,False,False
2024-05-24 17:00:00+00:00,81.35,81.71,81.28,81.625,1361.0,,,,,,,,81.8141232749306,81.92439223057644,,,,,,,,,,81.69659824200637,,,,81.81170458250448,#000000,2.007820381579161,81.61625176593515,0.004357080018269835,45.471889888233534,-1.987904491722361,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5116.0,2415.3711982045374,False,False,False,False,1331.3565182958455,False,False,False,False
2024-05-27 17:00:00+00:00,81.625,81.625,81.625,81.625,0.0,,,,,,,,81.8141232749306,81.92439223057644,,,,,,,,,,81.69659824200637,,,,81.81170458250448,#000000,2.0014709725734363,81.61625176593515,0.004370902293729116,47.90049509978152,-1.987904491722361,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5116.0,2457.2414121858624,False,False,False,False,1310.7153319656773,False,False,False,False
2024-05-28 17:00:00+00:00,81.34,81.47,80.79,80.79,2896.0,,,,,,,,81.7294262295082,81.88920869247106,,,,,,,,,,81.65208010219077,,,,81.75690500805668,#000000,1.9892515863695763,81.61374830508326,-0.41409960948509966,47.69782043519333,-1.987904491722361,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2220.0,2453.5632507566243,False,False,False,False,1335.2933888344264,False,False,False,False
2024-05-29 17:00:00+00:00,79.49,79.49,78.62,78.665,347.0,,,,,,,,81.69418555805028,81.87550579735245,,,,,,,,,,81.63085221409663,,,,81.73351452316645,"rgba(239, 83, 80, 1.0)",2.0366818359530052,81.58518036994982,-1.433793103272513,43.95676865374383,-1.987904491722361,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1873.0,2444.562270124739,True,False,False,False,1319.9710107129624,True,False,False,False
2024-05-30 17:00:00+00:00,79.17,79.17,78.615,78.79,2667.0,,,,,,,,81.44441778673095,81.7719833612076,,,,,,,,,78.85833333333333,81.47434236427135,,,,80.88726921138581,"rgba(239, 83, 80, 1.0)",2.077344961745664,80.96924728699604,-1.0490541181782032,41.77849017581414,-2.537514672036714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4540.0,2477.0496767894715,False,False,False,False,1340.8551810895055,False,False,False,False
2024-05-31 17:00:00+00:00,78.955,80.77,78.93,80.72,2406.0,,,,,,,,81.34840318781167,81.72298475924262,,,,,,,,,79.46619653065248,81.40968248373647,,,,80.98681674036081,#000000,2.0810646790040437,81.02650123052861,-0.14728097286976,44.61767082103296,-2.537514672036714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6946.0,2546.3357283121154,False,False,False,False,1357.3690542509084,False,False,False,False
2024-06-03 17:00:00+00:00,80.0,80.4,80.0,80.085,412.0,,,,,,,,81.33363127788351,81.71499867573786,,,,,,,,,79.51843603767853,81.39941177449745,,,,80.99161944144933,#000000,2.0917512534492038,81.02832491440432,-0.45097375361856645,45.32413275902453,-2.537514672036714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6534.0,2608.159980586346,False,False,False,False,1342.7121696888787,False,False,False,False
2024-06-04 17:00:00+00:00,80.61,81.535,80.57,81.39,2781.0,,,,,,,,81.32056094388703,81.6966431654446,,,,,,,,,80.07240341963062,81.38707548002927,,,,81.11917075224788,#000000,2.093608516800987,81.13508877513478,0.12175687231857789,48.29131760510437,-7.287128998234046,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9315.0,2712.141996391209,False,False,False,False,1365.0112058177333,False,False,False,False
2024-06-05 17:00:00+00:00,82.795,83.35,82.6,83.085,2027.0,,,,,,,,81.41098939509853,81.72787181529905,,,,,,,,,80.65123239094531,81.44708981064679,,,,81.30929585299742,"rgba(38, 166, 154, 0.5)",2.095821353108168,81.5537897718997,0.7306015018071363,52.869859457601166,-2.935604012904136,True,False,True,False,True,2.9620961548912668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11342.0,2845.9382445091746,False,False,False,False,1375.2745979755978,False,False,False,False
2024-06-06 17:00:00+00:00,83.075,83.075,82.55,82.96,1813.0,,,,,,,,81.477204850621,81.7514532498174,,,,,,,,,80.98226802136682,81.49233410956649,,,,81.42581505784293,"rgba(38, 166, 154, 0.5)",2.090930042216011,81.6393638624949,0.6316022587276295,55.63395236549632,-0.3609926519650912,True,False,True,False,True,2.686509009904178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9529.0,2949.55160505942,False,False,False,False,1382.0610383170613,False,False,False,False
2024-06-07 17:00:00+00:00,82.17,82.17,81.81,82.105,1388.0,,,,,,,,81.49581354805228,81.75579293562338,,,,,,,,,81.08986685440442,81.50514522202324,,,,81.46165464002584,#000000,2.0884607634237153,81.63586655902898,0.22463119690213743,55.501314412979724,-0.3609926519650912,True,False,True,False,True,0.8159725210314974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8141.0,3030.0391770740025,False,False,False,False,1382.1531152423781,False,False,False,False
2024-06-10 17:00:00+00:00,81.47,81.57,80.925,81.0,1749.0,,,,,,,,81.48231300215446,81.74435076296149,,,,,,,,,81.09848772113976,81.4952003198431,,,,81.45508795152469,#000000,2.0850313109321825,81.57817397514545,-0.27729750249503676,53.13937290754923,-0.3609926519650912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6392.0,3082.1626006852584,False,False,False,False,1387.8406638432714,False,False,False,False
2024-06-11 17:00:00+00:00,80.8,81.09,80.46,80.74,1708.0,,,,,,,,81.45475735816598,81.72614073220741,,,,,,,,,81.0647172241559,81.4748842280334,,,,81.43012488564068,#000000,2.0744237840991033,81.51636702084485,-0.37425671012638595,51.05394015680858,-0.3609926519650912,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4684.0,3106.997289046727,False,False,False,False,1392.8043744813601,False,False,False,False
2024-06-12 17:00:00+00:00,82.01,82.3,81.775,82.22,772.0,,,,,,,,81.46571619207269,81.72923745680023,,,,,,,,,81.10974073238165,81.4826096691867,,,,81.44682601261032,#000000,2.0496690723885926,81.53198039144523,0.33567350838395626,52.64759709339023,-0.3609926519650912,True,False,True,False,False,1.0925071028572972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5456.0,3143.415935728173,False,False,False,False,1383.1795004583932,False,False,False,False
2024-06-13 17:00:00+00:00,82.11,82.78,82.09,82.65,800.0,,,,,,,,81.48376592178367,81.73588314491484,,,,,,,,,81.1700733322536,81.49559275341649,,,,81.47132878809215,"rgba(38, 166, 154, 0.5)",2.043733086273238,81.55845794681406,0.5340922748265439,54.4786496103114,-0.3609926519650912,True,False,True,False,True,1.9771826004406847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6256.0,3191.673053003705,False,False,False,False,1374.1379578156273,False,False,False,False
2024-06-14 17:00:00+00:00,82.64,83.02,82.435,82.46,1507.0,,,,,,,,81.52028538046063,81.75018485412525,,,,,,,,,81.28054102180063,81.52224750288923,,,,81.51831468981894,#000000,2.0437337210415962,81.60944293598493,0.41617802517911884,55.2090981963277,-0.09560559678077851,True,False,True,False,True,1.5639648078892634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4749.0,3215.8176568331046,False,False,False,False,1376.1978344386407,False,False,False,False
2024-06-17 17:00:00+00:00,82.02,82.92,82.02,82.62,1557.0,,,,,,,,81.55192204765486,81.76258632522848,,,,,,,,,81.36993916091474,81.5457266933676,,,,81.55754355679142,#000000,2.044567451336118,81.64992773083989,0.4744633240278641,56.03409929292825,1.001089269523284,True,False,True,False,True,1.9011495042232305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6306.0,3263.7274606031337,False,False,False,False,1379.0009687884292,False,False,False,False
2024-06-18 17:00:00+00:00,82.29,82.955,82.09,82.48,1024.0,,,,,,,,81.57142160278745,81.77040462832142,,,,,,,,,81.42149440537791,81.56039738647695,,,,81.58092950574093,#000000,2.0444228617969045,81.67364493816015,0.39441696574021023,56.15108983178989,1.481585168045207,True,False,True,False,True,1.5871733595809303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5282.0,3295.0185077255655,False,False,False,False,1373.4970777994613,False,False,False,False
2024-06-19 17:00:00+00:00,82.48,82.48,82.48,82.48,0.0,,,,,,,,81.57142160278745,81.77040462832142,,,,,,,,,81.42149440537791,81.56039738647695,,,,81.58092950574093,#000000,2.044268262662642,81.67364493816015,0.39444679378311226,56.22908352436431,1.9712031080945565,True,False,True,False,True,1.5871733595809303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5282.0,3325.8244223344714,False,False,False,False,1352.2025494614852,False,False,False,False
2024-06-20 17:00:00+00:00,80.24,80.4,79.44,80.36,2630.0,,,,,,,,81.49654684198909,81.72573212434199,,,,,,,,,81.28032737741505,81.50413029882029,,,,81.5016841606416,#000000,2.037199616944615,81.375949578236,-0.49869908171282773,50.61478794481444,5.000343184004443,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2652.0,3315.37753206572,False,False,False,False,1372.0133626481288,False,False,False,False
2024-06-21 17:00:00+00:00,81.15,81.94,80.81,81.795,679.0,,,,,,,,81.49678089313956,81.72431518176326,,,,,,,,,81.2864748585391,81.50423499011791,,,,81.50295148088996,#000000,2.0074351054773123,81.41273558802754,0.19042429363193056,50.64434254989781,4.9391429266974995,False,False,False,False,False,0.08462041761154282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3331.0,3315.6197408709027,False,False,False,False,1361.268969428778,False,False,False,False
2024-06-24 17:00:00+00:00,82.47,83.18,82.265,83.14,1653.0,,,,,,,,81.5376629157833,81.74263275069175,,,,,,,,,81.38090753031346,81.53533413720298,,,,81.54913433349788,"rgba(38, 166, 154, 0.5)",2.0022052099379595,81.56203267146047,0.7881146851018453,53.3669994004547,4.9391429266974995,True,False,True,False,True,2.851635932154359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4984.0,3341.4861014775556,False,False,False,False,1365.7919311430605,False,False,False,False
2024-06-25 17:00:00+00:00,82.46,83.505,82.46,83.365,564.0,,,,,,,,81.55356932312125,81.7501055717054,,,,,,,,,81.4155668100129,81.5475477320131,,,,81.56669735921317,"rgba(38, 166, 154, 0.5)",1.9763633839011567,81.60368100035998,0.891191879988857,55.594355043833275,1.1807862248814587,True,False,True,False,True,3.3036705446096484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5548.0,3375.695619284105,False,False,False,False,1353.36104848968,False,False,False,False
2024-06-26 17:00:00+00:00,82.76,83.29,82.685,83.2,2252.0,,,,,,,,81.61199265555229,81.77804367547951,,,,,,,,,81.53730527493501,81.59293155655153,,,,81.6300682906296,"rgba(38, 166, 154, 0.5)",1.9447441875359752,81.72509680491108,0.7584047323764754,56.5953905331034,2.2093790721597912,True,False,True,False,True,2.9382682215490235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3296.0,3374.460028287452,False,False,False,False,1367.2934353348012,False,False,False,False
2024-06-27 17:00:00+00:00,84.32,84.6,84.23,84.42,3092.0,,,,,,,,81.7539363832283,81.85320786961968,,,,,,,,,81.80321684935736,81.7047827070976,,,,81.77878595232573,"rgba(38, 166, 154, 1.0)",1.9355202829641884,81.9610950580695,1.2704103199397956,59.57323729729841,5.082518327498292,True,False,True,False,True,5.389114938199416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6388.0,3421.181578236484,False,False,False,False,1394.0330719962772,False,False,False,False
2024-06-28 17:00:00+00:00,83.895,84.1,83.34,83.575,680.0,,,,,,,,81.77504616214756,81.86452911753214,,,,,,,,,81.84040972649123,81.72176896667045,,,,81.80043849321035,"rgba(38, 166, 154, 0.5)",1.9156884938333298,81.98936519963908,0.8277101446634653,59.03784611791109,5.082518327498292,True,False,True,False,True,3.502150091408076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5708.0,3456.636127411112,False,False,False,False,1382.9627918102885,False,False,False,False
2024-07-01 17:00:00+00:00,82.395,82.51,81.93,81.995,1365.0,,,,,,,,81.78304405553794,81.86799096956598,,,,,,,,,81.85211286569461,81.72898097057157,,,,81.80803221534252,#000000,1.8640167129900715,81.98703160982173,0.004274849105561459,54.90669910936154,9.536381084928436,True,False,True,False,False,0.13707211367589167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4343.0,3470.3782029551257,False,False,False,False,1382.684298914005,False,False,False,False
2024-07-02 17:00:00+00:00,81.465,82.87,81.465,82.525,1831.0,,,,,,,,81.7972370493502,81.87480999822094,,,,,,,,,81.87341189959936,81.7414435629869,,,,81.82172562753935,#000000,1.81198815202061,81.99192696595644,0.29419233975074277,53.373583233418714,8.098135015766424,True,False,True,False,False,1.219620144702894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6174.0,3512.2948199635734,False,False,False,False,1389.634929938594,False,False,False,False
2024-07-03 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,,81.7972370493502,81.87480999822094,,,,,,,,,81.87341189959936,81.7414435629869,,,,81.82172562753935,"rgba(0, 255, 255, 0.75)",1.7779420181265253,81.99192696595644,1.849370227218271,57.0965162034325,8.098135015766424,True,False,True,False,True,6.475505285380837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6174.0,3553.561566940882,False,False,False,False,1368.0902023426468,False,False,False,False
2024-07-04 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,,81.7972370493502,81.87480999822094,,,,,,,,,81.87341189959936,81.7414435629869,,,,81.82172562753935,"rgba(0, 255, 255, 0.75)",1.749874899003401,81.99192696595644,1.8790332016969933,59.578471516775025,4.404261631111467,True,False,True,False,True,6.475505285380837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6174.0,3594.188519391411,False,False,False,False,1346.8795015311327,False,False,False,False
2024-07-05 17:00:00+00:00,85.62,85.62,84.84,84.875,2559.0,,,,,,,,81.92283493755859,81.94685025091538,,,,,,,,,82.08101521528543,81.84351472688394,,,,81.94855378266084,"rgba(0, 255, 255, 0.75)",1.7197570800593942,82.16006800408512,1.5786717946357385,60.144485365042065,4.989039161166403,True,False,True,False,True,5.596678286234386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3615.0,3594.511178005497,False,False,False,False,1365.672067398867,False,False,False,False
2024-07-08 17:00:00+00:00,84.52,84.72,84.26,84.68,2267.0,,,,,,,,82.0082732782211,81.99724768151293,,,,,,,,,82.21388260673731,81.91432025910257,,,,82.03343095639347,"rgba(38, 166, 154, 1.0)",1.707836516639566,82.26241773866664,1.4155817830212076,59.976929559590765,5.022954379669251,True,False,True,False,True,5.171812710813814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348.0,3559.681547338745,False,False,False,False,1379.6461438733031,False,False,False,False
