date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_713,aVWAP_peak_695,aVWAP_peak_677,aVWAP_peak_622,aVWAP_peak_593,aVWAP_peak_557,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_341,aVWAP_peak_252,aVWAP_peak_199,aVWAP_peak_162,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_58,aVWAP_peak_42,aVWAP_peak_24,aVWAP_valley_838,aVWAP_valley_791,aVWAP_valley_758,aVWAP_valley_734,aVWAP_valley_683,aVWAP_valley_644,aVWAP_valley_612,aVWAP_valley_571,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_444,aVWAP_valley_422,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_236,aVWAP_valley_215,aVWAP_valley_165,aVWAP_valley_145,aVWAP_valley_90,aVWAP_valley_70,aVWAP_valley_53,aVWAP_OB_bear_859,aVWAP_OB_bear_677,aVWAP_OB_bear_593,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,940.55,942.96,940.55,941.0,3221.0,,,,,,,,,,,,946.6426149651743,955.8182407460256,967.3113483487591,980.6002064372705,988.7401715717364,991.9169565967546,993.5313034875451,992.558900461428,991.6018866636398,991.077983147694,989.7505681636361,,,,,,,,,,,938.9438216609396,942.3081619790411,950.0929434023128,960.6043988505926,964.2539359202302,968.0547890160296,985.7323643917633,987.0993046787007,991.6909057715059,992.5955654480366,993.0563076512055,991.8781292493793,991.4103687318468,,,,980.6002064372705,976.9696323892186,"rgba(255, 0, 0, 1.0)",10.745041354584462,958.5224076009301,-1.630743616771103,55.11760214821344,-2.7973375589379756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.910923355461677,1.0247837457252054,False,False,False,False,-0.18909162966319426,-0.20815612868027017,False,False,False,False,-295006.0,-266141.9611920898,False,False,False,False,5263.387041591625,False,False,False,False
2025-07-31 17:00:00+00:00,940.59,941.09,938.465,940.33,1796.0,,,,,,,,,,,,946.6125398382987,955.7691360650488,967.2572618254557,980.5467850055313,988.6870480927528,991.8675926397142,993.485282695557,992.5178640844177,991.5634668573031,991.0412534873972,989.7170563671301,,,,,,,,,,,939.0047059117402,942.2950407815274,950.0533499323635,960.5511007092643,964.2007029196111,968.0011454067277,985.6773401186465,987.0453128433247,991.6409691621425,992.547764719267,993.0137278692581,991.8386352537045,991.3725983226841,,,,980.5467850055313,976.9294867045361,"rgba(255, 0, 0, 1.0)",10.373388380201751,958.4940013771004,-1.7510191184750659,57.00915037382239,-1.099908511206472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9096488752721112,1.0186547609449317,False,False,False,False,-0.2109041528140682,-0.2095301407471692,False,False,False,False,-296802.0,-266617.3106309721,False,False,False,False,5209.629102962298,False,False,False,False
2025-07-31 18:00:00+00:00,940.4,942.87,939.5,942.13,3830.0,,,,,,,,,,,,946.5639271932674,955.6755211582612,967.1490932158631,980.437631070588,988.5777114314834,991.7657464534789,993.3902192975327,992.4331220576951,991.484163429963,990.9654565209629,989.6479472438759,,,,,,,,,,,939.2869973416039,942.285671906457,949.9826557508533,960.4467794723246,964.0951136386635,967.8936697271831,985.5643743579437,986.9343348443109,991.5379602028204,992.4490918253272,992.9257798480508,991.7571055441495,991.294641824736,,,,980.437631070588,976.8560298065581,"rgba(255, 0, 0, 1.0)",9.970613081713838,958.4542732614764,-1.6372386660370153,59.34208048844475,1.1998546735132365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9081591477685412,1.0190662577677339,False,False,False,False,-0.19535983389238287,-0.20244498731977603,False,False,False,False,-292972.0,-267025.9104661508,False,False,False,False,5188.239504466758,False,False,False,False
2025-07-31 19:00:00+00:00,942.01,944.01,936.885,939.39,13940.0,,,,,,,,,,,,946.3475392913674,955.3121547411312,966.7417968219853,980.0312945274238,988.17225271541,991.3882457561378,993.0378450192952,992.1186072939975,991.1895789512564,990.68374620584,989.3907842518245,,,,,,,,,,,939.5226612616382,942.1955769187272,949.6938985443487,960.0490859713871,963.6955674680797,967.4893081413509,985.1450916553551,986.522585140552,991.1561593042001,992.0833361665653,992.5995198837124,991.4543459306296,991.0050025546032,,,,980.0312945274238,976.5427493548674,"rgba(255, 0, 0, 1.0)",9.537640973183615,958.2209627689454,-1.97438368899513,58.269712797691184,1.1998546735132365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979608164734821,1.0203018271644442,False,False,False,False,-0.2034926411695931,-0.20296881424468455,False,False,False,False,-306912.0,-267644.2994511717,False,False,False,False,5323.925713699831,False,False,False,False
2025-08-01 14:00:00+00:00,944.15,950.6,942.05,949.7,8630.0,,,,,,,,,,,,946.3699064141472,955.2002555744479,966.563653594771,979.8293935620876,987.9625051820191,991.1904104049705,992.8520051031325,991.9530452981544,991.0349031338022,990.5360322128504,989.2564674093486,,,,,,,,,,,940.7351190961454,942.3260368986208,949.6540503156949,959.8984908742295,963.5298441834201,967.3104605014596,984.9311237707423,986.3110971765763,990.9562602358499,991.8911272583009,992.4275625505772,991.2952728693112,990.8529974171073,,,,979.8293935620876,976.452834209907,"rgba(239, 83, 80, 0.5)",9.032282698119896,958.2597718671095,-0.9476864435267537,62.566531677335576,4.635873692451618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9055300670995878,0.9997642181375189,False,False,False,False,-0.13932089723232607,-0.1711448557385053,False,False,False,False,-298282.0,-268119.30256045586,False,False,False,False,5375.182679378903,False,False,False,False
2025-08-01 15:00:00+00:00,949.73,952.36,949.03,950.8,8900.0,,,,,,,,,,,,946.4592634984159,955.1355906729965,966.4142913785031,979.6446086155339,987.7657773783615,991.0034030344099,992.6756629208013,991.7960738604346,990.8884482173416,990.3962669291747,989.12964373462,,,,,,,,,,,942.0968403367776,942.5358513122178,949.6734009511011,959.7868487428103,963.3965879600817,967.159244657384,984.7320800479795,986.1135846930289,990.7674118262042,991.7091336458179,992.2644246105795,991.1446057010744,990.7091067848808,,,,979.6446086155339,976.3915896462721,"rgba(239, 83, 80, 0.5)",8.639285723937883,958.3535634169699,-0.874327306485582,65.81086791470211,7.882181762541407,True,False,True,False,True,0.48727263350219374,0.0,0.0,0.0,0.0,0,0.9198091441923476,0.9973099541514074,False,False,False,False,-0.09236496323799034,-0.1317549094882478,False,False,False,False,-289382.0,-268448.9567843248,False,False,False,False,5429.8310099311675,False,False,False,False
2025-08-01 16:00:00+00:00,950.97,954.83,949.64,952.12,10558.0,,,,,,,,,,,,946.5954417767285,955.0860083555575,966.2569491464129,979.4393862161241,987.5442158039235,990.7917851008893,992.475622834616,991.6179986322126,990.722379280495,990.2378156691155,988.9859775865043,,,,,,,,,,,943.5020821747514,942.8137463934547,949.7261105417311,959.6787686922615,963.2599539984576,966.9990952503086,984.5089962495616,985.8916972527942,990.5537920889213,991.5029649696165,992.079318827592,990.9737493966679,990.5459563909751,,,,979.4393862161241,976.3245755262363,"rgba(239, 83, 80, 0.5)",8.214571845423256,958.469095665635,-0.7729064624557865,68.4412846891957,10.567966278614932,True,False,True,False,True,1.329306046786904,0.0,0.0,0.0,0.0,0,0.9180596590072533,1.0007263518487608,False,False,False,False,-0.07592431268526893,-0.10383961108675838,False,False,False,False,-278824.0,-268609.81016751355,False,False,False,False,5509.337505901227,False,False,False,False
2025-08-01 17:00:00+00:00,952.25,953.19,950.57,951.02,7080.0,,,,,,,,,,,,946.673743792021,955.046936636798,966.148930214241,979.300468320763,987.394670670286,990.6489678572685,992.3405906543285,991.4976651545076,990.610081196787,990.1306218773022,988.8886924427916,,,,,,,,,,,944.1925834609002,942.9798944459146,949.7519053904726,959.6022934125624,963.1652862716735,966.8893090653063,984.358344692611,985.7418874410988,990.4096306683015,991.3638092937497,991.9542820100988,990.8582438767675,990.4356137409758,,,,979.300468320763,976.2660188578135,"rgba(239, 83, 80, 0.5)",8.060832638123468,958.5177772419787,-0.9301492263365213,69.08155344533984,11.494576250179058,True,False,True,False,True,0.6028162534611745,0.0,0.0,0.0,0.0,0,0.9196025382458555,1.0027153327758365,False,False,False,False,-0.07971025049370416,-0.09177493079023127,False,False,False,False,-285904.0,-268877.93714166066,False,False,False,False,5533.688862398882,False,False,False,False
2025-08-01 18:00:00+00:00,951.02,953.64,949.9,952.6,5316.0,,,,,,,,,,,,946.7362134904855,955.0219456304926,966.0713584184662,979.1987616099218,987.2846118078655,990.54365287014,992.2409084516668,991.4088086555515,990.5271600246463,990.0514679768124,988.8168620899683,,,,,,,,,,,944.6655419937546,943.106922018675,949.7754637205923,959.5490131329058,963.0979542789594,966.8103122040251,984.247684268813,985.6317424123167,990.3033427406115,991.2611445429721,991.8619537265236,990.7729574232585,990.3541354572118,,,,979.1987616099218,976.2224966227765,"rgba(239, 83, 80, 0.5)",8.006874256560861,958.5530072366898,-0.7434870395038237,70.18249351545941,12.972159778961895,True,False,True,False,True,1.626383673005222,0.0,0.0,0.0,0.0,0,0.9140434292436642,1.0027645703641974,False,False,False,False,-0.08088381582999733,-0.08632937331011431,False,False,False,False,-280588.0,-269059.4885038055,False,False,False,False,5530.313841276418,False,False,False,False
2025-08-01 19:00:00+00:00,952.39,956.585,952.125,952.36,19145.0,,,,,,,,,,,,947.0156839873821,954.9831534778928,965.8308477039773,978.860475368483,986.9120851047351,990.1850765046867,991.900476033429,991.1053140394469,990.2440884191411,989.7813189379899,988.5719357605858,,,,,,,,,,,946.2738720552824,943.6152566347703,949.915033220725,959.403902503917,962.8971530545541,966.5635563031268,983.8753784362726,985.2600850462409,989.9416251210943,990.9111194031054,991.5465330052816,990.4817917982126,990.0760101507985,,,,978.860475368483,976.0896571696306,"rgba(239, 83, 80, 0.5)",7.954793374478515,958.7081606321821,-0.7980296072238587,70.63836063608716,13.91190535053125,True,False,True,False,True,1.4633260068783862,0.0,0.0,0.0,0.0,0,0.9159645081975176,0.9964333265304134,False,False,False,False,-0.053356740782012496,-0.0698430570460634,False,False,False,False,-299733.0,-269535.0468215759,False,False,False,False,5741.394246838025,False,False,False,False
2025-08-04 14:00:00+00:00,958.05,958.34,950.835,952.45,4280.0,,,,,,,,,,,,947.0767640182863,954.9759849961908,965.7791521729465,978.7866194473703,986.8303887612004,990.1062680064167,991.8255551611916,991.0384646234713,990.1817170114607,989.7217800706787,988.5179350845704,,,,,,,,,,,946.5651134396858,943.724255998332,949.9463474852994,959.3734583372996,962.8543078306034,966.5104309493926,983.7938867641803,985.1786581965338,989.8621436204094,990.8341434440805,991.4770712109697,990.4176480768671,990.0147225993188,,,,978.7866194473703,976.0580340544481,"rgba(239, 83, 80, 0.5)",7.897718409838229,957.2403658182362,-0.6065505972292958,70.9881604735816,14.805465624301121,True,False,True,False,True,1.5231559484192836,0.0,0.0,0.0,0.0,0,0.9147014310618976,0.993122473610605,False,False,False,False,-0.05088547286286472,-0.060364264954464064,False,False,False,False,-295453.0,-269936.87555302435,False,False,False,False,5718.736971693249,False,False,False,False
2025-08-04 15:00:00+00:00,952.45,953.8,950.51,952.05,3438.0,,,,,,,,,,,,947.1125814493627,954.9612213225671,965.7318748716386,978.7234513511324,986.7615773192045,990.0401563390374,991.7628136839478,990.9824124086929,990.1293562748016,989.6717625553937,988.4724881788004,,,,,,,,,,,946.7309755924568,943.7952984986464,949.9600674491417,959.3415168092695,962.8135158448295,966.4621953853098,983.7249257921864,985.1099058536084,989.7954504888827,990.7696171189508,991.4188642658544,990.3638191351,989.9632587564444,,,,978.7234513511324,976.0249627810525,"rgba(239, 83, 80, 0.5)",7.901434204972673,957.2128684993113,-0.6534090350410252,70.65687203704081,15.03636281729375,True,False,True,False,True,1.241836762500764,0.0,0.0,0.0,0.0,0,0.9146169661894606,1.001808559244593,False,False,False,False,-0.07677728833379871,-0.06857077664413139,False,False,False,False,-298891.0,-270385.776707241,False,False,False,False,5683.376708566221,False,False,False,False
2025-08-04 16:00:00+00:00,952.3,954.09,950.94,951.21,2989.0,,,,,,,,,,,,947.1430647938466,954.9483302896895,965.6909170956785,978.6686934410194,986.7019051005694,989.982805090445,991.708372226449,990.9337615855653,990.0839029543112,989.6283390896724,988.4330253534207,,,,,,,,,,,946.8663188465912,943.8558009132912,949.9716373120604,959.3138219968545,962.7781706511397,966.4204051299249,983.6651390553375,985.0502922850346,989.7375973140761,990.7136345418166,991.3683474650846,990.3170942048545,989.9185823349503,,,,978.6686934410194,975.9958316279868,"rgba(239, 83, 80, 0.5)",7.903640999822215,957.2076215145704,-0.758842856691654,69.2027403693775,15.03636281729375,True,False,True,False,True,0.64592053707511,0.0,0.0,0.0,0.0,0,0.9159396703442271,1.0012489828359474,False,False,False,False,-0.07293975788785431,-0.07075526726599285,False,False,False,False,-301880.0,-270874.0592389117,False,False,False,False,5641.603426262869,False,False,False,False
2025-08-04 17:00:00+00:00,951.335,952.0,948.75,949.31,3249.0,,,,,,,,,,,,947.1621281083314,954.9244781307533,965.6399783448218,978.6048353584647,986.6334292323095,989.9172838649223,991.6462969217962,990.8782201756994,990.0319474233834,989.578668735372,988.387801544495,,,,,,,,,,,946.9507339896743,943.9043479146164,949.9719225265618,959.2754519343255,962.732666729971,966.3687684062411,983.5961856177659,984.9817033335239,989.6714836638603,990.6497308135359,991.310711948653,990.2637047905275,989.8675017403772,,,,978.6048353584647,975.9562492187492,"rgba(239, 83, 80, 0.5)",7.887762475752581,957.170400556886,-0.9965310924421631,65.61336613362332,15.03636281729375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.912334486909419,1.0051722840806496,False,False,False,False,-0.09578716612950088,-0.08327121669774687,False,False,False,False,-305129.0,-271405.1435917968,False,False,False,False,5604.508799499104,False,False,False,False
2025-08-04 18:00:00+00:00,949.13,951.63,949.13,951.63,5241.0,,,,,,,,,,,,947.2005664432843,954.8925013487564,965.5625539401512,978.5052055883912,986.5258389447364,989.8140911368728,991.5484122730645,990.790639863463,989.9500420887587,989.5003748849541,988.3165466807676,,,,,,,,,,,947.1099219060557,943.9908114337965,949.9796945279036,959.2193583093805,962.6643869417943,966.2900791150835,983.4881089058051,984.874071345239,989.5673775153891,990.549031355678,991.2198197380058,990.1795355856665,989.7869787973938,,,,978.5052055883912,975.896914527933,"rgba(239, 83, 80, 0.5)",7.8817398117088375,957.1510211069575,-0.7004825379741245,65.16091598378264,15.03636281729375,True,False,True,False,False,0.9406120758659142,0.0,0.0,0.0,0.0,0,0.913456138380321,1.0058407278445463,False,False,False,False,-0.09573367721080757,-0.08950244695427723,False,False,False,False,-299888.0,-271846.7382647922,False,False,False,False,5598.873004158032,False,False,False,False
2025-08-04 19:00:00+00:00,951.5,956.6,950.84,955.43,12152.0,,,,,,,,,,,,947.3702498219144,954.8818703254384,965.4278494684453,978.3057043169892,986.3029932830932,989.5981418077512,991.3425493418948,990.6066468689933,989.7782695050665,989.3363259092519,988.1676530932167,,,,,,,,,,,947.7386631525345,944.2819180054474,950.0718599932314,959.1448863908082,962.5547650068436,966.1511071397258,983.266724238945,984.6524175040014,989.3496819436036,990.3378389731051,991.0287118630905,990.0029407885476,989.618159704733,,,,978.3057043169892,975.8049136852782,#000000,7.935197349908735,957.2721391484195,-0.23214786818637756,67.30338435445576,15.03636281729375,True,False,True,False,True,3.5213552866818,0.0,0.0,0.0,0.0,0,0.9175463940437825,0.9965736933733373,False,False,False,False,-0.060109633256230206,-0.07480604010525371,False,False,False,False,-287736.0,-272093.0834079737,False,False,False,False,5700.471872310621,False,False,False,False
2025-08-05 14:00:00+00:00,939.15,946.19,935.79,942.99,6736.0,,,,,,,,,,,,947.2954386229202,954.7537710557051,965.271427566862,978.1390964210754,986.1325639898763,989.4371389297703,991.1908397489236,990.4702526883966,989.6501225363161,989.213505604292,988.0551107756818,,,,,,,,,,941.6566666666668,947.4571113012482,944.2414210294496,949.9732862329993,958.9996483977669,962.404220243875,965.9948694014539,983.0925740358273,984.4803817866199,989.1870973575495,990.1811719879333,990.8874929585896,989.8714351214539,989.4920542752305,,,,978.1390964210754,974.3011479494593,"rgba(255, 0, 0, 1.0)",7.831811789165862,955.2270145137879,-1.5624755603442875,58.46217432482749,13.75545967879873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8936523821437504,0.9987848028878799,False,False,False,False,-0.197507680432679,-0.13615686026896634,False,False,False,False,-294472.0,-272440.0433551369,False,False,False,False,5716.52657196472,False,False,False,False
2025-08-05 15:00:00+00:00,942.99,950.56,942.12,945.81,6007.0,,,,,,,,,,,,947.2823721382575,954.6802045851126,965.1599522709303,978.0099886494276,985.9969626621009,989.3079265342154,991.0685661937044,990.3604298626539,989.5470955449186,989.1148388203029,987.9649103631493,,,,,,,,,,943.781091579691,947.4058182084182,944.2675010052544,949.9338986575017,958.9052801309676,962.3005526215584,965.8827019175088,982.9552540711488,984.3441451863309,989.0566995549187,990.0552051829535,990.773703220466,989.7656689545009,989.3906968911043,,,,978.0099886494276,974.2924585922838,"rgba(239, 83, 80, 1.0)",7.7666898737242605,955.2503996626826,-1.21549847054159,54.520276829397204,10.388122525110447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9063765360374634,0.9911094679764796,False,False,False,False,-0.13915879031080838,-0.13765782528988735,False,False,False,False,-288465.0,-272688.4922953673,False,False,False,False,5721.0300359652665,False,False,False,False
2025-08-05 16:00:00+00:00,945.61,945.61,942.02,945.51,1629.0,,,,,,,,,,,,947.2733162448658,954.6563393061598,965.1271289349795,977.973205715273,985.958709036192,989.2715762847249,991.0342096922817,990.3295435748925,989.5180953874011,989.0870522102271,987.9394757092472,,,,,,,,,,943.8489750904537,947.3736326466205,944.267913473463,949.9183717417357,958.8763794144453,962.2695857642834,965.8497711773421,982.9163945149346,984.3056490461939,989.0200093954078,990.0197863330652,990.7417154582761,989.7359055837244,989.362161534922,,,,977.973205715273,974.2669961308445,"rgba(239, 83, 80, 1.0)",7.667302215922268,955.2245303364823,-1.2670076205302925,51.710499132148726,7.992327388473157,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9154073704469313,0.9994653931142632,False,False,False,False,-0.16655637400865214,-0.15210709964926974,False,False,False,False,-290094.0,-272958.3451279972,False,False,False,False,5657.58770982627,False,False,False,False
2025-08-05 17:00:00+00:00,945.51,946.41,944.64,944.94,2370.0,,,,,,,,,,,,947.2645344772465,954.6250066199533,965.0817378309217,977.9213437252524,985.9044487455815,989.219912882752,990.9853312726459,990.2856092622901,989.4768566613411,989.0475453313805,987.9033301823429,,,,,,,,,,944.058629196034,947.3424883237417,944.2735487929649,949.8997847011534,958.8372791916785,962.2271056851982,965.804152608592,982.8613884048428,984.251103528807,988.967870799539,989.9694247006968,990.696207792689,989.6935786111542,989.3215859824459,,,,977.9213437252524,974.2367922124499,"rgba(239, 83, 80, 1.0)",7.457663210924962,955.2001410305409,-1.3757849798728385,49.462535805865905,5.98283610335681,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9127377294430657,1.0027412231588566,False,False,False,False,-0.14797736985195742,-0.15004223475061357,False,False,False,False,-292464.0,-273260.75838182674,False,False,False,False,5606.61735773594,False,False,False,False
