date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_382,aVWAP_peak_263,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_122,aVWAP_peak_70,aVWAP_peak_41,aVWAP_peak_19,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_222,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_97,aVWAP_valley_67,aVWAP_valley_52,aVWAP_valley_34,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,,,233.67947040850117,234.73694353081785,,,,,,,,,232.08535036414568,234.9728365054238,,233.8686502022221,#000000,,233.6750423255938,,49.494188252709726,-4.701804789164754,False,True,False,False,True,7.0942660342825015,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2746.0,325.8832276939468,False,False,False,False,1266.8800047957484,False,False,False,False
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,,,233.25944491269473,234.42235802018732,,,,,,,,,231.63309049297203,234.55490825129576,,233.46745041928745,#000000,,233.22721902824176,,46.50854205080985,-4.701804789164754,False,True,False,True,False,1.2456990647321255,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-420.0,314.31914664442826,False,False,False,False,1296.3237256516281,False,False,False,False
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,,,232.83328459905275,234.08857426457323,,,,,,,,227.16333333333333,231.19607534102644,234.12311467221298,,231.88087644203975,#000000,,231.9885471248877,,44.61062220030903,-0.8523318801081885,False,True,False,True,False,1.326846704036857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3147.0,358.23667925459216,False,False,False,False,1331.5280089748585,False,False,False,False
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,,,234.0417080139125,234.8293391314138,,,,,,,,238.2158301476651,233.033398708443,235.04536193790037,,235.03312758786697,#000000,,234.7561695077582,,51.347477295090506,-3.772405893187141,False,False,True,False,True,10.707758547661246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8474.0,484.0624671731256,False,False,False,False,1393.4733111612948,False,False,False,False
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,,,234.72964546085012,235.2786410717343,,,,,,,,240.7130754938113,234.0083446620455,235.59330588291996,,236.06460251427225,#000000,,235.75513264043045,,56.6732099409259,0.8525329636311056,True,False,True,False,True,12.080392941953132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11241.0,650.836692488271,False,False,False,False,1414.7682985851507,False,False,False,False
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,,250.3133333333333,235.50227850746745,235.801074266871,,,,,,,,242.72102362382728,235.06339145213073,236.22172771402327,,239.27047148294216,#000000,,238.44163105897798,,60.82889024113554,4.376964287940595,True,False,True,False,True,13.071826547750817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14325.0,862.8392243876775,False,False,False,False,1440.6478598473964,False,False,False,False
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,,250.00757027658454,235.79310366896433,236.00175496627486,,,,,,,,243.26900377186436,235.452519659864,236.45979167232952,,239.49729066931363,#000000,,238.6996974227994,,62.815197487199335,6.01871850294971,True,False,True,False,True,12.281064580348804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12986.0,1050.7952054049229,False,False,False,False,1439.071924035809,False,False,False,False
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,,249.6120093948946,235.97376420924272,236.127521002405,,,,,,,,243.52719244751964,235.6923663531453,236.60745606857319,,239.59005157929676,#000000,,238.82260102266497,,63.546011113126724,6.727795985779352,True,False,True,False,True,11.712704613622169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12016.0,1220.798380514924,False,False,False,False,1431.7994911050212,False,False,False,False
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,,247.54941068387558,236.16230338907502,236.25892144437523,,,,,,,,243.37544845279854,235.94467935531424,236.75437161359383,,239.34085582317206,#000000,,238.68680490356692,,60.01767458631904,6.727795985779352,True,False,True,False,False,7.551725941629645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9971.0,1356.4604211270957,False,False,False,False,1441.3064757390518,False,False,False,False
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,,244.8006577273883,236.0823865655323,236.19960836206565,,,,,,,,242.51279671050526,235.8501658294574,236.67157978841107,,238.68619916389332,#000000,11.950481814705373,238.165294028338,-0.36528184352921894,54.35508357244906,11.617255082760629,True,False,True,False,False,3.3069011385318383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8236.0,1463.1199494817145,False,False,False,False,1445.8598637120897,False,False,False,False
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,,241.68526720400072,235.94612691323562,236.09617925505012,,,,,,,,241.21665247464725,235.69286375522407,236.52784016436917,,237.8608216277545,"rgba(239, 83, 80, 0.5)",11.3869753824429,237.49542631520472,-0.5405672804646188,49.66321611737709,7.328049243212035,False,True,False,False,False,1.9991799761759275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4878.0,1516.063826233936,False,False,False,False,1475.5054472204292,False,False,False,False
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,,239.77049712827053,235.78581877013997,235.973221430592,,,,,,,,240.17265608039708,235.50705711487714,236.36497209942027,,237.26237043728284,"rgba(239, 83, 80, 0.5)",10.87738096623838,236.99181465978359,-0.503964573530913,46.633738354690486,4.552629365695658,False,True,False,True,False,2.0850456259904533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8017.0,1616.85353435434,False,False,False,False,1501.2960604418179,False,False,False,False
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,,239.5402413484608,235.77403396324692,235.96317277733144,,,,,,,,240.02772732133306,235.49577170567434,236.3496684356333,,237.19176925861333,#000000,10.228217967602822,236.93396916234008,-0.26191944391736,46.246693723602746,4.050130603785433,False,True,False,True,False,3.4712889672008664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8741.0,1727.3054175426446,False,False,False,False,1489.2449587295416,False,False,False,False
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,,239.5203512609617,235.80655230215132,235.98591595257315,,,,,,,,240.00321326899038,235.5393286076907,236.37340900136726,,237.20479506562242,#000000,9.617308693886972,236.9518625905793,0.3444973552243985,49.05585761910278,4.050130603785433,False,True,False,False,False,6.385653310507401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9490.0,1847.6572715342313,False,False,False,False,1477.768292702727,False,False,False,False
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,,240.13646247269548,236.04860899386992,236.16331062696312,,,,,,,,240.35522498047888,235.84479673327894,236.575519551173,,237.52065389307654,"rgba(38, 166, 154, 0.5)",9.149910060602652,237.2557024755668,0.9698781152662707,53.290213248009806,4.050130603785433,True,False,True,False,True,9.060959757405495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11422.0,1996.0966936809873,False,False,False,False,1484.8106447538476,False,False,False,False
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,,240.41394374114083,236.1910425620146,236.26861683015002,,,,,,,,240.52254197799914,236.0234155698383,236.69386416556927,,237.68557080778535,"rgba(38, 166, 154, 0.5)",8.582158912219883,237.41791071820023,0.7011160412366885,54.574062875430585,-3.0218839121636094,True,False,True,False,True,7.5517501338194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10038.0,2120.777365096786,False,False,False,False,1483.2476890212297,False,False,False,False
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,,240.46836536140216,236.21849210822995,236.28903203013124,,,,,,,,240.55651452901682,236.05762613343958,236.7168382183843,,237.71781139676736,"rgba(38, 166, 154, 0.5)",7.888347143010967,237.44951480766605,0.8494156089809702,55.741782661010205,-1.5707082091530822,True,False,True,False,True,7.877993245254654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10290.0,2247.43197959141,False,False,False,False,1464.1585775635363,False,False,False,False
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,,240.46342914929176,236.250563972227,236.3127303890877,,,,,,,,240.55163439785073,236.09831535699846,236.74187315373442,,237.73642440319836,#000000,7.224271784118555,237.4714333416669,0.2835672188907065,53.864332345507194,-1.5707082091530822,True,False,True,False,True,5.311172703129877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9658.0,2362.324507039605,False,False,False,False,1451.256894190458,False,False,False,False
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,,240.54916073629084,236.28902968502993,236.34150726569004,,,,,,,,240.60655871195056,236.1459114477149,236.77447994566506,,237.78444129872355,"rgba(38, 166, 154, 1.0)",6.996813883656134,237.5179319283164,1.4395220795012102,56.138091023691445,-0.6514098548245144,True,False,True,False,True,8.949476912110413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9955.0,2480.04040615527,False,False,False,False,1433.361438466575,False,False,False,False
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,,240.95595078444947,236.4798403153564,236.4850380723881,,,,,,,,240.87451280060574,236.38083314867617,236.93677132215603,,238.01882440727198,"rgba(38, 166, 154, 1.0)",6.968850848177545,238.764890229358,1.1329141550944055,57.11284977376434,0.6490201601723271,True,False,True,False,True,8.437230329216792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8479.0,2573.047531641235,False,False,False,False,1434.0225014360853,False,False,False,False
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,,240.95595078444947,236.4798403153564,236.4850380723881,,,,,,,,240.87451280060574,236.38083314867617,236.93677132215603,,238.01882440727198,"rgba(38, 166, 154, 1.0)",6.76033433124953,238.764890229358,1.1678578874637877,57.76268894047959,1.7008582043110607,True,False,True,False,True,8.437230329216792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8479.0,2664.6126861894327,False,False,False,False,1411.7895944370762,False,False,False,False
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,,241.0823444080175,236.61829181078713,236.59018993193592,,,,,,,,240.9649271035003,236.55091434470012,237.05126707516072,,238.14298911235028,"rgba(38, 166, 154, 0.5)",6.398624656556772,238.61084913313542,0.5749908870017075,55.493954155345484,1.7008582043110607,True,False,True,False,True,6.0184775004717075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6583.0,2725.3628771012245,False,False,False,False,1419.2967325078191,False,False,False,False
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,,241.07025847103054,236.70177650491019,236.65436734397207,,,,,,,,240.9616506301608,236.6530197897081,237.1184340873363,,238.19325113785303,"rgba(38, 166, 154, 0.5)",6.290423407740487,238.5289775858991,0.6249217515729879,54.07906863069697,1.7008582043110607,True,False,True,False,False,6.097765293089008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8260.0,2811.171204588027,False,False,False,False,1423.292132003822,False,False,False,False
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,,241.19492806190306,236.78582146139266,236.7190765467423,,,,,,,,241.0517024801815,236.75460028368016,237.18996365986038,,238.28268208229335,"rgba(38, 166, 154, 0.5)",6.338776097514031,238.63569803256334,0.9669535369517883,54.492217393455704,1.7008582043110607,True,False,True,False,False,7.176341160729649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9141.0,2909.30808513705,False,False,False,False,1414.8845020502745,False,False,False,False
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,,,241.22197676216302,236.8177433408302,236.74381390889823,,,,,,,,241.07246056941293,236.79311305769045,237.21668026629894,,238.3109646508823,#000000,6.343829837646168,238.65611596371875,0.36001659797493385,52.28165966525967,1.7008582043110607,True,False,False,False,False,5.054382411661436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8682.0,2998.8071845922896,False,False,False,False,1400.064587289805,False,False,False,False
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,,,241.22722100887702,236.83751311323667,236.75921453788786,,,,,,,,241.07751812363185,236.8169441513055,237.23294770853192,,238.32522644057846,#000000,6.352525523169767,238.65891691826448,0.48501703306783994,51.34232659203142,6.069452560397664,False,False,False,False,False,5.437733176384622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9041.0,3092.484592583107,False,False,False,False,1383.9240510527538,False,False,False,False
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,,,241.22578589380004,236.863270402387,236.77936322168117,,,,,,,,241.07843614705274,236.84794537199573,237.2539481555503,,238.3414581987445,#000000,6.349785629495011,238.6571445971264,0.19573186803354245,49.5010430389227,4.070452574893295,False,False,False,False,False,4.416213441583142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8515.0,3176.5545988996478,False,False,False,False,1370.6229029744165,False,False,False,False
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,,,241.20789548216163,236.87089317192675,236.78542415430337,,,,,,,,241.06664120704704,236.85712781581154,237.2597045205725,,238.34128105863715,#000000,6.326945595432947,238.64263874798397,0.1987311623042334,48.27352067018356,2.681967544856022,False,True,False,True,False,4.416213441583153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8515.0,3259.321194265545,False,False,False,False,1353.6209975019449,False,False,False,False
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,,,240.81744442603943,236.7873384170922,236.72175242189098,,,,,,,,240.78836049642334,236.7575043471283,237.18068882960873,,238.1755148230305,"rgba(239, 83, 80, 1.0)",6.349824126811879,238.3317436463137,-1.463307244539213,42.03266176098302,-3.2141594516421677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7518.0,3325.3472222614278,False,False,False,False,1348.0919897887363,False,False,False,False
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,,,240.6346804458544,236.7562682153663,236.69815692919244,,,,,,,,240.65616341190196,236.72072676639866,237.1499556874935,,238.10265857603454,"rgba(239, 83, 80, 0.5)",6.2946207715523625,238.20067032114477,-0.98348582795053,40.184636842156515,-4.846880605951505,False,True,False,True,False,0.17846100927301123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8225.0,3401.310831218615,False,False,False,False,1338.1525790943374,False,False,False,False
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,,,240.31283351261285,236.67474899056145,236.63544685187082,,,,,,,,240.42069876817115,236.62398138303698,237.07375832398793,,237.9569113050402,"rgba(255, 0, 0, 1.0)",6.4188356154102015,237.96705469263796,-1.9017553064190544,36.653101176245656,-8.086207598055971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7509.0,3464.9959346105743,False,False,False,False,1328.5068026742701,False,False,False,False
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,,,240.13094547370181,236.6247531284428,236.59685139684757,,,,,,,,240.2865850051587,236.56471510455467,237.027359582233,,237.8718682818231,"rgba(255, 26, 202, 1.0)",6.58381507394677,237.8366846975777,-2.1350363793178673,33.676094764863244,-10.788927466091991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7163.0,3522.329330973201,False,False,False,False,1313.274139066917,False,False,False,False
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,,,239.49198795546255,236.43437581450917,236.44931710065276,,,,,,,219.21666666666664,239.81109292127942,236.33941286852908,236.85172238761146,,234.94208224495873,"rgba(255, 26, 202, 1.0)",6.886666126169768,235.56724387882105,-2.33599881046774,30.456652501883923,-13.732281225793471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6156.0,3563.1614343689657,False,False,False,False,1308.5257028023138,False,False,False,False
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,,,237.98914403280625,235.95478774730265,236.07439633822872,,,,,,,219.2335607929113,238.6611938966937,235.77597249937648,236.40755420429304,,234.29951564451605,"rgba(255, 26, 202, 1.0)",7.169243569607684,234.6628649423776,-2.317240972646531,27.92918005459603,-16.062752437147665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3514.0,3562.399241588051,True,False,False,False,1329.1997229139058,True,False,False,False
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,,,237.69110646230328,235.85453403476382,235.99538545375978,,,,,,,219.37282268170424,238.42723440774856,235.65901624023672,236.31424128822027,,234.18776293839096,"rgba(255, 0, 0, 1.0)",7.428382587405259,234.50431618065522,-1.9929393789915708,27.74060737664693,-16.34670975663454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4121.0,3571.059718462655,False,False,False,False,1318.002827985008,False,False,False,False
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,,,237.43474926213753,235.76975153565851,235.92813439206955,,,,,,,220.12427031009307,238.22147469405112,235.5608370344016,236.23435508298294,,234.18193890162777,"rgba(239, 83, 80, 1.0)",7.529271208286278,234.4389646499513,-1.188556555128811,32.13891064794471,-16.34670975663454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4842.0,3590.764218951606,False,False,False,False,1308.7469701867908,False,False,False,False
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,,,237.368308046963,235.7505212341198,235.912572766059,,,,,,,220.87404116841054,238.16483087249233,235.53914829696038,236.21530108052085,,234.26067478078943,#000000,7.540929079256689,234.48426452603962,-0.34070928118221805,38.79493202555115,-17.774488611262264,False,True,False,True,True,0.6494100632022999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5217.0,3615.977176797317,False,False,False,False,1294.2702729745924,False,False,False,False
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,,,237.31746626581227,235.74087381575603,235.9041940225644,,,,,,,222.24589633975967,238.11609876294202,235.52937091899412,236.20389704005325,,234.43682816655453,#000000,7.538871365693225,234.57456335359026,-0.16110678836056347,43.96136827493593,-13.191174155402955,False,True,False,True,True,1.3432746226050831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5830.0,3650.3031120407695,False,False,False,False,1283.7079431610327,False,False,False,False
