date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_411,aVWAP_peak_330,aVWAP_peak_328,aVWAP_peak_291,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_218,aVWAP_peak_163,aVWAP_peak_113,aVWAP_peak_66,aVWAP_peak_31,aVWAP_valley_378,aVWAP_valley_297,aVWAP_valley_267,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_124,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_58,aVWAP_OB_bull_378,aVWAP_OB_bull_193,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,0.5268,0.5348,0.5268,0.5348,1311.0,,,,,,,,,,,,0.5562336684479063,,,,,,,,,,,0.5214583177570092,,,0.5002967410602447,0.5388459931024578,#000000,,0.5437258637067558,,50.96679619929051,-5.113468429997127,False,False,True,False,True,7.38122939703317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7648.0,2265.993500029804,False,False,False,False,1552.9619127699048,False,False,False,False
2024-05-15 17:00:00+00:00,0.5515,0.5515,0.5487,0.5509,5850.0,,,,,,,,,,,,0.5553530084930594,,,,,,,,,,,0.5352410268948655,,,0.5046648671756939,0.5452970176939624,#000000,,0.5478869088482333,,53.68034298055997,-2.482404382896526,False,False,True,False,True,8.931538728155356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13498.0,2440.133135688257,False,False,False,False,1619.5826583083558,False,False,False,False
2024-05-16 17:00:00+00:00,0.5445,0.5445,0.5429,0.5429,1014.0,,,,,,,,,,,,0.5550507464926101,,,,,,,,,,,0.5358663655525444,,,0.505242378923657,0.5454585560225773,#000000,,0.5479215441231485,,54.57786140001382,-1.480916860717869,False,False,True,False,True,7.9670552296071016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12484.0,2595.8520018016175,False,False,False,False,1610.1937798849704,False,False,False,False
2024-05-17 17:00:00+00:00,0.5663,0.5692,0.543,0.543,600.0,,,,,,,,,,,,0.5550017049794269,,,,,,,,,,,0.5365520599250937,,,0.5056485908451046,0.5457768824522603,#000000,,0.5481288283284673,,55.185661915952096,-0.6250050402002785,True,False,True,False,True,7.976878999950603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13084.0,2758.4589475101193,False,False,False,False,1594.5318608169862,False,False,False,False
2024-05-20 17:00:00+00:00,0.5694,0.5694,0.5656,0.5656,103.0,,,,,,,,,,,0.5668666666666667,0.5550317391660523,,,,,,,,,,,0.536775296108291,,,0.5057402759803993,0.5528912339803367,#000000,,0.5528845877930808,,57.65242429686258,1.986299015796014,True,False,True,False,True,10.167977181091263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13187.0,2920.1417545254662,False,False,False,False,1571.4073358430794,False,False,False,False
2024-05-21 17:00:00+00:00,0.5589,0.5637,0.5589,0.5622,0.0,,,,,,,,,,,0.5668666666666667,0.5550317391660523,,,,,,,,,,,0.536775296108291,,,0.5057402759803993,0.5528912339803367,#000000,,0.5528845877930808,,58.80780881352187,3.34529676408696,True,False,True,False,True,9.742688493172139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13187.0,3079.3178513545286,False,False,False,False,1547.0444314114038,False,False,False,False
2024-05-22 17:00:00+00:00,0.5513,0.5543,0.5337,0.5499,4.0,,,,,,,,,,,0.5660853582554517,0.5550308481184778,,,,,,,,,,,0.5367779239034617,,,0.5057426155061527,0.5526313767591303,#000000,,0.5526895425231129,,57.803414090970826,3.34529676408696,True,False,True,False,True,8.208858653386656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13183.0,3235.9640862172487,False,False,False,False,1523.1212619321573,False,False,False,False
2024-05-23 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,,,,,,,,,0.5660853582554517,0.5550308481184778,,,,,,,,,,,0.5367779239034617,,,0.5057426155061527,0.5526313767591303,#000000,,0.5526895425231129,,53.851360997173586,3.34529676408696,True,False,True,False,False,4.978367382771669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13183.0,3390.1816972836477,False,False,False,False,1499.5069788014262,False,False,False,False
2024-05-24 17:00:00+00:00,0.523,0.5273,0.521,0.521,500.0,,,,,,,,,,,0.5306773201537617,0.5546432813840204,,,,,,,,,,,0.5363059784233892,,,0.5058678907381479,0.5405421933203906,#000000,,0.5435413786207252,,50.99385027952339,6.329463564893885,False,False,False,False,False,4.743487472766194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12683.0,3534.2563996513427,False,False,False,False,1484.0107465719468,False,False,False,False
2024-05-27 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,,0.5306773201537617,0.5546432813840204,,,,,,,,,,,0.5363059784233892,,,0.5058678907381479,0.5405421933203906,#000000,,0.5435413786207252,,49.088843134423264,4.4615607457879705,False,False,False,False,False,4.743487472766194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12683.0,3676.0973857032595,False,False,False,False,1461.0028280204438,False,False,False,False
2024-05-28 17:00:00+00:00,0.5524,0.5586,0.5019,0.5019,701.0,,,,,,,,,,,0.52538374108053,0.5540770052114413,,,,,,,,,,,0.5355904906090925,,,0.5060174721579164,0.5383504123003546,#000000,,0.5417778654179347,,45.5618455373901,1.0961009726398316,False,True,False,True,False,2.480829961396072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11982.0,3804.8710696458447,False,False,False,False,1449.2198384387314,False,False,False,False
2024-05-29 17:00:00+00:00,0.5184,0.5184,0.5129,0.5129,0.0,,,,,,,,,,,0.52538374108053,0.5540770052114413,,,,,,,,,,,0.5355904906090925,,,0.5060174721579164,0.5383504123003546,#000000,,0.5417778654179347,,45.0210382534218,0.49138840694479313,False,True,False,True,False,3.6702292302790873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11982.0,3931.648262364514,False,False,False,False,1426.7513138117743,False,False,False,False
2024-05-30 17:00:00+00:00,0.5129,0.5129,0.5129,0.5129,0.0,,,,,,,,,,,0.52538374108053,0.5540770052114413,,,,,,,,,,,0.5355904906090925,,,0.5060174721579164,0.5383504123003546,#000000,0.07247352712082757,0.5417778654179347,-0.39846088034034316,44.6605000641096,-0.09280934988222356,False,True,False,True,False,3.6702292302790873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11982.0,4056.4599172115754,False,False,False,False,1404.6311384038397,False,False,False,False
2024-05-31 17:00:00+00:00,0.5129,0.515,0.5129,0.515,400.0,,,,,,,,,,,0.5227880171740827,0.5537008188517162,,,,,,,,,,,0.5350443004959807,,,0.506064546685991,0.5371777121739266,#000000,0.07082707211331088,0.5408177886138092,-0.3645186486391151,44.810624770508866,-0.28068191949283516,False,True,False,True,False,3.902025545782081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12382.0,4185.538058030001,False,False,False,False,1389.055461839439,False,False,False,False
2024-06-03 17:00:00+00:00,0.515,0.515,0.515,0.515,0.0,,,,,,,,,,,0.5227880171740827,0.5537008188517162,,,,,,,,,,,0.5350443004959807,,,0.506064546685991,0.5371777121739266,#000000,0.06908346439092533,0.5408177886138092,-0.37371878844571393,44.91070790810838,-0.5832564571796297,False,True,False,True,False,3.9020255457820703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12382.0,4312.614987362869,False,False,False,False,1367.519718245029,False,False,False,False
2024-06-04 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,,0.5227880171740827,0.5537008188517162,,,,,,,,,,,0.5350443004959807,,,0.506064546685991,0.5371777121739266,"rgba(239, 83, 80, 1.0)",0.0670549744075172,0.5408177886138092,-1.205246729685563,38.824141991842325,-6.499108119390797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12382.0,4437.72173174484,False,False,False,False,1346.3178621482068,False,False,False,False
2024-06-05 17:00:00+00:00,0.46,0.4753,0.46,0.4753,200.0,,,,,,,,,,,0.5172756464011181,0.5533078275875594,,,,,,,,,0.4702,0.4702,0.5342230707531239,,,0.5059629157338926,0.5090413089483603,"rgba(239, 83, 80, 0.5)",0.06498022013666162,0.5160996933161858,-0.6278786564646728,37.54209923464451,-7.730759473824371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12582.0,4563.9896118728275,False,False,False,False,1328.5454921924206,False,False,False,False
2024-06-06 17:00:00+00:00,0.5034,0.5098,0.5034,0.5098,300.0,,,,,,,,,,,0.5159700785024154,0.5529878755306306,,,,,,,,,0.49267999999999995,0.49267999999999995,0.533727984920043,,,0.5059701270728106,0.5176091877906177,#000000,0.06226136447514061,0.5231934465966156,-0.21511649655482945,41.53361004458745,-7.730759473824371,False,True,False,True,True,2.972952525952042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12882.0,4692.951013239141,False,False,False,False,1312.5990504530032,False,False,False,False
2024-06-07 17:00:00+00:00,0.483,0.483,0.4704,0.4711,900.0,,,,,,,,,,,0.5040578936078937,0.551378101232025,,,,,,,,,0.4812071428571429,0.4812071428571429,0.5306085648148148,,,0.5055797133755005,0.5096917690738039,"rgba(239, 83, 80, 0.5)",0.05944862383332073,0.5163585860228364,-0.7613058655441755,40.56222872659993,-7.730759473824371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11982.0,4805.959524661789,False,False,False,False,1306.2021659498557,False,False,False,False
2024-06-10 17:00:00+00:00,0.47,0.4845,0.47,0.4845,800.0,,,,,,,,,,,0.49906480723302626,0.5500887620331874,,,,,,,,,0.48064696969696974,0.48064696969696974,0.5283180118405275,,,0.5052940836066027,0.5077531041001361,"rgba(239, 83, 80, 0.5)",0.055658249900459277,0.5145527838893028,-0.539952009684998,41.53010887009218,-7.730759473824371,False,True,False,True,True,0.21406116348354232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12782.0,4929.619066915095,False,False,False,False,1298.3540703537337,False,False,False,False
2024-06-11 17:00:00+00:00,0.4845,0.4896,0.4702,0.4896,2100.0,,,,,,,,,,,0.4934962161562361,0.5470711335264872,,,,,,,,,0.4818612403100776,0.4818612403100776,0.523547861786983,,,0.5046709070944589,0.5055675384179723,#000000,0.05178343242653838,0.512284085846125,-0.43805682209856084,42.79161205641088,-12.044641462960868,False,True,False,True,True,0.7492187968052697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14882.0,5083.919546497807,False,False,False,False,1310.782689418017,False,False,False,False
2024-06-12 17:00:00+00:00,0.512,0.512,0.49,0.4998,8941.0,,,,,,,,,,,0.49774499074631523,0.5395895287141075,,,,,,,,,0.49451460866500513,0.49451460866500513,0.5164318200210407,,,0.5042356234827013,0.5085591113622947,#000000,0.048176027570072895,0.5136550181431856,-0.28759154380325774,44.88191227459243,-9.895219888636362,False,False,False,True,True,1.8179543072896642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23823.0,5374.447925621872,False,False,False,False,1429.0806322177377,False,False,False,False
2024-06-13 17:00:00+00:00,0.4998,0.4998,0.4751,0.4751,100.0,,,,,,,,,,,0.49764922586218346,0.539488413976562,,,,,,,,,0.4944307972915573,0.4944307972915573,0.5163174230117858,,,0.5042106562827237,0.5084633314867292,"rgba(239, 83, 80, 0.5)",0.043961006349710306,0.5135597573556983,-0.8748607129179533,43.702387233434045,-9.895219888636362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23723.0,5658.921601193625,False,False,False,False,1408.4747309430443,False,False,False,False
2024-06-14 17:00:00+00:00,0.4751,0.4751,0.4726,0.4746,600.0,,,,,,,,,,,0.4967463224487187,0.5387907639234655,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,,,0.5039963938535009,0.5076216778293312,"rgba(239, 83, 80, 0.5)",0.041968941841310094,0.5127515986069219,-0.9090436149469268,42.86683578068851,-9.895219888636362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23123.0,5929.682506601475,False,False,False,False,1395.9402389904387,False,False,False,False
2024-06-17 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,,,,,,,,,,,0.4967463224487187,0.5387907639234655,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,,,0.5039963938535009,0.5076216778293312,"rgba(239, 83, 80, 1.0)",0.04083532996037821,0.5127515986069219,-1.1497788472011412,41.40318044369353,-9.895219888636362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23123.0,6196.245568514631,False,False,False,False,1374.2977546650056,False,False,False,False
2024-06-18 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,,,,,,,,,,,0.4967463224487187,0.5387907639234655,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,,,0.5039963938535009,0.5076216778293312,"rgba(239, 83, 80, 0.5)",0.03935821619410579,0.5127515986069219,-0.8296005704600935,42.63610784306897,-9.895219888636362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23123.0,6458.67586977797,False,False,False,False,1352.9908127322149,False,False,False,False
2024-06-19 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,,,,,,,,,,,0.4967463224487187,0.5387907639234655,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,,,0.5039963938535009,0.5076216778293312,"rgba(239, 83, 80, 0.5)",0.038356388147369934,0.5127515986069219,-0.8512688546551989,43.4580594426526,-9.895219888636362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23123.0,6717.0374842000165,False,False,False,False,1332.0142109844285,False,False,False,False
2024-06-20 17:00:00+00:00,0.4801,0.4819,0.4801,0.4819,82.0,,,,,,,,,,,0.4966658063695886,0.5387070563585356,,,,,,,,,0.4934841237015379,0.4934841237015379,0.5153651392875231,,,0.503974343115998,0.5075412498837446,"rgba(239, 83, 80, 0.5)",0.038356388147369934,0.5126717611465067,-0.8022590924953057,44.314701790037184,-9.522638863333299,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23205.0,6972.664810026372,False,False,False,False,1312.634145697848,False,False,False,False
2024-06-21 17:00:00+00:00,0.4819,0.4819,0.4819,0.4819,0.0,,,,,,,,,,,0.4966658063695886,0.5387070563585356,,,,,,,,,0.4934841237015379,0.4934841237015379,0.5153651392875231,,,0.503974343115998,0.5075412498837446,"rgba(239, 83, 80, 0.5)",0.03779293956655224,0.5126717611465067,-0.814219838399142,44.885796688293574,-8.73414723887177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23205.0,7224.328921498831,False,False,False,False,1292.2832287102844,False,False,False,False
2024-06-24 17:00:00+00:00,0.4819,0.4819,0.4755,0.4755,14.0,,,,,,,,,,,0.4966488832433576,0.5386918779142702,,,,,,,,,0.49346831469212316,0.49346831469212316,0.5153473106303509,,,0.503969974530593,0.5075249402344449,"rgba(239, 83, 80, 0.5)",0.03778164981923172,0.5126558449814627,-0.9834362755262612,44.18408587183875,-8.73414723887177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23191.0,7471.874209537608,False,False,False,False,1272.4648840791172,False,False,False,False
2024-06-25 17:00:00+00:00,0.4755,0.4755,0.4755,0.4755,0.0,,,,,,,,,,,0.4966488832433576,0.5386918779142702,,,,,,,,,0.49346831469212316,0.49346831469212316,0.5153473106303509,,,0.503969974530593,0.5075249402344449,"rgba(239, 83, 80, 0.5)",0.0376322006069604,0.5126558449814627,-0.9873418078715913,43.716278660868866,-8.73414723887177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23191.0,7715.581586133924,False,False,False,False,1252.7367463414564,False,False,False,False
2024-06-26 17:00:00+00:00,0.4675,0.4799,0.4675,0.4799,199.0,,,,,,,,,,,0.49638824845291846,0.5384703690600438,,,,,,,,,0.49322086962629946,0.49322086962629946,0.5150832450493943,,,0.5039036443929689,0.5072767203629911,"rgba(239, 83, 80, 0.5)",0.03788094912098026,0.5124150519648957,-0.858348397265667,44.50754221923445,-8.479482735089597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23390.0,7958.595825108592,False,False,False,False,1236.399742522209,False,False,False,False
2024-06-27 17:00:00+00:00,0.4775,0.4775,0.4656,0.4657,1000.0,,,,,,,,,,,0.4948072611740635,0.5372732689043008,,,,,,,,,0.49167053688632184,0.49167053688632184,0.5136078575753643,,,0.5035029664151502,0.5058058922852745,"rgba(239, 83, 80, 1.0)",0.03790394108202389,0.5110055391094804,-1.1952725182703172,42.36880530759843,-8.479482735089597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22390.0,8182.338525494505,False,False,False,False,1232.734630235043,False,False,False,False
2024-06-28 17:00:00+00:00,0.4657,0.4657,0.4657,0.4657,0.0,,,,,,,,,,,0.4948072611740635,0.5372732689043008,,,,,,,,,0.49167053688632184,0.49167053688632184,0.5136078575753643,,,0.5035029664151502,0.5058058922852745,"rgba(239, 83, 80, 1.0)",0.03839707674683962,0.5110055391094804,-1.1799215708057627,40.94298069984109,-6.093378823163157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22390.0,8402.612346804668,False,False,False,False,1213.6224654251973,False,False,False,False
2024-07-01 17:00:00+00:00,0.4657,0.4657,0.4605,0.4605,300.0,,,,,,,,,,,0.49424056096806607,0.5368839970488722,,,,,,,,0.4622333333333333,0.4911021047888774,0.4911021047888774,0.5131127291613125,,,0.503358858470874,0.49811247168155653,"rgba(239, 83, 80, 1.0)",0.0389796529043106,0.5036170292751112,-1.1061419500311418,39.04719287176158,-7.914505177032218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22090.0,8614.819907319323,False,False,False,False,1199.4577760387601,False,False,False,False
2024-07-02 17:00:00+00:00,0.4605,0.4612,0.4605,0.4612,1400.0,,,,,,,,,,,0.491741984910248,0.5350895944128355,,,,,,,0.4609666666666667,0.46119019607843137,0.4886109844906314,0.4886109844906314,0.5108683708394819,,,0.5026791385115789,0.49101125455556094,"rgba(239, 83, 80, 0.5)",0.03952850607843386,0.4965078569583745,-0.8932251800337563,38.02393423547793,-8.909186684241071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23490.0,8845.442854492667,False,False,False,False,1202.566957805601,False,False,False,False
2024-07-03 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,,,,,,,,,,,0.491741984910248,0.5350895944128355,,,,,,,0.4609666666666667,0.46119019607843137,0.4886109844906314,0.4886109844906314,0.5108683708394819,,,0.5026791385115789,0.49101125455556094,"rgba(239, 83, 80, 0.5)",0.03993836932254664,0.4965078569583745,-0.7889119534128596,38.702137149890554,-8.909186684241071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23490.0,9072.490252097432,False,False,False,False,1183.9225088473747,False,False,False,False
2024-07-04 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,,,,,,,,,,,0.491741984910248,0.5350895944128355,,,,,,,0.4609666666666667,0.46119019607843137,0.4886109844906314,0.4886109844906314,0.5108683708394819,,,0.5026791385115789,0.49101125455556094,"rgba(239, 83, 80, 0.5)",0.04025074171998572,0.4965078569583745,-0.7827894744789231,39.15427242616563,-8.909186684241071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23490.0,9296.01753501065,False,False,False,False,1165.567121113307,False,False,False,False
2024-07-05 17:00:00+00:00,0.477,0.477,0.4769,0.477,200.0,,,,,,,,,,,0.4915851676926341,0.5348939963991856,,,,,,,0.4629666666666667,0.46285087719298246,0.48847507975412385,0.48847507975412385,0.5106611983622585,,,0.5026203765492759,0.49141543797456794,#000000,0.040394758066849085,0.49683885900284985,-0.4911245902257576,43.51256671118998,-9.673322239856994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23690.0,9519.180053847693,False,False,False,False,1150.5970882278293,False,False,False,False
2024-07-08 17:00:00+00:00,0.482,0.482,0.4793,0.4799,400.0,,,,,,,,,,,0.4913526761588026,0.534529676923334,,,,,,,0.46645333333333333,0.4659028985507246,0.48829088541666665,0.48829088541666665,0.5102958132093697,,,0.502519276034913,0.4921594527155568,#000000,0.0401725029440883,0.4974476422222677,-0.43680729196013435,47.25112594064741,-6.344368220749239,True,False,False,False,True,0.015287115476862567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24090.0,9745.084239059355,False,False,False,False,1138.9599240692582,False,False,False,False
2024-07-09 17:00:00+00:00,0.463,0.463,0.463,0.463,0.0,,,,,,,,,,,0.4913526761588026,0.534529676923334,,,,,,,0.46645333333333333,0.4659028985507246,0.48829088541666665,0.48829088541666665,0.5102958132093697,,,0.502519276034913,0.4921594527155568,"rgba(239, 83, 80, 0.5)",0.040532315969332766,0.4974476422222677,-0.8498809258353557,45.08460290923226,-6.344368220749239,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24090.0,9967.486033802621,False,False,False,False,1121.3016306728357,False,False,False,False
2024-07-10 17:00:00+00:00,0.4647,0.4647,0.4632,0.4632,500.0,,,,,,,,,,,0.4906523956645056,0.5339426679484841,,,,,,,0.4659026666666667,0.46550952380952376,0.4876091686996378,0.4876091686996378,0.5096030004757939,,,0.5022997447613877,0.49154694170917856,"rgba(239, 83, 80, 0.5)",0.04092081507382639,0.4968435606571655,-0.8221625252690645,43.70717640664606,-6.344368220749239,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24590.0,10194.191676689401,False,False,False,False,1111.6690472515515,False,False,False,False
