date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_842,aVWAP_peak_818,aVWAP_peak_800,aVWAP_peak_760,aVWAP_peak_732,aVWAP_peak_721,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_659,aVWAP_peak_638,aVWAP_peak_611,aVWAP_peak_598,aVWAP_peak_579,aVWAP_peak_537,aVWAP_peak_502,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_287,aVWAP_peak_271,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_127,aVWAP_peak_97,aVWAP_peak_30,aVWAP_peak_18,aVWAP_valley_883,aVWAP_valley_861,aVWAP_valley_836,aVWAP_valley_815,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_686,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_622,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_505,aVWAP_valley_484,aVWAP_valley_433,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_277,aVWAP_valley_225,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_150,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_23,aVWAP_OB_bull_883,aVWAP_OB_bull_861,aVWAP_OB_bull_767,aVWAP_OB_bull_505,aVWAP_OB_bull_484,aVWAP_OB_bull_420,aVWAP_OB_bear_127,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 16:00:00+00:00,172.905,172.905,171.62,172.755,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.69076281374618,177.2653797780953,179.83252162706947,179.0636942407928,179.1338946601164,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.41131404460515,173.2643622312806,175.08629537620635,179.651318475946,179.09371024222858,179.12286771786827,,,,,,,177.2653797780953,177.1469201098141,177.99725062396402,176.4383113480225,"rgba(239, 83, 80, 0.5)",5.422659358886825,177.17771341701769,-0.8155986065710744,42.26201920578464,-0.9274217783891743,True,False,False,True,False,0.0,176.5743,,0.0,0.0,0.0,0.0,0,0.9565666642913123,0.9666500391933297,False,False,False,False,-0.22560101467444943,-0.20621768991979808,False,False,False,False,-2330.0,2048.7550312753783,False,False,False,False,1077.5889012207597,False,False,False,False
2025-02-12 17:00:00+00:00,172.755,172.8,172.465,172.7,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.6472995580808,177.25030284649333,179.81693294041065,179.053974418562,179.12448879756792,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.44300471945462,173.25891129226179,175.07575538541326,179.63882882720762,179.08351636098223,179.1133661203157,,,,,,,177.25030284649333,177.13694375152275,177.97859971222294,176.43556378427252,"rgba(239, 83, 80, 0.5)",5.431798515880127,177.1661371527153,-0.8222206953476526,40.37612534448232,-2.977197229499936,False,False,False,True,False,0.0,176.3653,,0.0,0.0,0.0,0.0,0,0.9520275357642239,0.9723208203363088,False,False,False,False,-0.21036109438478434,-0.2082893921522912,False,False,False,False,-2578.0,1977.0223951315738,False,False,False,False,1064.7270577909806,False,False,False,False
2025-02-12 18:00:00+00:00,172.7,173.515,172.7,173.13,589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.5733524511812,177.21843247192237,179.78254039752795,179.03265858652335,179.1038395609097,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.6015805288461,173.25591748195762,175.05577329457637,179.61128594399966,179.06115795978772,179.09251067455307,,,,,,,177.21843247192237,177.12627721379866,177.9421646936129,176.44637098062012,"rgba(239, 83, 80, 0.5)",5.4345827790164805,177.14893053168703,-0.7395104086379113,40.79605590447896,-2.977197229499936,False,False,False,True,False,0.0,176.1623,,0.0,0.0,0.0,0.0,0,0.9578178941311839,0.9665563866513233,False,False,False,False,-0.19093553862407175,-0.19961246538818148,False,False,False,False,-1989.0,1915.5336758272083,False,False,False,False,1057.3514444918956,False,False,False,False
2025-02-12 19:00:00+00:00,173.13,173.705,173.13,173.4,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.5414176626826,177.20132508358301,179.76344786500002,179.02086636748942,179.09240616752058,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.69995424146427,173.25779247214274,175.0460174116946,179.59599258046373,179.0487889307027,179.08096499186064,,,,,,,177.20132508358301,177.12263397950946,177.92389262925514,176.45491843805476,"rgba(239, 83, 80, 0.5)",5.43439517093434,177.14116606462522,-0.6884236326122741,42.108833650566744,-2.977197229499936,False,False,False,True,False,0.0,175.95100000000002,,0.0,0.0,0.0,0.0,0,0.9610478278055254,0.9596464120162418,False,False,False,False,-0.17833503313748228,-0.1889737492628319,False,False,False,False,-1644.0,1860.3471072097323,False,False,False,False,1046.3072360501606,False,False,False,False
2025-02-12 20:00:00+00:00,173.4,173.4,172.325,172.33,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.40682703914467,177.14434170192882,179.70363875442857,178.98329513032544,179.05601836468085,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.6961159079016,173.2388340249896,175.0068415028811,179.54785406770475,179.00941610220448,179.0442147537271,,,,,,,177.14434170192882,177.07612703181064,177.85882419810167,176.42387939323476,"rgba(239, 83, 80, 0.5)",5.444487423652202,177.09136650739129,-0.8745298017783487,40.13014404246926,-4.1377354399904505,False,False,False,True,False,0.0,175.74550000000002,,0.0,0.0,0.0,0.0,0,0.9522216225939906,0.9703543802842235,False,False,False,False,-0.20093636606210605,-0.19495505766246896,False,False,False,False,-2625.0,1790.8068419816743,False,False,False,False,1045.2947207625612,False,False,False,False
2025-02-13 15:00:00+00:00,173.11,173.955,173.01,173.67,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.38618745341313,177.12903771200732,179.68607800699684,178.9724030549456,179.04544676716375,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.76396124217618,173.24222554024448,174.99867836198297,179.53373660884003,178.99799822728517,179.03354191024025,,,,,,,177.12903771200732,177.0717540804814,177.84383059890533,176.42835698179485,"rgba(239, 83, 80, 0.5)",5.428105842376032,177.08367170446206,-0.6288881984968474,43.329489227280206,-4.1377354399904505,False,False,False,True,True,0.0,175.5645,,0.0,0.0,0.0,0.0,0,0.9495570162903676,0.9604529865675906,False,False,False,False,-0.17570021220277374,-0.18532763493262133,False,False,False,False,-2293.0,1727.4920072222683,False,False,False,False,1034.2358878825214,False,False,False,False
2025-02-13 16:00:00+00:00,173.67,173.86,173.52,173.52,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.37274648718855,177.11779219591074,179.67300624467947,178.9642987422899,179.0375780085581,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.81368474807078,173.24548660512414,174.99291567569986,179.5232226001325,178.98950332616997,179.02559838738551,,,,,,,177.11779219591074,177.06871209283722,177.83308433572535,176.43173522376378,"rgba(239, 83, 80, 0.5)",5.384934585999756,177.07814396796368,-0.6607589955158342,45.03060416080429,-4.1377354399904505,True,False,False,True,True,0.0,175.39509999999999,179.608875,0.0,0.0,0.0,0.0,0,0.9549072573383747,0.9647397802989375,False,False,False,False,-0.16730500253616543,-0.17631631873439338,False,False,False,False,-2545.0,1661.2518210637836,False,False,False,False,1022.1081996982963,False,False,False,False
2025-02-13 17:00:00+00:00,173.52,174.21,173.52,173.97,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.3638410028268,177.1066986192742,179.65962966446358,178.95604539140163,179.02955775670716,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.87662924951888,173.25130326184387,174.98797744691024,179.51246762931808,178.98085123756118,179.0175031519482,,,,,,,177.1066986192742,177.06750040107033,177.82315448693467,176.43778866285007,"rgba(239, 83, 80, 0.5)",5.337506914568263,177.07395158680796,-0.5815358436981128,47.55371965331656,-7.968738555926414,True,False,False,False,True,0.0,175.25210000000004,179.576275,0.0,0.0,0.0,0.0,0,0.9442990110529368,0.9758216986620126,False,False,False,False,-0.1602428694961503,-0.16827959411527182,False,False,False,False,-2274.0,1600.24016492326,False,False,False,False,1010.4631113308808,False,False,False,False
2025-02-13 18:00:00+00:00,173.97,174.84,173.97,174.84,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.36674535833217,177.09930425535515,179.6496881569029,178.9500124313125,179.0236820481253,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.95441284403668,173.2609413992145,174.98631879965677,179.50449523205563,178.97452307573454,179.01157473639284,,,,,,,177.09930425535515,177.0710634851926,177.8178864500056,176.44871101451517,#000000,5.2623724542118735,177.07423053028532,-0.4245671604823587,51.59768991853066,-4.085560288037591,True,False,True,False,True,0.0,175.13480000000004,179.54467499999998,0.0,0.0,0.0,0.0,0,0.9493169597442223,0.9606525214358379,False,False,False,False,-0.13854754761339377,-0.1534135708643328,False,False,False,False,-2046.0,1543.7093096531319,False,False,False,False,998.331900302495,False,False,False,False
2025-02-13 19:00:00+00:00,174.84,175.915,174.84,175.24,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.43531782354432,177.07458668951372,179.60888151610695,178.92588048494827,179.00008752424614,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.39568293762798,173.33365091080407,174.99261495143207,179.47187996662893,178.94918879606539,178.9877843827764,,,,,,,177.07458668951372,177.10686872579038,177.8089508076719,176.52180032422245,#000000,5.195504559773935,177.09207374951666,-0.35647620519021067,55.25814201668665,-0.6667302697226489,True,False,True,False,True,0.0,175.02790000000002,179.51247499999997,0.0,0.0,0.0,0.0,0,0.9519091698004041,0.9544402661266995,False,False,False,False,-0.09978665634140703,-0.1266001136028699,False,False,False,False,-928.0,1505.3882350848662,False,False,False,False,1000.1872196776501,False,False,False,False
2025-02-13 20:00:00+00:00,175.24,175.87,175.0,175.79,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.60022723167512,177.02450018546742,179.51766728637335,178.87199258411357,178.94727961207673,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.06728092243185,173.50846647570552,175.0164462487314,179.3987029363337,178.89264694368157,178.93456314935528,,,,,,,177.02450018546742,177.1617975978132,177.79233337994123,176.63635111270654,#000000,5.11911767189815,177.11644044845582,-0.25911505331034673,58.944900745271156,2.7337093463615076,True,False,True,False,True,0.0,174.928,179.48102499999996,0.0,0.0,0.0,0.0,0,0.9511366511258077,0.9595576276699556,False,False,False,False,-0.09750533423929585,-0.11205272392108287,False,False,False,False,1794.0,1509.8628360913024,False,False,False,False,1026.8819914655935,False,False,False,False
2025-02-14 15:00:00+00:00,176.01,176.01,175.41,175.46,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,175.62666666666667,174.62120388555653,177.01802086468658,179.50532863849764,178.86467472960837,178.94009936403273,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.13303815261042,173.5318020144791,175.0200926069637,179.3887659972402,178.88497358614154,178.92732876997653,,,,,,,177.01802086468658,177.0384996063717,177.42933235817475,176.64766685456857,#000000,5.040244214196372,176.91189587675552,-0.2880606206870094,60.00588081068281,3.753794829188166,True,False,True,False,True,0.0,174.81990000000002,179.44857499999998,0.0,0.0,0.0,0.0,0,0.9496864465146617,0.9641860296516476,False,False,False,False,-0.08660822294350476,-0.09933047343229381,False,False,False,False,1409.0,1508.299071190662,False,False,False,False,1016.9303326831812,False,False,False,False
2025-02-14 16:00:00+00:00,175.46,175.595,174.8,174.82,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,175.2513765068685,174.6396416026065,176.99936104122202,179.47616124175627,178.84689749179998,178.9227095529103,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.20900526810277,173.5664318480602,175.02072825009458,179.36514591230065,178.86635514463273,178.90979946544223,,,,,,,176.99936104122202,177.00613444381642,177.3560245728606,176.65624431477218,#000000,4.957386199190988,176.883355951867,-0.41621852100280904,58.204019767537694,3.753794829188166,True,False,True,False,True,0.0,174.7,179.41492499999995,0.0,0.0,0.0,0.0,0,0.9389041890128995,0.9722061168285258,False,False,False,False,-0.10693499482248102,-0.10313273412738741,False,False,False,False,605.0,1494.294434428016,False,False,False,False,1013.6290872152249,False,False,False,False
2025-02-14 17:00:00+00:00,174.82,175.44,174.68,175.14,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,175.19883161512027,174.65196798679867,176.98674115533444,179.45624653487658,178.83472761149946,178.91080009475502,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.25560305658817,173.58975372736955,175.02128649815327,179.34898987159846,178.85361336222292,178.89779567195225,,,,,,,176.98674115533444,177.0005297655224,177.33988583306407,176.66117369798076,#000000,4.8777491135169955,176.87627362613023,-0.35595796046966816,57.9683574259585,3.753794829188166,True,False,True,False,True,0.0,174.55540000000002,179.385475,0.0,0.0,0.0,0.0,0,0.93959634093219,0.9739364019166545,False,False,False,False,-0.11240283692926185,-0.10776778552832464,False,False,False,False,1162.0,1489.1425827314577,False,False,False,False,1006.5495664832058,False,False,False,False
2025-02-14 18:00:00+00:00,175.14,175.14,174.64,174.675,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,175.17189905978356,174.65305619764257,176.98333029776197,179.4512276383736,178.83162613072915,178.90776851970466,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.26264777861445,173.59423771758918,175.0208770452845,179.3449084478582,178.85036776326402,178.89473953346027,,,,,,,176.98333029776197,176.99722384417217,177.3331513073326,176.66129638101177,#000000,4.821144832453904,176.87298232879692,-0.4559046461332224,56.00096889083205,3.753794829188166,True,False,True,False,False,0.0,174.3929,179.355225,0.0,0.0,0.0,0.0,0,0.9336673564971124,0.9782884943542826,False,False,False,False,-0.11917237943494263,-0.11347008248163364,False,False,False,False,1029.0,1482.0085892007373,False,False,False,False,993.0061623516832,False,False,False,False
2025-02-14 19:00:00+00:00,174.675,175.325,174.5,175.27,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,175.13316769388803,174.66595233570862,176.96691956921154,179.4255942490893,178.8158727038294,178.89235098376417,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.31126664315315,173.62197431688108,175.02099313235598,179.3240626825564,178.8338813823307,178.8792006402956,,,,,,,176.96691956921154,176.99093636108867,177.31664292258185,176.6652297995955,#000000,4.764592645870437,176.86448492949273,-0.3346529384573292,56.60183754180153,3.753794829188166,True,False,True,False,False,0.0,174.25459999999998,179.327175,0.0,0.0,0.0,0.0,0,0.9350621129260066,0.9744666980551229,False,False,False,False,-0.11827579940662594,-0.11587294094412978,False,False,False,False,1746.0,1486.1014792906483,False,False,False,False,988.7269970439052,False,False,False,False
2025-02-14 20:00:00+00:00,175.27,175.795,175.07,175.5,2321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,175.28508406209747,174.7443135367193,176.9268564882998,179.35241969848553,178.77136710370166,178.84865480709018,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.50557239057238,173.72973927066712,175.0356001614416,179.26446437301868,178.78731085483994,178.83518733986074,,,,,,,176.9268564882998,177.00721417389954,177.32144928273235,176.69297906506674,#000000,4.6963949927502435,176.8683024124116,-0.29135164621455883,57.69832588799474,3.753794829188166,True,False,True,False,False,0.0,174.12199999999996,179.302825,0.0,0.0,0.0,0.0,0,0.938887683517754,0.9716858320676937,False,False,False,False,-0.09760450095200822,-0.106738720948069,False,False,False,False,4067.0,1526.1154098442817,False,False,False,False,1009.3823924385732,False,False,False,False
2025-02-17 15:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,175.28508406209747,174.7443135367193,176.9268564882998,179.35241969848553,178.77136710370166,178.84865480709018,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.50557239057238,173.72973927066712,175.0356001614416,179.26446437301868,178.78731085483994,178.83518733986074,,,,,,,176.9268564882998,177.00721417389954,177.32144928273235,176.69297906506674,#000000,4.613221439954487,176.8683024124116,-0.29660453767965966,58.42931811879021,3.753794829188166,True,False,True,False,False,0.0,173.9896,179.27522500000003,0.0,0.0,0.0,0.0,0,0.9408602150537625,0.9754431851206045,False,False,False,False,-0.09492766483600584,-0.10083319289203742,False,False,False,False,4067.0,1565.5089693815796,False,False,False,False,993.7330530209209,False,False,False,False
2025-02-17 16:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,175.28508406209747,174.7443135367193,176.9268564882998,179.35241969848553,178.77136710370166,178.84865480709018,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.50557239057238,173.72973927066712,175.0356001614416,179.26446437301868,178.78731085483994,178.83518733986074,,,,,,,176.9268564882998,177.00721417389954,177.32144928273235,176.69297906506674,#000000,4.5574880883747175,176.8683024124116,-0.3002317034907613,58.916646272653864,4.442669105568193,True,False,True,False,True,0.0,173.86579999999998,179.249075,0.0,0.0,0.0,0.0,0,0.9398012857977779,0.9769871420222092,False,False,False,False,-0.09492766483600584,-0.09788042886402162,False,False,False,False,4067.0,1604.291776057834,False,False,False,False,978.3263390205965,False,False,False,False
2025-02-17 17:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,175.28508406209747,174.7443135367193,176.9268564882998,179.35241969848553,178.77136710370166,178.84865480709018,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.50557239057238,173.72973927066712,175.0356001614416,179.26446437301868,178.78731085483994,178.83518733986074,,,,,,,176.9268564882998,177.00721417389954,177.32144928273235,176.69297906506674,#000000,4.501284519370681,176.8683024124116,-0.3039804319241067,59.24153170856297,5.139633021758776,True,False,True,False,True,0.0,173.88189999999997,179.22292500000003,0.0,0.0,0.0,0.0,0,0.936334189657097,0.9895379574816633,False,False,False,False,-0.09492766483600584,-0.09640404685001373,False,False,False,False,4067.0,1642.4732989096506,False,False,False,False,963.1584888032229,False,False,False,False
2025-02-17 18:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,175.28508406209747,174.7443135367193,176.9268564882998,179.35241969848553,178.77136710370166,178.84865480709018,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.50557239057238,173.72973927066712,175.0356001614416,179.26446437301868,178.78731085483994,178.83518733986074,,,,,,,176.9268564882998,177.00721417389954,177.32144928273235,176.69297906506674,#000000,4.387283938880895,176.8683024124116,-0.31187915609597405,59.45812199916903,5.736770458156549,True,False,True,False,True,0.0,173.88559999999998,179.196775,0.0,0.0,0.0,0.0,0,0.9293313920931784,0.9893605106954865,False,False,False,False,-0.09492766483600584,-0.0956658558430098,False,False,False,False,4067.0,1680.0628601668652,False,False,False,False,948.2257990543357,False,False,False,False
2025-02-17 19:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,175.28508406209747,174.7443135367193,176.9268564882998,179.35241969848553,178.77136710370166,178.84865480709018,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.50557239057238,173.72973927066712,175.0356001614416,179.26446437301868,178.78731085483994,178.83518733986074,,,,,,,176.9268564882998,177.00721417389954,177.32144928273235,176.69297906506674,#000000,4.256273747800791,176.8683024124116,-0.32147894930832255,59.60251552623974,6.259128867467382,True,False,True,False,True,0.0,173.8964,179.170625,0.0,0.0,0.0,0.0,0,0.9289601080797076,0.9918564941644462,False,False,False,False,-0.09492766483600584,-0.09529676033950782,False,False,False,False,4067.0,1717.0696375286193,False,False,False,False,933.5246238751986,False,False,False,False
2025-02-17 20:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,175.28508406209747,174.7443135367193,176.9268564882998,179.35241969848553,178.77136710370166,178.84865480709018,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.50557239057238,173.72973927066712,175.0356001614416,179.26446437301868,178.78731085483994,178.83518733986074,,,,,,,176.9268564882998,177.00721417389954,177.32144928273235,176.69297906506674,#000000,4.122616920145784,176.8683024124116,-0.3319014206062126,59.698777877620216,6.721397974694376,True,False,True,False,True,0.0,173.94109999999998,179.14447500000003,0.0,0.0,0.0,0.0,0,0.9282916541126833,0.9905468514612833,False,False,False,False,-0.09492766483600584,-0.09511221258775683,False,False,False,False,4067.0,1753.5026664041445,False,False,False,False,919.0513738926373,False,False,False,False
2025-02-18 15:00:00+00:00,174.25,174.54,173.835,173.835,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,175.07227618408544,174.71547948665437,176.8932065963408,179.30899092550882,178.7435294301141,178.82148576355797,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.47465048279614,173.73850545780587,175.021200159034,179.22872099665395,178.7582456140351,178.80779517406688,,,,,,,176.8932065963408,176.96534052255447,177.25916139771024,176.67151964739864,"rgba(239, 83, 80, 0.5)",3.9970989795418346,176.8282681894745,-0.7488601620312123,50.7871930377173,4.302391904774623,False,False,False,False,False,0.0,173.938,179.11,0.0,0.0,0.0,0.0,0,0.9224125037391553,0.9934564762189648,False,False,False,False,-0.14726923703599934,-0.12119072481187809,False,False,False,False,3023.0,1773.184795607181,False,False,False,False,920.9885618943018,False,False,False,False
2025-02-18 16:00:00+00:00,173.835,173.835,173.27,173.57,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,175.01791821661544,174.70505263086687,176.88487476132062,179.29895503165417,178.73700894424994,178.81513037108752,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.46102357984995,173.73752378614964,175.0165758434433,179.22043613942947,178.75144169260028,178.80138627972883,,,,,,,176.88487476132062,176.95394393974968,177.24315665929907,176.66473122020025,"rgba(239, 83, 80, 0.5)",3.877889016620696,176.81752263367554,-0.8374459969732524,44.02747228601708,-1.5777605893937192,False,True,False,True,False,0.0,173.9269,179.07420000000002,0.0,0.0,0.0,0.0,0,0.9240848507602768,0.9955321944809459,False,False,False,False,-0.17286540961690328,-0.14702806721439068,False,False,False,False,2801.0,1789.1199150551315,False,False,False,False,910.1515299269483,False,False,False,False
2025-02-18 17:00:00+00:00,173.57,174.895,173.57,174.895,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,174.99129424153696,174.70196454583115,176.8765299133796,179.28732681640182,178.72959673497544,178.80788253969976,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.46086910857295,173.74285953245152,175.01413230971355,179.2108549043562,178.74370373203115,178.7940815966122,,,,,,,176.8765299133796,176.94675799796354,177.2324324653041,176.66108353062293,"rgba(239, 83, 80, 0.5)",3.7700198125990867,176.81006062706433,-0.5079709715753616,46.36187501752265,-1.5777605893937192,False,True,False,True,True,0.0,173.9924,179.04649999999998,0.0,0.0,0.0,0.0,0,0.9221933085501848,0.9843122676579923,False,False,False,False,-0.14546296656265745,-0.14624551688852405,False,False,False,False,3107.0,1809.5521644341216,False,False,False,False,900.784839540484,False,False,False,False
