date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_353,aVWAP_peak_298,aVWAP_peak_266,aVWAP_peak_224,aVWAP_peak_198,aVWAP_peak_127,aVWAP_peak_82,aVWAP_peak_27,aVWAP_valley_414,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_278,aVWAP_valley_242,aVWAP_valley_206,aVWAP_valley_160,aVWAP_valley_117,aVWAP_valley_38,aVWAP_OB_bull_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,79.43,81.27,79.24,80.685,53924.0,,,,,,,,,77.59240078580449,,,,,,,,,77.34577183438809,,77.46908631009629,#000000,,77.57863954625594,,65.4909815513881,10.29516596204084,True,False,True,False,True,9.355529745840716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245722.0,60454.67685260724,False,False,False,False,35476.01161134777,False,False,False,False
2024-03-01 17:00:00+00:00,82.25,82.55,81.785,82.49,54776.0,,,,,,,,,77.74319209376674,,,,,,,,,77.54106376828157,,77.64212793102416,#000000,,77.77069449851726,,69.16790582828527,13.941547093295128,True,False,True,False,True,13.464975828205311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300498.0,64176.278761869136,False,False,False,False,35775.23623752842,False,False,False,False
2024-03-04 17:00:00+00:00,80.97,81.32,79.82,79.865,94914.0,,,,,,,,,77.88017005391723,,,,,,,,,77.72054789121364,,77.80035897256543,#000000,,77.93906338354216,,64.08807348355589,13.941547093295128,True,False,True,False,False,5.945241651964729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205584.0,66368.64653300295,False,False,False,False,36692.11629586131,False,False,False,False
2024-03-05 17:00:00+00:00,79.865,80.435,79.35,79.53,68369.0,,,,,,,,,77.9495375446332,,,,,,,,,77.81126387427985,,77.88040070945652,#000000,,78.02125841231474,,59.97049775317555,15.909122109059766,True,False,True,False,False,5.05904328614314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137215.0,67467.03961001064,False,False,False,False,37183.23077189447,False,False,False,False
2024-03-06 17:00:00+00:00,81.36,82.26,81.3,81.575,55886.0,,,,,,,,,78.05903403768583,,,,,,,,,77.94735275210418,,78.003193394895,#000000,,78.15253308092751,,60.737636766160435,15.909122109059766,True,False,True,False,False,9.524259271455602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193101.0,69414.85294939032,False,False,False,False,37473.196186283705,False,False,False,False
2024-03-07 17:00:00+00:00,83.12,84.05,83.115,83.87,52700.0,,,,,,,,,78.20913980966341,,,,,,,,,78.12990644825535,,78.16952312895938,#000000,,78.33205808142542,,63.9663393000132,15.909122109059766,True,False,True,False,True,13.985036736474658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245801.0,72149.5218959114,False,False,False,False,37709.27066401574,False,False,False,False
2024-03-08 17:00:00+00:00,84.18,85.615,84.18,84.365,71118.0,,,,,,,,,78.43567857924481,,,,,,,,,78.40151507925009,,78.41859682924745,"rgba(0, 255, 0, 1.0)",2.3970088473792437,78.60012073756383,2.4050304481517313,66.60993577315384,10.33288388372759,True,False,True,False,True,14.886398884777986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316919.0,75944.39752543216,False,False,False,False,38227.23545992248,False,False,False,False
2024-03-11 17:00:00+00:00,84.07,85.16,84.03,85.13,42538.0,,,,,,,,,78.56488519676219,,,,,,,,,78.55481310790715,,78.55984915233466,"rgba(0, 255, 0, 1.0)",2.525241149843875,78.75104955186988,2.5260757565765535,69.11901644970396,12.773535746094652,True,False,True,False,True,16.254960401533722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359457.0,80339.94174984406,False,False,False,False,38294.06901868337,False,False,False,False
2024-03-12 17:00:00+00:00,84.99,85.69,84.96,85.53,64812.0,,,,,,,,,78.77060287602735,,,,,,,,,78.7966256306036,,78.78361425331548,"rgba(0, 255, 0, 1.0)",2.6517576391096758,78.98941927429802,2.4665077340544506,71.17784821359683,14.83650912066544,True,False,True,False,True,16.959964638930852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424269.0,85672.17521108678,False,False,False,False,38705.199731572,False,False,False,False
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,,,,,,,,,78.98802545140143,,,,,,,,,79.04928404743394,,79.01865474941769,"rgba(0, 255, 0, 1.0)",2.726507076432734,79.23747969670171,2.001652719140824,70.16175921588496,14.83650912066544,True,False,True,False,True,14.667740090879864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348381.0,89745.18024657381,False,False,False,False,39281.67725511352,False,False,False,False
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,,,,,,,,,79.12837047242088,,,,,,,,,79.2101459753127,,79.16925822386679,"rgba(0, 255, 255, 0.75)",2.7759092739672218,79.39323784932186,1.6325325158057185,67.44364967035702,14.83650912066544,True,False,True,False,False,12.612777195405943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280796.0,92707.20845980522,False,False,False,False,39720.4884604606,False,False,False,False
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,,,,,,79.26632796188214,,,,,,,,,79.36705141988634,,79.31668969088423,"rgba(0, 255, 255, 0.75)",2.8365461249411834,79.54558317193685,1.5527393647281076,65.67300754170844,14.83650912066544,True,False,True,False,False,12.660109429495861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345138.0,96620.86414259893,False,False,False,False,40102.21732153873,False,False,False,False
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,,,,,,79.53432839245757,,,,,,,,,79.67042918627297,,79.60237878936528,"rgba(0, 255, 0, 1.0)",2.9152557457387815,79.84350679121194,2.149551790764077,67.5380574474112,14.83650912066544,True,False,True,False,False,16.56848393700262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441704.0,101970.99027992297,False,False,False,False,40977.62480492572,False,False,False,False
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,,,,,,79.72214631472934,,,,,,,,,79.88081253323536,,79.80147942398236,"rgba(0, 255, 0, 1.0)",2.976870701117379,80.04967814388418,2.0962690296805633,68.99326057636341,14.83650912066544,True,False,True,False,True,16.878340585995996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514669.0,108369.409035273,False,False,False,False,41473.553102523765,False,False,False,False
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,,,,,86.39666666666668,79.88808406529692,,,,,,,,,80.06548208530154,,82.11674427242171,"rgba(38, 166, 154, 1.0)",3.045567347550923,81.77223465974848,1.4374219449692636,69.50833302208362,14.83650912066544,True,False,True,False,True,16.493277130691144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450200.0,113669.10811999744,False,False,False,False,41830.07165907379,False,False,False,False
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,,,,,86.25418890756892,79.95907177266908,,,,,,,,,80.1439122209036,,82.11905763371387,"rgba(38, 166, 154, 1.0)",3.1393182653517404,81.79410097943094,1.2792264692917683,68.69217272398303,14.83650912066544,True,False,True,False,True,15.552805120674975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419499.0,118410.65683131531,False,False,False,False,41657.52791242148,False,False,False,False
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,,,,,85.50929272215221,80.01359538052654,,,,,,,,,80.2027720476818,,81.90855338345351,"rgba(38, 166, 154, 0.5)",3.1660909737488487,81.64999423325733,0.628537140354618,62.30274397249712,17.630216743408724,True,False,True,False,False,9.871191065065048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380568.0,122475.11176416313,False,False,False,False,41615.2561618413,False,False,False,False
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,,,,,84.64617883866697,80.09549339084042,,,,,,,,,80.28971660359717,,81.67712961103486,#000000,3.163709951569127,81.49557687093512,0.4818466776035498,56.763169957128774,12.579830596634146,False,False,True,False,False,8.346564770624529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307212.0,125339.24956626912,False,False,False,False,42107.36071747167,False,False,False,False
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,,,,,84.26802062038573,80.12817432912314,,,,,,,,,80.32342698995316,,81.57320731315401,#000000,3.119630878777116,81.60600983712916,0.12629383993829368,51.1590892876245,7.616571804400088,False,True,False,False,False,5.906676841472951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266662.0,127530.29996059052,False,False,False,False,42083.215590069005,False,False,False,False
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,,,,,84.03821069219666,80.16184130315465,,,,,,,,,80.35835178093917,,81.51946792543015,#000000,3.117912503323054,81.60258856266435,0.3327262828029913,49.05188144720129,5.8719114488011215,False,True,False,True,False,7.177857870980908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305481.0,130289.22554259688,False,False,False,False,42032.607596424525,False,False,False,False
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,,,,,83.93790234219688,80.2081236450283,,,,,,,,,80.40713677370853,,81.51772092031125,#000000,3.1297990537919462,81.66712671837924,0.49136486246857686,49.02202258944068,5.804267667040094,False,True,False,True,False,8.283581133605267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348132.0,133666.6328985256,False,False,False,False,42042.195075549724,False,False,False,False
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,,,,,83.93790234219688,80.2081236450283,,,,,,,,,80.40713677370853,,81.51772092031125,#000000,3.131405402178489,81.66712671837924,0.49111280211462804,49.002116684266944,5.490880197919488,False,True,False,False,False,8.283581133605288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348132.0,136991.67734971124,False,False,False,False,41390.378097634224,False,False,False,False
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,,,,,83.89967955923743,80.23183954147731,,,,,,,,,80.43209817719426,,81.521205759303,#000000,3.1434852594813303,81.69166658181095,0.49891546761947536,49.14414528332057,5.199732915406372,False,True,False,False,False,8.393647008192254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370046.0,140604.92266211883,False,False,False,False,41088.41874728331,False,False,False,False
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,,,,,83.77108301089953,80.26968950332298,,,,,,,,,80.47118894802476,,81.50398715408242,#000000,3.1596633601618658,81.68408796705269,0.3974828612384101,48.309887515613994,3.929444854984318,False,True,False,True,False,7.584772493886998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326007.0,143479.37347355887,False,False,False,False,41134.16419306186,False,False,False,False
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,,,,,83.72982764682287,80.29742385271592,,,,,,,,,80.50010502181175,,81.50911884045017,#000000,3.1729996181179088,81.70136729868038,0.4738836691734333,48.641350290503105,3.7902122264496114,False,True,False,False,False,8.132836030521648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354387.0,146749.25915613936,False,False,False,False,40936.425213324466,False,False,False,False
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,,,,,84.04918797548606,80.50480916276166,,,,,,,,,80.72149096674569,,81.7584960349978,"rgba(38, 166, 154, 1.0)",3.2531492821959556,82.56176165706167,1.098393597396279,55.33458525891822,0.023599361759295334,False,True,True,False,True,13.75068205787262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488953.0,152054.74351030774,False,False,False,False,42388.04652784657,False,False,False,False
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,,,,,84.11623412964205,80.57010898345268,,,,,,,,,80.79061437051948,,81.82565249453806,"rgba(38, 166, 154, 0.5)",3.30651070814278,82.62471881969604,0.760705590370447,56.87275619319665,1.5166333033203045,False,True,True,False,True,11.23998122820258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442664.0,156560.31337836498,False,False,False,False,42448.52642663964,False,False,False,False
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,,,,,83.73942702195325,80.56900219645252,,,,,,,,,80.78397758600336,,81.69746893480304,"rgba(239, 83, 80, 0.5)",3.3063351938988608,82.26185295621003,-0.7460988712705494,49.19604951772335,5.13448583489113,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371893.0,159898.80464381666,False,False,False,False,42887.634544056076,False,False,False,False
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,,,,,83.51338564468297,80.57723950111901,,,,,,,,,80.78865563104567,,81.62642692561589,#000000,3.307815353736393,82.09088223197439,-0.30106947500847586,46.42614775469701,2.776717388947233,False,True,False,True,False,2.0914577092984814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432881.0,164131.08674236215,False,False,False,False,43168.260365078466,False,False,False,False
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,,,,,83.23824894533112,80.57125614687324,,,,,,,,,80.77722730147444,,81.52891079789293,#000000,3.3088716837948886,81.89620830663688,-0.30409408487030704,44.32689805736903,0.8971351989147962,False,True,False,True,False,1.6935402929619023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364234.0,167233.45749054258,False,False,False,False,43563.27958422454,False,False,False,False
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,,,,,82.94552080306579,80.57655239790643,,,,,,,,,80.77600938500247,,81.43269419532488,#000000,3.3097653192436876,81.72225723525304,-0.2574977839962936,42.900237854825434,-0.5090812643671185,False,True,False,True,False,1.654151521977937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257300.0,168629.83799456517,False,False,False,False,44545.7713736164,False,False,False,False
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,,,,,,,,82.63378974732528,80.53632749801652,,,,,,,,,80.7274247164593,,81.2991806539337,"rgba(239, 83, 80, 0.5)",3.3163212278798158,81.50863310462016,-0.99918942615177,38.82511401666407,-4.427235960817171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187740.0,168926.11957604476,False,False,False,False,44933.58887169987,False,False,False,False
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,,,,,,,,82.38393708056626,80.49740907680575,,,,,,,,,80.68130596977797,,81.18755070905,"rgba(239, 83, 80, 0.5)",3.3236637116995262,81.33942349270734,-0.9806718655783211,35.993928027290295,-7.14474910145907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130156.0,168325.03245083475,False,False,False,False,45129.719276789794,False,False,False,False
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,,,,,,,,82.29355915347247,80.48234317290411,,,,,,,,,80.66352722189448,,81.14647651609035,"rgba(239, 83, 80, 1.0)",3.3292492836663046,81.27897738016348,-1.064497452188594,33.73846959900256,-9.376363978579661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107981.0,167389.46605624817,False,False,False,False,44773.83215621941,False,False,False,False
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,,,,,,,,82.19862042984659,80.46507572936872,,,,,,,,,80.64336034358095,,81.10235216759875,"rgba(239, 83, 80, 0.5)",3.3230761121055683,80.71175725151018,-0.8641864208432384,32.52520784132673,-10.728446344637646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130346.0,166815.1487530505,False,False,False,False,44426.408401859415,False,False,False,False
2024-04-18 17:00:00+00:00,80.08,80.295,79.2,79.58,92522.0,,,,,,,,82.00142079808245,80.44576138342904,,,,,,,,,80.61735894968301,,81.02151371039817,#000000,3.3202594059082697,80.84768451987945,-0.38180285480816895,36.065242804523564,-10.728446344637646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222868.0,167684.1852064916,False,False,False,False,45172.07648865229,False,False,False,False
2024-04-19 17:00:00+00:00,80.2,80.2,79.31,79.355,22633.0,,,,,,,,81.95649337194834,80.44075758311482,,,,,,,,,80.6107485335774,,81.00266649621352,#000000,3.3189461830173714,80.83377764793399,-0.4455563803657618,38.04509731744571,-10.728446344637646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200235.0,168188.84900173979,False,False,False,False,44822.63344231659,False,False,False,False
2024-04-22 17:00:00+00:00,79.09,79.42,78.72,78.79,44890.0,,,,,,,,81.84894270532662,80.42333552512757,,,,,,,,,80.58951102351492,,80.95392975132303,"rgba(239, 83, 80, 0.5)",3.320377979677576,80.76457974244951,-0.5946852299753076,38.39206800693201,-10.728446344637646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155345.0,167989.71955985235,False,False,False,False,44823.67788507137,False,False,False,False
2024-04-23 17:00:00+00:00,78.835,78.935,78.36,78.53,54437.0,,,,,,,,81.71305224684065,80.39751703036525,,,,,,,,,80.55877084356469,,80.88978004025687,"rgba(239, 83, 80, 0.5)",3.319443188409902,80.6703560254234,-0.6447936909710107,38.170970165925695,-10.728446344637646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100908.0,166949.6929000097,False,False,False,False,44972.72163879119,False,False,False,False
2024-04-24 17:00:00+00:00,78.97,79.395,78.81,79.26,24400.0,,,,,,,,81.66585895829665,80.38964491445743,,,,,,,,,80.54907546206516,,80.86819311160643,#000000,3.3136309390153595,80.64727717284276,-0.4186577196961425,40.07522173890901,-15.587001054908598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125308.0,166304.08525814905,False,False,False,False,44653.764714158766,False,False,False,False
2024-04-25 17:00:00+00:00,78.63,80.0,78.45,79.99,48022.0,,,,,,,,81.58927216783783,80.37844203635404,,,,,,,,,80.53473827967878,,80.83415082795689,#000000,3.3109922875065325,80.61914941504746,-0.1900183873642513,43.21655332646763,-12.333298084594333,False,True,False,True,True,0.3820867294031238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173330.0,166413.0141688754,False,False,False,False,44705.98541626483,False,False,False,False
2024-04-26 17:00:00+00:00,79.59,80.085,79.57,80.03,24623.0,,,,,,,,81.55937137571054,80.37540836176177,,,,,,,,,80.53036927629987,,80.82171633792406,#000000,3.2956291993820583,80.61420018434114,-0.1772651439217379,45.41397794765126,-10.061704184122974,False,True,False,True,True,0.46101564367019776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197953.0,166902.00619726494,False,False,False,False,44394.62130128398,False,False,False,False
2024-04-29 17:00:00+00:00,81.19,81.19,80.5,80.83,37604.0,,,,,,,,81.54049165515093,80.37981844583729,,,,,,,,,80.53356530781124,,80.81795846959982,#000000,3.2811723528350067,80.66161885742478,0.05131737210626223,48.907011257888904,-6.651478580893986,False,True,False,False,True,2.0361041552882604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235557.0,167966.42470583448,False,False,False,False,44289.340350876475,False,False,False,False
2024-04-30 17:00:00+00:00,79.235,79.39,78.855,78.995,44933.0,,,,,,,,81.46567720947503,80.36524066854646,,,,,,,,,80.51585569075985,,80.78225785626044,#000000,3.252164908886755,80.50437295171153,-0.46411328883940217,46.79640728239271,-6.651478580893986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190624.0,168317.70494295334,False,False,False,False,44299.319570242726,False,False,False,False
