date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_835,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_756,aVWAP_peak_702,aVWAP_peak_675,aVWAP_peak_602,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_438,aVWAP_peak_385,aVWAP_peak_330,aVWAP_peak_298,aVWAP_peak_269,aVWAP_peak_237,aVWAP_peak_205,aVWAP_peak_169,aVWAP_peak_64,aVWAP_peak_35,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_818,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_629,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_479,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_376,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_62,aVWAP_valley_43,aVWAP_valley_18,aVWAP_OB_bull_342,aVWAP_OB_bull_62,aVWAP_OB_bear_869,aVWAP_OB_bear_756,aVWAP_OB_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,65.255,65.39,65.19,65.19,45.0,,,,,,,,,,,,,65.98560123784263,65.10445489296636,64.89354278701636,64.88399806238894,65.25199009034276,65.13072795898387,61.95348617378714,60.76161822293728,,,,,,,,,,,,,,,,,,65.41618421816071,64.94706572636984,64.76453378135868,64.99916119329387,65.41043828631713,61.80809054839167,60.9379335829109,60.518842599948954,,61.80809054839167,,,,63.92297933518857,"rgba(38, 166, 154, 1.0)",0.8655632598231566,63.90519276412228,1.4843597175557264,42.33967046926952,-2.3624729044657755,False,True,False,True,False,1.4416039253223936,0.0,0.0,0.0,0.0,0,0.9522479266695768,0.9801833260584897,False,False,False,False,-0.006622177588414236,-0.02544979310694643,False,False,False,False,11990.0,12253.131033693291,False,False,False,False,351.10074439600504,False,False,False,False
2025-06-12 18:00:00+00:00,65.19,65.29,65.11,65.21,49.0,,,,,,,,,,,,,65.97309516041328,65.10477137631459,64.89416945327444,64.88449979157983,65.25192937781173,65.13078291292727,61.95482881409284,60.76326933046065,,,,,,,,,,,,,,,,,,65.4152803535835,64.94777504754373,64.76533065253379,64.99945675401537,65.4102402235364,61.809476731268084,60.93955293245625,60.52049989290243,,61.809476731268084,,,,63.92280992529464,"rgba(0, 255, 255, 0.75)",0.8665928780085541,63.90521319330477,1.5056514308006426,41.88263346426315,-2.9473666776931964,False,True,False,True,False,1.545928875129615,0.0,0.0,0.0,0.0,0,0.9585018463161599,0.9809213996834885,False,False,False,False,0.02103148266456884,-0.002209155221188794,False,False,False,False,12039.0,12249.811172705799,False,False,False,False,346.41701192474915,False,False,False,False
2025-06-12 19:00:00+00:00,65.25,66.4,65.05,66.34,2369.0,,,,,,,,,,,,,65.95430744693904,65.21535892069238,64.98644843060569,64.95831043628561,65.29050737689826,65.15899631936578,62.03267412287591,60.85448588774784,,,,,,,,,,,,,,,,,,65.50295441472534,65.06370225521455,64.85933432137463,65.06032308980801,65.43320987078563,61.889236179768545,61.02950065684692,60.61146975031706,,61.889236179768545,,,,63.9938012175157,"rgba(0, 255, 0, 1.0)",0.8825300086768436,63.9794248622807,2.674781723579526,48.67459914587464,-6.88596895434695,False,True,False,False,True,7.098069144669413,0.0,0.0,0.0,0.0,0,0.9679297757691642,0.9536763427776811,False,False,False,False,0.11285735595346094,0.055324100366136074,False,False,False,False,14408.0,12283.271464601832,False,False,False,False,377.77488770886157,False,False,False,False
2025-06-13 14:00:00+00:00,64.36,65.28,63.89,65.2,283.0,,,,,,,,,,,,,65.8966724972305,65.20865681198151,64.98437978294574,64.95690283400809,65.2871286357203,65.15744676588861,62.03910945987553,60.862768469560514,,,,,,,,,,,,,,,,,64.78999999999999,65.48873652314848,65.05989691312536,64.85867218960205,65.05822721751915,65.42983203127417,61.89592824923236,61.03758013903333,60.61984723648943,64.78999999999999,61.89592824923236,,,,64.03716386803735,"rgba(38, 166, 154, 1.0)",0.8827901457540036,64.19169367219511,1.1421812224055576,47.17508773673789,-6.88596895434695,False,True,False,True,True,1.1710689571241737,1.0,65.28,63.89,0.0,0,0.9330645838582349,0.9507852523725538,False,False,False,False,-0.07935777484608697,-0.012016837239975448,False,False,False,False,14125.0,12311.825395383199,False,False,False,False,376.3055096048482,False,False,False,False
2025-06-13 15:00:00+00:00,65.2,65.31,65.155,65.155,131.0,,,,,,,,,,,,,65.88121580027361,65.20864240179822,64.98545804636007,64.95786600922382,65.28687798730174,65.157542257832,62.04252786542217,60.8669961862308,,,,,,,,,,,,,,,,,64.92184380032207,65.48615649583391,65.06083544859904,64.86020376280867,65.05875805306833,65.42929084906827,61.899460034255966,61.041722348628475,60.62410012315445,64.92184380032207,61.899460034255966,,,,64.04526455706952,"rgba(38, 166, 154, 1.0)",0.8823552786926429,64.19869018956445,1.0838149139340894,45.987905780270836,-6.88596895434695,False,True,False,True,False,0.9502112441044375,0.0,0.0,0.0,0.0,0,0.9616689280868387,0.9468283582089552,False,False,False,False,0.029626733681631854,0.008804948220828203,False,False,False,False,13994.0,12337.905621811367,False,False,False,False,372.5023234094242,False,False,False,False
2025-06-13 16:00:00+00:00,65.155,65.46,65.0,65.46,132.0,,,,,,,,,,,,,65.86853344481607,65.20935241074041,64.98702041417938,64.9592161261314,65.28693990755006,65.1578332150846,62.046073535825684,60.87134583222001,,,,,,,,,,,,,,,,,65.01487789987789,65.48451731931183,65.06240930255116,64.86217496738803,65.05964816124468,65.42899194243365,61.90311854153618,61.04598787460915,60.6284708452955,65.01487789987789,61.90311854153618,,,,64.05155951416445,"rgba(38, 166, 154, 1.0)",0.8830370555307262,64.20422437272623,1.4221097737727582,46.85987451258568,-6.88596895434695,False,True,False,True,False,2.4059544433470315,0.0,0.0,0.0,0.0,0,0.9641945909168227,0.9371491750297668,False,False,False,False,0.029206255466770973,0.01900560184379959,False,False,False,False,14126.0,12365.628015271655,False,False,False,False,368.77360521703,False,False,False,False
2025-06-13 17:00:00+00:00,65.46,65.53,64.885,64.885,59.0,,,,,,,,,,,,,65.86102500413978,65.2089995259713,64.98726550722506,64.95945927617262,65.28667881829371,65.15778282358384,62.04755556103902,60.87319677624372,,,,,,,,,,,,,,,,,65.02317906336087,65.48295413307609,65.06251656429849,64.86264337695286,65.05971281535994,65.42863388734145,61.904652104743946,61.047799332530545,60.630335602253375,65.02317906336087,61.904652104743946,,,,64.05202295132862,"rgba(38, 166, 154, 0.5)",0.8826847865639047,64.20463248507357,0.7707932948237954,44.88076695615392,-6.88596895434695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529491410679531,0.9410171786409408,False,False,False,False,0.025422398243442956,0.02221400004362127,False,False,False,False,14067.0,12392.005875500003,False,False,False,False,363.97091366327766,False,False,False,False
2025-06-13 18:00:00+00:00,64.885,64.885,64.47,64.5,111.0,,,,,,,,,,,,,65.83859593495937,65.20543510565038,64.98576589277867,64.9583544389978,65.28492728131269,65.15689996658017,62.0499005251091,60.87627834773885,,,,,,,,,,,,,,,,,64.96041666666666,65.47639143417213,65.06014479507407,64.86174144410816,65.05838631071639,65.42697814268007,61.90709898756868,61.05079837359,60.633462051868804,64.96041666666666,61.90709898756868,,,,64.04656327644541,#000000,0.8837003741938129,64.19972490271373,0.33979288235586735,42.110246909074284,-2.422291562759881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466880702940185,0.9508279824264952,False,False,False,False,-0.06373351954040281,-0.02075975974839077,False,False,False,False,13956.0,12416.253846422484,False,False,False,False,360.0488839940796,False,False,False,False
2025-06-13 19:00:00+00:00,64.5,64.58,63.95,63.995,622.0,,,,,,,,,,,,,65.68579666272889,65.17173029729351,64.96771016827783,64.94439082172674,65.26886346185168,65.14797699402935,62.06070749973429,60.89141813750086,,,,,,,,,,,,,,,,,64.59529770802192,65.4232978048887,65.03442970574497,64.84782267261886,65.0437557247843,65.4128049771889,61.91850035697448,61.0654341713488,60.648952077912945,64.59529770802192,61.91850035697448,,,,64.00758172015453,#000000,0.8893169764957924,64.16365773316024,-0.18964861530565402,38.609322712663264,-5.802461386064067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937604690117253,0.9536850921273031,False,False,False,False,-0.1337583034033363,-0.07725903157586353,False,False,False,False,13334.0,12430.482468958568,False,False,False,False,364.1101416065745,True,False,False,False
2025-06-16 14:00:00+00:00,65.38,66.1,65.15,66.1,99.0,,,,,,,,,,,,,65.68720200844129,65.17489789868341,64.97059099504085,64.94676430524198,65.27004584919675,65.14889464342158,62.063718201127365,60.89498906281874,,,,,,,,,,,,,,,,,64.67714567385758,65.42562061474965,65.03787670277558,64.85083084318566,65.0457001726198,65.41347140720286,61.92159037558685,61.068949347622656,60.652523909239754,64.67714567385758,61.92159037558685,,,,64.01475364769485,"rgba(0, 255, 0, 1.0)",0.9009401095966448,64.17014958572025,2.142040734698497,45.14014406968258,-10.954908130029487,False,True,False,True,True,4.874403578032954,0.0,0.0,0.0,0.0,0,0.9392630034240993,0.9365726398173815,False,False,False,False,0.09586868305530745,0.00930482573972196,False,False,False,False,13433.0,12446.025376416574,False,False,False,False,359.99990685298417,False,False,False,False
2025-06-16 15:00:00+00:00,66.1,66.1,65.7,65.86,344.0,,,,,,,,,,,,,65.69671217371219,65.18748068588657,64.98169768206864,64.9559141032534,65.27493109933975,65.15257873777622,62.07443145097785,60.907618135282824,,,,,,,,,,,,,,,,,64.91076455174995,65.4357295982323,65.05123796885249,64.86227654289263,65.05331333280697,65.41641034899887,61.93257538174087,61.08138991269882,60.665145761626704,64.91076455174995,61.93257538174087,,,,64.03765926281747,"rgba(0, 255, 255, 0.75)",0.9079916854794621,64.19115902421166,1.837947420088011,48.57236901474154,-7.946478822489155,False,True,False,False,True,3.7916383998315233,0.0,0.0,0.0,0.0,0,0.9430390076709645,0.9414068875469235,False,False,False,False,0.15277605907500114,0.08104044240736155,False,False,False,False,13089.0,12455.99397523182,False,False,False,False,359.75184628162003,False,False,False,False
2025-06-16 16:00:00+00:00,65.86,66.21,65.86,66.15,75.0,,,,,,,,,,,,,65.70058687700048,65.19088188116447,64.98457565851145,64.95828071463532,65.27630781315858,65.15358008042843,62.07687320041142,60.91046599579541,,,,,,,,,,,,,,,,,64.95774335488505,65.43876311003974,65.05473382585431,64.86518708409439,65.05532261735915,65.41729869099564,61.935074974042806,61.08419875161299,60.66798762915009,64.95774335488505,61.935074974042806,,,,64.04281542700822,"rgba(0, 255, 0, 1.0)",0.9173426565621395,64.19594582226394,2.130124620018369,51.7616127362404,-5.086634767662872,False,True,True,False,True,4.962267748949582,0.0,0.0,0.0,0.0,0,0.952939247355907,0.9333442649831927,False,False,False,False,0.17656865494068527,0.1288045486740234,False,False,False,False,13164.0,12466.970812825126,False,False,False,False,355.33708897492824,False,False,False,False
2025-06-16 17:00:00+00:00,66.04,66.04,65.63,65.63,246.0,,,,,,,,,,,,,65.70274394019818,65.19804280417931,64.99128069747451,64.96385766634882,65.27906559825638,65.15575923517795,62.084248290337875,60.91923144370743,,,,,,,,,,,,,,,,,65.05241278147795,65.44380147824276,65.06263206157362,64.87223773037019,65.05988917884478,65.41884145903641,61.942646498887456,61.09282466414053,60.67676037834385,65.05241278147795,61.942646498887456,,,,64.05389858274106,"rgba(0, 255, 255, 0.75)",0.9135451339209497,64.20628318376914,1.5584526296147365,51.774813575650356,-5.011639898708239,False,True,True,False,True,2.627293321959854,0.0,0.0,0.0,0.0,0,0.9467547292889755,0.9326484018264839,False,False,False,False,0.14138289919196576,0.13509372393299457,False,False,False,False,12918.0,12473.96351340148,False,False,False,False,353.64194030865025,False,False,False,False
2025-06-16 18:00:00+00:00,65.63,65.63,65.01,65.21,105.0,,,,,,,,,,,,,65.69698054355888,65.19849316905541,64.99234550968205,64.96479564540631,65.27907581839466,65.15595248743656,62.0869752259566,60.92259107872104,,,,,,,,,,,,,,,,,65.06339903337864,65.44275592098458,65.06367221748434,64.8736055305575,65.06049976144,65.4185865300199,61.94546181999133,61.09611704316723,60.68014095942335,65.06339903337864,61.94546181999133,,,,64.0553793114505,"rgba(38, 166, 154, 1.0)",0.9036025346021752,64.20766464048815,1.1092657679995772,50.2271844823822,-5.011639898708239,False,True,False,False,True,0.8029646308484146,0.0,0.0,0.0,0.0,0,0.9383867044993919,0.9396027563842726,False,False,False,False,0.05215248470392396,0.09362310431845927,False,False,False,False,12813.0,12479.219893038668,False,False,False,False,349.7870265054154,False,False,False,False
2025-06-16 19:00:00+00:00,65.21,65.48,65.065,65.105,2149.0,,,,,,,,,,,,,65.59154698672116,65.20026565005598,65.00792215975186,64.97907267707672,65.27615990868571,65.15777822866524,62.140639636476806,60.98919881095022,,,,,,,,,,,,,,,,,65.13901247321702,65.41615354431303,65.07713157032914,64.89547749725577,65.06877113422387,65.41110014607273,62.00092696769578,61.16132752052157,60.747269844658064,65.13901247321702,62.00092696769578,,,,64.07410322098063,"rgba(38, 166, 154, 0.5)",0.8990488367212017,64.2252071047946,0.9785818737210878,48.806991252250455,-5.011639898708239,False,True,False,False,False,0.35122013807665553,0.0,0.0,0.0,0.0,0,0.9414286869994335,0.9404578917563303,False,False,False,False,0.043985449861859025,0.06880427709015915,False,False,False,False,10664.0,12451.076948960548,False,False,False,False,377.68180128827714,False,False,False,False
2025-06-17 14:00:00+00:00,65.29,65.4,64.83,64.955,1041.0,,,,,,,,,,,,,65.54061859477426,65.1940129288552,65.00967113695334,64.98127996132088,65.2714127476826,65.1563982943705,62.16470222362904,61.019570984050105,,,,,,,,,,,,,,,,,65.12409363226485,65.3970382457049,65.07649946994387,64.90045628525384,65.06859341583561,65.40493503155207,62.025861466745965,61.191000574910035,60.77797551087381,65.12409363226485,62.025861466745965,,,,64.07671297086594,"rgba(38, 166, 154, 0.5)",0.8910884224225522,64.22737713904485,0.8165551730287365,47.27461998034629,-5.011639898708239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377623506619307,0.944300936390055,False,False,False,False,0.016941182673989006,0.04287272988207408,False,False,False,False,9623.0,12407.230794713098,False,False,False,False,387.9658043690791,False,False,False,False
2025-06-17 15:00:00+00:00,64.955,65.05,64.825,64.825,1928.0,,,,,,,,,,,,,65.44381534603025,65.17134137236866,65.00343691953888,64.97744669487861,65.25678804836204,65.14975694024604,62.20580694944584,61.07243943344803,,,,,,,,,,,,,,,,,65.0651103526735,65.35190615237288,65.06407873124796,64.90043229905116,65.06112842477549,65.38895770078723,62.06858179402574,61.24253487411206,60.83160185428855,65.0651103526735,62.06858179402574,,,,64.07383316986193,"rgba(38, 166, 154, 0.5)",0.8860507936952293,64.22347603296825,0.6788820362353358,45.72364865231148,-5.011639898708239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416052482384383,0.9455738236008748,False,False,False,False,-0.013509601971925918,0.01468156395507408,False,False,False,False,7695.0,12334.1729529346,False,False,False,False,411.84230352614765,False,False,False,False
2025-06-17 16:00:00+00:00,64.825,64.93,64.415,64.645,811.0,,,,,,,,,,,,,65.397170474085,65.15538125306682,64.9954945097136,64.97133650740348,65.24711870082034,65.14451413623235,62.22124393600241,61.0929015893537,,,,,,,,,,,,,,,,,65.02506104555884,65.3265735196274,65.05255701692192,64.89530286054722,65.05385485713424,65.3794264034207,62.08470419006612,61.26241183761784,60.85245666899316,65.02506104555884,62.08470419006612,,,,64.06808879450384,#000000,0.8862215928934752,64.21720827117855,0.4827141792209387,43.93679289042307,-0.36776534631378155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939205051404517,0.9442240751234517,False,False,False,False,-0.05903535598293051,-0.022176896013928214,False,False,False,False,6884.0,12249.674147462743,False,False,False,False,418.0307949443469,False,False,False,False
2025-06-17 17:00:00+00:00,64.575,65.075,64.535,64.885,2209.0,,,,,,,,,,,,,65.3180020913873,65.1298634455031,64.98569686222488,64.96430863382002,65.22946454678362,65.13559156305544,62.26515584306798,61.15004456944645,,,,,,,,,,,,,,,,,64.98376494280652,65.28149665333498,65.03651510668377,64.89176163845225,65.0433140046818,65.36050564755308,62.130420672231764,61.318022137427896,60.910585549243805,64.98376494280652,62.130420672231764,,,,64.06673611221791,"rgba(38, 166, 154, 0.5)",0.8841934381315965,64.21408908517986,0.7587829607035463,44.20935117966736,-0.4346412562448094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347878787878785,0.9475555555555556,False,False,False,False,-0.03625369917009341,-0.029215297592010813,False,False,False,False,9093.0,12200.733463005956,False,False,False,False,445.79775936381435,False,False,False,False
2025-06-17 18:00:00+00:00,64.885,65.14,64.87,64.98,306.0,,,,,,,,,,,,,65.31188902704383,65.12842470024827,64.985786993529,64.96453261549829,65.22810221839738,65.13504486083069,62.271506070321536,61.15817140417618,,,,,,,,,,,,,,,,,64.98413560542046,65.2779477313137,65.03611821762198,64.89256412179392,65.04300945187649,65.3587730000882,62.1370133094805,61.32594450348494,60.91883737122418,64.98413560542046,62.1370133094805,,,,64.06810595307938,"rgba(38, 166, 154, 0.5)",0.8827754042865896,64.21519993505152,0.8663586017856464,44.97573222472107,-0.4346412562448094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407611782845084,0.9470908058102735,False,False,False,False,-0.0019298354839800773,-0.015572566537995445,False,False,False,False,9399.0,12157.295734897336,False,False,False,False,443.63035224189474,False,False,False,False
2025-06-17 19:00:00+00:00,65.0,65.015,64.63,64.71,909.0,,,,,,,,,,,,,65.28370601388725,65.11774773696332,64.9810030928916,64.9609153810917,65.22053102501926,65.1310001313537,62.288745293625,61.180791491132965,,,,,,,,,,,,,,,,,64.96847693194924,65.26035351552274,65.02890190313607,64.89017415853928,65.03810069488047,65.35076944521174,62.154983252082296,61.34793310069278,60.941892516007144,64.96847693194924,62.154983252082296,,,,64.06741327552861,"rgba(38, 166, 154, 0.5)",0.8809501524888392,64.21370873717171,0.5633590747741734,44.057916360844246,-1.276278928092303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329228775113412,0.9492060920285159,False,False,False,False,-0.033248120985250665,-0.024410343761623054,False,False,False,False,8490.0,12100.438436681874,False,False,False,False,450.84538554047,False,False,False,False
2025-06-18 14:00:00+00:00,64.71,65.81,64.71,65.34,21.0,,,,,,,,,,,,,65.28370966794006,65.1178689747884,64.9811712466927,64.9610669369549,65.22055712138292,65.13104167460932,62.289220242316354,61.181383006213096,,,,,,,,,,,,,,,,,64.96905391014016,65.26037519452835,65.02907291567941,64.89037757744553,65.03820989978868,65.35074879449381,62.15547415551973,61.348511447357055,60.94249099722538,64.96905391014016,62.15547415551973,,,,64.06766669194565,"rgba(38, 166, 154, 1.0)",0.8812221141195633,64.21394471867225,1.2778336622348645,47.19763620469786,-1.276278928092303,False,True,False,True,True,1.49674743607887,0.0,0.0,0.0,0.0,0,0.9362925115759219,0.9346958326680506,False,False,False,False,0.04183724877283247,0.00871345250560471,False,False,False,False,8511.0,12044.788228361225,False,False,False,False,444.18111599720686,False,False,False,False
2025-06-18 15:00:00+00:00,65.34,65.81,65.34,65.64,71.0,,,,,,,,,,,,,65.28501014475789,65.11902801454711,64.98231391416519,64.9620651580841,65.2210582149581,65.1314614228881,62.29099086396482,61.18353254981553,,,,,,,,,,,,,,,,,64.97287818972421,65.26130933750652,65.03034322069516,64.89160057394176,65.03903819371908,65.35101635048578,62.157296943426914,61.350619374091444,60.94465751837962,64.97287818972421,62.157296943426914,,,,64.06907176383244,"rgba(0, 255, 255, 0.75)",0.8841792244221979,64.21529376233585,1.6113319543276814,50.756153906036175,-3.9392025863131934,False,False,False,False,True,2.8026814327233716,0.0,0.0,0.0,0.0,0,0.946834026223217,0.9399584266069717,False,False,False,False,0.09614308356573947,0.05242826803567209,False,False,False,False,8582.0,11991.101589161826,False,False,False,False,438.395362260816,False,False,False,False
