date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_818,aVWAP_peak_790,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_680,aVWAP_peak_645,aVWAP_peak_588,aVWAP_peak_570,aVWAP_peak_553,aVWAP_peak_531,aVWAP_peak_444,aVWAP_peak_402,aVWAP_peak_378,aVWAP_peak_330,aVWAP_peak_276,aVWAP_peak_224,aVWAP_peak_169,aVWAP_peak_140,aVWAP_peak_96,aVWAP_peak_48,aVWAP_peak_19,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_719,aVWAP_valley_694,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_467,aVWAP_valley_436,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_349,aVWAP_valley_313,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_155,aVWAP_valley_66,aVWAP_valley_41,aVWAP_OB_bull_834,aVWAP_OB_bull_654,aVWAP_OB_bull_467,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,252.09,252.77,251.38,252.25,1041.0,,,,,,,,,,,,245.93278667501465,235.2320168412478,238.39573659382697,240.05053612025293,239.19108058765522,238.95511370470828,242.66753042211243,243.87981172177615,245.95580907159214,246.8198727302395,245.28408177406914,244.68925898565158,,,,,,,,,,,243.8976939072781,243.83298809263422,238.42561967923794,234.98769195175961,238.9640644611917,240.6646624333402,240.0290053570424,237.13049725484868,241.7870988879647,242.308055687187,243.62709632792337,243.6130725307033,244.6100841676093,246.0029598236062,244.98655323791814,,,238.42561967923794,238.95511370470828,241.68979867219284,"rgba(0, 255, 0, 1.0)",5.639335728563583,240.5101843981371,2.081772777314888,71.08353046959087,15.384378821291435,True,False,True,False,True,14.357941244008828,0.0,0.0,0.0,0.0,0,0.9823506160958253,0.9594596916943062,False,False,False,False,0.2837751503067286,0.2556714278019565,False,False,False,False,119020.0,94053.80852374989,False,False,False,False,2967.054923991586,False,False,False,False
2025-06-03 17:00:00+00:00,252.645,254.11,252.58,253.935,1735.0,,,,,,,,,,,,246.1442527925503,235.34352427904673,238.45266458551765,240.09461390614524,239.22343755645014,238.98005053844278,242.6829753233066,243.89183560003582,245.96401824946042,246.8262959888845,245.29139928824827,244.69684702107605,,,,,,,,,,,244.06290216890469,243.99761916397082,238.55738650294413,235.085599279585,239.0158595017119,240.7028298494254,240.06655976751875,237.16386591655672,241.80489014829996,242.32426414592754,243.6398354709919,243.62576954157075,244.62046522029596,246.0098940975653,244.994006471333,,,238.55738650294413,238.98005053844278,241.7429123553343,"rgba(0, 255, 0, 1.0)",5.766495014890002,240.58975189955783,2.3142737600540078,74.30710540419958,18.3081016746836,True,False,True,False,True,15.96860415594217,0.0,0.0,0.0,0.0,0,0.9817218907440203,0.9528001788262801,False,False,False,False,0.31006230906253496,0.28286686843224573,False,False,False,False,120755.0,94467.78048462198,False,False,False,False,2947.9532972630336,False,False,False,False
2025-06-03 18:00:00+00:00,253.74,253.74,252.04,252.04,2195.0,,,,,,,,,,,,246.36375666042528,235.4755156040277,238.519650574207,240.14611822282555,239.26150529406343,239.00945907476338,242.70077528105796,243.90553478892298,245.97310015777424,246.83327568043907,245.29959127345282,244.70541540389237,,,,,,,,,,,244.24413979222032,244.17842959022252,238.7106341136968,235.20179339873366,239.07667784217816,240.74730059813035,240.11049693124218,237.20348866889864,241.82553441538425,242.34299941560903,243.65438788227831,243.64027616802076,244.63219122735762,246.01756180625696,245.00238778379423,,,238.7106341136968,239.00945907476338,241.80296777848758,"rgba(0, 255, 255, 0.75)",5.781231860063604,240.67931125164628,1.965098273749,72.36535079624565,18.3081016746836,True,False,True,False,True,13.277900006752116,0.0,0.0,0.0,0.0,0,0.9767317602854235,0.9579965183819092,False,False,False,False,0.3005983935788036,0.29173263100552466,False,False,False,False,118560.0,94841.30326780614,False,False,False,False,2936.2796027318236,False,False,False,False
2025-06-03 19:00:00+00:00,252.04,252.86,250.67,251.61,9157.0,,,,,,,,,,,,247.02770452697203,235.97743700230563,238.77509622459587,240.34140280202723,239.4075294928491,239.1228158954405,242.76771360682483,243.9564027668978,246.00565488304517,246.85773486627346,245.32941520904353,244.7369423411691,,,,,,,,,,,244.8513864473092,244.78542985921112,239.27656808689972,235.64629975833765,239.30826117484276,240.91558328445413,240.27764895148965,237.3571540841044,241.9037464687954,242.41368818395767,243.70858328296563,243.69431260833454,244.6753014050482,246.045047362832,245.0330700796977,,,239.27656808689972,239.1228158954405,242.0171167293943,"rgba(0, 255, 255, 0.75)",5.770318409719206,240.99524852480926,1.839543456962766,70.21833545565248,18.3081016746836,True,False,True,False,False,12.677424404025029,0.0,0.0,0.0,0.0,0,0.9695990651153997,0.9605079997937754,False,False,False,False,0.27741744593202183,0.28457503846877324,False,False,False,False,109403.0,95067.06600784016,False,False,False,False,3032.7248802088498,False,False,False,False
2025-06-04 14:00:00+00:00,258.18,259.785,257.67,259.54,3694.0,,,,,,,,,,,,247.59847023947813,236.26096240296516,238.93182472114404,240.46760742030716,239.49977345121255,239.19410335007575,242.81619847995958,243.99583244335767,246.03531237358177,246.8822324697579,245.3550079838587,244.76277748489855,,,,,,,,,,,245.30063099966185,245.23278094459073,239.61686853635518,235.89718073142973,239.45276096734324,241.02683783752266,240.38581631541126,237.4492173772347,241.95812065250553,242.46400643573895,243.74995006060664,243.73552490659117,244.7103919279864,246.07021433641927,245.05877976028773,,,239.61686853635518,239.19410335007575,242.16350509460383,"rgba(0, 255, 0, 1.0)",6.003517330143089,241.2117769404561,3.0529141587581754,73.74573499584913,18.3081016746836,True,False,True,False,True,19.74966381828325,0.0,0.0,0.0,0.0,0,0.9707007010364604,0.9525710260624557,False,False,False,False,0.34282825249708876,0.313701645482931,False,False,False,False,113097.0,95346.59986818371,False,False,False,False,3042.9772076474724,False,False,False,False
2025-06-04 15:00:00+00:00,258.765,261.7,258.625,260.065,5974.0,,,,,,,,,,,260.13,248.4955960997667,236.72709328046366,239.19421925418817,240.68037943874552,239.6556796903761,239.31484100161114,242.89943978606593,244.0639403193964,246.08715168712476,246.92532278010728,245.39961115858364,244.80766672224584,,,,,,,,,,,246.02500263014446,245.95434857342082,240.17375154506118,236.31102263025093,239.69528612967565,241.21504105524932,240.5686022341029,237.60418976755582,242.05111874062848,242.5502645624812,243.82130742148644,243.8066134932971,244.77124454121525,246.1142531501237,245.1035174150561,,,240.17375154506118,239.31484100161114,242.99342839250156,"rgba(0, 255, 0, 1.0)",6.257045914532821,242.42711224439586,2.818884182172581,76.2988732746561,19.853309641651393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9739917640586183,0.9475667294643303,False,False,False,False,0.34282825256583066,0.32826494902438086,False,False,False,False,119071.0,95714.42002526612,False,False,False,False,3088.419421482395,False,False,False,False
2025-06-04 16:00:00+00:00,260.065,260.94,260.005,260.94,1733.0,,,,,,,,,,,260.2420554906795,248.74243557835663,236.86173305335433,239.27090921572307,240.74280301881197,239.70155670840504,239.35043798299446,242.92413177882761,244.08419979246065,246.10264961782826,246.93824022655295,245.41293578879458,244.82106154934218,,,,,,,,,,,246.22904165289344,246.15767483542552,240.33357818316802,236.43089888918917,239.76626921559222,241.27036522389272,240.6223298090411,237.64973607290312,242.07865746665112,242.57583467389682,243.84252028434713,243.82774644504323,244.78937737971336,246.12742920325215,245.11687447230227,,,240.33357818316802,239.35043798299446,243.06650447196014,"rgba(0, 255, 0, 1.0)",6.490501561012756,242.5325404997606,2.836061177584429,78.34654508426895,21.894105777450605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9910189749476667,0.9454554662705109,False,False,False,False,0.3428282525800387,0.33554660080220977,False,False,False,False,120804.0,96103.4057613085,False,False,False,False,3067.4051668857687,False,False,False,False
2025-06-04 17:00:00+00:00,261.18,261.18,258.53,258.57,793.0,,,,,,,,,,,260.1659845098039,248.84098392149562,236.91974849374,239.303854728778,240.76951894232397,239.7212809975543,239.36576944361784,242.93464227217837,244.09278161337056,246.10914451182913,246.9436248548267,245.41854428271552,244.82671792557656,,,,,,,,,,,246.31288409465978,246.2412761362222,240.40160173928402,236.48265499794707,239.79672823973308,241.29401090045934,240.64534808729496,237.6694307114654,242.0904170794692,242.58673389754196,243.8515155772137,243.8367085358323,244.79703247193464,246.13295146279555,245.1225059365858,,,240.40160173928402,239.36576944361784,243.09226512885485,"rgba(0, 255, 0, 1.0)",6.61801726043799,242.57049138359972,2.4175682816731436,75.72094275329265,21.894105777450605,True,False,True,False,True,17.60125826174683,0.0,0.0,0.0,0.0,0,0.9859958681884373,0.9441697429471331,False,False,False,False,0.3315366826628758,0.33354164173254275,False,False,False,False,120011.0,96474.06613710217,False,False,False,False,3032.1430712751367,False,False,False,False
2025-06-04 18:00:00+00:00,258.05,259.1,257.435,258.26,734.0,,,,,,,,,,,260.01487744567174,248.9207600413649,236.97042438493736,239.33249835694662,240.79264373518492,239.73842845990507,239.37911883675548,242.9436744328786,244.10011526322035,246.11462664250735,246.94814130031858,245.42330133393983,244.83153329610028,,,,,,,,,,,246.38275390251675,246.31098879383666,240.46031555434143,236.5279382297851,239.82317366118338,241.3144438557526,240.66528891698522,237.68665671882175,242.1005591572746,242.59611459635883,243.85921205780994,243.84437723481597,244.80354882375252,246.13761247458993,245.1272914716427,,,240.46031555434143,239.37911883675548,243.11073171510063,"rgba(0, 255, 0, 1.0)",6.7541231597931,242.59834701932755,2.318828456357643,73.47908058852934,21.894105777450605,True,False,True,False,False,17.18171808193704,0.0,0.0,0.0,0.0,0,0.9882749923310268,0.9447493097924263,False,False,False,False,0.3028707644212757,0.3182062030769092,False,False,False,False,119277.0,96827.59999544166,False,False,False,False,2996.512946139088,False,False,False,False
2025-06-04 19:00:00+00:00,258.26,258.75,257.38,258.155,6268.0,,,,,,,,,,,259.2386039435771,249.53924369371308,237.3901875704711,239.5714557528297,240.98575857373743,239.88224590590846,239.49133331069487,243.0195223008106,244.16168534172022,246.1605885231451,246.9859860842838,245.46324529367456,244.871995453231,,,,,,,,,,,246.93963376520924,246.86690782623972,240.94176984604027,236.9041344316432,240.04390335222084,241.4852175223708,240.83212574905158,237.83138740767154,242.1857467937742,242.6749020783016,243.92383128979532,243.9087655180663,244.85823997765348,246.17671391863033,245.16748911129227,,,240.94176984604027,239.49133331069487,243.2799956191024,"rgba(0, 255, 0, 1.0)",6.894174275860887,242.84724183400948,2.2203903692409903,71.80260383459486,28.127352212025684,True,False,True,False,False,17.037598338883374,0.0,0.0,0.0,0.0,0,1.0010179258466898,0.9370611273097428,False,False,False,False,0.29924954729602765,0.30872787518646844,False,False,False,False,113009.0,97078.47441411698,False,False,False,False,3047.2336756563113,False,False,False,False
2025-06-05 14:00:00+00:00,256.33,257.76,255.53,256.69,690.0,,,,,,,,,,,259.1287202527997,249.59169946049437,237.43224715594272,239.5953804498534,241.00499320029135,239.89670361651437,239.50265754174117,243.0270351239613,244.16773542924903,246.16502082288142,246.9896003332111,245.4671292815805,244.8759528223119,,,,,,,,,,,246.9902461552393,246.91750296382267,240.98886842775698,236.94199668546142,240.06597073108134,241.50219881954035,240.8487862118202,237.84607506015413,242.1942282264481,242.68272374679418,243.9301922434292,243.91510464399104,244.86358334328503,246.1804863185238,245.1714094551988,,,240.98886842775698,239.50265754174117,243.2947902785715,"rgba(0, 255, 255, 0.75)",6.961506479164956,242.86904692657595,1.9853393966936157,68.16515217644928,24.531561051223903,True,False,True,False,False,15.03356303336378,0.0,0.0,0.0,0.0,0,0.9997580951722707,0.9259771227148635,False,False,False,False,0.2740634399299229,0.29139565755819563,False,False,False,False,112319.0,97314.76163250276,False,False,False,False,3010.687417119004,False,False,False,False
2025-06-05 15:00:00+00:00,256.9,259.13,256.835,258.9,917.0,,,,,,,,,,,259.0836775965866,249.6760149639294,237.49257011119394,239.6300966530905,241.03313406581952,239.91774184112128,239.51911029907566,243.03819777979655,244.1768137230154,246.17181852497944,246.99520752955888,245.47303720144748,244.88193416455363,,,,,,,,,,,247.06788954672064,246.99504365221017,241.05748532598577,236.99622789033666,240.0980763333698,241.52712604430997,240.87314820456956,237.86724566097328,242.2067516209034,242.69431451424558,243.93971611918974,243.9245946150595,244.87165631300235,246.18627393589452,245.1773532614565,,,241.05748532598577,239.51911029907566,243.32159731459754,"rgba(0, 255, 0, 1.0)",7.073180753590943,242.90763193498134,2.260986764250237,67.79788231216851,23.973024536680256,True,False,True,False,False,16.978292390648097,0.0,0.0,0.0,0.0,0,1.00865231535959,0.9150861770609815,False,False,False,False,0.29777642395099585,0.2945860407545957,False,False,False,False,113236.0,97561.6025374252,False,False,False,False,2978.227147086151,False,False,False,False
2025-06-05 16:00:00+00:00,258.9,259.22,257.42,257.42,352.0,,,,,,,,,,,259.06223469446195,249.70695279226138,237.5153355377301,239.64319744618786,241.04374430098818,239.9256870313246,239.5253280286582,243.04240302693682,244.18022921578986,246.17436812695823,246.99730732527274,245.47525611769802,244.88418282152668,,,,,,,,,,,247.09670507348747,247.0238277309678,241.08327235113984,237.01671055921372,240.1101890196018,241.53652209625074,240.88233792944536,237.8752539444393,242.21147355525198,242.69868269790044,243.94330029808705,243.92816612115362,244.87469070199163,246.18844487701972,245.1795867564091,,,241.08327235113984,239.5253280286582,243.3314545793008,"rgba(0, 255, 0, 1.0)",7.1504574174856685,242.92182895723076,2.027586515978062,65.17725534441021,21.24504392054908,True,False,True,False,False,14.98413138361844,0.0,0.0,0.0,0.0,0,1.0239831498460124,0.9049700874367235,False,False,False,False,0.3038108547272717,0.29919844774093374,False,False,False,False,112884.0,97799.15908723256,False,False,False,False,2937.510447131327,False,False,False,False
2025-06-05 17:00:00+00:00,257.42,258.83,257.42,258.58,882.0,,,,,,,,,,,259.0244616474949,249.7858374122894,237.5728685562099,239.67639936995738,241.07067312746187,239.94584651303583,239.54110529830385,243.05311006908985,244.18893853466284,246.1808901205366,247.00268766581894,245.48092625588245,244.88992388854263,,,,,,,,,,,247.16992701859127,247.09696380410597,241.1485173711949,237.06848379217394,240.14090169464882,241.56038452711687,240.90566546646812,237.8955475388132,242.22348474149743,242.70980022256973,243.95243670584154,243.93727008705605,244.88243610283104,246.19399899737178,245.18529157221678,,,241.1485173711949,239.54110529830385,243.35714545540566,"rgba(0, 255, 0, 1.0)",7.303588817945482,242.95869339864356,2.1388535130802633,64.57442237338282,20.391076368620233,False,False,True,False,False,16.007059508978923,0.0,0.0,0.0,0.0,0,1.0304736371760501,0.9031456657730117,False,False,False,False,0.3003217022147375,0.29976007497783563,False,False,False,False,113766.0,98046.70700836073,False,False,False,False,2905.6420681060354,False,False,False,False
2025-06-05 18:00:00+00:00,258.58,258.58,257.54,258.145,749.0,,,,,,,,,,,258.9877363118933,249.85023450282705,237.62103401906433,239.7042173449092,241.0932256771748,239.96275579613229,239.55434815303457,243.0620784083867,244.19622733651303,246.1863369722322,247.0071763977546,245.48566661780507,244.8947268405239,,,,,,,,,,,247.23031696918676,247.1572953110305,241.20293133739887,237.11186369272315,240.16663167129227,241.58036759989835,240.9252120436156,237.9125903606087,242.23355112481968,242.7191147723572,243.96008437063043,243.94489074499575,244.88891413526153,246.19863813034019,245.19006259917623,,,241.20293133739887,239.55434815303457,243.37831092736326,"rgba(0, 255, 0, 1.0)",7.415421129141576,242.98904668969172,2.0438425608422253,63.43563999209754,18.97277993387705,False,False,True,False,False,15.417352888024922,0.0,0.0,0.0,0.0,0,1.023682514678505,0.9015645138192753,False,False,False,False,0.2991602312365027,0.29946015310716917,False,False,False,False,113017.0,98278.80457412258,False,False,False,False,2872.2057569726085,False,False,False,False
2025-06-05 19:00:00+00:00,258.145,258.145,256.34,256.875,2646.0,,,,,,,,,,,258.76039109700366,250.04412031810665,237.78142753666,239.79667976556414,241.16790862501645,240.01906201099484,239.59854393471878,243.0916392705239,244.2201249085979,246.2039770093845,247.0216215572547,245.50109991659443,244.9104230680517,,,,,,,,,,,247.41985299088347,247.34680736778796,241.38152757046328,237.25668044401166,240.25206102630116,241.64645840767324,240.99003392006418,237.9696894402496,242.26684499392965,242.74986270323242,243.98518804915474,243.96990803187165,244.91007319123295,246.2136655188173,245.205625803737,,,241.38152757046328,239.59854393471878,243.44256598757994,"rgba(0, 255, 255, 0.75)",7.465648474455589,243.08142176314703,1.8476061770185104,60.580707441921795,16.002966046834644,False,True,True,False,False,13.704983987515547,0.0,0.0,0.0,0.0,0,1.0293466721845363,0.8991309354589129,False,False,False,False,0.28461810380236297,0.2920391284547661,False,False,False,False,110371.0,98466.2804721982,False,False,False,False,2868.698690973033,False,False,False,False
2025-06-06 14:00:00+00:00,256.23,256.23,250.51,253.87,2869.0,,,,,,,,,,,258.1513422332398,250.14227879494385,237.92070621573387,239.87532210356494,241.23008899982588,240.06699192146414,239.63646481097948,243.11539985955125,244.23876680299196,246.216781985069,247.0316963457482,245.51264109812715,244.92241516054952,,,,,,,,,,253.53666666666666,247.54437413522737,247.4718951069475,241.5276302147703,237.38344910818896,240.32425053428412,241.70103825905994,241.04425066987176,238.01970529518277,242.29410833116904,242.7747774188068,244.00490311485697,243.98956417368277,244.92622411822987,246.22457462262363,245.21739337834518,,,241.5276302147703,239.63646481097948,243.7667470888023,"rgba(38, 166, 154, 1.0)",7.471911690210434,243.6666809249905,1.365556700620234,54.7476364932194,10.462787793211312,False,True,True,False,False,9.826245767216324,0.0,0.0,0.0,0.0,0,1.0107060288102432,0.9003734661212874,False,False,False,False,0.21719157239812212,0.2546153504264441,False,False,False,False,107502.0,98606.36914704784,False,False,False,False,2868.703362430815,False,False,False,False
