date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_370,aVWAP_peak_339,aVWAP_peak_271,aVWAP_peak_217,aVWAP_peak_191,aVWAP_peak_153,aVWAP_peak_74,aVWAP_valley_393,aVWAP_valley_346,aVWAP_valley_301,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_170,aVWAP_valley_125,aVWAP_valley_49,aVWAP_OB_bear_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,170.46,173.485,170.255,171.135,21300.0,,,,,,171.625,168.36259160333535,166.46700297971014,,,,,,167.14529278931028,166.9705550683673,165.80213733378116,,167.7287632957507,"rgba(38, 166, 154, 1.0)",4.134312042294708,166.62804191607285,1.0901349578406772,48.88461791514867,-5.797665447268919,False,False,False,False,True,5.516886150681735,0.0,0.0,0.0,0.0,0,0.8350292679856501,0.8414493422570966,False,False,False,False,0.2065935744571219,0.09783366803987269,False,False,False,False,-16609.0,-31964.134019472593,False,False,False,False,10371.952643939008,False,False,False,False
2024-11-06 17:00:00+00:00,165.515,166.66,164.715,166.26,13229.0,,,,,,169.42329553901553,168.2679329535188,166.46017427388563,,,,,,167.06917084126243,166.9435152425331,165.80282192870283,,167.32781846315302,#000000,4.116677709070792,166.43551071719128,-0.04263406795352527,48.564504436895376,-5.797665447268919,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828144228402659,0.8506235130035277,False,False,False,False,0.009950469227686835,0.05389206863377976,False,False,False,False,-29838.0,-31931.170701341234,False,False,False,False,10416.247951784913,False,False,False,False
2024-11-07 17:00:00+00:00,167.96,168.68,167.505,168.38,4730.0,,,,,,169.2745049118249,168.26686308135157,166.46731244618556,,,,,,167.0927074339035,166.95443733266552,165.8104607124136,,167.31104765305744,#000000,4.088262794351126,166.4393182595471,0.4746959376325807,50.460903912015326,-4.647500913454465,False,False,False,False,True,2.0075186427531726,0.0,0.0,0.0,0.0,0,0.8356953777234788,0.8440236204439013,False,False,False,False,0.08552845261228478,0.06971026062303227,False,False,False,False,-25108.0,-31825.385109072377,False,False,False,False,10328.089068811503,False,False,False,False
2024-11-08 17:00:00+00:00,169.16,169.53,168.05,168.27,5370.0,,,,,,169.19535029539836,168.27212060612337,166.47734456431422,,,,,,167.12824515121383,166.97083187317094,165.8206255259982,,167.31075300270314,#000000,4.0450878864381945,166.45430111285094,0.4488651268212218,51.597768266865344,-3.523195397409303,True,False,True,False,True,1.879936061230687,0.0,0.0,0.0,0.0,0,0.8405761619129237,0.842616395315624,False,False,False,False,0.10759274327331005,0.08865150194817116,False,False,False,False,-30478.0,-31804.495417458853,False,False,False,False,10251.219470845434,False,False,False,False
2024-11-11 17:00:00+00:00,168.595,169.62,168.265,169.205,8375.0,,,,,,169.16922380071946,168.2894788219722,166.4957920601131,,,,,,167.19498219892512,167.00202659322701,165.83865422005266,,167.33169294916829,"rgba(38, 166, 154, 0.5)",4.014082221514791,166.4898144396957,0.676415033491689,53.326130284138735,-1.7708686921273724,True,False,True,False,True,2.9157728994132306,0.0,0.0,0.0,0.0,0,0.8359877175025596,0.848085977482088,False,False,False,False,0.11243002865635683,0.100540765302264,False,False,False,False,-22103.0,-31654.084635792824,False,False,False,False,10222.130796878837,False,False,False,False
2024-11-12 17:00:00+00:00,167.91,169.915,167.86,169.375,17349.0,,,,,,169.13982329585565,168.32392765481933,166.53346571084617,,,,,,167.3206934304669,167.0643403211361,165.87559414069855,,167.37630742563712,"rgba(38, 166, 154, 0.5)",3.953364660025078,166.55678631317738,0.7128645923608624,54.66197476026561,-0.34939130423708065,True,False,True,False,True,3.1047313569839545,0.0,0.0,0.0,0.0,0,0.8320474777448079,0.8516115829325693,False,False,False,False,0.11068484149162114,0.10561280339694257,False,False,False,False,-4754.0,-31237.029060044097,False,False,False,False,10332.624893051257,False,False,False,False
2024-11-13 17:00:00+00:00,169.7,169.73,168.34,168.47,7495.0,,,,,,169.1115989492344,168.33396060922666,166.54811219704095,,,,,,167.36409824794438,167.08746481754284,165.8902856523004,,167.3892534122149,#000000,3.9099556378672857,166.57869285369196,0.48371575574695386,54.19722263813308,-0.34939130423708065,True,False,True,False,True,2.008161194721019,0.0,0.0,0.0,0.0,0,0.8349072959797671,0.8511432475982622,False,False,False,False,0.11536666040396883,0.11048973190045569,False,False,False,False,-12249.0,-30942.641012601554,False,False,False,False,10288.630708662866,False,False,False,False
2024-11-14 17:00:00+00:00,166.99,167.065,164.19,164.62,10201.0,,,,,,168.66903708919654,168.25651139943486,166.53737704311598,,,,,,167.28685748316596,167.05630380349731,165.88628379356973,,167.2820617686634,#000000,3.8000772609500046,166.50944072663617,-0.49721113463988204,49.38805762244038,4.345830355699519,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8274942955798323,0.8595803969872584,False,False,False,False,0.008069974144264358,0.059279853022360024,False,False,False,False,-22450.0,-30810.972159693003,False,False,False,False,10287.272093024683,False,False,False,False
2024-11-15 17:00:00+00:00,162.41,162.41,161.39,161.655,9435.0,,,,,,168.005990948942,168.10840608455933,166.5003772538572,,,,,,167.1046287119971,166.97356646827888,165.861285576486,,167.09237584068674,"rgba(239, 83, 80, 1.0)",3.680968251733555,166.37077046687017,-1.281122287498479,43.79548068580497,-0.7864774525055083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174316347428029,0.8767618359233826,False,False,False,False,-0.10917817813720015,-0.024949162557420065,False,False,False,False,-31885.0,-30827.623754116365,False,False,False,False,10274.058572202595,False,False,False,False
2024-11-18 17:00:00+00:00,161.74,161.855,160.875,161.03,6295.0,,,,,,167.59638997292322,168.0047825281295,166.47307189855866,,,,,,166.9773655494171,166.91391061833522,165.8424699710073,,166.96799842306183,"rgba(255, 0, 0, 1.0)",3.4582355444765778,166.27791872976513,-1.5175133857342364,39.6220444751056,-4.464719474407069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127572016460913,0.8842491729201969,False,False,False,False,-0.12617820962225987,-0.07556368608983996,False,False,False,False,-38180.0,-30941.614083509907,False,False,False,False,10212.36774162581,False,False,False,False
2024-11-19 17:00:00+00:00,159.99,160.955,159.84,160.745,5890.0,,,,,,167.21597979678245,167.90030273934653,166.44419368054574,,,,,,166.8484443086224,166.85205762373528,165.8221870477363,,166.84719419946143,"rgba(255, 0, 0, 1.0)",3.3921067996955343,166.18627373365945,-1.6040985897460056,36.625294310912786,-7.081399783369498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113939393939403,0.8815959595959595,False,False,False,False,-0.15711345888065903,-0.1163385724852495,False,False,False,False,-44070.0,-31145.154950432232,False,False,False,False,10145.35428826727,False,False,False,False
2024-11-20 17:00:00+00:00,159.81,160.865,159.74,160.7,6394.0,,,,,,166.8424104006732,167.7889642564745,166.41274964769195,,,,,,166.71252941241463,166.78543793520745,165.80002027865214,,166.72368532185232,"rgba(255, 0, 0, 1.0)",3.2972950994676116,166.09169057465544,-1.6351859363531065,34.59028562522212,-8.921395129372357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045923149015942,0.8870461676378304,False,False,False,False,-0.16016622589803936,-0.13825239919164442,False,False,False,False,-50464.0,-31444.67192794491,False,False,False,False,10087.193756666227,False,False,False,False
2024-11-21 17:00:00+00:00,160.945,162.195,160.83,161.78,4064.0,,,,,,166.66511152086264,167.7308634040767,166.39680173125853,,,,,,166.6446027523146,166.75145684868974,165.78906896804043,,166.6629842042071,"rgba(239, 83, 80, 1.0)",3.253578247778063,166.0453225509856,-1.3109635687718486,35.30652649093264,-8.921395129372357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053299852169872,0.8816143860999168,False,False,False,False,-0.09424156849175694,-0.11624698384170068,False,False,False,False,-46400.0,-31676.53747944964,False,False,False,False,9993.810907725665,False,False,False,False
2024-11-22 17:00:00+00:00,162.04,162.09,160.91,161.17,6912.0,,,,,,166.37810067512075,167.63118556263368,166.3687325380385,,,,,,166.52845033915273,166.69234030181696,165.76963885120483,,166.56140804466125,"rgba(239, 83, 80, 1.0)",3.2626324487284273,165.96709705844395,-1.4703148864695377,35.125018886504314,-8.921395129372357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080878294114048,0.8809110052542267,False,False,False,False,-0.09468770751187087,-0.10546734567678578,False,False,False,False,-53312.0,-32011.971006900032,False,False,False,False,9946.030893652398,False,False,False,False
2024-11-25 17:00:00+00:00,161.22,162.07,160.565,160.77,14689.0,,,,,,165.83469425001883,167.42118246014036,166.30711193375265,,,,,,166.28645512859677,166.56510060649137,165.72654041091474,,166.3568474649858,"rgba(255, 0, 0, 1.0)",3.2581193561223163,165.80756524777718,-1.5461573678420044,34.56158900584254,-9.660645025521752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114361262601232,0.8760328871260947,False,False,False,False,-0.10120571161836935,-0.10333652864757756,False,False,False,False,-68001.0,-32569.94044865352,False,False,False,False,10019.565298401973,False,False,False,False
2024-11-26 17:00:00+00:00,160.22,161.655,159.64,160.965,21257.0,,,,,,165.17196768618788,167.12318907247666,166.2140707002484,,,,,160.75333333333336,165.9490911368176,166.37871292585976,165.66050353509016,,165.32155262714485,"rgba(239, 83, 80, 1.0)",3.297264021431584,165.2880191481481,-1.3110928090833176,34.6410715291006,-10.039979950471775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071994240460771,0.8774040933868146,False,False,False,False,-0.125212803981825,-0.11427466631470128,False,False,False,False,-46744.0,-32789.693309914706,False,False,False,False,10193.789092225197,False,False,False,False
2024-11-27 17:00:00+00:00,162.26,162.41,161.11,161.61,8070.0,,,,,,165.00863963832293,167.03287842170877,166.18560575957721,,,,,161.01658221661495,165.85318759280497,166.3225535883394,165.64068871244262,,165.2943051328301,"rgba(239, 83, 80, 1.0)",3.361153200590234,165.2480674643862,-1.0823866831619935,36.23520477735697,-10.039979950471775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103915444598433,0.8816886259747242,False,False,False,False,-0.08541548303301716,-0.09984507467385922,False,False,False,False,-38674.0,-32880.9228710013,False,False,False,False,10160.862129555038,False,False,False,False
2024-11-28 17:00:00+00:00,161.61,161.61,161.61,161.61,0.0,,,,,,165.00863963832293,167.03287842170877,166.18560575957721,,,,,161.01658221661495,165.85318759280497,166.3225535883394,165.64068871244262,,165.2943051328301,"rgba(239, 83, 80, 1.0)",3.4067504569128335,165.2480674643862,-1.0678996041532687,37.29796027619455,-10.039979950471775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247533292659847,0.8830286327393597,False,False,False,False,-0.09076295360111387,-0.09530401413748654,False,False,False,False,-38674.0,-32970.738020288096,False,False,False,False,10003.329383360386,False,False,False,False
2024-11-29 17:00:00+00:00,162.09,162.63,161.98,162.605,4190.0,,,,,,164.946388218399,166.99313525434363,166.17324104067987,,,,,161.19014997364522,165.81315427023966,166.2982384748779,165.63228414382527,,165.29237019657293,"rgba(239, 83, 80, 0.5)",3.4232834364812113,165.23576737038616,-0.7684924193978893,40.4620537718974,-14.123957788728333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207118235455843,0.8891450081417721,False,False,False,False,-0.06602502644351957,-0.08066452029050306,False,False,False,False,-34484.0,-32994.19944633014,False,False,False,False,9913.200245633869,False,False,False,False
2024-12-02 17:00:00+00:00,164.45,164.98,164.235,164.74,17836.0,,,,,,164.91916309735294,166.91055820624211,166.15234832609676,,,,,162.39240907704192,165.75845533220857,166.25585465879266,165.62156015927727,,165.43004983671605,#000000,3.411448432177384,165.28409570060896,-0.15949111101224406,46.59660590931544,-8.373804968184118,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166518856370633,0.8918662105663243,False,False,False,False,0.015521812703655142,-0.032571353793423956,False,False,False,False,-16648.0,-32740.769997549825,False,False,False,False,10036.034350352724,False,False,False,False
2024-12-03 17:00:00+00:00,164.18,165.015,164.16,164.62,5813.0,,,,,,164.9097863267201,166.88428333450625,166.14542490788307,,,,,162.61672139033692,165.74091831666436,166.24206501127054,165.6179261487912,,165.45101791945322,#000000,3.3993617220174213,165.2893450759657,-0.19690316321161364,50.408718518645266,-4.990102747486546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8147959939867463,0.8972241631201167,False,False,False,False,0.014814159609308335,-0.008878597092057811,False,False,False,False,-22461.0,-32581.393718518044,False,False,False,False,9970.560949572062,False,False,False,False
2024-12-04 17:00:00+00:00,167.285,168.63,167.22,168.47,12835.0,,,,,,165.10358103204254,166.91420263088142,166.1645296324855,,,,,163.6233276905568,165.81732956952317,166.27569838336424,165.6372902394259,,165.64799416832562,"rgba(38, 166, 154, 0.5)",3.395863107259093,165.40373298392404,0.9029418793476732,57.67866122436263,1.4946158895797197,True,False,True,False,True,3.388061245815347,0.0,0.0,0.0,0.0,0,0.8219264228068344,0.8868672046955245,False,False,False,False,0.1336659193696088,0.0623936611387755,False,False,False,False,-9626.0,-32225.496141486754,False,False,False,False,10014.970857330634,False,False,False,False
2024-12-05 17:00:00+00:00,169.445,169.68,168.87,169.19,18579.0,,,,,,165.4378047151351,166.9940139806176,166.2073851788709,,,,,164.80278145932115,165.97050211959487,166.35129716624732,165.67748895002018,,165.9201819385439,"rgba(38, 166, 154, 1.0)",3.3963918812190914,165.57710493428038,1.063745054184622,63.14012815933605,6.15475454051041,True,False,True,False,True,4.213272371085452,0.0,0.0,0.0,0.0,0,0.8304953398261606,0.8807623834956539,False,False,False,False,0.1826350087220439,0.12251433493040971,False,False,False,False,8953.0,-31587.069844719514,False,False,False,False,10147.746502953414,False,False,False,False
2024-12-06 17:00:00+00:00,170.4,170.93,169.98,170.705,41811.0,,,,,,166.22149935628653,167.2474294474646,166.33879413105095,,,,,166.64193569085802,166.38770983016983,166.57807891271023,165.79634162364013,,166.45882699888287,"rgba(38, 166, 154, 1.0)",3.4135571615978044,165.95850178822883,1.39048446739631,67.95535884331723,10.255026999059147,True,False,True,False,True,5.92238636257985,0.0,0.0,0.0,0.0,0,0.8348995531052924,0.8745353548009854,False,False,False,False,0.22615121716903805,0.1743327760497239,False,False,False,False,50764.0,-30310.309071933163,False,False,False,False,10638.649657946384,False,False,False,False
2024-12-09 17:00:00+00:00,169.87,169.915,168.19,169.08,10403.0,,,,,,166.32607974482224,167.2791400388678,166.359196048788,,,,,166.82072499538333,166.44712614327153,166.61110334465386,165.81608664478796,,166.52277956579638,"rgba(38, 166, 154, 0.5)",3.417957578585372,166.00847089385866,0.8986445956455091,67.52379847953492,10.255026999059147,True,False,True,False,True,3.8389759758004125,0.0,0.0,0.0,0.0,0,0.8236407110926298,0.8818380289011329,False,False,False,False,0.17451047285676563,0.17442162445324477,False,False,False,False,40361.0,-29214.629861515594,False,False,False,False,10634.996174877446,False,False,False,False
2024-12-10 17:00:00+00:00,169.78,170.355,169.43,170.12,18802.0,,,,,,166.55334890350585,167.36149133307927,166.40741865719917,,,,,167.19154463979882,166.5830789162779,166.68989289005663,165.8609755658848,,166.66396441511463,"rgba(38, 166, 154, 1.0)",3.408707269956225,166.11948395971564,1.1736167771120287,68.25908602111642,10.484893053455039,True,False,True,False,True,5.015662813922372,0.0,0.0,0.0,0.0,0,0.8292937299236584,0.8725334779525258,False,False,False,False,0.2053118825872704,0.1898667535202576,False,False,False,False,59163.0,-27844.43404970915,False,False,False,False,10761.616389220431,False,False,False,False
2024-12-11 17:00:00+00:00,171.31,171.51,168.47,168.47,6018.0,,,,,169.48333333333335,166.61072032133586,167.38208688978497,166.42051700099745,,,,,167.27482252909374,166.61848245279526,166.71071980645203,165.8734665119959,,167.04676860572357,"rgba(38, 166, 154, 0.5)",3.394342586509906,166.49175728864904,0.5828058485354614,65.46929295757687,10.484893053455039,True,False,True,False,False,2.9295143819433953,0.0,0.0,0.0,0.0,0,0.8297334273040096,0.8670038555615437,False,False,False,False,0.20891097463319386,0.19938886407672574,False,False,False,False,53145.0,-26588.783909403584,False,False,False,False,10688.071949077479,False,False,False,False
2024-12-12 17:00:00+00:00,169.46,169.46,168.55,168.985,5213.0,,,,,169.25821491110915,166.6505425178502,167.39556308543385,166.42999093953844,,,,,167.3274176213362,166.64338407529405,166.72539919447158,165.88277278375256,,167.03916064109825,"rgba(38, 166, 154, 0.5)",3.3899229136310045,166.49671197181573,0.7340249591454686,64.24065334022404,10.484893053455039,True,False,True,False,False,3.5230318840452064,0.0,0.0,0.0,0.0,0,0.8322843314430532,0.8756361521364323,False,False,False,False,0.1727790068480135,0.18608393546236962,False,False,False,False,58358.0,-25271.779507707404,False,False,False,False,10603.187112657673,False,False,False,False
2024-12-13 17:00:00+00:00,168.115,168.595,167.52,168.15,9398.0,,,,,168.72524932538334,166.69251248888295,167.4058223699243,166.44090616052867,,,,,167.3670962778009,166.67013643810972,166.740985838939,165.8945511603535,,166.99215750749028,#000000,3.3607466124051872,166.48331865454605,0.49592591696794347,61.7886809035285,10.484893053455039,True,False,True,False,False,2.4675540996238468,0.0,0.0,0.0,0.0,0,0.8274190864464603,0.8774024461269654,False,False,False,False,0.13844034849015904,0.16226214197626432,False,False,False,False,48960.0,-24120.89920526233,False,False,False,False,10584.502041143602,False,False,False,False
2024-12-16 17:00:00+00:00,168.125,168.325,166.96,166.98,5555.0,,,,,168.44869105815255,166.70487997748657,167.40595985780774,166.4447070353877,,,,,167.3687279847131,166.67827181580796,166.74555613237132,165.8993564352791,,166.96201878712577,#000000,3.3300874146468478,166.4718119612655,0.15260501466096826,58.04742498995475,15.197086089234332,True,False,True,False,False,1.006797749363777,0.0,0.0,0.0,0.0,0,0.8229746220190701,0.8749095120891845,False,False,False,False,0.12350639014171926,0.1428842660589918,False,False,False,False,43405.0,-23073.98603928927,False,False,False,False,10506.525265311917,False,False,False,False
