date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_378,aVWAP_peak_347,aVWAP_peak_267,aVWAP_peak_220,aVWAP_peak_186,aVWAP_peak_157,aVWAP_peak_124,aVWAP_peak_95,aVWAP_peak_24,aVWAP_valley_401,aVWAP_valley_355,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_260,aVWAP_valley_234,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_117,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_31,aVWAP_OB_bull_401,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,,,,,,,10.780790951797385,,,,,,,,,,,,10.477547595601507,,,10.629169273699446,#000000,,10.407970323273052,,29.432784062549132,-26.64642626522465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6697.0,-2310.377470332937,False,False,False,False,932.4916009621652,False,False,False,False
2024-04-29 17:00:00+00:00,10.19,10.19,10.0,10.01,206.0,,,,,,,,,,10.766077048743083,,,,,,,,,,,,10.457715948141203,,,10.611896498442142,#000000,,10.402810950089068,,36.465230134306545,-19.88721741559324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6491.0,-2375.193323506069,False,False,False,False,921.2281652883331,False,False,False,False
2024-04-30 17:00:00+00:00,10.01,10.01,10.01,10.01,0.0,,,,,,,,,,10.766077048743083,,,,,,,,,,,,10.457715948141203,,,10.611896498442142,#000000,,10.402810950089068,,41.15352751547815,-15.588523692703447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6491.0,-2439.004279730781,False,False,False,False,906.9455580745605,False,False,False,False
2024-05-01 17:00:00+00:00,10.01,10.01,9.785,9.88,209.0,,,,,,,,,,10.748172495999478,,,,,,,,,,,,10.431291043109221,,,10.58973176955435,#000000,,10.374296054110163,,41.83586545624831,-14.954083838983408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6700.0,-2505.066228882242,False,False,False,False,896.1246967090633,False,False,False,False
2024-05-02 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,10.748172495999478,,,,,,,,,,,,10.431291043109221,,,10.58973176955435,#000000,,10.374296054110163,,42.29075741676174,-14.303737878424116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6700.0,-2570.1039617677884,False,False,False,False,882.2312905585352,False,False,False,False
2024-05-03 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,10.748172495999478,,,,,,,,,,,,10.431291043109221,,,10.58973176955435,#000000,,10.374296054110163,,42.5940187237707,-13.641932330279275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6700.0,-2634.133357709373,False,False,False,False,868.5532860537517,False,False,False,False
2024-05-06 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,10.748172495999478,,,,,,,,,,,,10.431291043109221,,,10.58973176955435,#000000,,10.374296054110163,,42.79619292844334,-12.981069189584936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6700.0,-2697.1700498379096,False,False,False,False,855.0873436343136,False,False,False,False
2024-05-07 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,10.748172495999478,,,,,,,,,,,,10.431291043109221,,,10.58973176955435,#000000,,10.374296054110163,,42.93097573155843,-12.335113263006328,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6700.0,-2759.22942891019,False,False,False,False,841.8301755159521,False,False,False,False
2024-05-08 17:00:00+00:00,9.88,9.88,9.81,9.81,100.0,,,,,,,,,,10.739296594547396,,,,,,,,,,,,10.418226640448617,,,10.578761617498007,#000000,,10.360723532169358,,41.24409110738173,-12.335113263006328,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6800.0,-2821.8770346635206,False,False,False,False,830.328932484697,False,False,False,False
2024-05-09 17:00:00+00:00,9.81,9.81,9.67,9.72,728.0,,,,,,,,,,10.672931279262952,,,,,,,,,,,,10.324239396795473,,,10.498585338029212,"rgba(239, 83, 80, 0.5)",0.6616936159896382,10.27281783636869,-0.8354589239037573,38.20782674722733,-12.335113263006328,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7528.0,-2894.8401814129234,False,False,False,False,828.742437407415,False,False,False,False
2024-05-10 17:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,10.672931279262952,,,,,,,,,,,,10.324239396795473,,,10.498585338029212,"rgba(239, 83, 80, 0.5)",0.6666307985846611,10.27281783636869,-0.8292713711133496,36.1836505071244,-9.118397153163187,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7528.0,-2966.6721165848157,False,False,False,False,815.89371744761,False,False,False,False
2024-05-13 17:00:00+00:00,9.7,9.76,9.7,9.76,200.0,,,,,,,,,,10.656323690847056,,,,,,,,,,,,10.303013623978199,,,10.479668657412628,"rgba(239, 83, 80, 0.5)",0.669342847012537,10.257689910841544,-0.7435500551964842,36.60993408854995,-9.118397153163187,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7328.0,-3034.2896031493924,False,False,False,False,806.3449776422207,False,False,False,False
2024-05-14 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,10.656323690847056,,,,,,,,,,,,10.303013623978199,,,10.479668657412628,"rgba(239, 83, 80, 0.5)",0.6705638813110356,10.257689910841544,-0.7421961198812234,36.89412314283365,-9.118397153163187,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7328.0,-3100.8587565889366,False,False,False,False,793.8435051206359,False,False,False,False
2024-05-15 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,10.656323690847056,,,,,,,,,,,,10.303013623978199,,,10.479668657412628,"rgba(239, 83, 80, 0.5)",0.6710432042588494,10.257689910841544,-0.7416659727464642,37.08358251235612,-9.118397153163187,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7328.0,-3166.395830130193,False,False,False,False,781.5358538784554,False,False,False,False
2024-05-16 17:00:00+00:00,9.76,9.76,9.63,9.63,32.0,,,,,,,,,,10.653531848170173,,,,,,,,,,,,10.299374510866292,,,10.476453179518233,"rgba(239, 83, 80, 0.5)",0.675399561420919,10.25473224235146,-0.9249817116213929,33.88253670262739,-12.253943163330135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7360.0,-3231.412949042903,False,False,False,False,769.9151429656112,False,False,False,False
2024-05-17 17:00:00+00:00,9.63,9.63,9.63,9.63,0.0,,,,,,,,,,10.653531848170173,,,,,,,,,,,,10.299374510866292,,,10.476453179518233,"rgba(239, 83, 80, 0.5)",0.6800963564481554,10.25473224235146,-0.9185937204753777,31.74850616280824,-14.35766383653334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7360.0,-3295.422050608129,False,False,False,False,757.9784740824234,False,False,False,False
2024-05-20 17:00:00+00:00,9.63,9.63,9.63,9.63,200.0,,,,,,,,,,10.6356800674399,,,,,,,,,,,,10.276039161001684,,,10.455859614220792,"rgba(239, 83, 80, 0.5)",0.6841202873527216,10.234956175276558,-0.8842833438217444,30.32581913626214,-15.77443704581696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7360.0,-3358.4387630018014,False,False,False,False,749.3276450268819,False,False,False,False
2024-05-21 17:00:00+00:00,9.63,9.63,9.56,9.6,120.0,,,,,,,,,,10.624919593797648,,,,,,,,,,,,10.26211997040578,,,10.443519782101713,"rgba(239, 83, 80, 0.5)",0.6886540404204352,10.223082145555876,-0.9047825308270527,28.63994644095232,-17.44392738126465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7480.0,-3422.3389372188276,False,False,False,False,739.5706272745272,False,False,False,False
2024-05-22 17:00:00+00:00,9.59,9.59,9.53,9.53,1.0,,,,,,,,,,10.62482683235531,,,,,,,,,,,9.549999999999999,10.261998406737224,,,10.145608413030844,"rgba(239, 83, 80, 0.5)",0.6938013384948898,10.166892408102425,-0.9179751792985582,26.04665473577616,-19.92405025272275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7481.0,-3485.263914936365,False,False,False,False,728.1199198749221,False,False,False,False
2024-05-23 17:00:00+00:00,9.53,9.57,9.53,9.57,17.0,,,,,,,,,,10.623262099669684,,,,,,,,,,9.556666666666667,9.556296296296297,10.25995744680851,,,9.999045627360289,"rgba(239, 83, 80, 0.5)",0.6971320463800912,10.118909504704213,-0.7873824013032613,26.977943012167167,-19.92405025272275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7464.0,-3546.9497457125453,False,False,False,False,717.0948048381016,False,False,False,False
2024-05-24 17:00:00+00:00,9.57,9.58,9.57,9.58,100.0,,,,,,,,,,10.614320660686317,,,,,,,,,,9.573760683760682,9.573559322033898,10.24852161785216,,,10.002540571083264,"rgba(239, 83, 80, 0.5)",0.699620019132654,10.113332671983297,-0.7623176258513732,28.252970931617597,-19.92405025272275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7364.0,-3606.128819422428,False,False,False,False,707.5274435227822,False,False,False,False
2024-05-27 17:00:00+00:00,9.58,9.58,9.58,9.58,0.0,,,,,,,,,,10.614320660686317,,,,,,,,,,9.573760683760682,9.573559322033898,10.24852161785216,,,10.002540571083264,"rgba(239, 83, 80, 0.5)",0.697993307745613,10.113332671983297,-0.764094248562155,29.102989544584553,-19.92405025272275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7364.0,-3664.390388113553,False,False,False,False,696.5580257937468,False,False,False,False
2024-05-28 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,10.614320660686317,,,,,,,,,,9.573760683760682,9.573559322033898,10.24852161785216,,,10.002540571083264,"rgba(239, 83, 80, 0.5)",0.6933544067310295,10.113332671983297,-0.5528668575001956,37.59610927036832,-16.943790159634588,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7364.0,-3721.7486766699317,False,False,False,False,685.7586765566344,False,False,False,False
2024-05-29 17:00:00+00:00,9.73,9.73,9.655,9.66,2200.0,,,,,,,,,,10.466759439050701,,,,,,,,,,9.676217810386994,9.676163359217716,10.09597349643221,,,9.978778526271906,"rgba(239, 83, 80, 0.5)",0.6922820533868016,10.042537857818798,-0.5525751475823126,40.47739990172461,-14.573656880602698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9564.0,-3812.326216566522,False,False,False,False,709.235286222423,False,False,False,False
2024-05-30 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,10.466759439050701,,,,,,,,,,9.676217810386994,9.676163359217716,10.09597349643221,,,9.978778526271906,"rgba(239, 83, 80, 0.5)",0.6905975542832361,10.042537857818798,-0.5539229837207147,42.3982603226288,-12.969980935983443,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9564.0,-3901.499453518979,False,False,False,False,698.2393903119979,False,False,False,False
2024-05-31 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,10.466759439050701,,,,,,,,,,9.676217810386994,9.676163359217716,10.09597349643221,,,9.978778526271906,"rgba(239, 83, 80, 0.5)",0.6882964150385795,10.042537857818798,-0.5557748805031286,43.67883393656493,-11.805733097918804,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9564.0,-3989.2901596659713,False,False,False,False,687.4139734079359,False,False,False,False
2024-06-03 17:00:00+00:00,9.66,9.665,9.66,9.665,245.0,,,,,,,,,,10.452848527679624,,,,,,,,,,9.674985688264377,9.674936922876837,10.08338479809976,,,9.97153898423015,"rgba(239, 83, 80, 0.5)",0.6853078285119949,10.034867250816658,-0.539709653718315,44.806837160467694,-10.645596011584715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9319.0,-4071.9213199812275,False,False,False,False,680.5548420372703,False,False,False,False
2024-06-04 17:00:00+00:00,9.64,9.74,9.64,9.74,100.0,,,,,,,,,,10.44761216374269,,,,,,,,,,9.67617580766341,9.676128426586557,10.078963223787165,,,9.969719905444956,#000000,0.6795166074643253,10.032625732167551,-0.43063808735964354,49.181014024107306,-6.470173835470916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9219.0,-4151.7209894388825,False,False,False,False,671.5539917731265,False,False,False,False
2024-06-05 17:00:00+00:00,9.72,9.72,9.67,9.67,200.0,,,,,,,,,,10.437080046136101,,,,,,,,,,9.676908921500116,9.676864594248457,10.069965596330272,,,9.965204789553736,"rgba(239, 83, 80, 0.5)",0.6740566781847146,10.027554479421394,-0.5304516533896152,48.673168383094605,-6.470173835470916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9419.0,-4233.384229912698,False,False,False,False,664.2430771719928,False,False,False,False
2024-06-06 17:00:00+00:00,9.58,9.645,9.56,9.645,152.0,,,,,,,,,,10.42853992603753,,,,,,,,,,9.673870825038708,9.673829740187948,10.062199428914937,,,9.959609980044782,"rgba(239, 83, 80, 0.5)",0.6666125541101849,9.993119327061109,-0.5222213786924398,47.27810918145079,-6.470173835470916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9571.0,-4316.137962782269,False,False,False,False,656.3013240375433,False,False,False,False
2024-06-07 17:00:00+00:00,11.15,11.15,10.73,10.74,1108.0,,,,,,,,,10.873333333333335,10.459910460428603,,,,,,,,,,9.996288209606986,9.996179966044142,10.15225317301269,,,10.295593028485152,"rgba(38, 166, 154, 0.5)",0.6567072722617349,10.255965813070798,0.7370623219416509,60.52573631948771,4.0065749157483594,True,False,True,False,True,7.825431007445619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8463.0,-4380.430397467815,False,False,False,False,663.3044042850232,False,False,False,False
2024-06-10 17:00:00+00:00,10.755,10.755,10.09,10.54,1296.0,,,,,,,,,10.651403216860789,10.460044298090871,,,,,,,,,,10.107607973421926,10.107505074737036,10.187815419179376,,,10.302875196458,#000000,0.6448572507725109,10.281546828127833,0.40079129382906065,65.41189021317739,8.00477679858382,True,False,True,False,True,3.9321784451997246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9759.0,-4463.819073476066,False,False,False,False,673.1136383271158,False,False,False,False
2024-06-11 17:00:00+00:00,10.475,10.53,10.475,10.53,20.0,,,,,,,,,10.650250275027503,10.4601049375465,,,,,,,,,,10.10909402966777,10.108991236134093,10.188388810198298,,,10.303365857714832,#000000,0.6275516345720576,10.282135757382207,0.3949702764885903,68.47903104055108,10.493198792857186,True,False,True,False,True,3.743332964806246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9779.0,-4546.224979313645,False,False,False,False,662.987845484835,False,False,False,False
2024-06-12 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,,,,,10.650250275027503,10.4601049375465,,,,,,,,,,10.10909402966777,10.108991236134093,10.188388810198298,,,10.303365857714832,"rgba(38, 166, 154, 0.5)",0.6038614482219048,10.282135757382207,0.9983486185331945,72.49285483393209,14.054693443623648,True,False,True,False,True,9.426412427734874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9779.0,-4627.353274208007,False,False,False,False,652.7089641594887,False,False,False,False
2024-06-13 17:00:00+00:00,10.885,10.885,10.55,10.55,261.0,,,,,,,,,10.6513600248293,10.46314812672336,,,,,,,,,,10.134400479616305,10.134297953216374,10.199077182659858,,,10.316456753409039,#000000,0.57481835752188,10.295113397990725,0.44342112368875275,69.85190045994602,14.054693443623648,True,False,True,False,True,3.4050774272206503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10040.0,-4711.270277708658,False,False,False,False,646.6359569632175,False,False,False,False
2024-06-14 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,10.6513600248293,10.46314812672336,,,,,,,,,,10.134400479616305,10.134297953216374,10.199077182659858,,,10.316456753409039,#000000,0.5449063230509524,10.295113397990725,0.46776223953899987,68.09126421062197,14.054693443623648,True,False,True,False,False,3.4050774272206503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10040.0,-4793.886242395345,False,False,False,False,636.6105932893691,False,False,False,False
2024-06-17 17:00:00+00:00,10.55,10.925,10.55,10.925,200.0,,,,,,,,,10.661664355863664,10.467000724347614,,,,,,,,,,10.156967000056506,10.156864124293785,10.20929956621587,,,10.330359154155486,"rgba(38, 166, 154, 1.0)",0.524818304036988,10.308151073014178,1.1753571135780132,69.50560256206056,14.054693443623648,True,False,True,False,False,8.89986737764212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9840.0,-4872.120564218673,False,False,False,False,629.8414368042626,False,False,False,False
2024-06-18 17:00:00+00:00,10.925,10.925,10.71,10.71,1.0,,,,,,,,,10.661705936705937,10.467018717596831,,,,,,,,,,10.157072881355932,10.156970005083885,10.20934824516641,,,10.330423157181798,"rgba(38, 166, 154, 0.5)",0.4953027829993035,10.308211771574177,0.8111971953656251,67.46246014215157,14.054693443623648,True,False,True,False,False,5.294609151403144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9841.0,-4949.157454695904,False,False,False,False,620.0919571638864,False,False,False,False
2024-06-19 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,10.661705936705937,10.467018717596831,,,,,,,,,,10.157072881355932,10.156970005083885,10.20934824516641,,,10.330423157181798,"rgba(38, 166, 154, 0.5)",0.4773720101095628,10.308211771574177,0.841666917868956,66.10036519554558,14.054693443623648,True,False,True,False,False,5.294609151403144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9841.0,-5024.999974778138,False,False,False,False,610.4781283706478,False,False,False,False
2024-06-20 17:00:00+00:00,10.71,10.89,10.71,10.8,401.0,,,,,,,,,10.678577223405336,10.4744828292992,,,,,,,,,,10.197989208062213,10.197886385274517,10.228827754475422,,,10.355552680103337,"rgba(38, 166, 154, 0.5)",0.4773720101095628,10.332094268390733,0.980170017722399,65.94396721461288,14.054693443623648,True,False,True,False,False,6.576155948267122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9440.0,-5093.449587572275,False,False,False,False,607.2304054501726,False,False,False,False
2024-06-21 17:00:00+00:00,10.8,10.8,10.69,10.75,489.0,,,,,,,,,10.687394950564974,10.48172506982987,,,,,,,,,,10.237503681885125,10.237402444411721,10.248848566308242,,,10.378574942599986,"rgba(38, 166, 154, 0.5)",0.4800552426919682,10.354822724351699,0.8231912507241798,65.02901743266769,14.054693443623648,True,False,True,False,False,5.734703119822349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9929.0,-5168.419361408363,False,False,False,False,605.3973759083094,False,False,False,False
2024-06-24 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,10.687394950564974,10.48172506982987,,,,,,,,,,10.237503681885125,10.237402444411721,10.248848566308242,,,10.378574942599986,"rgba(38, 166, 154, 0.5)",0.48507422112498244,10.354822724351699,0.8146738343089172,64.41905091137089,14.054693443623648,True,False,True,False,False,5.734703119822349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9929.0,-5242.226813169474,False,False,False,False,596.0113700802735,False,False,False,False
2024-06-25 17:00:00+00:00,10.75,10.9,10.75,10.78,401.0,,,,,,,,,10.699165270130079,10.488734934412555,,,,,,,,,,10.269428452231956,10.269328420467184,10.266092931769993,,,10.398550001802352,"rgba(38, 166, 154, 0.5)",0.4903848001847738,10.37428127702021,0.827347672331846,64.34814734401687,14.054693443623648,True,False,True,False,False,6.178201111207436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9528.0,-5308.672909089327,False,False,False,False,592.9879379860057,False,False,False,False
2024-06-26 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,10.699165270130079,10.488734934412555,,,,,,,,,,10.269428452231956,10.269328420467184,10.266092931769993,,,10.398550001802352,"rgba(38, 166, 154, 0.5)",0.49547035620093566,10.37428127702021,0.8188556952037969,64.30087829911419,14.054693443623648,True,False,True,False,False,6.178201111207436,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9528.0,-5374.088832979414,False,False,False,False,583.7943265443622,False,False,False,False
