date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_358,aVWAP_peak_270,aVWAP_peak_209,aVWAP_peak_177,aVWAP_peak_107,aVWAP_peak_83,aVWAP_peak_65,aVWAP_valley_430,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_297,aVWAP_valley_251,aVWAP_valley_195,aVWAP_valley_143,aVWAP_valley_126,aVWAP_valley_92,aVWAP_valley_73,aVWAP_valley_42,aVWAP_OB_bear_209,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,28.14,28.43,28.14,28.335,3223.0,,30.086529405731696,27.698996114145125,28.072706240404624,28.48795248530297,28.423991243811095,28.598768371917078,28.784175464841088,,,30.070434691934533,28.217947014569372,27.850425983878093,28.242921891053463,28.446116027082898,28.382997064615118,28.48977941475941,28.707201938789208,29.02913906089162,28.072706240404624,29.487363406253472,28.59938015085796,#000000,1.9997247603401396,28.82118545579062,-0.2431261868797992,36.28308802695095,-7.5751847265392485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418244586253794,0.8702793179202845,False,False,False,False,0.07738173468020634,0.0948244449445149,False,False,False,False,-122736.0,-84330.56712570762,False,False,False,False,3829.8530051080893,False,False,False,False
2025-08-15 17:00:00+00:00,28.075,28.155,27.64,27.685,3693.0,,30.027001219712258,27.69998716054261,28.071383156145334,28.485192643823645,28.422107729123763,28.596453978854736,28.781436814191096,,,29.997734387337907,28.213711743292446,27.85026722359232,28.240841367029976,28.44401260755963,28.381181191244917,28.487722279624457,28.70464238627965,29.02594497778297,28.071383156145334,29.4833077380555,28.589351304133608,"rgba(239, 83, 80, 0.5)",1.962570565667776,28.79596985300364,-0.5660789336385609,34.080807790322744,-10.035271531014736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376295370515024,0.8718429412071032,False,False,False,False,0.05401425699186372,0.07441935096818932,False,False,False,False,-126429.0,-84983.25600747959,False,False,False,False,3827.73125309091,False,False,False,False
2025-08-18 17:00:00+00:00,27.525,27.6,27.25,27.46,2316.0,,29.984905306884283,27.698711491302745,28.069249819440806,28.48245549649307,28.420162859214013,28.594277850196566,28.77902900056591,,,29.94673061378919,28.208472596638128,27.848541257877724,28.238328534698365,28.441872014418564,28.379251745472,28.485681405205586,28.702335126522364,29.023301915221857,28.069249819440806,29.480177997181503,28.581456689621323,"rgba(239, 83, 80, 0.5)",1.9165231046901359,28.77724079062503,-0.6873075453155053,32.13377210708778,-12.18795667649497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371499947954617,0.8750390340376808,False,False,False,False,0.02559803581557195,0.05000869339188063,False,False,False,False,-128745.0,-85661.73265852642,False,False,False,False,3804.293559244539,False,False,False,False
2025-08-19 17:00:00+00:00,27.255,27.41,27.145,27.22,1974.0,,29.947654529473237,27.696900575719503,28.066933374527473,28.47973788664335,28.418211752768983,28.592144759891095,28.776711801004428,,,29.90185882910001,28.20304357516674,27.84644944553866,28.235725436661884,28.43973227612082,28.377303467031542,28.48365349482167,28.70009903879419,29.02080365374077,28.066933374527473,29.477285830657756,28.574185243562773,"rgba(239, 83, 80, 0.5)",1.875125821604287,28.76038608190769,-0.8214841181109622,30.318964724922775,-14.180029824937137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363721853612666,0.8776970900161958,False,False,False,False,0.016737970961484494,0.03337333217668256,False,False,False,False,-130719.0,-86360.29494289035,False,False,False,False,3775.916914915166,False,False,False,False
2025-08-20 17:00:00+00:00,27.07,27.135,26.855,26.9,4453.0,,29.858429457052058,27.69015827984065,28.059867376477982,28.47218151278559,28.412721040639934,28.586299070730856,28.770499895249888,,,29.795232790910546,28.18726753828202,27.83944485708857,28.22814666960938,28.433735471824775,28.37178112474455,28.478007949367342,28.69405324344425,29.014254947313965,28.059867376477982,29.469925474620037,28.555755076585147,"rgba(239, 83, 80, 0.5)",1.836194502838018,28.718978910269087,-0.9906243088396564,28.432215215200777,-16.21159469210992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359358625026201,0.8783797945923286,False,False,False,False,-0.00022515651756267204,0.016574087829559946,False,False,False,False,-135172.0,-87117.06556393081,False,False,False,False,3786.414327087024,False,False,False,False
2025-08-21 17:00:00+00:00,26.775,26.92,26.63,26.66,2072.0,,29.81559648681341,27.68609788338039,28.055937013484115,28.468166768077676,28.409782950235492,28.583215437270162,28.76726323505053,,26.736666666666665,29.74444990237166,28.178728701286285,27.83538986356505,28.224024459704253,28.430534125705197,28.368815065750805,28.475004349653915,28.690887884336327,29.010886796744135,28.055937013484115,29.466206970022508,28.440085152358595,"rgba(239, 83, 80, 1.0)",1.7951721089915593,28.626170279816762,-1.0952544716847572,26.678549682483737,-18.096823104031333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292811283022842,0.8854857383433323,False,False,False,False,-0.013434970806214372,0.001569558511672787,False,False,False,False,-137244.0,-87894.22733813342,False,False,False,False,3759.8342600004034,False,False,False,False
2025-08-22 17:00:00+00:00,27.495,27.69,27.49,27.53,2560.0,,29.77816305489716,27.685490242379874,28.054160182082562,28.465607019536026,28.407968041791502,28.581132694230696,28.76491377237584,,27.197230857800808,29.700739964246363,28.17433351101986,27.83418962392147,28.221798709723735,28.428533156213568,28.36702875984959,28.47307977620962,28.68865281029747,29.008258928592653,28.054160182082562,29.463025014289787,28.460663594421696,"rgba(239, 83, 80, 0.5)",1.7545463672856454,28.639024475591402,-0.6320861598585774,30.565692003078937,-18.096823104031333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303207606310734,0.8805767422421901,False,False,False,False,0.03551412391407544,0.018541841212874114,False,False,False,False,-134684.0,-88619.65017010034,False,False,False,False,3741.2321784500095,False,False,False,False
2025-08-25 17:00:00+00:00,27.115,27.16,26.87,26.935,2092.0,,29.74066996865043,27.68252116524908,28.050984925298188,28.462174502349278,28.405465279106227,28.578461608859662,28.76206937931785,,27.13223775530438,29.65690393603461,28.167376776606698,27.831075041421418,28.218377931172846,28.425801711690635,28.364513940840794,28.470504025910465,28.68588666568166,29.00525296291609,28.050984925298188,29.459636135222087,28.449428092730017,"rgba(239, 83, 80, 0.5)",1.7537857815502633,28.617859102285276,-0.959557957413539,31.47177186605938,-18.096823104031333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827440770632648,0.8831033585003907,False,False,False,False,0.000975662524951433,0.009758751868912773,False,False,False,False,-136776.0,-89366.2602449825,False,False,False,False,3715.6626873112496,False,False,False,False
2025-08-26 17:00:00+00:00,27.28,27.37,27.145,27.36,8500.0,,29.61386672270819,27.675872835928807,28.041903627900968,28.451227316955805,28.397543783610107,28.569753092661493,28.752565908548863,,27.221251532667715,29.511160945787573,28.1469918489895,27.82312391180693,28.208051902510906,28.41712894189633,28.35662122040908,28.462252920585293,28.676731384985423,28.994953992624698,28.041903627900968,29.447640157926283,28.430647170033982,"rgba(239, 83, 80, 0.5)",1.765847549356362,28.567571394943204,-0.6838480453102282,34.20665784367295,-21.076485005040077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257674467087093,0.8835148798665762,False,False,False,False,0.015536839348693399,0.012647795608803086,False,False,False,False,-128276.0,-89969.51202413006,False,False,False,False,3789.838459600998,False,False,False,False
2025-08-27 17:00:00+00:00,27.35,27.38,27.095,27.11,13071.0,,29.4354764107917,27.663615283858398,28.02660920024594,28.43341646256319,28.38453408347886,28.55559342450355,28.737237848469203,,27.20912452141132,29.310688547350388,28.114091723511894,27.809201580424435,28.190985893891654,28.40292454678483,28.34362677815196,28.448758260907834,28.66191861548609,28.978470710374186,28.02660920024594,29.428634432179603,28.394486699541496,"rgba(239, 83, 80, 0.5)",1.7818096328081376,28.487208614269296,-0.7729269103225193,35.24131802544065,-19.949354885031852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289853550994699,0.8830507584903681,False,False,False,False,0.014335752561172841,0.013491774084987963,False,False,False,False,-141347.0,-90766.06222530633,False,False,False,False,3933.7324369715247,False,False,False,False
2025-08-28 17:00:00+00:00,27.42,27.6,27.36,27.575,3285.0,,29.400468018317458,27.662648067768576,28.024282620655516,28.43014372341349,28.382167280921507,28.552898154843323,28.734214187668695,,27.240595419041583,29.272388167715484,28.108904461715227,27.807553347386165,28.18812194073333,28.400328760520303,28.341294378778176,28.44625707189015,28.659035934673305,28.97510262901966,28.024282620655516,29.424578281318865,28.389788480297764,"rgba(239, 83, 80, 0.5)",1.7842310959076757,28.474296611936154,-0.5040247387229084,38.24911742703882,-16.975527746700656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364793213149523,0.8729056203605513,False,False,False,False,0.028902743126827828,0.021197258605907897,False,False,False,False,-138062.0,-91499.33257840236,False,False,False,False,3923.674569731656,False,False,False,False
2025-08-29 17:00:00+00:00,27.52,27.78,27.51,27.685,4510.0,,29.358004485759068,27.662610687438363,28.022026638690694,28.426399702560538,28.379482677565747,28.54973843573379,28.730582308951522,,27.292798189710904,29.22655137238604,28.10364022123493,27.80642703608865,28.18507313810557,28.397373642420984,28.338675778881083,28.443380327374296,28.655604639564036,28.970964591874964,28.022026638690694,29.41946226866692,28.385254933784775,#000000,1.7872843837701853,28.454107497569392,-0.4303218360510713,40.78705237089261,-14.504142738773531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457384236980005,0.8564324671158166,False,False,False,False,0.038820942335531024,0.03000910047071946,False,False,False,False,-133552.0,-92151.3119182721,False,False,False,False,3932.764886480002,False,False,False,False
2025-09-01 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,29.358004485759068,27.662610687438363,28.022026638690694,28.426399702560538,28.379482677565747,28.54973843573379,28.730582308951522,,27.292798189710904,29.22655137238604,28.10364022123493,27.80642703608865,28.18507313810557,28.397373642420984,28.338675778881083,28.443380327374296,28.655604639564036,28.970964591874964,28.022026638690694,29.41946226866692,28.385254933784775,#000000,1.7919772737258284,28.454107497569392,-0.4291948948494682,42.47900900012847,-12.812325927067675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433261571582348,0.8596878363832078,False,False,False,False,0.04122643017497376,0.035617765322846606,False,False,False,False,-133552.0,-92793.18305132215,False,False,False,False,3871.7917874648083,False,False,False,False
2025-09-02 17:00:00+00:00,27.0,27.09,26.97,27.04,1402.0,,29.340522567656485,27.660920501090065,28.020135530840694,28.42430213238966,28.377932414276138,28.548075226950573,28.728803092941025,,27.283095593726657,29.207358849365114,28.09976695223321,27.804617292134175,28.18301641272939,28.3956869537224,28.337121776027413,28.441781765204553,28.653877269756126,28.969073540897767,28.020135530840694,29.417315648632282,28.38094634540832,"rgba(239, 83, 80, 0.5)",1.8079976854606132,28.436296461189887,-0.7722888543599884,40.92456874649868,-12.812325927067675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517934782608697,0.8583695652173913,False,False,False,False,0.0018762784639728587,0.01874702189340973,False,False,False,False,-134954.0,-93446.83912804583,False,False,False,False,3833.500441922718,False,False,False,False
2025-09-03 17:00:00+00:00,26.915,27.04,26.82,26.95,1581.0,,29.320308560223676,27.65873347620056,28.01780358072306,28.421780462229922,28.376063125040336,28.546084625884802,28.7266870476697,,27.269078135797095,29.185170360664383,28.095039777411024,27.80233211988593,28.1805116186147,28.39365530905212,28.335244199032765,28.439860025121572,28.65181783471735,28.966839202706343,28.01780358072306,29.414801620802642,28.3757064388809,"rgba(239, 83, 80, 0.5)",1.797617938343005,28.418571059284904,-0.8169539410797121,39.550388827179674,-12.812325927067675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847572656121723,0.8517869848393629,False,False,False,False,-0.004127840828113975,0.007309590532647878,False,False,False,False,-136535.0,-94114.87262993658,False,False,False,False,3798.577954451048,False,False,False,False
2025-09-04 17:00:00+00:00,27.22,27.44,27.135,27.38,4111.0,,29.277471016982087,27.656081488444244,28.01391076442383,28.4169381936016,28.372507953158333,28.54215354667599,28.722376326809396,,27.273767097381747,29.138911555810047,28.08691724602252,27.79904117405772,28.176029522227033,28.389775852375273,28.331711426448322,28.43614885656862,28.647672344517645,28.962140211266036,28.01391076442383,29.409291441833137,28.367267916280614,"rgba(239, 83, 80, 0.5)",1.7598798126449593,28.398493252936902,-0.5787288686527908,41.28719158336229,-12.812325927067675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592853992059992,0.8460520511689458,False,False,False,False,0.01733855466123105,0.012324072596939465,False,False,False,False,-132424.0,-94708.81258916236,False,False,False,False,3803.4217070952177,False,False,False,False
2025-09-05 17:00:00+00:00,27.625,27.67,27.55,27.62,5130.0,,29.234191659822702,27.65566989612189,28.01114799059968,28.412561581436265,28.369337073949566,28.538457212955468,28.718156440071322,,27.30982237722675,29.093153574804376,28.08081667457649,27.79747872022881,28.172402754534357,28.386296000228306,28.328610602526688,28.43276521919669,28.64367529804951,28.957359508188286,28.01114799059968,29.403420315437337,28.36128838732454,#000000,1.7079350262976496,28.387503389627597,-0.4493750510470761,43.794372849043555,-11.21780430372253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674752420162457,0.8403249137643265,False,False,False,False,0.03671650971578659,0.024520291156363026,False,False,False,False,-127294.0,-95214.00929320636,False,False,False,False,3823.988812411571,False,False,False,False
2025-09-08 17:00:00+00:00,27.355,27.64,27.28,27.55,2865.0,,29.209220971855082,27.654783818614344,28.009148324090066,28.409764022867577,28.367290682108763,28.53613215742644,28.715552137348055,,27.319908719070973,29.066741642706532,28.07659659755741,27.796040705257425,28.169955194675946,28.384058183449135,28.326593880830327,28.430605009629307,28.641190844504926,28.95446065002049,28.009148324090066,29.399933325488302,28.356943737765462,"rgba(239, 83, 80, 0.5)",1.6551297192026022,28.377885261134985,-0.5001935809199519,45.0838097220137,-9.847443027919496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8611002513264451,0.8462440659033791,False,False,False,False,0.02770096214693445,0.02611062665164874,False,False,False,False,-130159.0,-95755.79209486207,False,False,False,False,3809.1207688082904,False,False,False,False
2025-09-09 17:00:00+00:00,26.86,27.03,26.72,26.86,6218.0,,29.138728156688654,27.645778646347537,27.999740239903208,28.399696671293277,28.359766182660476,28.528151605185933,28.707097478897087,,27.271168673159455,28.990906137458033,28.058177220151787,27.786735658522623,28.159914137392597,28.375898097305946,28.319030963055365,28.42288252544627,28.632951101910354,28.945561426419758,27.999740239903208,29.38996640126009,28.3377755836352,"rgba(239, 83, 80, 0.5)",1.6863289116297862,28.333042677818973,-0.8735203836334172,42.66123094590698,-9.847443027919496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852982046578845,0.8487577121894282,False,False,False,False,-0.007430205620981992,0.009340210515333375,False,False,False,False,-136377.0,-96385.57826393397,False,False,False,False,3846.467733632968,False,False,False,False
2025-09-10 17:00:00+00:00,26.97,27.01,26.68,26.76,3343.0,,29.101706735660688,27.640695064468197,27.994510329749776,28.394151538775077,28.35560823247935,28.523755528236666,28.70245288373747,,27.246153852486007,28.95128745800651,28.048070759215744,27.78152326839826,28.154359023525295,28.37139312808865,28.31484879799485,28.41862066005088,28.62841969626638,28.94068611272096,27.994510329749776,29.384527524389767,28.327543709991808,"rgba(239, 83, 80, 0.5)",1.71905674167009,28.250597578621214,-0.8671020231554859,40.63542664713455,-9.847443027919496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481381785554061,0.8517272319425752,False,False,False,False,-0.009231559216276396,5.4325649528489187e-05,False,False,False,False,-139720.0,-97057.42976371794,False,False,False,False,3838.6620323363327,False,False,False,False
2025-09-11 17:00:00+00:00,27.165,27.61,27.12,27.595,2207.0,,29.084415875757678,27.63989267867047,27.992901592353757,28.39195396398939,28.353985309712584,28.521923697834985,28.700411189850417,,27.253008774577555,28.933342884431706,28.044829236825617,27.780321950071023,28.152418491235043,28.369623121834376,28.31324703111445,28.416912314201518,28.62646823176395,28.93842321203057,27.992901592353757,29.381820320692906,28.324357620956185,#000000,1.7345699625426652,28.25993051676999,-0.38334026942060395,44.239001022093674,-9.847443027919496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475817724350014,0.8498741962538441,False,False,False,False,0.021993535494498475,0.011023930572013483,False,False,False,False,-137513.0,-97684.64790691611,False,False,False,False,3813.3649465636763,False,False,False,False
