date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_371,aVWAP_peak_322,aVWAP_peak_289,aVWAP_peak_245,aVWAP_peak_201,aVWAP_peak_136,aVWAP_peak_110,aVWAP_peak_65,aVWAP_valley_384,aVWAP_valley_339,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_235,aVWAP_valley_180,aVWAP_valley_128,aVWAP_valley_86,aVWAP_valley_43,aVWAP_OB_bull_295,aVWAP_OB_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,64.145,65.23,63.665,63.73,3443.0,,,,,,66.09373662007305,57.9342210303183,55.61824903940189,52.305611059438206,,,,,,62.62343231174382,57.02645964731628,53.637954035498154,50.836861792568726,,53.637954035498154,57.0095656920448,"rgba(38, 166, 154, 1.0)",5.794083091730303,56.32713507144026,1.2776594348682353,57.477049881133595,12.55819970775903,False,True,True,False,False,10.747834115696772,0.0,0.0,0.0,0.0,0,0.8780763858787265,0.7935751095699078,False,False,False,False,0.252151343150846,0.27543615634241525,False,False,False,False,-496.0,-6232.121846948812,False,False,False,False,1892.2861250415615,False,False,False,False
2024-12-04 17:00:00+00:00,64.76,67.12,64.655,67.08,4829.0,,,,,,66.15364521848177,58.222454725877434,55.886596024006,52.55829002019989,,,,,,62.93238568258461,57.31975203358701,53.89433316401636,51.07959771274367,,53.89433316401636,57.255881822687094,"rgba(0, 255, 255, 0.75)",5.866072920916909,56.58508916541998,1.7890863233489414,58.493670276955456,12.55819970775903,False,True,True,False,False,14.213069190705195,0.0,0.0,0.0,0.0,0,0.882042755344418,0.7811638954869358,False,False,False,False,0.2859633871002745,0.28069977172134486,False,False,False,False,4333.0,-6068.321508236428,False,False,False,False,1937.8165727153357,False,False,False,False
2024-12-05 17:00:00+00:00,66.94,66.94,65.58,65.815,1369.0,,,,,,66.15022161324914,58.298903175344726,55.959004720990826,52.62738633881001,,,,,,63.0066593287827,57.39800578423024,53.96414474993147,51.146261903604945,,53.96414474993147,57.31882345186801,"rgba(0, 255, 255, 0.75)",5.890134844508029,56.652219866135894,1.5556146634584258,57.26461933745642,12.374605327667894,False,True,True,False,False,12.396882397180619,0.0,0.0,0.0,0.0,0,0.8899845916795068,0.7811070285646556,False,False,False,False,0.2948116041301185,0.2877556879257317,False,False,False,False,2964.0,-5928.285515860669,False,False,False,False,1928.9977111228498,False,False,False,False
2024-12-06 17:00:00+00:00,64.775,65.345,64.6,65.345,300.0,,,,,,66.13172304810956,58.313307658077655,55.9731627853728,52.641301289777,,,,,,63.01730452744765,57.41299256803087,53.97806730559457,51.15980620506263,,53.97806730559457,57.32845817343409,"rgba(38, 166, 154, 1.0)",5.952713664621718,56.663673961981594,1.458381257209368,55.75099197200171,10.78272557876479,False,True,True,False,False,11.727506378595574,0.0,0.0,0.0,0.0,0,0.8877406233741663,0.7850825332261266,False,False,False,False,0.2644095619951607,0.2760826249604462,False,False,False,False,2664.0,-5795.071786932596,False,False,False,False,1903.7419326558288,False,False,False,False
2024-12-09 17:00:00+00:00,66.0,66.0,64.74,64.74,1243.0,,,,,,66.0658246494626,58.372896638402466,56.0317638541068,52.69891766484618,,,,,,63.06158849187214,57.47497780309665,54.035710436677114,51.21589940089005,,54.035710436677114,57.36969736741925,"rgba(38, 166, 154, 1.0)",6.004644247625474,56.71181214679537,1.3369964184604877,53.82517955147982,8.798143530617601,False,True,True,False,False,10.863702281283448,0.0,0.0,0.0,0.0,0,0.8856280595028754,0.7882942825911315,False,False,False,False,0.2737425353073379,0.2749125801338921,False,False,False,False,1421.0,-5683.194704964649,False,False,False,False,1893.4978716844205,False,False,False,False
2024-12-10 17:00:00+00:00,66.51,67.28,65.18,65.37,812.0,,,,,,66.06062831966285,58.415695160979645,56.072894061271356,52.738618593730955,,,,,,63.09997708692204,57.51901038865127,54.075675509225576,51.254345555376936,,54.075675509225576,57.40460558447758,"rgba(38, 166, 154, 1.0)",6.055542504766042,56.7492352337089,1.4236155983557361,53.501616084297275,8.270405289307604,False,True,True,False,False,11.535362004906208,0.0,0.0,0.0,0.0,0,0.8864134662988896,0.7806304076195864,False,False,False,False,0.2940973494103758,0.28450496477213394,False,False,False,False,2233.0,-5560.463004112484,False,False,False,False,1876.7304628210961,False,False,False,False
2024-12-11 17:00:00+00:00,67.245,68.34,66.31,66.55,986.0,,,,,,66.10991305211904,58.47467756211234,56.1280133003156,52.79058203033523,,,,,,63.163120334942384,57.578914869021126,54.128404851488675,51.30431077931177,,54.128404851488675,57.45974209745577,"rgba(38, 166, 154, 1.0)",6.1114762080402985,57.44596287413286,1.4896625325792492,54.986525691841464,8.270405289307604,False,True,True,False,False,12.780696300966714,0.0,0.0,0.0,0.0,0,0.890526513110106,0.7702509548468729,False,False,False,False,0.32036405369790955,0.30243450923502174,False,False,False,False,3219.0,-5424.347298622368,False,False,False,False,1862.9206882037147,False,False,False,False
2024-12-12 17:00:00+00:00,65.63,66.62,65.14,65.75,379.0,,,,,,66.10486280438245,58.49392080930968,56.14668748297731,52.808743388478305,,,,,,63.17937954642704,57.598782245385514,54.14664329369792,51.32194041579307,,54.14664329369792,57.47511999830641,"rgba(38, 166, 154, 1.0)",6.1580073280448,57.44023782171165,1.3494238859450571,54.50352445762872,8.270405289307604,False,True,True,False,False,11.605043108221587,0.0,0.0,0.0,0.0,0,0.8916795647483701,0.7774494629707798,False,False,False,False,0.2838902429986367,0.2931623761168292,False,False,False,False,2840.0,-5296.2178831398505,False,False,False,False,1839.9141659059826,False,False,False,False
2024-12-13 17:00:00+00:00,64.67,65.13,64.55,65.04,953.0,,,,,,66.05165058949625,58.5357939759779,56.18885169079197,52.850943644271986,,,,,,63.205395455670924,57.64272675550957,54.18862541998629,51.363253645341345,,54.18862541998629,57.50340514713078,"rgba(38, 166, 154, 1.0)",6.18152807867024,57.424912701707,1.2319101687120622,52.91911242785033,7.095638627247347,False,True,True,False,False,10.567204468765883,0.0,0.0,0.0,0.0,0,0.8790279238228764,0.7840869260427619,False,False,False,False,0.25861638867670583,0.2758893823967675,False,False,False,False,1887.0,-5184.850164021403,False,False,False,False,1826.163558682634,False,False,False,False
2024-12-16 17:00:00+00:00,65.81,66.65,65.44,66.015,1414.0,,,,,,66.0506212565033,58.607751504787494,56.25867062337853,52.91882771524668,,,,,,63.267248081788715,57.716941710028195,54.25681001731333,51.4291590952892,,54.25681001731333,57.56325375054193,"rgba(38, 166, 154, 1.0)",6.216109489800708,57.48589321423361,1.372097257900751,53.513018789659284,7.095638627247347,False,True,True,False,False,11.63130246565623,0.0,0.0,0.0,0.0,1,0.8808126724957672,0.7790430688591506,False,False,False,False,0.2879319239091059,0.28191065315293673,False,False,False,False,3301.0,-5053.286595586962,False,False,False,False,1819.7734259898798,False,False,False,False
2024-12-17 17:00:00+00:00,63.58,63.58,62.76,62.91,1179.0,,,,,,65.90516838516548,58.64327486502133,56.298784276481854,52.96227963340317,,,,,,63.26395601170052,57.75622139789954,54.29896759261133,51.47264633398846,,54.29896759261133,57.57516231203397,"rgba(38, 166, 154, 0.5)",6.18475018467586,57.4627963227732,0.8807475669305924,49.152148128832074,3.24815319636474,False,True,False,False,False,7.218879674853053,0.0,0.0,0.0,0.0,0,0.8766254578754578,0.7861492673992672,False,False,False,False,0.21868469011086636,0.25029767163190153,False,False,False,False,2122.0,-4942.041842167009,False,False,False,False,1809.8389542691064,False,False,False,False
2024-12-18 17:00:00+00:00,63.89,64.8,58.9,58.9,959.0,,,,,,65.71197646368931,58.65753719596078,56.3205192611116,52.989669391078316,,,,,,63.229552712308276,57.7746306022193,54.32438434366667,51.501072641886466,,54.32438434366667,57.56366782649009,#000000,6.127704788334227,57.417763115413045,0.24189104008548182,42.54073777569001,-2.7776709885691275,False,True,False,True,False,2.047376194489434,0.0,0.0,0.0,0.0,0,0.8635886204661763,0.7856392607325628,False,False,False,False,0.1874269519505674,0.21886231179123447,False,False,False,False,1163.0,-4847.390030660544,False,False,False,False,1796.647652652531,False,False,False,False
2024-12-19 17:00:00+00:00,59.565,59.565,58.14,58.265,767.0,,,,,,65.50205239610004,58.65753275259314,56.32937595870425,53.005331412778695,,,,,,63.17766190278929,57.778786115154915,54.337752088923565,51.51834857894718,,54.337752088923565,57.538355150748885,#000000,6.065668685611245,57.36247973670537,0.1487915529306041,37.67695109979397,-6.96756749865196,False,True,False,True,False,1.2721745735476588,0.0,0.0,0.0,0.0,0,0.8600491839928458,0.8140397943214842,False,False,False,False,0.11799160880830259,0.16842696029976853,False,False,False,False,396.0,-4766.097161968131,False,False,False,False,1780.684123154042,False,False,False,False
2024-12-20 17:00:00+00:00,60.1,60.1,59.05,59.205,899.0,,,,,,65.29815777636166,58.66225551873094,56.343188820870154,53.0261459841081,,,,,,63.128755189246284,57.78797316228875,54.35618064685949,51.54073516517778,,54.35618064685949,57.51792403295539,#000000,5.999261741368073,57.32128982700798,0.3139903298438944,36.166771253431094,-8.109658910320256,False,True,False,True,False,2.375911483140989,0.0,0.0,0.0,0.0,0,0.8647318246614397,0.8082902708481824,False,False,False,False,0.1345999622283993,0.1515134612640839,False,False,False,False,1295.0,-4672.126663332966,False,False,False,False,1767.014601864832,False,False,False,False
2024-12-23 17:00:00+00:00,59.04,59.04,59.04,59.04,0.0,,,,,,65.29815777636166,58.66225551873094,56.343188820870154,53.0261459841081,,,,,,63.128755189246284,57.78797316228875,54.35618064685949,51.54073516517778,,54.35618064685949,57.51792403295539,#000000,5.914454703642821,57.32128982700798,0.2905948661562043,35.004817706894016,-9.148783297449036,False,True,False,True,False,2.16898933969879,0.0,0.0,0.0,0.0,0,0.8641400066882173,0.8108126184371864,False,False,False,False,0.12229515005593246,0.1369043056600082,False,False,False,False,1295.0,-4579.613071653384,False,False,False,False,1739.6190266421213,False,False,False,False
2024-12-24 17:00:00+00:00,58.56,59.34,58.39,59.26,196.0,,,,,,65.25219743484787,58.662688547839736,56.345745660609865,53.03034606397983,,,,,,63.11696417565673,57.78941861505671,54.359823625775014,51.545319371859115,,54.359823625775014,57.51281293695311,#000000,5.823640484739486,57.31204318045074,0.33449125588259837,34.693136831212485,-9.584541383367387,False,True,False,True,False,2.433019115065317,0.0,0.0,0.0,0.0,0,0.8628772210732314,0.8087486378900083,False,False,False,False,0.1015057225927166,0.11920501412636239,False,False,False,False,1491.0,-4485.495039534728,False,False,False,False,1715.6869487096853,False,False,False,False
2024-12-25 17:00:00+00:00,59.26,59.26,59.26,59.26,0.0,,,,,,65.25219743484787,58.662688547839736,56.345745660609865,53.03034606397983,,,,,,63.11696417565673,57.78941861505671,54.359823625775014,51.545319371859115,,54.359823625775014,57.51281293695311,#000000,5.727598058743629,57.31204318045074,0.34010012566708403,34.48534958075813,-10.079852194744674,False,True,False,True,False,2.433019115065317,0.0,0.0,0.0,0.0,0,0.8645924923909366,0.8126028632623155,False,False,False,False,0.11124937700944239,0.1152271955679024,False,False,False,False,1491.0,-4392.836201712484,False,False,False,False,1689.0871510552715,False,False,False,False
2024-12-26 17:00:00+00:00,59.39,59.56,58.97,59.46,527.0,,,,,,65.13829239659367,58.66500386244431,56.35345744150505,53.04223918666216,,,,,,63.08812997852073,57.79435640593673,54.3702925917784,51.5581675117206,,54.3702925917784,57.501242421895206,#000000,5.622081462676812,57.29170650563499,0.3856745066323944,34.85640044406084,-10.079852194744674,False,True,False,True,False,2.68118554385185,0.0,0.0,0.0,0.0,0,0.8600737406410457,0.814653124929313,False,False,False,False,0.11137284547500907,0.11330002052145574,False,False,False,False,2018.0,-4293.443392383608,False,False,False,False,1671.0702960001508,False,False,False,False
2024-12-27 17:00:00+00:00,57.845,58.545,57.73,58.26,269.0,,,,,,65.0706271760213,58.664143483680434,56.355861369023124,53.04718383646784,,,,,,63.06912194349698,57.79498357540136,54.37438245283419,51.56373993725056,,54.37438245283419,57.49250547177198,#000000,5.541965414693503,57.27755322696224,0.1772740714752533,33.4979017109078,-11.731725194884064,False,True,False,True,False,1.0880755903158175,0.0,0.0,0.0,0.0,0,0.8502106377706188,0.8191443826173149,False,False,False,False,0.08360891070200603,0.09845446561173088,False,False,False,False,1749.0,-4199.762099478436,False,False,False,False,1649.332772031156,False,False,False,False
2024-12-30 17:00:00+00:00,58.0,58.37,58.0,58.16,3645.0,,,,,,64.26815907687723,58.65273907173969,56.387792411798934,53.113236846133894,,,,,,62.82526186959853,57.80324815697084,54.428923322930956,51.63831420309402,,54.428923322930956,57.38970936989301,#000000,5.469171153667564,57.13545467783465,0.1873310037990485,32.46369098996167,-13.045408621039108,False,True,False,True,False,0.955616284058916,0.0,0.0,0.0,0.0,0,0.8516286314078687,0.8181756619489402,False,False,False,False,0.08477567893849737,0.09161507227511412,False,False,False,False,-1896.0,-4164.044857626056,False,False,False,False,1680.2733492089674,False,False,False,False
2024-12-31 17:00:00+00:00,58.34,58.985,57.71,58.62,2104.0,,,,,,63.90111277355517,58.64988228377704,56.40834147801332,53.15252652859405,,,,,,62.70257341734015,57.81108793267661,54.46184826687169,51.68229223212334,,54.46184826687169,57.34620811411892,#000000,5.380815607656974,57.08590717427278,0.28510414360681285,33.18688656806456,-13.045408621039108,False,True,False,True,False,1.5557601509549315,0.0,0.0,0.0,0.0,0,0.8511760481192208,0.8164556962025318,False,False,False,False,0.08876901601297464,0.09019204414404439,False,False,False,False,208.0,-4096.261216422551,False,False,False,False,1686.842754647588,False,False,False,False
2025-01-01 17:00:00+00:00,58.62,58.62,58.62,58.62,0.0,,,,,,63.90111277355517,58.64988228377704,56.40834147801332,53.15252652859405,,,,,,62.70257341734015,57.81108793267661,54.46184826687169,51.68229223212334,,54.46184826687169,57.34620811411892,#000000,5.304346685196778,57.08590717427278,0.289214283449556,33.66901695346648,-13.045408621039108,False,True,False,True,False,1.5557601509549315,0.0,0.0,0.0,0.0,0,0.8571105890856522,0.8169271774485001,False,False,False,False,0.09105829328214597,0.09062516871309517,False,False,False,False,208.0,-4029.5284843849918,False,False,False,False,1660.6901538003385,False,False,False,False
2025-01-02 17:00:00+00:00,57.89,58.2,56.995,58.1,1856.0,,,,,,63.57825102530664,58.639602486584366,56.420229349712855,53.18235284997559,,,,,,62.583694522277575,57.81059146899443,54.48560412137837,51.716797403899314,,54.48560412137837,57.30214040351614,#000000,5.275676527216307,57.03752275720261,0.2013916579828682,33.06537275437217,-13.322738874550893,False,True,False,True,False,0.8323062311105645,0.0,0.0,0.0,0.0,0,0.8503272825426814,0.8201857975122028,False,False,False,False,0.05870357067231986,0.07466436969270751,False,False,False,False,-1648.0,-3992.6055621464648,False,False,False,False,1663.718213431341,False,False,False,False
2025-01-03 17:00:00+00:00,58.06,59.5,57.9,59.365,2708.0,,,,,,63.24625085566848,58.64430378772956,56.45180676434345,53.23599648060708,,,,,,62.459417974167465,57.82778407283601,54.531669753595324,51.775940532883055,,54.531669753595324,57.271646277728806,#000000,5.216732484114181,57.01072218751281,0.45129356731562487,36.74822243541424,-16.902065667567612,False,True,False,True,True,2.532266555223508,0.0,0.0,0.0,0.0,0,0.8542438323568364,0.8195389139560464,False,False,False,False,0.07823116725086839,0.07644776847178794,False,False,False,False,1060.0,-3914.2705921907054,False,False,False,False,1679.908628726979,False,False,False,False
2025-01-06 17:00:00+00:00,60.06,60.52,59.08,59.135,1743.0,,,,,,63.08531491504091,58.65421770240232,56.477005764665975,53.273923729404736,,,,,,62.39783111966871,57.845047110386915,54.56517704682816,51.816948302445844,,54.56517704682816,57.264433211355446,#000000,5.156808475079325,57.00822360010363,0.41242105658454753,38.681681475002534,-15.04051683623802,False,True,False,True,True,2.203963561979247,0.0,0.0,0.0,0.0,1,0.8584651329978431,0.8197340043134436,False,False,False,False,0.10750975510425173,0.09197876178801984,False,False,False,False,-683.0,-3864.1733737071286,False,False,False,False,1680.8867895219096,False,False,False,False
2025-01-07 17:00:00+00:00,57.89,58.585,57.495,58.34,1357.0,,,,,,62.921963755416,58.650003261421,56.48737574117217,53.29647370925365,,,,,,62.32813081049348,57.84729438627027,54.58356074357875,51.84271590923876,,54.58356074357875,57.24468978960551,#000000,5.082301251304405,56.98935632642022,0.26575435158101474,38.250969446749345,-15.04051683623802,False,True,False,True,True,1.0678887226732172,0.0,0.0,0.0,0.0,0,0.8484903477531018,0.8283238436585533,False,False,False,False,0.06073122473360572,0.07635499326081277,False,False,False,False,-2040.0,-3835.8916159752353,False,False,False,False,1675.8652889091668,False,False,False,False
2025-01-08 17:00:00+00:00,57.95,58.01,56.93,56.93,1459.0,,,,,,62.72880809101808,58.638123761457436,56.49272104962051,53.31627259557278,,,,,,62.24099154367456,57.842766237478926,54.59844260987325,51.866479065131784,,54.59844260987325,57.21557561922842,#000000,4.984347918351255,56.960001251593894,-0.006019092584495686,35.535981657234785,-15.04051683623802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434086437343102,0.8309699889182893,False,False,False,False,0.0456478699133152,0.06100143158706399,False,False,False,False,-3499.0,-3830.6684901461617,False,False,False,False,1672.5030363679393,False,False,False,False
2025-01-09 17:00:00+00:00,56.93,56.93,56.93,56.93,0.0,,,,,,62.72880809101808,58.638123761457436,56.49272104962051,53.31627259557278,,,,,,62.24099154367456,57.842766237478926,54.59844260987325,51.866479065131784,,54.59844260987325,57.21557561922842,#000000,4.893504559502851,56.960001251593894,-0.006130831437693089,33.72598979755841,-12.438328140250455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838947102928026,0.8388553871552059,False,False,False,False,0.031377608496537535,0.04618952004180076,False,False,False,False,-3499.0,-3825.5263430121126,False,False,False,False,1646.5727567343279,False,False,False,False
2025-01-10 17:00:00+00:00,55.085,56.39,55.085,56.13,2795.0,,,,,,62.30585443503323,58.59253849037641,56.48485538143034,53.34028283436894,,,,,55.86833333333333,62.03661311914325,57.812504281846984,54.61167996240642,51.899645406158704,,54.61167996240642,56.994700804899736,#000000,4.811238010969684,57.24146912727533,-0.23101520330966038,31.28781438011829,-14.73072538253615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273975791433891,0.8476955307262569,True,False,False,False,-9.895184400543402e-05,0.023045284098897664,False,False,False,False,-6294.0,-3863.7972524227775,True,False,False,False,1664.3778302733303,True,False,False,False
