date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_289,aVWAP_peak_252,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_184,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_63,aVWAP_peak_23,aVWAP_valley_397,aVWAP_valley_379,aVWAP_valley_316,aVWAP_valley_268,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_139,aVWAP_valley_79,aVWAP_valley_58,aVWAP_OB_bull_397,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,137.47,137.51,135.07,135.29,30672.0,,,,,,,,,,155.55686708485652,170.55873800563703,173.6475281486813,176.16274406492772,,,,,,,152.92509328391216,174.86695263365522,173.4541118258648,,170.55873800563703,168.16743357821923,"rgba(255, 0, 0, 1.0)",21.333684111417927,168.68538448881455,-1.5653829087560704,30.340065125080102,-13.804158512412918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329684394893729,0.8565911055722096,False,False,False,False,-0.34282825441539394,-0.33643470689578925,False,False,False,False,-380255.0,-149360.35132437522,False,False,False,False,33334.94631704433,False,False,False,False
2024-09-06 17:00:00+00:00,125.39,127.07,122.32,122.55,113801.0,,,,,,,,,,152.18939902035018,167.9481953000081,171.82377901797904,174.69447779194508,,,,,,,149.28571779205498,172.768949419923,171.71846304193258,,167.9481953000081,165.7755687691704,"rgba(255, 0, 0, 1.0)",22.33856322051078,166.2824035814916,-1.9577088799219398,26.49664240719561,-17.499397225422236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261479105448508,0.8635068751261747,False,False,False,False,-0.34282825441539394,-0.33963148065559157,False,False,False,False,-494056.0,-154704.46990849343,False,False,False,False,34582.48203305915,False,False,False,False
2024-09-09 17:00:00+00:00,116.47,116.47,112.91,113.99,84941.0,,,,,,,,,,149.40736998979506,165.80035759919556,170.29345198752532,173.4554186786269,,,,,,,146.29752904776527,171.02807288799974,170.25731448280786,,165.80035759919556,163.79135923910226,"rgba(255, 26, 202, 1.0)",23.564104529352917,164.32311455061728,-2.1360079475084324,22.88818756906356,-20.89232723131625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219607014343475,0.8700077306830254,False,False,False,False,-0.34282825441539394,-0.3412298675354928,False,False,False,False,-578997.0,-161282.64866960203,False,False,False,False,35363.234249600864,False,False,False,False
2024-09-10 17:00:00+00:00,109.58,111.09,108.35,110.32,75735.0,,,,,,,,,,146.97163497427357,163.8689295063472,168.89083909270533,172.31115754388946,,,,,,,143.71249702640935,169.4436299757416,168.91509188033493,,163.8689295063472,162.01625428567164,"rgba(255, 0, 0, 1.0)",24.802829229057046,159.07720355110987,-1.9657920110980636,20.093459193828743,-23.518426284380055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238346589673988,0.8719810936899074,False,False,False,False,-0.34282825441539394,-0.3420290609754434,False,False,False,False,-654732.0,-168933.0262096082,False,False,False,False,35989.15309844426,False,False,False,False
2024-09-11 17:00:00+00:00,112.68,114.83,112.62,114.415,51026.0,,,,,,,,,,145.65424124334606,162.73303355808255,168.04420200719028,171.6115526832452,,,,,,,142.3528891090622,168.49093113732593,168.10353276586184,,162.73303355808255,160.9986260720163,"rgba(255, 0, 0, 1.0)",25.85354693633332,158.2682845867784,-1.6962192729210832,20.667080892021026,-23.518426284380055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258244568480508,0.8675698814739042,False,False,False,False,-0.3150435567275475,-0.32853630885149543,False,False,False,False,-603706.0,-175673.69246992434,False,False,False,False,36222.2825077707,False,False,False,False
2024-09-12 17:00:00+00:00,114.59,116.16,114.09,114.705,37151.0,,,,,,,,,,144.78842071001165,161.9547920155412,167.45544611575005,171.1215585297441,,,,,,,141.47178835903642,167.83033313338362,167.53852612323823,,161.9547920155412,160.30869499810075,"rgba(255, 0, 0, 1.0)",26.827218390928934,157.70098471515024,-1.6027000670963503,21.225832905684598,-23.518426284380055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830343122515118,0.863764435980533,False,False,False,False,-0.30544302961000364,-0.31698966923074956,False,False,False,False,-566555.0,-181733.86778046814,False,False,False,False,36236.681228580455,False,False,False,False
2024-09-13 17:00:00+00:00,118.07,119.4,116.37,116.41,47576.0,,,,,,,,,,143.83256763803175,161.04369590634977,166.75403396554282,170.53270858826932,,,,,,,140.51836872172342,167.04529783594282,166.86465260096392,,161.04369590634977,159.51304646526054,"rgba(239, 83, 80, 1.0)",27.664080940929658,157.06604736923927,-1.4696330398993194,22.70715615567014,-23.518426284380055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361269724320007,0.8570583343101301,False,False,False,False,-0.2866732764473337,-0.30183147283904166,False,False,False,False,-518979.0,-186962.47448154615,False,False,False,False,36412.48462038541,False,False,False,False
2024-09-16 17:00:00+00:00,112.61,113.12,112.385,113.12,30755.0,,,,,,,,,,143.1497160331349,160.4153554491045,166.27042321190015,170.12708680651266,,,,,,,139.82845044425815,166.50568645481133,166.3996761680871,,160.4153554491045,158.95662779540126,"rgba(255, 0, 0, 1.0)",28.459313754048125,156.56176517561568,-1.5264516056518196,22.96673391617972,-23.518426284380055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334458167420302,0.871425839688646,False,False,False,False,-0.32174564729091665,-0.3117885600649791,False,False,False,False,-549734.0,-192586.83921826637,False,False,False,False,36324.771680534475,False,False,False,False
2024-09-17 17:00:00+00:00,113.14,113.71,112.39,112.39,24272.0,,,,,,,,,,142.63094071009436,159.9304633069068,165.894524998039,169.8107267055916,,,,,,,139.30693847285147,166.0870023938737,166.03802706177692,,159.9304633069068,158.52837480701913,"rgba(239, 83, 80, 1.0)",29.273457831992502,156.17432947906102,-1.4957006353793234,22.976986819382084,-23.518426284380055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824166165780192,0.8772072082289033,False,False,False,False,-0.3196924500150899,-0.3157405050400345,False,False,False,False,-574006.0,-198500.3145792235,False,False,False,False,36137.90700331689,False,False,False,False
2024-09-18 17:00:00+00:00,114.795,118.48,113.98,114.28,30183.0,,,,,,,,,,142.0673681643894,159.37550771189657,165.45824193752108,169.4409157800838,,,,,,,138.75037419155785,165.60179774122213,165.61795407024314,,159.37550771189657,158.04459422813056,"rgba(239, 83, 80, 1.0)",30.014770342928507,155.7570558525727,-1.381888163017203,24.449712707026507,-23.518426284380055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221134807942523,0.871262091983934,False,False,False,False,-0.29790392994187664,-0.30682221749095556,False,False,False,False,-543823.0,-203854.15466326653,False,False,False,False,36045.58286373058,False,False,False,False
2024-09-19 17:00:00+00:00,116.08,116.57,114.13,114.51,20629.0,,,,,,,,,,141.68834626959324,158.99981289899674,165.1613805265901,169.18868544054575,,,,,,,138.37671940769317,165.27217914596181,165.33196480751684,,158.99981289899674,157.71701264241395,"rgba(239, 83, 80, 1.0)",30.708962340594287,155.470595913591,-1.3338319758022252,25.61928793113459,-23.518426284380055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826862330697209,0.8683244705026815,False,False,False,False,-0.30390521112303404,-0.3053637143069948,False,False,False,False,-523194.0,-208805.16001732438,False,False,False,False,35806.566075145616,False,False,False,False
2024-09-20 17:00:00+00:00,113.965,114.19,111.305,112.715,52661.0,,,,,,,,,,140.68665157622362,158.0195943758602,164.384617469534,168.52797954235993,,,,,,,137.3839201501836,164.41170331899917,164.58314668175265,,158.0195943758602,156.85680187355902,"rgba(239, 83, 80, 1.0)",31.43150103087755,154.69086695889015,-1.3354712814273195,25.80468955584713,-23.518426284380055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245081487292303,0.8681366780925095,False,False,False,False,-0.3217801771851784,-0.3135719457460866,False,False,False,False,-575855.0,-214495.85521085424,False,False,False,False,36067.87512824413,False,False,False,False
2024-09-23 17:00:00+00:00,113.635,114.55,111.525,111.845,35307.0,,,,,,,,,,140.05080102528734,157.38397948456318,163.87564253372275,168.09284430967827,,,,,,,136.75780807445207,163.84935330745196,164.09200874937096,,157.38397948456318,156.30034821207522,"rgba(239, 83, 80, 1.0)",32.11290938741501,154.1869463933225,-1.3185334870317367,25.635092407304292,-23.518426284380055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275679551973774,0.8635033920684789,False,False,False,False,-0.31977866624787327,-0.3166753059969799,False,False,False,False,-611162.0,-220645.71792076348,False,False,False,False,36056.078614627935,False,False,False,False
2024-09-24 17:00:00+00:00,110.83,112.02,110.83,111.2,34958.0,,,,,,,,,,139.42069595639876,156.7543047837495,163.36902619277404,167.6587664709948,,,,,,,136.13681039169938,163.29074398255003,163.60282641006827,,156.7543047837495,155.747596312605,"rgba(239, 83, 80, 1.0)",32.71629249560011,153.67983782871673,-1.2984306774500711,25.292145658720372,-23.518426284380055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824545096854026,0.8684245040400987,False,False,False,False,-0.33093971456216703,-0.32380751027957344,False,False,False,False,-646120.0,-227242.21841811598,False,False,False,False,36039.05413998254,False,False,False,False
2024-09-25 17:00:00+00:00,109.0,109.96,107.66,109.565,34713.0,,,,,,,,,,138.77297740310573,156.1151949655015,162.85383028684825,167.21700112949003,,,,,,,135.49526897119136,162.7237643693567,163.10508646426382,,156.1151949655015,155.18330336996533,"rgba(239, 83, 80, 1.0)",33.23139242364691,153.1521066740189,-1.3116244458960151,24.47182504191177,-23.518426284380055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220985375550192,0.866738605707795,False,False,False,False,-0.34282825441539394,-0.3333178823474837,False,False,False,False,-680833.0,-234274.63363643974,False,False,False,False,36018.49516106808,False,False,False,False
2024-09-26 17:00:00+00:00,110.73,112.19,110.715,111.49,31700.0,,,,,,,,,,138.2510922639484,155.57539579620504,162.41245972433515,166.83579193429247,,,,,,,134.98631025637255,162.23898559370107,162.67828307523354,,155.57539579620504,154.71118837772687,"rgba(239, 83, 80, 1.0)",33.61108562072351,152.72202763711647,-1.22673894269259,26.168429293853805,-23.518426284380055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826398533731017,0.8643131986976618,False,False,False,False,-0.32459709265555015,-0.32895748750151693,False,False,False,False,-649133.0,-240706.5462932391,False,False,False,False,35951.54174771818,False,False,False,False
2024-09-27 17:00:00+00:00,111.71,113.005,111.435,112.76,57747.0,,,,,,,,,,137.38138698219794,154.64502810414294,161.64201652429279,166.16609003984263,,,,,,,134.14724016891728,161.39488086058807,161.93251896697197,,154.64502810414294,153.90130880670768,"rgba(239, 83, 80, 1.0)",34.020249795837394,151.9917451932624,-1.1531880403201116,28.726995688064335,-24.241828209749357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308307388302332,0.8607871971324517,False,False,False,False,-0.31934126653406175,-0.32414937701778934,False,False,False,False,-591386.0,-246143.43704838268,False,False,False,False,36289.45582914891,False,False,False,False
2024-09-30 17:00:00+00:00,110.27,110.52,108.04,108.975,46040.0,,,,,,,,,,136.64467139477222,153.8771014616366,161.00547671239275,165.61255463184196,,,,,,,133.42897939317294,160.69919030562002,161.31595499572038,,153.8771014616366,153.226275556451,"rgba(239, 83, 80, 1.0)",34.43346150081243,151.36588049374697,-1.231095528770664,28.522444054093235,-24.241828209749357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316172159024274,0.8576111176263632,False,False,False,False,-0.33956985862404293,-0.3318596178209161,False,False,False,False,-637426.0,-252209.83337321394,False,False,False,False,36440.62705660397,False,False,False,False
2024-10-01 17:00:00+00:00,105.965,107.9,105.165,105.95,38848.0,,,,,,,,,,135.99108636558267,153.20912373921323,160.45148537139107,165.13069768885586,,,,,,,132.78700192415184,160.09486257274216,160.77907330956486,,153.20912373921323,152.63476156735737,"rgba(239, 83, 80, 1.0)",34.56961242710662,150.80783094655408,-1.2976087319793117,27.14788035451905,-24.241828209749357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828403199699735,0.8576379929156208,False,False,False,False,-0.34282825441539394,-0.33734393611815505,False,False,False,False,-676274.0,-258784.4716154897,False,False,False,False,36477.95066812949,False,False,False,False
2024-10-02 17:00:00+00:00,105.76,106.33,105.455,105.725,32455.0,,,,,,,,,,135.4574105265913,152.6594759688597,159.9929860624128,164.73071918506741,,,,,,,132.26380697479112,159.59557629516178,160.33445791998682,,152.6594759688597,152.14777613326729,"rgba(239, 83, 80, 1.0)",34.64975374013871,150.3484108488594,-1.2878420777105577,26.142568288507327,-24.241828209749357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302963220272124,0.8570318341585762,False,False,False,False,-0.34282825441539394,-0.34008609526677447,False,False,False,False,-708729.0,-265760.3557764898,False,False,False,False,36415.57933994143,False,False,False,False
2024-10-03 17:00:00+00:00,104.81,106.12,104.49,105.14,23831.0,,,,,,,,,,135.0698912816449,152.25897827021444,159.65759738999907,164.43755109365438,,,,,,,131.88414355077748,159.23083533689223,160.00907588154402,,152.25897827021444,151.79258182924667,"rgba(239, 83, 80, 1.0)",34.76843668699619,150.0129089260367,-1.290621989421218,25.223041065773796,-21.9501880475711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827433470897965,0.8648783264551018,False,False,False,False,-0.34282825441539394,-0.3414571748410842,False,False,False,False,-732560.0,-272997.55956290086,False,False,False,False,36220.469582733036,False,False,False,False
2024-10-04 17:00:00+00:00,107.16,107.16,105.83,105.9,18536.0,,,,,,,,,,134.78562191971628,151.9589472063316,159.40452054418313,164.21550961023053,,,,,,,131.60745424043702,158.95593900551773,159.7634228736036,,151.9589472063316,151.5273450571457,"rgba(239, 83, 80, 1.0)",34.8812908250487,149.76438798836216,-1.2575333925676448,25.71678014918243,-21.9501880475711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271241480212681,0.8666630981693609,False,False,False,False,-0.33485291696586456,-0.33815504590347434,False,False,False,False,-714024.0,-279835.17879448377,False,False,False,False,35946.29175974492,False,False,False,False
2024-10-07 17:00:00+00:00,101.09,105.34,100.155,101.47,95489.0,,,,,,,,,,133.21337494359685,150.34404816312792,158.0431112578335,163.0213126297715,,,,,,102.32166666666667,130.0621423512565,157.4802882775457,158.44121736122122,,150.34404816312792,144.1158952063775,"rgba(239, 83, 80, 1.0)",35.06319852934289,145.51096611892268,-1.2560453114985126,24.07610666552397,-23.18835971178064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245004240982721,0.8681024716328675,False,False,False,False,-0.34282825441539394,-0.34049165015943417,False,False,False,False,-809513.0,-288047.23803798016,False,False,False,False,36869.434523159725,True,False,False,False
2024-10-08 17:00:00+00:00,102.49,104.06,101.89,104.055,31774.0,,,,,,,,,,132.7395129542825,149.84059262078077,157.61236616153164,162.6405603783525,,,,,,102.57466756506867,129.60096168703677,157.01487975500132,158.02234984845973,,149.84059262078077,143.75573637131424,"rgba(239, 83, 80, 1.0)",35.0540093563484,145.1304148284945,-1.1717750860089733,26.331236750309404,-23.18835971178064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262905782004024,0.8699894937407626,False,False,False,False,-0.34133496690832865,-0.3409133085338814,False,False,False,False,-777739.0,-295639.3583784766,False,False,False,False,36790.43553830454,False,False,False,False
2024-10-09 17:00:00+00:00,106.83,106.9,104.855,105.5,32290.0,,,,,,,,,,132.3114423003082,149.36590909924482,157.2007029868804,162.2741354537442,,,,,,103.21762195007301,129.189962698821,156.570966115416,157.62167823428393,,149.36590909924482,143.46905235484644,"rgba(239, 83, 80, 1.0)",35.04156044992535,144.80465048295332,-1.1216581104919674,29.53769607002924,-23.592411460338724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315353932249805,0.8645412871346074,False,False,False,False,-0.3224087823105354,-0.3316610454222084,False,False,False,False,-745449.0,-302613.1512718335,False,False,False,False,36720.66134391222,False,False,False,False
2024-10-10 17:00:00+00:00,107.455,107.74,106.325,107.43,20235.0,,,,,,,,,,132.06394902222857,149.0830883497518,156.95303844755153,162.0525879665161,,,,,,103.66189628896254,128.9546471803769,156.30430674180673,157.38046393884957,,149.0830883497518,143.30674724200546,"rgba(239, 83, 80, 1.0)",34.63959625347286,144.61718959259173,-1.0735456995652324,33.808478937183224,-19.802690151352504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309506790564689,0.8649571122230165,False,False,False,False,-0.31493977630405207,-0.3233004108631302,False,False,False,False,-725214.0,-309165.10241490585,False,False,False,False,36465.0696951694,False,False,False,False
2024-10-11 17:00:00+00:00,110.02,110.08,109.04,109.78,51299.0,,,,,,,,,,131.5179013907587,148.4240316928451,156.366609045302,161.52373378381057,,,,,,104.9874955175612,128.44511569744904,155.67432520705782,156.80871482775177,,148.4240316928451,142.96849089531702,"rgba(239, 83, 80, 1.0)",34.30955726211766,144.21010081712038,-1.0035134103912153,38.96910935365031,-15.321555410218068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314498806682576,0.8668078758949882,False,False,False,False,-0.29871196555239526,-0.3110061882077627,False,False,False,False,-673915.0,-314820.13958676776,False,False,False,False,36695.053110748166,False,False,False,False
2024-10-14 17:00:00+00:00,115.69,116.55,115.05,115.375,78856.0,,,,,,,,,115.65833333333333,130.94582831951053,147.60365824714782,155.60560550008867,160.8232911768378,,,,,,107.70238046995736,127.94696169626496,154.8608932457802,156.06494846050805,,147.60365824714782,139.69021116104764,"rgba(239, 83, 80, 0.5)",33.98725107003074,140.8983779142645,-0.7509691755203614,46.531024389911636,-8.779082519241037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327583032951893,0.8656864433451903,False,False,False,False,-0.2592748381301694,-0.28514051316896605,False,False,False,False,-595059.0,-319164.9281203062,False,False,False,False,37348.711202054394,False,False,False,False
2024-10-15 17:00:00+00:00,109.695,111.14,109.63,110.12,60298.0,,,,,,,,,113.33502407404745,130.39156749781094,146.90282533726082,154.96705990659254,160.24006949745998,,,,,,108.12488977899979,127.4363699241988,154.17880031866648,155.441020745472,,146.90282533726082,139.00195856450097,"rgba(239, 83, 80, 0.5)",33.6943654497762,140.29213383108723,-0.8954652633557053,47.36211854321661,-8.471136477882403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297769098763238,0.8689389904728092,False,False,False,False,-0.29344833871859816,-0.2892944259437821,False,False,False,False,-655357.0,-324377.2083044875,False,False,False,False,37704.514129154326,False,False,False,False
