date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_376,aVWAP_peak_313,aVWAP_peak_262,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_121,aVWAP_peak_52,aVWAP_peak_16,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_201,aVWAP_valley_129,aVWAP_valley_99,aVWAP_valley_24,aVWAP_OB_bear_425,aVWAP_OB_bear_313,aVWAP_OB_bear_52,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,,,,,,,28.10223755938389,26.674107055752998,,,,,,,,,,26.897562926933926,,,28.10223755938389,27.22463584735694,#000000,,27.248588934121738,,50.01679808575729,3.2672428702843987,False,True,False,False,True,9.826621678732735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217932.0,684989.4428748379,False,False,False,False,98163.60704355263,False,False,False,False
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,,,,,,,28.05718977821764,26.6825074214536,,,,,,,,,,26.903860800683105,,,28.05718977821764,27.21451933345145,#000000,,27.239844891480026,,47.16049378357142,3.0210060533002974,False,True,False,True,False,6.684262150400613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1175238.0,692590.1956984838,False,False,False,False,97303.61313590065,False,False,False,False
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,,,,,,27.799458710705963,26.646236381407657,,,,,,,,,,26.852779042658817,,,27.799458710705963,27.09949137825748,#000000,,27.089475312226906,,41.85920803154536,-2.1322968053201734,False,True,False,True,False,0.9760703744945296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090499.0,698759.3244473445,False,False,False,False,97108.81293224327,False,False,False,False
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,,,,,,27.702228034977384,26.65312226318469,,,,,,,,,,26.853057466090444,,,27.702228034977384,27.06946925475084,#000000,,27.06013236131954,,42.3969965606034,-2.1322968053201734,False,True,False,True,False,4.882248985534098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1192433.0,706413.1798822695,False,False,False,False,97183.62203406895,False,False,False,False
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,,,,,,,27.67612440499414,26.65878589335626,,,,,,,,,,26.856627139086875,,,27.67612440499414,27.06384581247909,#000000,,27.05652137033679,,43.87513900461822,-2.1322968053201734,False,True,False,True,False,6.055366278985993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235321.0,714613.3011244048,False,False,False,False,96341.82944439346,False,False,False,False
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,,,,,,27.662152213168156,26.67466925650634,,,,,,,,,,26.870762268405663,,,27.662152213168156,27.069194579360055,#000000,,27.068483609383144,,45.74400457326856,-2.1322968053201734,False,True,False,True,True,6.966898969867206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1301452.0,723711.5755255768,False,False,False,False,95873.4444917672,False,False,False,False
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,,,,,,27.62430191935786,26.67940158481087,,,,,,,,,,26.87217303883857,,,27.62430191935786,27.058625514335763,#000000,,27.05842025973469,,45.6469387781109,-2.1322968053201734,False,True,False,True,True,5.255485997875027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241238.0,731735.2410213043,False,False,False,False,95320.58488724368,False,False,False,False
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,,,,,,27.633777619898733,26.703322084934168,,,,,,,,,,26.895470397967987,,,27.633777619898733,27.077523367600296,#000000,,27.08614301557667,,48.312047234533495,-6.873370518956563,False,True,False,False,True,8.008117947112783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1315187.0,740781.0047264004,False,False,False,False,94989.24248589105,False,False,False,False
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,,,,,,27.677062701912963,26.76329142104366,,,,,,,,,,26.955254733724775,,,27.677062701912963,27.131869618893802,#000000,,27.32662462835525,,50.19847708336623,-4.877826331150985,False,True,False,False,True,8.122122627600067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1480648.0,752251.8108546732,False,False,False,False,96081.82787370669,False,False,False,False
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,,,,,,27.198109342689097,26.604654088285578,,,,,,,,,,26.760875152434625,,,27.198109342689097,26.854546194469766,#000000,,26.578799649993517,,42.76618061823979,-1.6871716342536658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311093.0,760916.0153375465,False,False,False,False,97220.94682140114,False,False,False,False
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,,,,,,26.5989408338079,26.367224229338007,,,,,,,,,,26.477957788199245,,,26.5989408338079,26.48137428378172,"rgba(255, 0, 0, 1.0)",2.1301748331580224,25.311807825025486,-1.5453228410108115,36.64076277954172,-7.120893225869018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104146.0,766237.4104485922,False,False,False,False,98922.12594044919,False,False,False,False
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,,,,,,26.328921436821187,26.249261431971476,,,,,,,,,,26.338159188214135,,,26.328921436821187,26.3054473523356,"rgba(239, 83, 80, 1.0)",2.040139928516649,25.217473400839328,-1.0182994665222904,35.41490328918186,-8.031014928843518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1255367.0,773820.8149377613,False,False,False,False,99732.9611971864,False,False,False,False
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,,,,,,26.24538020985738,26.210522311896845,,,,,,,,,,26.29270222971495,,,26.24538020985738,26.249534917156392,"rgba(239, 83, 80, 1.0)",1.9429284180941475,25.169402616924987,-1.1937663762209667,34.24635082363825,-9.14280323518512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1208188.0,780555.1898999665,False,False,False,False,98918.171101106,False,False,False,False
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,,,,,,26.17215834818334,26.17573258275952,,,,,,,,,,26.251901865524577,,,26.17215834818334,26.199930932155812,"rgba(239, 83, 80, 0.5)",1.9425967505210966,25.136370586426107,-0.9221525702365031,34.78022571057082,-9.14280323518512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1256574.0,787935.3264906647,False,False,False,False,98134.72658791055,False,False,False,False
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,,,,,,26.077273695214156,26.129240377220093,,,,,,,,,,26.19748987630614,,,26.077273695214156,26.13466798291346,"rgba(239, 83, 80, 0.5)",1.9428176969555306,25.099906527476275,-0.9084262153067423,35.120453558906505,-9.14280323518512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184783.0,794088.0035993365,False,False,False,False,97726.29671833054,False,False,False,False
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,,,,,,26.020599763612292,26.100822375357303,,,,,,,,,,26.1645040821267,,,26.020599763612292,26.095308740365436,"rgba(239, 83, 80, 1.0)",1.9693565350545725,25.06406436039123,-1.159802361702848,34.44311235454662,-9.846856297153309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148368.0,799580.7167218274,False,False,False,False,96775.73397851146,False,False,False,False
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,,,,,,25.942528664710352,26.060929697413208,,,,,,,,,,26.118375520358825,,,25.942528664710352,26.040611294160794,"rgba(239, 83, 80, 1.0)",2.011511616168789,25.010910848458483,-1.2631847750887024,33.49030766545275,-11.182929534956088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1099248.0,804226.721113737,False,False,False,False,96036.88538969733,False,False,False,False
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,,,,,,25.862653918978538,26.01924276875464,,,,,,,,,,26.070358140996255,,,25.862653918978538,25.984084942909814,"rgba(239, 83, 80, 1.0)",2.0650767213023484,24.95407324549619,-1.2876389618198947,32.55976505988059,-12.478780263128371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049240.0,808025.3766003457,False,False,False,False,95323.2592596245,False,False,False,False
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,,,,,,25.816376977082136,25.994583310599907,,,,,,,,,,26.04200341982127,,,25.816376977082136,25.9509879025011,"rgba(239, 83, 80, 1.0)",2.10916890895122,24.92349765311953,-1.0613173955008748,33.45731802569299,-12.478780263128371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081027.0,812257.9599088674,False,False,False,False,94338.20097652954,False,False,False,False
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,,,,,,25.765563282584413,25.966701788307734,,,,,,,,,,26.009917257250358,,,25.765563282584413,25.914060776047503,"rgba(239, 83, 80, 0.5)",2.137915202811938,24.899498803170328,-0.7481582062125536,36.30891965719658,-12.478780263128371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1125942.0,817121.2783598927,False,False,False,False,93571.94979859884,False,False,False,False
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,,,,,,25.765563282584413,25.966701788307734,,,,,,,,,,26.009917257250358,,,25.765563282584413,25.914060776047503,"rgba(239, 83, 80, 0.5)",2.166800724196476,24.899498803170328,-0.7381845433725689,38.20998741153231,-16.22423884471784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1125942.0,821909.1965248556,False,False,False,False,92121.2218947446,False,False,False,False
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,,,,,,25.729510320331617,25.946728734245877,,,,,,,,,,25.987011510328667,,,25.729510320331617,25.887750188302054,"rgba(239, 83, 80, 0.5)",2.1989293115325728,24.879362622392506,-0.8387548488800911,38.72299537392857,-15.542967265449356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095863.0,826156.5423151678,False,False,False,False,91159.32698164777,False,False,False,False
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,,,,,,25.67810984904932,25.918151917486494,,,,,,,,,,25.95436143662534,,,25.67810984904932,25.85020773438705,"rgba(239, 83, 80, 1.0)",2.235539870705399,24.844583097685078,-1.0308843639446672,37.71766627156406,-15.542967265449356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1058025.0,829751.402124235,False,False,False,False,90332.63974162222,False,False,False,False
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,,,,,,25.600387606313003,25.87428182450879,,,,,,,,,,25.904398041439155,,,25.600387606313003,25.793022490753646,"rgba(239, 83, 80, 1.0)",2.2790364093087576,24.789540054399847,-1.0726200092350822,36.53418310090582,-15.542967265449356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001701.0,832417.287362619,False,False,False,False,89805.37400919397,False,False,False,False
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,,,,,,25.525758367156605,25.83149286268228,,,,,,,,,,25.855840192833178,,,25.525758367156605,25.73769714089069,"rgba(239, 83, 80, 1.0)",2.3258203047720802,24.733845721514644,-1.237776502169095,34.50766766358346,-15.542967265449356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949228.0,834228.3061631985,False,False,False,False,89226.5775129274,False,False,False,False
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,,,,,,25.429129184966524,25.773808131465255,,,,,,,,,,25.790550030504914,,,25.429129184966524,25.66449578231223,"rgba(239, 83, 80, 0.5)",2.352406124923284,24.672421274299044,-0.8809793735623043,36.78989272926363,-15.542967265449356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1034050.0,837326.3169203582,False,False,False,False,89158.28948947116,False,False,False,False
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,,,,,,25.396141385488875,25.753525361792192,,,,,,,,,,25.767655975232064,,,25.396141385488875,25.63910757417104,"rgba(239, 83, 80, 0.5)",2.3711595635207012,24.653078555720384,-0.7351165153694922,39.647573606133655,-14.41590499697908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066651.0,840881.7383634534,False,False,False,False,88281.432288084,False,False,False,False
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,,,,,,25.333516339985103,25.714917108140064,,,,,,,,,,25.724196556497283,,,25.333516339985103,25.590876668207482,"rgba(239, 83, 80, 0.5)",2.3945693061931137,24.611760966146147,-0.9132168196136525,39.92889728591196,-14.098242387958877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1009432.0,843494.9207144076,False,False,False,False,87799.84419059433,False,False,False,False
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,,,,,,25.289727542501065,25.6878865605425,,,,,,,,,,25.693850637586458,,,25.289727542501065,25.55715491354334,"rgba(239, 83, 80, 1.0)",2.422435419234199,24.57973527573074,-1.005077475502084,39.236445818772545,-14.098242387958877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,973098.0,845504.2707808508,False,False,False,False,87001.92412562387,False,False,False,False
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,,,,,,25.275994701448596,25.679225644037807,,,,,,,,,,25.684137601574932,,,25.275994701448596,25.54645264902045,"rgba(239, 83, 80, 0.5)",2.4400054681669663,24.57057200297746,-0.8526915329171267,40.49187455876997,-13.315566634216637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,986094.0,847683.9565051787,False,False,False,False,85854.54545700955,False,False,False,False
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,,,,,,25.204822074923076,25.63494311863394,,,,,,,,,,25.634571298390203,,,25.204822074923076,25.491445497315738,"rgba(239, 83, 80, 1.0)",2.4746603770986426,24.515238543003544,-1.1295443079267133,38.85955935758978,-13.315566634216637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930600.0,848969.4765593619,False,False,False,False,85383.83932589312,False,False,False,False
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,,,,,,,25.05381706048916,25.541117288930398,,,,,,,,,,25.529924669857156,,,25.05381706048916,25.37495300642557,"rgba(239, 83, 80, 1.0)",2.531595368163744,24.383987965720266,-1.474954494180743,35.25401430674016,-10.819905000020846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834461.0,848744.5389382865,False,False,False,False,85550.58600301105,False,False,False,False
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,,,,,,,24.996195437437464,25.50449743021902,,,,,,,,,,25.48921098494853,,,24.996195437437464,25.329967950868337,"rgba(239, 83, 80, 1.0)",2.5878625654500422,24.33489169000316,-1.3331046772196753,34.04505706257552,-11.953233524491807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873594.0,849129.8019004836,False,False,False,False,84830.93350684035,False,False,False,False
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,,,,,,,24.92124478857811,25.456268503113062,,,,,,,,,,25.435698754637997,,,24.92124478857811,25.271070682109723,"rgba(239, 83, 80, 1.0)",2.641091770222829,24.271253095144676,-1.3767992222541678,32.64597346327474,-13.324074759775868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821582.0,848702.7041966001,False,False,False,False,84322.11283231569,False,False,False,False
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,,,,,,,24.867291326533408,25.42116242893142,,,,,,,,,,25.396821899197295,,,24.867291326533408,25.228425218220707,"rgba(239, 83, 80, 1.0)",2.6913747081779302,24.2254453928021,-1.3563497426463762,31.564381601612663,-14.44063039337901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783629.0,847693.8095578931,False,False,False,False,83603.21185817126,False,False,False,False
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,,,,,,,24.70456920062755,25.314774027004812,,,,,,,,,20.06833333333333,25.279296579037744,,,24.70456920062755,23.84174328500086,"rgba(239, 83, 80, 1.0)",2.754929436155891,23.508467003676525,-1.2571890075374472,29.574701233036727,-16.41351905933997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678957.0,845077.734991104,False,False,False,False,83929.85973633913,False,False,False,False
2024-04-22 17:00:00+00:00,20.355,20.625,20.34,20.475,30968.0,,,,,,,,24.66260976443644,25.286510688751815,,,,,,,,,20.162321045905827,25.248182075808707,,,24.66260976443644,23.839905893725696,"rgba(239, 83, 80, 1.0)",2.8038859585347775,23.49147885956508,-1.0758208087540753,30.868912745203644,-16.41351905933997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709925.0,842982.3437509318,False,False,False,False,83108.74563189977,False,False,False,False
2024-04-23 17:00:00+00:00,21.225,21.415,21.15,21.19,43957.0,,,,,,,,24.61519030637009,25.253305947541175,,,,,,,,,20.42894223363048,25.211739975845617,,,24.61519030637009,23.877294615846843,"rgba(239, 83, 80, 0.5)",2.841190443306319,23.498238676247748,-0.8124195552205324,35.392448621033424,-18.878728130004482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753882.0,841600.9430726228,False,False,False,False,82501.74182365327,False,False,False,False
2024-04-24 17:00:00+00:00,21.55,21.725,21.545,21.575,64689.0,,,,,,,,24.55504001355825,25.209770113943236,,,,,,,,,20.74302036683778,25.164113961245324,,,24.55504001355825,23.91798611389615,"rgba(239, 83, 80, 0.5)",2.8719641048975246,23.50587368619653,-0.6723181821471361,40.09142278031767,-14.657812566737867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818571.0,841243.8896916519,False,False,False,False,82225.57528375166,False,False,False,False
2024-04-25 17:00:00+00:00,21.095,21.27,21.045,21.2,43261.0,,,,,,,,24.510276849935913,25.177712611026347,,,,,,,,,20.80750953757125,25.129070124831788,,,24.510276849935913,23.906142280841326,"rgba(239, 83, 80, 0.5)",2.9077359540333783,23.485288636828336,-0.7859340301028255,41.72992389286348,-13.299149653015697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775310.0,840221.6588437193,False,False,False,False,81621.47334136792,False,False,False,False
2024-04-26 17:00:00+00:00,21.605,21.675,21.47,21.555,31414.0,,,,,,,,24.48226605816952,25.157015222709127,,,,,,,,,20.88227780721363,25.106507848422662,,,24.48226605816952,23.90701673412874,"rgba(239, 83, 80, 0.5)",2.937848675108685,23.478535839487126,-0.6547429946901419,44.43493022559482,-10.842577458969458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806724.0,839702.3152957546,False,False,False,False,80843.06290196687,False,False,False,False
